index,logits
24,"[0.005616240669041872, 0.06060200557112694, 0.009666326455771923, 0.9966285824775696]"
48,"[0.9962533712387085, 0.00821973942220211, 0.010851421393454075, 0.005242844112217426]"
19,"[0.010149609297513962, 0.01389753632247448, 0.01879935711622238, 0.9955385327339172]"
35,"[0.03163012117147446, 0.012204757891595364, 0.008256867527961731, 0.9974889755249023]"
249,"[0.022612912580370903, 0.013952378183603287, 0.008489074185490608, 0.9970707893371582]"
160,"[0.005741507280617952, 0.026464693248271942, 0.9983116388320923, 0.00523110618814826]"
437,"[0.006041818298399448, 0.02993845008313656, 0.014309132471680641, 0.9960771203041077]"
36,"[0.026174573227763176, 0.007716021966189146, 0.012567291967570782, 0.9963692426681519]"
221,"[0.005249445792287588, 0.13495934009552002, 0.006510972045361996, 0.997075080871582]"
175,"[0.9968416690826416, 0.005780890583992004, 0.008207833394408226, 0.013410476967692375]"
404,"[0.006007450167089701, 0.021281272172927856, 0.9983372688293457, 0.006405135150998831]"
349,"[0.9969690442085266, 0.020162325352430344, 0.004266957752406597, 0.0051075611263513565]"
515,"[0.004542434122413397, 0.02808777056634426, 0.9983072280883789, 0.00773069029673934]"
87,"[0.9142964482307434, 0.9959706664085388, 0.0017919163219630718, 0.0019229796016588807]"
60,"[0.0123615562915802, 0.9968011379241943, 0.004498249385505915, 0.004163904581218958]"
29,"[0.007048560306429863, 0.02623356133699417, 0.013240452855825424, 0.9960910677909851]"
581,"[0.0029593994840979576, 0.01815239153802395, 0.9975663423538208, 0.01823570765554905]"
452,"[0.9968825578689575, 0.008790303021669388, 0.006192121189087629, 0.009051118977367878]"
152,"[0.006220606155693531, 0.01595519855618477, 0.9980692267417908, 0.007745071779936552]"
487,"[0.0007247255998663604, 0.8226882219314575, 0.9895480871200562, 0.011491280049085617]"
431,"[0.006328093819320202, 0.052172984927892685, 0.009723947383463383, 0.9967448711395264]"
214,"[0.008047034032642841, 0.04782190918922424, 0.0081325089558959, 0.9968448877334595]"
504,"[0.9590640068054199, 0.0008919116808101535, 0.007893417961895466, 0.90728360414505]"
439,"[0.008181841112673283, 0.02467404119670391, 0.01253504864871502, 0.9962430000305176]"
413,"[0.006136699113994837, 0.016266530379652977, 0.02761954441666603, 0.994965136051178]"
170,"[0.9965489506721497, 0.006760814227163792, 0.021138522773981094, 0.004706044681370258]"
80,"[0.015176922082901001, 0.996815025806427, 0.003794947639107704, 0.003959241788834333]"
