index,logits
295,"[0.0007993962499313056, 0.999849796295166, 0.0008279146277345717, 0.0005741181666962802]"
83,"[0.0007823783089406788, 0.9998385906219482, 0.0006532039842568338, 0.0005836719064973295]"
344,"[0.0028464479837566614, 0.001667481497861445, 0.0007425234653055668, 0.9998168349266052]"
408,"[0.9998204112052917, 0.0009944209596142173, 0.0005529122427105904, 0.0005887748557142913]"
369,"[0.0004544456605799496, 0.0009851326467469335, 0.9998030066490173, 0.003924513701349497]"
411,"[0.0008958438993431628, 0.0008971136994659901, 0.9998494386672974, 0.001825172221288085]"
584,"[0.001248338376171887, 0.0011218372965231538, 0.999875545501709, 0.001013091765344143]"
418,"[0.0011481641558930278, 0.0009450462530367076, 0.9998550415039062, 0.0012410967610776424]"
272,"[0.001413849531672895, 0.0028106956742703915, 0.0012605584925040603, 0.9997949004173279]"
40,"[0.25289618968963623, 0.0010375737911090255, 0.00013909694098401815, 0.9998856782913208]"
312,"[0.9997754693031311, 0.0005203032051213086, 0.0008693524869158864, 0.0006471037049777806]"
356,"[0.8580392003059387, 0.0004248088225722313, 0.00011735585576388985, 0.9996730089187622]"
255,"[0.002026441739872098, 0.0016214704373851418, 0.0012302979594096541, 0.9997807145118713]"
100,"[0.0028146221302449703, 0.0015665829414501786, 0.0007970519363880157, 0.9998089671134949]"
414,"[0.0027380927931517363, 0.002089829882606864, 0.0006710929446853697, 0.999835729598999]"
528,"[0.0025967552792280912, 0.0019443719647824764, 0.0007379642338491976, 0.9998263716697693]"
324,"[0.9997755885124207, 0.0005351813160814345, 0.0009185273665934801, 0.0005963435978628695]"
271,"[0.0007902405341155827, 0.9998387098312378, 0.0006554745486937463, 0.0005712772835977376]"
427,"[0.0011789611307904124, 0.0010798414004966617, 0.9998677968978882, 0.0010784566402435303]"
151,"[0.0012170838890597224, 0.0011092210188508034, 0.9998750686645508, 0.0010500701609998941]"
265,"[0.002042786218225956, 0.0063432869501411915, 0.0004758429422508925, 0.9998854398727417]"
500,"[0.000782645249273628, 0.9998377561569214, 0.0006221840158104897, 0.0006073794793337584]"
594,"[0.9998918771743774, 0.005667612887918949, 0.0021981250029057264, 0.00012716326455119997]"
268,"[0.9999194145202637, 0.027806101366877556, 0.00033914201776497066, 0.00019295138190500438]"
308,"[0.0010129184229299426, 0.0013426629593595862, 0.9998927116394043, 0.0012075266567990184]"
273,"[0.0007402632036246359, 0.9998428821563721, 0.0005993841914460063, 0.0007183076813817024]"
440,"[0.9579074382781982, 0.0015991125255823135, 3.658395871752873e-05, 0.9987056255340576]"
139,"[0.9998863935470581, 0.004049584735184908, 0.0009772717021405697, 0.00020488534937612712]"
201,"[0.9997757077217102, 0.00047528970753774047, 0.0011457731015980244, 0.0005782063817605376]"
374,"[0.002321964595466852, 0.002427143743261695, 0.0007199040846899152, 0.999840497970581]"
496,"[0.0007733517559245229, 0.9998579025268555, 0.0005344167002476752, 0.0010399275925010443]"
228,"[0.0025687168817967176, 0.0019510354613885283, 0.0007387023651972413, 0.9998267292976379]"
141,"[0.0012712791794911027, 0.0011242212494835258, 0.9998781681060791, 0.0010033207945525646]"
217,"[0.0026517752557992935, 0.001971197547391057, 0.000707819766830653, 0.9998279809951782]"
464,"[0.002381261670961976, 0.0019936792086809874, 0.0007846540538594127, 0.9998235106468201]"
313,"[0.999795138835907, 0.0005992839578539133, 0.0007619470707140863, 0.000667774467729032]"
59,"[0.0007578852819278836, 0.9998434782028198, 0.0004274183011148125, 0.0011017780052497983]"
547,"[0.0007979098591022193, 0.9998348951339722, 0.0006132743437774479, 0.0005914811627008021]"
61,"[0.43346133828163147, 0.00045315633178688586, 0.9997279047966003, 0.0002097874676110223]"
437,"[0.002391126938164234, 0.0017132030334323645, 0.0008481526165269315, 0.9998083710670471]"
154,"[0.0012624351074919105, 0.00117189169395715, 0.9998818635940552, 0.000984623096883297]"
294,"[0.0007811218965798616, 0.9998373985290527, 0.0006242822855710983, 0.0006048552459105849]"
26,"[0.0026846458204090595, 0.0016245850129052997, 0.0008179289288818836, 0.9998134970664978]"
534,"[0.9998763799667358, 0.0008210672531276941, 0.0003599316405598074, 0.001992826582863927]"
401,"[0.9997866749763489, 0.0005433306214399636, 0.001024767174385488, 0.0005583614693023264]"
459,"[0.0026616910472512245, 0.0018437727121636271, 0.0007500976789742708, 0.9998241066932678]"
513,"[0.0027357605285942554, 0.0015924028120934963, 0.0007908560219220817, 0.9998071789741516]"
166,"[0.0012437559198588133, 0.0011414786567911506, 0.9998782873153687, 0.0010104307439178228]"
181,"[0.9998075366020203, 0.001281671691685915, 0.0005565308383665979, 0.00041248989873565733]"
142,"[0.0012537320144474506, 0.0011022173566743731, 0.9998774528503418, 0.0010390037205070257]"
205,"[0.0011636916315183043, 0.0012044653994962573, 0.9998794794082642, 0.001031160238198936]"
133,"[0.999785840511322, 0.0005256802542135119, 0.0011162268929183483, 0.000551735342014581]"
325,"[0.9997668862342834, 0.0005692849517799914, 0.000779308145865798, 0.0006121101905591786]"
47,"[0.0004333176475483924, 0.8124158382415771, 0.00011417430505389348, 0.999327540397644]"
530,"[0.002398279495537281, 0.00284160440787673, 0.000604384986218065, 0.9998494386672974]"
249,"[0.002646914217621088, 0.0017375636380165815, 0.000739054346922785, 0.9998107552528381]"
182,"[0.9997662901878357, 0.0004774279077537358, 0.0009367874590680003, 0.0006492012180387974]"
75,"[0.0007911529974080622, 0.999835729598999, 0.0006699190707877278, 0.0005466238944791257]"
492,"[0.9997918009757996, 0.0005637970753014088, 0.0010760797886177897, 0.0005329414852894843]"
607,"[0.0012565114302560687, 0.00116689910646528, 0.9998825788497925, 0.0010011151898652315]"
140,"[0.0012595376465469599, 0.0014292661799117923, 0.9998959302902222, 0.000858673476614058]"
554,"[0.9997847676277161, 0.0005471479962579906, 0.0010001346236094832, 0.0005679522291757166]"
37,"[0.009460780769586563, 0.001756901852786541, 0.00040882048779167235, 0.9998984336853027]"
407,"[0.000931113725528121, 0.0007728846394456923, 0.9998310804367065, 0.001925539574585855]"
540,"[0.0010722995502874255, 0.0008719234028831124, 0.9998495578765869, 0.0014684568159282207]"
123,"[0.0007535815238952637, 0.9998393058776855, 0.0006797256064601243, 0.0005863133701495826]"
391,"[0.9998724460601807, 0.0033352074678987265, 0.0004358116420917213, 0.0003323497367091477]"
153,"[0.000579770072363317, 0.9998867511749268, 0.0031103978399187326, 0.00035766008659265935]"
72,"[0.0007681904826313257, 0.9998573064804077, 0.0007276557153090835, 0.000675138202495873]"
193,"[0.002837877720594406, 0.001871194108389318, 0.0006892787641845644, 0.9998250603675842]"
301,"[0.0007707851473242044, 0.9998434782028198, 0.000699035357683897, 0.0005726327653974295]"
432,"[0.0024795024655759335, 0.0023520386312156916, 0.0006831034552305937, 0.999840497970581]"
164,"[0.001188248977996409, 0.001234482042491436, 0.9998811483383179, 0.0009831084171310067]"
572,"[0.9989646673202515, 0.0002023733832174912, 0.0001772673276718706, 0.9897740483283997]"
610,"[0.0011799565982073545, 0.0010676636593416333, 0.99986732006073, 0.0010911687277257442]"
177,"[0.00037682015681639314, 0.029894264414906502, 0.9999521970748901, 0.000498919514939189]"
15,"[0.002301336033269763, 0.0027608724776655436, 0.0006304320995695889, 0.9998441934585571]"
3,"[0.0012165948282927275, 0.0011304160580039024, 0.9998745918273926, 0.0010283529991284013]"
97,"[0.0017973524518311024, 0.0052087451331317425, 0.0006294738850556314, 0.9998832941055298]"
578,"[0.0001917956251418218, 0.9999014139175415, 0.0963420569896698, 0.0005096981767565012]"
277,"[0.0007269529160112143, 0.9998552799224854, 0.000368244422134012, 0.0017507049487903714]"
342,"[0.9975624084472656, 0.0013403542106971145, 0.00014202417514752597, 0.9993340373039246]"
516,"[0.0018480443395674229, 0.0023534768261015415, 0.0011826601112261415, 0.9998456239700317]"
233,"[0.0020593118388205767, 0.0036920392885804176, 0.0006125362124294043, 0.9998583793640137]"
274,"[0.987851083278656, 0.9090518951416016, 0.00019733079534489661, 0.000139663097797893]"
337,"[0.8864392638206482, 0.9999412298202515, 0.0008025618735700846, 0.0002134702808689326]"
80,"[0.0007853647111915052, 0.9998396635055542, 0.000672834285069257, 0.0005632247193716466]"
373,"[0.9844775199890137, 9.928112376655918e-06, 0.027213245630264282, 0.8912540674209595]"
253,"[0.0029494967311620712, 0.0016921751666814089, 0.0007385091739706695, 0.9998223185539246]"
355,"[0.9997727274894714, 0.00047955475747585297, 0.0010304099414497614, 0.000614222779404372]"
402,"[0.002387271961197257, 0.0028679384849965572, 0.0005858551012352109, 0.9998428821563721]"
552,"[0.0021508140489459038, 0.004117667209357023, 0.0005198523867875338, 0.9998605251312256]"
183,"[0.002656491007655859, 0.001134122023358941, 0.9999284744262695, 0.0007558884681202471]"
358,"[0.9998106360435486, 0.0008916405495256186, 0.0006356702651828527, 0.0005453579942695796]"
160,"[0.001241685007698834, 0.001303279073908925, 0.9998898506164551, 0.000935044139623642]"
252,"[0.9998956918716431, 0.0007186304428614676, 0.00035159059916622937, 0.003514728508889675]"
360,"[0.0027076874393969774, 0.0017527829622849822, 0.0007581703248433769, 0.9998193383216858]"
218,"[0.0027027400210499763, 0.001869497587904334, 0.000727565900888294, 0.9998252987861633]"
86,"[0.9988948702812195, 0.9956353306770325, 0.0006215565954335034, 0.00010374384874012321]"
495,"[0.00035366692463867366, 0.999921441078186, 0.017825866118073463, 0.0005014638882130384]"
477,"[0.000733624619897455, 0.999858021736145, 0.0004959922516718507, 0.001095183310098946]"
390,"[0.0011868004221469164, 0.0009663026430644095, 0.9998645782470703, 0.0012142111081629992]"
232,"[0.002532081911340356, 0.0016293886583298445, 0.0008499884279444814, 0.9998096823692322]"
215,"[0.0005371793522499502, 0.9998716115951538, 0.0001729139912640676, 0.05958520248532295]"
103,"[0.002604945097118616, 0.0017679897136986256, 0.0007825747015886009, 0.9998210072517395]"
105,"[0.0018714471952989697, 0.0028815807309001684, 0.0008017324726097286, 0.9998379945755005]"
240,"[0.00265404861420393, 0.0015319386729970574, 0.0008515829686075449, 0.999806821346283]"
566,"[0.0025997506454586983, 0.0016089283162727952, 0.0008153318194672465, 0.9998036026954651]"
17,"[0.0020670569501817226, 0.0007333167595788836, 0.0034080820623785257, 0.9995760321617126]"
336,"[0.9997681975364685, 0.0005090635968372226, 0.000985258026048541, 0.0005832151509821415]"
157,"[0.0010587585857138038, 0.001318716793321073, 0.9998818635940552, 0.0010514265159144998]"
510,"[0.0009718423243612051, 0.0009423537412658334, 0.9998469352722168, 0.0014752327697351575]"
409,"[0.9982876181602478, 0.0016938257031142712, 0.00011809237184934318, 0.9990264177322388]"
341,"[0.002700792159885168, 0.0018174309516325593, 0.0007220694096758962, 0.9998189806938171]"
20,"[0.0025702775456011295, 0.0014279983006417751, 0.000916805409360677, 0.9997947812080383]"
219,"[0.002606349065899849, 0.0019799910951405764, 0.0007272550137713552, 0.9998296499252319]"
568,"[0.0006155155715532601, 0.006227468606084585, 0.9999408721923828, 0.0007594737107865512]"
211,"[0.0012835745001211762, 0.0010729418136179447, 0.999874472618103, 0.0010268003679811954]"
155,"[0.001264837454073131, 0.0011801921064034104, 0.9998825788497925, 0.000981036340817809]"
587,"[0.000543092202860862, 0.00276885274797678, 0.9999024868011475, 0.0012615763116627932]"
326,"[0.9998050332069397, 0.0009697898640297353, 0.0005393631872721016, 0.0005795001634396613]"
322,"[0.9971889853477478, 0.9909111857414246, 0.00015657379117328674, 0.0010167103027924895]"
340,"[0.9997343420982361, 0.0010172630427405238, 0.00024495154502801597, 0.9927901029586792]"
162,"[0.0012338103260844946, 0.001186710549518466, 0.9998810291290283, 0.0009894425747916102]"
236,"[0.002318008104339242, 0.002220149151980877, 0.0007547928253188729, 0.999834418296814]"
379,"[0.0023937115911394358, 0.002596052596345544, 0.0006591087440028787, 0.9998464584350586]"
171,"[0.0009127167868427932, 0.9998514652252197, 0.0005024197744205594, 0.0007715265965089202]"
0,"[0.9998157620429993, 0.0004800349415745586, 0.0010651159100234509, 0.0007807007641531527]"
78,"[0.0007781583117321134, 0.9998428821563721, 0.0006723861442878842, 0.000591656775213778]"
557,"[0.9997857213020325, 0.0005506958696059883, 0.0008597354171797633, 0.0006331881741061807]"
213,"[0.001012276392430067, 0.9998526573181152, 0.0006088564987294376, 0.0005918617825955153]"
565,"[0.0012393814977258444, 0.0014041662216186523, 0.9998937845230103, 0.0008805864490568638]"
167,"[0.0007788256043568254, 0.9998370409011841, 0.0006492544198408723, 0.000579590443521738]"
398,"[0.9999161958694458, 0.0005582657177001238, 0.00041830752161331475, 0.04373621195554733]"
188,"[0.9998294115066528, 0.0006151457782834768, 0.00025094932061620057, 0.004531592596322298]"
519,"[0.0020440600346773863, 0.00331314979121089, 0.0006787782185710967, 0.9998593330383301]"
366,"[0.0036375520285218954, 0.0017872856697067618, 0.0005967950564809144, 0.9998205304145813]"
613,"[0.0012279212241992354, 0.001171318581327796, 0.9998799562454224, 0.001007930957712233]"
609,"[0.000345027627190575, 0.0210256427526474, 0.9999467134475708, 0.0007976822089403868]"
509,"[0.0010591894388198853, 0.00102803367190063, 0.9998606443405151, 0.001260472577996552]"
573,"[0.0008238118607550859, 0.0024648236576467752, 0.999915361404419, 0.000955206633079797]"
280,"[0.000769070815294981, 0.9998360872268677, 0.0006083593470975757, 0.0006276326603256166]"
497,"[0.0007959282374940813, 0.9998478889465332, 0.000586668960750103, 0.0007134152110666037]"
71,"[0.0007144997362047434, 0.9998633861541748, 0.001178464386612177, 0.0005350076244212687]"
128,"[0.9997617602348328, 0.00045003427658230066, 0.0010312191443517804, 0.0006412000511772931]"
452,"[0.9998995065689087, 0.00103580835275352, 0.00036872021155431867, 0.001970081590116024]"
76,"[0.0008090806659311056, 0.9998375177383423, 0.000685405102558434, 0.0005271781119517982]"
192,"[0.9998202919960022, 0.0006361384293995798, 0.0011081199627369642, 0.0005512196803465486]"
187,"[0.9998284578323364, 0.0007076218025758862, 0.0010516358306631446, 0.0006369890179485083]"
208,"[0.0012055747210979462, 0.0011071127373725176, 0.9998736381530762, 0.0010569717269390821]"
10,"[0.0006546922377310693, 0.9998501539230347, 0.0011159254936501384, 0.0004962414386682212]"
238,"[0.0027157082222402096, 0.00210381718352437, 0.0006734728813171387, 0.9998353719711304]"
224,"[0.002434574067592621, 0.0036107858177274466, 0.0005276669980958104, 0.9998610019683838]"
444,"[0.0018353865016251802, 0.004754017572849989, 0.000585267087444663, 0.9998669624328613]"
585,"[0.0007563694380223751, 0.9998352527618408, 0.0006767999730072916, 0.000576600490603596]"
319,"[0.9995867609977722, 0.9938110709190369, 0.0007008436950854957, 0.00018724368419498205]"
582,"[0.0012097377330064774, 0.0011198550928384066, 0.9998747110366821, 0.0010458261240273714]"
442,"[0.001082288334146142, 0.16742311418056488, 0.00018392427591606975, 0.9999020099639893]"
179,"[0.9998989105224609, 0.03968008980154991, 0.00013632018817588687, 0.002011422533541918]"
380,"[0.9997987151145935, 0.0006338064558804035, 0.0008731799898669124, 0.0005682032206095755]"
254,"[0.002698857570067048, 0.0016005695797502995, 0.0008196270209737122, 0.9998119473457336]"
270,"[0.0007542414241470397, 0.9998356103897095, 0.0006217097979970276, 0.0006380504928529263]"
392,"[0.9997805953025818, 0.0004846758092753589, 0.0010583200491964817, 0.0006122231134213507]"
94,"[0.000795820145867765, 0.9998321533203125, 0.0006025995826348662, 0.000595827994402498]"
19,"[0.0024546398781239986, 0.0016537996707484126, 0.0008547788020223379, 0.9998070597648621]"
602,"[0.0007121842936612666, 0.9998509883880615, 0.0008125973399728537, 0.000615361612290144]"
198,"[0.0012362641282379627, 0.0010557223577052355, 0.9998700618743896, 0.0010656655067577958]"
598,"[0.0007839805912226439, 0.9998401403427124, 0.0006025263573974371, 0.0006552539998665452]"
82,"[0.000777403824031353, 0.9998383522033691, 0.0006737833027727902, 0.0005651813698932528]"
560,"[0.002507627010345459, 0.990148663520813, 4.392760820337571e-05, 0.9733784794807434]"
498,"[0.0008165917824953794, 0.9998377561569214, 0.0005976009997539222, 0.0006151449051685631]"
88,"[0.9458146691322327, 0.9999326467514038, 0.0008880756795406342, 0.0003003218735102564]"
39,"[0.9998729228973389, 0.0011599587742239237, 0.00042060588020831347, 0.0010095610050484538]"
125,"[0.9997550845146179, 0.00044659621198661625, 0.0011543279979377985, 0.0005684691132046282]"
257,"[0.002506708726286888, 0.0017035097116604447, 0.0008215216221287847, 0.9998127818107605]"
243,"[0.002704777754843235, 0.0018876511603593826, 0.0007314179674722254, 0.9998286962509155]"
159,"[0.9997678399085999, 0.0004721144796349108, 0.0010180469835177064, 0.000621413579210639]"
122,"[0.9998003840446472, 0.0008519868133589625, 0.0006879419670440257, 0.00049773626960814]"
368,"[0.002444423735141754, 0.0015935380943119526, 0.000914477277547121, 0.9998041987419128]"
46,"[0.0026484113186597824, 0.0017693048575893044, 0.0007467968389391899, 0.9998155236244202]"
281,"[0.0016951042925938964, 0.01027582585811615, 0.0003796056262217462, 0.9998700618743896]"
354,"[0.9998212456703186, 0.0008434246992692351, 0.0007483698427677155, 0.0005469256429933012]"
382,"[0.0009411016362719238, 0.5899957418441772, 0.00012383765715640038, 0.9998173117637634]"
376,"[0.0025687473826110363, 0.0018855284433811903, 0.0007582168327644467, 0.9998233914375305]"
172,"[0.0067869615741074085, 0.002375406678766012, 0.00029503024416044354, 0.9998509883880615]"
518,"[0.0024606601800769567, 0.0018958550645038486, 0.000796850654296577, 0.9998233914375305]"
185,"[0.003469511168077588, 0.002198317553848028, 0.0005034154746681452, 0.999834418296814]"
318,"[0.9998944997787476, 0.00763203389942646, 0.00038279060390777886, 0.0003486886853352189]"
50,"[0.0022598139476031065, 0.0034425687044858932, 0.0005995709798298776, 0.9998611211776733]"
230,"[0.002584971720352769, 0.0020686364732682705, 0.0007050137501209974, 0.9998306035995483]"
121,"[0.0029147437307983637, 0.0020892394240945578, 0.0006201178766787052, 0.9998350143432617]"
603,"[0.0004270028730388731, 0.006026083137840033, 0.9999229907989502, 0.0009674393804743886]"
448,"[0.9997796416282654, 0.0005177906714379787, 0.001037891604937613, 0.000568646879401058]"
21,"[0.002169637009501457, 0.0024905921891331673, 0.0007572604226879776, 0.9998395442962646]"
246,"[0.0029545999132096767, 0.0017564352601766586, 0.000713916087988764, 0.9998238682746887]"
611,"[0.001268235151655972, 0.0012131816474720836, 0.9998838901519775, 0.0009512293036095798]"
361,"[0.9998772144317627, 0.002774980617687106, 0.00032542095868848264, 0.0005675377324223518]"
512,"[0.0025929566472768784, 0.0018492356175556779, 0.000769702426623553, 0.9998242259025574]"
248,"[0.9998006224632263, 0.0006737469811923802, 0.000706625112798065, 0.0006367707974277437]"
569,"[0.0013348566135391593, 0.001215875381603837, 0.9998898506164551, 0.0009365861769765615]"
323,"[0.0007676943205296993, 0.9998331069946289, 0.0006481882301159203, 0.0005878471420146525]"
590,"[0.0007307147025130689, 0.9998424053192139, 0.0007071690633893013, 0.0006212903535924852]"
328,"[0.00021445770107675344, 0.9999046325683594, 0.12416136264801025, 0.0004888896946795285]"
106,"[0.9998108744621277, 0.0005537954275496304, 0.0007515465840697289, 0.0008253726991824806]"
597,"[0.0007810578681528568, 0.9998266100883484, 0.0005705837975256145, 0.0006258520297706127]"
458,"[0.9998301267623901, 0.0007869902765378356, 0.0006727566360495985, 0.0006782408454455435]"
189,"[0.9997745156288147, 0.0005119442939758301, 0.0009428199264220893, 0.000614117132499814]"
256,"[0.0026611797511577606, 0.0016399832675233483, 0.0007892873254604638, 0.9998114705085754]"
30,"[0.0026691430248320103, 0.001752797164954245, 0.0007749326759949327, 0.9998193383216858]"
43,"[0.9997765421867371, 0.0005808727000840008, 0.0008373739547096193, 0.000580351916141808]"
13,"[0.0012327800504863262, 0.0012676439946517348, 0.9998869895935059, 0.000953962909989059]"
335,"[0.9997965693473816, 0.0006971419206820428, 0.0007933354936540127, 0.0005412927130237222]"
227,"[0.001339319976978004, 0.005790059454739094, 0.0007704815361648798, 0.9998655319213867]"
535,"[0.0012899619759991765, 0.1066749170422554, 0.00017999812553171068, 0.9998741149902344]"
297,"[0.9997847676277161, 0.0005760840722359717, 0.0008960970444604754, 0.0006061216699890792]"
574,"[0.0012770595494657755, 0.0011318559991195798, 0.9998815059661865, 0.0010176857467740774]"
454,"[0.0007626949809491634, 0.9998447895050049, 0.0006065397756174207, 0.0006845023017376661]"
293,"[0.0007834127172827721, 0.9998407363891602, 0.0006655434262938797, 0.0005785117973573506]"
296,"[0.9997815489768982, 0.0005694734863936901, 0.0008262599585577846, 0.0006156032904982567]"
503,"[0.0024642632342875004, 0.0017569897463545203, 0.0008169524953700602, 0.9998148083686829]"
7,"[0.001286638667806983, 0.0010911126155406237, 0.9998762607574463, 0.001011310494504869]"
350,"[0.002803218550980091, 0.0016467127716168761, 0.0007560353842563927, 0.9998132586479187]"
383,"[0.99992835521698, 0.0008208127110265195, 0.0001867155806394294, 0.031118568032979965]"
367,"[0.002327804686501622, 0.0021362535189837217, 0.0007310889777727425, 0.999821126461029]"
95,"[0.9997598528862, 0.0005300230113789439, 0.0009476881241425872, 0.0005699122557416558]"
178,"[0.9997674822807312, 0.0004086951958015561, 0.0015455700922757387, 0.0005528482142835855]"
524,"[0.002359844744205475, 0.002240024972707033, 0.0007218836108222604, 0.9998313188552856]"
111,"[0.002650946844369173, 0.0019494792213663459, 0.000711880624294281, 0.999825656414032]"
234,"[0.0028107264079153538, 0.0031937793828547, 0.0005310096312314272, 0.9998708963394165]"
450,"[0.0007876268937252462, 0.9998481273651123, 0.000534957682248205, 0.0008093478973023593]"
184,"[0.9997448325157166, 0.0004903041990473866, 0.0009838457917794585, 0.0005544122541323304]"
278,"[0.0007574600167572498, 0.9998424053192139, 0.0006295767379924655, 0.0006496196147054434]"
1,"[0.0009557018638588488, 0.0011219334555789828, 0.9998763799667358, 0.0014554454246535897]"
499,"[0.0006113688577897847, 0.9998830556869507, 0.0014047761214897037, 0.0007527536363340914]"
74,"[0.9865842461585999, 0.0003898602444678545, 0.997162401676178, 0.00010116861813003197]"
345,"[0.9385107159614563, 0.07078252732753754, 1.804405837901868e-05, 0.9983503818511963]"
317,"[0.9393605589866638, 0.9999421834945679, 0.0025112279690802097, 0.00018799700774252415]"
494,"[0.0007553462055511773, 0.9998611211776733, 0.00048688059905543923, 0.0011519190156832337]"
352,"[0.99986732006073, 0.0010222932323813438, 0.0003926065401174128, 0.0012086579808965325]"
605,"[0.0012308781733736396, 0.0010893780272454023, 0.9998757839202881, 0.0010670704068616033]"
346,"[0.9998005032539368, 0.0005890383617952466, 0.0007285241154022515, 0.0007252866053022444]"
126,"[0.14691424369812012, 0.000535059894900769, 0.00017355935415253043, 0.99972003698349]"
309,"[0.9997636675834656, 0.0002817540371324867, 0.009422571398317814, 0.0003218799829483032]"
600,"[0.0012322529219090939, 0.0010852732229977846, 0.9998761415481567, 0.0010717741679400206]"
216,"[0.002401514910161495, 0.0020369086414575577, 0.0007596962386742234, 0.9998273849487305]"
429,"[0.0025988160632550716, 0.0018322449177503586, 0.0007772882236167789, 0.9998247027397156]"
32,"[0.0026216974947601557, 0.0015724501572549343, 0.0008561285794712603, 0.999809205532074]"
165,"[0.0011437360662966967, 0.001530096516944468, 0.999894380569458, 0.0008823511307127774]"
523,"[0.0026419281493872404, 0.0019211054313927889, 0.0007312005036510527, 0.9998266100883484]"
267,"[0.0007737071136943996, 0.9998365640640259, 0.0006352245109155774, 0.0005942861898802221]"
62,"[0.0007747643394395709, 0.9998388290405273, 0.0006678571808151901, 0.0005747182294726372]"
595,"[7.127803837647662e-05, 0.985773503780365, 0.9987043142318726, 0.0005327868857420981]"
329,"[0.999767005443573, 0.00048393281758762896, 0.0011608347995206714, 0.0005577511037699878]"
84,"[0.0007965633412823081, 0.9998377561569214, 0.000652860093396157, 0.0005627187783829868]"
225,"[0.0020887870341539383, 0.002618735656142235, 0.0007492757868021727, 0.9998396635055542]"
34,"[0.9998602867126465, 0.0012035684194415808, 0.0005893787019886076, 0.0006019225693307817]"
109,"[0.0019181864336133003, 0.9952479004859924, 7.810492388671264e-05, 0.8719783425331116]"
269,"[0.0009134248830378056, 0.000935037387534976, 0.9998412132263184, 0.00159238011110574]"
506,"[0.0007203233544714749, 0.000978496391326189, 0.9998537302017212, 0.002341827377676964]"
320,"[0.9997574687004089, 0.00031322828726843, 0.004041432868689299, 0.0004103471292182803]"
466,"[0.0015799483517184854, 0.015303299762308598, 0.0003418138949200511, 0.9998866319656372]"
315,"[0.9998108744621277, 0.0007976958877407014, 0.0007023464422672987, 0.0005588316707871854]"
502,"[0.0028835050761699677, 0.001713641220703721, 0.0007433539140038192, 0.9998229146003723]"
396,"[0.003981370013207197, 0.002394634997472167, 0.0005032347980886698, 0.9998711347579956]"
575,"[0.0005168047500774264, 0.00040578938205726445, 0.026872877031564713, 0.9987574815750122]"
110,"[0.005642117466777563, 0.004016432911157608, 0.0002882390399463475, 0.9998924732208252]"
