index,logits
62,"[0.0009912570239976048, 0.9998528957366943, 0.0013405629433691502, 0.00010034866136265919]"
328,"[0.9999163150787354, 0.0006582864443771541, 0.0005058356327936053, 0.000781468057539314]"
28,"[0.0015668172854930162, 0.0016062060603871942, 0.0006889093201607466, 0.9998577833175659]"
319,"[0.9999339580535889, 0.0014101730193942785, 0.0002762629883363843, 0.0008044104906730354]"
67,"[0.9999340772628784, 0.0007471840945072472, 0.0002901309635490179, 0.0017086091684177518]"
9,"[0.0006070648669265211, 0.9998904466629028, 0.009745092131197453, 6.786033191019669e-05]"
166,"[0.0007021964993327856, 0.000949626904912293, 0.9999068975448608, 0.001049043727107346]"
179,"[0.9999237060546875, 0.000608275062404573, 0.00011973699292866513, 0.2661159038543701]"
375,"[0.000615110679063946, 0.0009664742392487824, 0.9999051094055176, 0.001208759844303131]"
118,"[0.9999289512634277, 0.0009771226905286312, 0.0003418903215788305, 0.0008804200333543122]"
54,"[0.12466607987880707, 0.0009005020256154239, 0.00016153485921677202, 0.9999604225158691]"
73,"[0.0007098547066561878, 0.0009588485118001699, 0.9999076128005981, 0.0010257844114676118]"
551,"[0.0009260477381758392, 0.9998470544815063, 0.0013382768956944346, 0.00010067972471006215]"
601,"[0.0006338462699204683, 0.0008542088908143342, 0.9998990297317505, 0.0012915252009406686]"
491,"[0.000944065279327333, 0.9998703002929688, 0.0011017570504918694, 0.00014354100858327]"
505,"[5.7128287153318524e-05, 0.005994162056595087, 0.19536156952381134, 0.9895628094673157]"
43,"[0.999931812286377, 0.0012343368725851178, 0.00029749947134405375, 0.0008219107403419912]"
240,"[0.0019301248248666525, 0.0010568187572062016, 0.0007379456073977053, 0.9998377561569214]"
467,"[0.0008994417148642242, 0.006144546903669834, 0.0007588808075524867, 0.9998804330825806]"
76,"[0.0009479649015702307, 0.9998477697372437, 0.0014386230614036322, 9.413566294824705e-05]"
496,"[0.0007490768912248313, 0.9999018907546997, 0.0039976248517632484, 0.00014177885896060616]"
464,"[0.0015582280466333032, 0.001090274192392826, 0.0008506317972205579, 0.9998185038566589]"
401,"[0.9999252557754517, 0.0008488734601996839, 0.000345073698554188, 0.000970482942648232]"
231,"[0.5267165303230286, 0.0011866568820551038, 0.00014127508620731533, 0.9999687671661377]"
418,"[0.0006479494622908533, 0.0009067048085853457, 0.9999018907546997, 0.001185641740448773]"
135,"[0.0006809409824199975, 0.000914145028218627, 0.9999086856842041, 0.001190365757793188]"
350,"[0.989297091960907, 0.0008476791554130614, 0.00015146292571444064, 0.99988853931427]"
42,"[0.9999744892120361, 0.002125050174072385, 0.00016143893299158663, 0.011490777134895325]"
94,"[0.9999655485153198, 0.03640010580420494, 0.00017330897389911115, 0.0003726522845681757]"
91,"[0.999930739402771, 0.0009970427490770817, 0.00042629236122593284, 0.0007282377337105572]"
422,"[0.9999362230300903, 0.0010184762068092823, 0.0003726787108462304, 0.0009272046736441553]"
88,"[0.9999254941940308, 0.0009458001586608589, 0.00032097322400659323, 0.0009081150055862963]"
384,"[0.0006235603941604495, 0.7051549553871155, 0.0001222073333337903, 0.9993909597396851]"
190,"[0.9998947381973267, 0.0004468840779736638, 0.0005290836561471224, 0.0008998226840049028]"
137,"[0.0007609341409988701, 0.0010173522168770432, 0.9999197721481323, 0.0010336028644815087]"
79,"[0.0009149052202701569, 0.999848484992981, 0.001421045046299696, 9.831319766817614e-05]"
248,"[0.9999229907989502, 0.0009283875697292387, 0.00031247787410393357, 0.0009064961923286319]"
141,"[0.000709934567566961, 0.0009560734033584595, 0.9999078512191772, 0.0010321848094463348]"
18,"[0.0018887519836425781, 0.0010020508198067546, 0.0007910173153504729, 0.9998348951339722]"
544,"[0.0010410720715299249, 0.9347426891326904, 8.586077456129715e-05, 0.9921280145645142]"
386,"[0.9999288320541382, 0.0010290865320712328, 0.00032740444294176996, 0.0008599344291724265]"
99,"[0.9999533891677856, 0.0012402223655954003, 0.00022024255304131657, 0.0025826955679804087]"
419,"[0.9999454021453857, 0.0006083895568735898, 0.0002505515003576875, 0.00463229650631547]"
252,"[0.0023610687348991632, 0.0008961196872405708, 0.0007098607602529228, 0.9998379945755005]"
59,"[0.015176650136709213, 0.9997797608375549, 0.00010985748667735606, 0.01018647663295269]"
96,"[0.9371787309646606, 5.552958100452088e-05, 0.9989879727363586, 0.0001874535664683208]"
396,"[0.9991315007209778, 0.0009248282294720411, 0.00014582168660126626, 0.9991729855537415]"
334,"[0.9999154806137085, 0.0006898422725498676, 0.00043184508103877306, 0.0008267119992524385]"
371,"[0.0006844612071290612, 0.0007812212570570409, 0.9999028444290161, 0.001404468552209437]"
22,"[0.0010779574513435364, 0.002769837621599436, 0.0006270568701438606, 0.999854326248169]"
470,"[0.0018543113255873322, 0.0011973720975220203, 0.0007073301239870489, 0.9998445510864258]"
528,"[0.002236906671896577, 0.0010324306786060333, 0.0006542156916111708, 0.9998430013656616]"
349,"[0.9999135732650757, 0.0006736709037795663, 0.0003701834357343614, 0.0009442956652492285]"
400,"[0.0020332082640379667, 0.001110478420741856, 0.0006670048460364342, 0.9998414516448975]"
489,"[0.00036836409708485007, 0.9999077320098877, 0.047192689031362534, 0.00010364210174884647]"
542,"[0.9999148845672607, 0.000522512593306601, 0.0006306610885076225, 0.0008227959624491632]"
437,"[0.00212933961302042, 0.0009561116457916796, 0.0007607242441736162, 0.9998434782028198]"
531,"[0.9999265670776367, 0.0008414743933826685, 0.00038049111026339233, 0.0008973513031378388]"
598,"[0.0008774795569479465, 0.9998651742935181, 0.0011875315103679895, 0.0001324274344369769]"
256,"[0.006669892463833094, 0.0006737880758009851, 0.0005094708176329732, 0.9998891353607178]"
120,"[0.0005403253599070013, 0.0015733022009953856, 0.9999262094497681, 0.0010318175191059709]"
610,"[0.0006477781571447849, 0.0009466642513871193, 0.9999021291732788, 0.0011134089436382055]"
175,"[0.9999350309371948, 0.0005456509534269571, 0.0002990199427586049, 0.0031482453923672438]"
540,"[0.000570159696508199, 0.000793437531683594, 0.9998899698257446, 0.001543118734844029]"
24,"[0.001893306034617126, 0.0010830515529960394, 0.0007521739462390542, 0.9998420476913452]"
548,"[0.9999217987060547, 0.0007495628669857979, 0.0003808574110735208, 0.0009441970614716411]"
289,"[0.0008522457210347056, 0.9998557567596436, 0.001816245261579752, 9.420785499969497e-05]"
15,"[0.0033040454145520926, 0.00427790405228734, 0.00025683740386739373, 0.9999328851699829]"
525,"[0.0262883473187685, 0.9999357461929321, 0.00015628621622454375, 0.000329468835843727]"
429,"[0.003511321498081088, 0.0010329196229577065, 0.000536401872523129, 0.9998817443847656]"
421,"[0.0016566385747864842, 0.99992835521698, 0.0016843379708006978, 0.0006973764975555241]"
129,"[0.001109930220991373, 0.0006619595224037766, 0.9999147653579712, 0.0010886378586292267]"
106,"[0.9999301433563232, 0.0007985472329892218, 0.0003182761720381677, 0.0012659910134971142]"
543,"[0.0019415052374824882, 0.001320522977039218, 0.0006137891905382276, 0.9998520612716675]"
311,"[0.9997513890266418, 2.8745880626956932e-05, 0.025135556235909462, 0.03538414090871811]"
315,"[0.999956488609314, 0.004735175054520369, 0.00024123693583533168, 0.0005608045612461865]"
558,"[0.9926754832267761, 0.9984127283096313, 0.00029300973983481526, 0.00015709181025158614]"
208,"[0.0006730032619088888, 0.0009536276338621974, 0.9999053478240967, 0.0010826977668330073]"
516,"[0.0009297321084886789, 0.0016958944033831358, 0.0018125682836398482, 0.9998570680618286]"
486,"[0.9999351501464844, 0.0014210951048880816, 0.00035959779052063823, 0.0006239824579097331]"
47,"[0.00120013696141541, 0.999904990196228, 0.0006151610286906362, 0.0002747117541730404]"
497,"[0.0009587384411133826, 0.9998632669448853, 0.0013431431725621223, 0.00011033706687157974]"
345,"[0.9999529123306274, 0.002946805441752076, 0.00020705503993667662, 0.0009123903582803905]"
377,"[0.0005949008045718074, 0.0009389520855620503, 0.9999028444290161, 0.0012853721855208278]"
602,"[0.0007627481245435774, 0.9998695850372314, 0.0027417526580393314, 9.104724449571222e-05]"
568,"[0.0006870008655823767, 0.0011291750706732273, 0.9999189376831055, 0.0009902352467179298]"
389,"[0.0005557197728194296, 0.001354817533865571, 0.9999183416366577, 0.0010326917981728911]"
233,"[0.06651318073272705, 0.0013079290511086583, 0.0001720874715829268, 0.9999606609344482]"
575,"[0.0006211032741703093, 0.0008220130112022161, 0.9998973608016968, 0.001400961191393435]"
583,"[0.0006628711125813425, 0.0010095387697219849, 0.9999076128005981, 0.0010461733909323812]"
487,"[0.00022545611136592925, 0.009087120182812214, 0.999944806098938, 0.0008771878201514482]"
234,"[0.9999750852584839, 0.0010923257796093822, 0.000166104975505732, 0.13333691656589508]"
501,"[0.9999428987503052, 0.0009314588387496769, 0.00033947842894122005, 0.0014264637138694525]"
140,"[0.0014271431136876345, 0.0007491972064599395, 0.9999285936355591, 0.0008128935587592423]"
599,"[0.0005024466081522405, 0.0022512429859489202, 0.9999381303787231, 0.0008493326022289693]"
463,"[0.0013054723385721445, 0.003844565013423562, 0.00048013083869591355, 0.9998911619186401]"
36,"[0.0024457834661006927, 0.0010248651960864663, 0.0006571784615516663, 0.9998546838760376]"
605,"[0.0007421252084895968, 0.0007934761233627796, 0.9999010562896729, 0.001185332890599966]"
571,"[0.0010775328846648335, 0.0005975606036372483, 0.9999117851257324, 0.0012893190141767263]"
184,"[0.9998855590820312, 0.000430679036071524, 0.0006139140459708869, 0.0007321945740841329]"
239,"[0.9999547004699707, 0.0009725059499032795, 0.00022973613522481173, 0.003547553438693285]"
107,"[0.0032195907551795244, 0.0008633663528598845, 0.0007043408695608377, 0.9998650550842285]"
89,"[0.0013213312486186624, 0.9998685121536255, 0.001090944278985262, 0.00010239148832624778]"
213,"[0.9999163150787354, 0.9843100309371948, 0.000681015313602984, 0.0006205728277564049]"
251,"[0.0030002209823578596, 0.0009964092168956995, 0.0005839451332576573, 0.9998648166656494]"
68,"[0.0006356717785820365, 0.0010740483412519097, 0.9999101161956787, 0.0010477983159944415]"
579,"[0.000725890917237848, 0.0009136847802437842, 0.9999066591262817, 0.0010526948608458042]"
514,"[0.9999735355377197, 0.0007155620842240751, 0.00019952983711846173, 0.1570557951927185]"
40,"[0.565030038356781, 0.0004423586360644549, 0.0001848539977800101, 0.9998983144760132]"
291,"[0.0012695597251877189, 0.9998769760131836, 0.001289882231503725, 9.937791764969006e-05]"
309,"[0.35905274748802185, 7.855301373638213e-05, 0.9997996687889099, 0.0003159711486659944]"
376,"[0.0015873558586463332, 0.0015141452895477414, 0.0006812979700043797, 0.9998506307601929]"
32,"[0.0018612346611917019, 0.0020159396808594465, 0.0005554656381718814, 0.9998892545700073]"
134,"[0.07236963510513306, 0.0001369140954921022, 0.9998822212219238, 0.00043361246935091913]"
477,"[0.0008927376475185156, 0.9998732805252075, 0.0010019122855737805, 0.0001647097960812971]"
235,"[0.9999315738677979, 0.0010658300016075373, 0.00031745884916745126, 0.0009366106824018061]"
484,"[0.0008802082156762481, 0.9998642206192017, 0.0017299627652391791, 0.00010652319178916514]"
271,"[0.0009126911754719913, 0.9998455047607422, 0.0013513736193999648, 0.00010050399578176439]"
65,"[0.9999430179595947, 0.00011062721023336053, 0.002353406511247158, 0.04988177493214607]"
344,"[0.9999668598175049, 0.0011417989153414965, 0.00010006954107666388, 0.587842583656311]"
340,"[0.9999598264694214, 0.0019574305042624474, 0.0002474892244208604, 0.001748372451402247]"
342,"[0.9999551773071289, 0.000995380338281393, 0.00018774083582684398, 0.9195953011512756]"
404,"[0.0006210600840859115, 0.0009735177736729383, 0.9999057054519653, 0.0011868870351463556]"
594,"[0.999957799911499, 0.0066221654415130615, 0.0003424153255764395, 0.00035822397330775857]"
164,"[0.000706899561919272, 0.0009730588062666357, 0.9999080896377563, 0.0010148846777155995]"
155,"[0.000705025508068502, 0.0010137143544852734, 0.9999110698699951, 0.0009987702360376716]"
388,"[0.0006263573886826634, 0.9999186992645264, 0.0032589624170213938, 0.000403915299102664]"
354,"[0.9999470710754395, 0.0021205611992627382, 0.0002965513849630952, 0.0006974067073315382]"
119,"[0.9987708926200867, 0.0011410192819312215, 0.00018137726874556392, 0.999563992023468]"
469,"[0.0037268181331455708, 0.998857855796814, 0.0004801503091584891, 0.08773426711559296]"
277,"[0.07892218977212906, 0.9999581575393677, 0.0002138618438038975, 0.00023298610176425427]"
592,"[0.9999293088912964, 0.0014354686718434095, 0.00033302404335699975, 0.000587141839787364]"
268,"[0.9999306201934814, 0.0012427415931597352, 0.0003153322613798082, 0.0007480386411771178]"
378,"[0.0017743034986779094, 0.002109822351485491, 0.0005033931229263544, 0.9998733997344971]"
347,"[0.013506234623491764, 0.9999316930770874, 0.00038638836122117937, 0.000113756897917483]"
214,"[0.0032226666808128357, 0.0012274394975975156, 0.0004909276030957699, 0.9998862743377686]"
143,"[0.000688512867782265, 0.0008630307274870574, 0.9999029636383057, 0.001183303422294557]"
348,"[0.9999268054962158, 0.0010595815256237984, 0.0003171572170685977, 0.0008309413096867502]"
323,"[0.22638095915317535, 0.9999691247940063, 0.0006835590465925634, 8.999871351988986e-05]"
282,"[0.0021270248107612133, 0.0011915290961042047, 0.0006541730253957212, 0.9998576641082764]"
452,"[0.9999481439590454, 0.0013560530496761203, 0.0002536709944251925, 0.0014412057353183627]"
78,"[0.0009276669006794691, 0.9998515844345093, 0.0014253957197070122, 9.874926035990939e-05]"
412,"[0.0006225968827493489, 0.0008904137648642063, 0.9998972415924072, 0.0012231982545927167]"
372,"[0.0007079333299770951, 0.0006248063873499632, 0.9998928308486938, 0.001704312744550407]"
440,"[0.9999359846115112, 0.0007956696790643036, 0.00039213785203173757, 0.0014637343119829893]"
8,"[0.0006813752697780728, 0.0008574769017286599, 0.9998999834060669, 0.0011710815597325563]"
564,"[0.9995712637901306, 3.616358299041167e-05, 0.5777146816253662, 0.0007278689881786704]"
178,"[0.9998997449874878, 0.0003688646829687059, 0.0006533950800076127, 0.0010431325063109398]"
597,"[0.5560439229011536, 0.9999692440032959, 0.0006157854804769158, 0.00012230478751007468]"
217,"[0.9996718168258667, 0.0008703963831067085, 0.00023701369354967028, 0.9978294968605042]"
122,"[0.9999215602874756, 0.0008164015598595142, 0.0003713647311087698, 0.0008585373288951814]"
567,"[0.8188616037368774, 0.0003823667939286679, 0.00011610984074650332, 0.9998993873596191]"
272,"[0.0007036659517325461, 0.00455870945006609, 0.002462245523929596, 0.9995299577713013]"
338,"[0.9999262094497681, 0.0003108762321062386, 0.0011138534173369408, 0.0014626983320340514]"
211,"[0.0007138389046303928, 0.0009223247761838138, 0.9999058246612549, 0.0010548398131504655]"
186,"[0.002040731254965067, 0.0008216814021579921, 0.0008667341899126768, 0.9998195767402649]"
144,"[0.0006899794097989798, 0.0009630870190449059, 0.9999058246612549, 0.0010387612273916602]"
330,"[0.9999094009399414, 0.000669751490931958, 0.0004107173590455204, 0.0008067783783189952]"
507,"[0.0006237128400243819, 0.000901893014088273, 0.9998998641967773, 0.0012295914348214865]"
167,"[0.0008823057869449258, 0.9998469352722168, 0.001565519836731255, 9.497754217591137e-05]"
66,"[0.0009250873699784279, 0.9998500347137451, 0.0014188557397574186, 9.854466043179855e-05]"
428,"[0.0019417874282225966, 0.0013635020004585385, 0.0006470531225204468, 0.9998639822006226]"
494,"[0.0008970678900368512, 0.9998824596405029, 0.00218554912135005, 0.0001029875420499593]"
574,"[0.0007227323367260396, 0.0009566771914251149, 0.999909520149231, 0.0010284832678735256]"
332,"[0.9999183416366577, 0.9897185564041138, 0.0011718296445906162, 0.0007146158022806048]"
432,"[0.0056042480282485485, 0.0010433587012812495, 0.0004044896049890667, 0.9999022483825684]"
595,"[0.0001969800068764016, 0.013868199661374092, 0.9999347925186157, 0.0007888968102633953]"
336,"[0.9999079704284668, 0.0006175651797093451, 0.0003859370481222868, 0.0009329546010121703]"
80,"[0.0009286954300478101, 0.9998487234115601, 0.0013617706717923284, 0.0001006220409180969]"
6,"[0.9999064207077026, 0.0004764647746924311, 0.0005038660019636154, 0.0009996360167860985]"
472,"[0.001946070697158575, 0.0007479284540750086, 0.00089601258514449, 0.9997932314872742]"
454,"[0.0009457132546231151, 0.9998571872711182, 0.001140888431109488, 0.00011965995508944616]"
590,"[0.000861104519572109, 0.9998849630355835, 0.001144270645454526, 0.00017849888536147773]"
221,"[0.008433958515524864, 0.0007494899909943342, 0.0004405014915391803, 0.9999090433120728]"
4,"[0.0006899958243593574, 0.0008968290640041232, 0.9999071359634399, 0.0011716472217813134]"
530,"[0.9999227523803711, 0.0009428077610209584, 0.0003608900879044086, 0.0007630984764546156]"
614,"[0.0007339018047787249, 0.0010146313579753041, 0.999914288520813, 0.0009844341548159719]"
278,"[0.0008757938630878925, 0.9998568296432495, 0.0012227410916239023, 0.00012134003918617964]"
163,"[0.0006847737822681665, 0.0009871183428913355, 0.9999089241027832, 0.001048897858709097]"
132,"[0.9998956918716431, 0.0003778952232096344, 0.000548213196452707, 0.0011359660420566797]"
586,"[0.9999358654022217, 0.00047014164738357067, 0.00324531109072268, 0.001007094862870872]"
503,"[0.9999659061431885, 0.0005627992213703692, 0.0001811473921407014, 0.06542752683162689]"
121,"[0.1923685073852539, 0.0007009917171671987, 0.0001438272011000663, 0.9999547004699707]"
279,"[0.0009477522689849138, 0.9998569488525391, 0.0012515431735664606, 0.00011651111708488315]"
357,"[0.9999197721481323, 0.0008127676555886865, 0.0003648393612820655, 0.000854647601954639]"
423,"[0.9995916485786438, 0.9989796280860901, 0.002083943225443363, 0.0004853012796957046]"
7,"[0.000711290689650923, 0.0009472525562159717, 0.9999077320098877, 0.001044076052494347]"
397,"[0.9999631643295288, 0.003022872842848301, 8.330000127898529e-05, 0.2658648192882538]"
600,"[0.000696202099788934, 0.0009125498472712934, 0.9999055862426758, 0.0011030466994270682]"
482,"[0.000802333583123982, 0.9998867511749268, 0.0016696221427991986, 0.00015704627730883658]"
414,"[0.0028486212249845266, 0.0009682364761829376, 0.0006030207150615752, 0.9998588562011719]"
413,"[0.00011364262172719464, 0.0003709949378389865, 0.9991469383239746, 0.05883333832025528]"
447,"[0.002068934729322791, 0.0011040958343073726, 0.0007012479472905397, 0.9998513460159302]"
287,"[0.0009082932374440134, 0.9998458623886108, 0.0014012835454195738, 9.865062747849151e-05]"
297,"[0.9999210834503174, 0.0006325087160803378, 0.00039040506817400455, 0.0011520879343152046]"
170,"[0.9999020099639893, 0.0003311137843411416, 0.0010083853267133236, 0.0008735857554711401]"
360,"[0.004941336810588837, 0.0009726491407491267, 0.0004020982887595892, 0.9998804330825806]"
495,"[0.00016555044567212462, 0.9985285997390747, 0.991828978061676, 6.511628453154117e-05]"
254,"[0.002272325102239847, 0.0009536807192489505, 0.000695361290127039, 0.9998389482498169]"
290,"[0.001372299506329, 0.9998921155929565, 0.0010456907330080867, 0.00012557917216327041]"
474,"[0.9999171495437622, 0.0006837352993898094, 0.0001909638667711988, 0.9766254425048828]"
153,"[0.0004455907619558275, 0.9998910427093506, 0.2458955943584442, 3.909548104275018e-05]"
313,"[0.9999352693557739, 0.0011289357207715511, 0.00028831243980675936, 0.0010283421725034714]"
83,"[0.0009255934273824096, 0.9998458623886108, 0.001289972453378141, 0.00010299638961441815]"
547,"[0.004812229890376329, 0.9999407529830933, 0.0009316501673310995, 0.0001069643403752707]"
286,"[0.0009270227747038007, 0.9998514652252197, 0.0014668419025838375, 9.679135837359354e-05]"
148,"[0.0003184956149198115, 0.9997875094413757, 0.8889880776405334, 4.3973963329335675e-05]"
37,"[0.005309834610670805, 0.000716467562597245, 0.0005409190198406577, 0.9998809099197388]"
475,"[0.9999330043792725, 0.0009687735000625253, 0.0003952596744056791, 0.0008573499508202076]"
335,"[0.9999309778213501, 0.0009845377644523978, 0.0003709682496264577, 0.0008443590486422181]"
