index,logits
241,"[0.053306907415390015, 0.39945000410079956, 2.4809656679281034e-05, 0.9998528957366943]"
216,"[0.0007067762780934572, 0.005713822785764933, 0.0005446525174193084, 0.9997511506080627]"
364,"[0.019208431243896484, 0.0017895399359986186, 0.00016327854245901108, 0.9999024868011475]"
541,"[0.0009290524758398533, 0.0012359239626675844, 0.9997878670692444, 0.0005228591035120189]"
330,"[0.9996820688247681, 0.0006447004852816463, 0.0004669315239880234, 0.00034914090065285563]"
613,"[0.0009829982882365584, 0.0012201796052977443, 0.9997877478599548, 0.0005010250024497509]"
422,"[0.9997557997703552, 0.0005620269803330302, 0.0006162584177218378, 0.0004297212290111929]"
371,"[0.0007147499709390104, 0.0012241837102919817, 0.9997840523719788, 0.0007247307221405208]"
232,"[0.0008134600357152522, 0.0043115997686982155, 0.000605730980169028, 0.9997567534446716]"
235,"[0.9998518228530884, 0.0008112735231406987, 0.00024983062758110464, 0.00129334582015872]"
418,"[0.000880001054611057, 0.0013041439233347774, 0.9997848868370056, 0.0005226889625191689]"
99,"[0.9997370839118958, 0.000980672426521778, 0.00036216306034475565, 0.00033362876274622977]"
343,"[0.9996761083602905, 0.0006523705669678748, 0.0004435789887793362, 0.000352193572325632]"
274,"[0.9997699856758118, 0.012054136022925377, 0.0002052236086456105, 0.0001447123067919165]"
514,"[0.001043387921527028, 0.007221914362162352, 0.000378577271476388, 0.99982088804245]"
40,"[0.9870398640632629, 0.001121105975471437, 9.747110743774101e-05, 0.9757218956947327]"
259,"[0.0009891188237816095, 0.0015062482561916113, 0.0014530717162415385, 0.9995482563972473]"
122,"[0.9996963739395142, 0.0006194252637214959, 0.0004820275353267789, 0.0003700216766446829]"
129,"[0.005366044119000435, 0.0006272448226809502, 0.9998792409896851, 0.00036245249793864787]"
267,"[0.0007213777862489223, 0.9998242259025574, 0.000429340434493497, 0.0005454923957586288]"
481,"[0.0007176052895374596, 0.9998216032981873, 0.0004240951093379408, 0.0005508047761395574]"
456,"[0.0006509359227493405, 0.9998605251312256, 0.0005577835836447775, 0.0007064270903356373]"
115,"[0.9996576309204102, 0.00033153672120533884, 0.001915592816658318, 0.0002567781775724143]"
272,"[0.00040778922266326845, 0.004794484004378319, 0.001613289350643754, 0.9996387958526611]"
192,"[0.9997063279151917, 0.0006166367675177753, 0.0005005395505577326, 0.0003806833701673895]"
488,"[0.0004927041009068489, 0.9998849630355835, 0.001293623703531921, 0.0006846311734989285]"
146,"[0.0009604027145542204, 0.0014085336588323116, 0.9998106360435486, 0.00047281046863645315]"
317,"[0.9998661279678345, 0.006008707918226719, 0.00031219914671964943, 0.00016373346443288028]"
420,"[0.0008784218807704747, 0.0015209473203867674, 0.9998160004615784, 0.0004896132159046829]"
333,"[0.9997052550315857, 0.0006388452602550387, 0.0005161200533621013, 0.00034568828414194286]"
351,"[0.6104334592819214, 0.0009367048623971641, 8.334290760103613e-05, 0.999915599822998]"
28,"[0.0006687434506602585, 0.007027869578450918, 0.0005169010837562382, 0.9997629523277283]"
18,"[0.000745297409594059, 0.003214767901226878, 0.0007427537930198014, 0.9996908903121948]"
187,"[0.9997655749320984, 0.000571200274862349, 0.00045792118180543184, 0.0009979692986235023]"
215,"[0.0004402068443596363, 0.9998874664306641, 0.00017009914154186845, 0.04438077658414841]"
331,"[0.9996805191040039, 0.0006448839558288455, 0.00046333574573509395, 0.0003491828392725438]"
159,"[0.9996752738952637, 0.0006027877680025995, 0.00047749729128554463, 0.0003622398944571614]"
584,"[0.0010241044219583273, 0.0011400480289012194, 0.9997805953025818, 0.000505181320477277]"
130,"[0.9997001886367798, 0.0007185619906522334, 0.0005012249457649887, 0.00031049828976392746]"
359,"[0.9996927976608276, 0.0006434795213863254, 0.0004858342290390283, 0.0003475715348031372]"
295,"[0.9997696280479431, 0.0018294373294338584, 0.00034165653050877154, 0.00022309196356218308]"
307,"[0.9996819496154785, 0.0006340876570902765, 0.00045461804256774485, 0.00036237493623048067]"
204,"[0.000987572711892426, 0.001140608568675816, 0.9997766613960266, 0.0005178631981834769]"
61,"[0.000864151050336659, 0.005599719472229481, 0.9999027252197266, 0.00033996780985035]"
433,"[0.0007187198498286307, 0.007259516045451164, 0.0004858958418481052, 0.999782383441925]"
314,"[0.999734103679657, 0.0007993520121090114, 0.00044215182424522936, 0.0003614368324633688]"
42,"[0.9998903274536133, 0.0004378270241431892, 0.00025844021001830697, 0.006929962895810604]"
555,"[0.000688119325786829, 0.0032107853330671787, 0.9998611211776733, 0.0003651996667031199]"
504,"[0.0001404563954565674, 0.0024237839970737696, 0.9996426105499268, 0.003714564023539424]"
446,"[0.0001625388249522075, 0.031784843653440475, 0.002372926566749811, 0.9994930028915405]"
71,"[0.00044412247370928526, 0.9998968839645386, 0.0032291370443999767, 0.00037549532135017216]"
17,"[0.00017920832033269107, 0.0005679895402863622, 0.17617879807949066, 0.9843766689300537]"
102,"[0.9998819828033447, 0.0006264147232286632, 0.0001138285078923218, 0.012357626110315323]"
247,"[0.0008467818843200803, 0.0033139027655124664, 0.000666891981381923, 0.9997220635414124]"
27,"[0.0007595684728585184, 0.003335928777232766, 0.0007675567758269608, 0.9997159838676453]"
263,"[0.0008809797582216561, 0.003926923032850027, 0.0005848558503203094, 0.9997518658638]"
523,"[0.0006825845339335501, 0.01112551148980856, 0.00042636453872546554, 0.999817430973053]"
284,"[0.0006643668748438358, 0.9998384714126587, 0.0005316155729815364, 0.0005429728771559894]"
233,"[0.0009010796784423292, 0.006543014198541641, 0.00041392724961042404, 0.9997851252555847]"
376,"[0.0004973734612576663, 0.010294299572706223, 0.0006111759576015174, 0.9997329115867615]"
479,"[0.0006982383783906698, 0.9998408555984497, 0.00040369643829762936, 0.0007345231715589762]"
563,"[0.9997039437294006, 0.0006327658775262535, 0.0004807963268831372, 0.00037073440034873784]"
39,"[0.999843955039978, 0.0007751323864795268, 0.00023922065156511962, 0.001345068565569818]"
551,"[0.0007363440236076713, 0.9998230338096619, 0.0004168511659372598, 0.000544440234079957]"
453,"[0.0008737106109037995, 0.004842251073569059, 0.0004980903468094766, 0.9997585415840149]"
153,"[0.00026973927742801607, 0.9635560512542725, 0.9998486042022705, 0.00010300296708010137]"
23,"[0.00015734907356090844, 0.1336348056793213, 0.9998745918273926, 0.00026798745966516435]"
300,"[0.0007122260867618024, 0.9998142123222351, 0.0004052372241858393, 0.0005736964521929622]"
289,"[0.000728381797671318, 0.9998248219490051, 0.000422415672801435, 0.000551450124476105]"
502,"[0.0008299585315398872, 0.00335635500960052, 0.0006686612614430487, 0.9997192025184631]"
372,"[0.0010088663548231125, 0.0010121813975274563, 0.9997813105583191, 0.0005991291254758835]"
521,"[0.00025318123516626656, 0.6001272797584534, 0.00021251742145977914, 0.9997145533561707]"
319,"[0.9998422861099243, 0.006982689257711172, 0.00025153308524750173, 0.0001537278003524989]"
347,"[0.9997431635856628, 0.00108134385664016, 0.00035375377046875656, 0.00032010042923502624]"
587,"[0.0003508945810608566, 0.0056678601540625095, 0.999866247177124, 0.0005165206384845078]"
592,"[0.9995728135108948, 0.0001968530850717798, 0.043477267026901245, 0.00010869149991776794]"
305,"[0.0005175831611268222, 0.0036396372597664595, 0.0010618394007906318, 0.999643087387085]"
