index,logits
508,"[0.0016765999607741833, 0.0008918878738768399, 0.9996826648712158, 0.0017896974459290504]"
278,"[0.0006702383980154991, 0.14055004715919495, 0.00048156711272895336, 0.9997616410255432]"
513,"[0.0022193642798811197, 0.001338305650278926, 0.0021064537577331066, 0.999549925327301]"
183,"[0.20525653660297394, 0.0006168466061353683, 0.9998763799667358, 0.000303334672935307]"
288,"[0.0009388719918206334, 0.9996757507324219, 0.0005221203318797052, 0.0010851656552404165]"
80,"[0.0009589571855030954, 0.9996916055679321, 0.0005014270427636802, 0.001178617007099092]"
516,"[0.0021450610365718603, 0.0017645233310759068, 0.0024411724880337715, 0.9996688365936279]"
14,"[0.002676538424566388, 0.0012876477558165789, 0.0017864285036921501, 0.9995766282081604]"
127,"[0.9996083378791809, 0.0008027753210626543, 0.0005399115034379065, 0.0012418986298143864]"
524,"[0.0018987248186022043, 0.0018948924262076616, 0.001911216415464878, 0.9996180534362793]"
291,"[0.9998502731323242, 0.8210719227790833, 0.0003429522330407053, 0.0002554544189479202]"
499,"[0.00038295064587146044, 0.999879002571106, 0.026416299864649773, 0.0009524203487671912]"
351,"[0.999711811542511, 0.0009110082173720002, 0.0004743883037008345, 0.0016195556381717324]"
594,"[0.08168470859527588, 0.09281101822853088, 0.9557302594184875, 0.012288806028664112]"
76,"[0.000982706667855382, 0.99968421459198, 0.0005142525187693536, 0.0010737244738265872]"
454,"[0.0008811845327727497, 0.9996908903121948, 0.0005197842256166041, 0.0012536818394437432]"
36,"[0.0023695086129009724, 0.001596656278707087, 0.0017418741481378675, 0.9996107220649719]"
545,"[0.0019627390429377556, 0.002521728863939643, 0.0015306517016142607, 0.9996793270111084]"
294,"[0.0009135141153819859, 0.9996781349182129, 0.00047504896065220237, 0.0012911445228382945]"
314,"[0.9997381567955017, 0.0014178582932800055, 0.0003945094358641654, 0.0013797652209177613]"
388,"[7.159392407629639e-05, 0.001710211276076734, 0.9846012592315674, 0.4961409866809845]"
67,"[0.006840851623564959, 0.0008534847293049097, 0.0012186893727630377, 0.999626636505127]"
607,"[0.0018193690339103341, 0.0009654573514126241, 0.9997202754020691, 0.001594618777744472]"
482,"[0.00013232140918262303, 0.9997405409812927, 0.035218313336372375, 0.010534918867051601]"
444,"[0.00814573559910059, 0.0014828784624114633, 0.0010171778267249465, 0.9997790455818176]"
18,"[0.001914873719215393, 0.001457566861063242, 0.0022309706546366215, 0.9995402097702026]"
416,"[0.0009893054375424981, 0.0006664117099717259, 0.9995242357254028, 0.004584888461977243]"
370,"[0.9311593770980835, 0.00024992591352202, 0.00037007033824920654, 0.999468982219696]"
93,"[0.08784180134534836, 0.0009862130973488092, 0.9999077320098877, 0.00027240978670306504]"
512,"[0.002159119350835681, 0.0017070610774680972, 0.0018208571709692478, 0.9996174573898315]"
137,"[0.004877390805631876, 0.0002596219419501722, 0.9995940327644348, 0.005354123655706644]"
222,"[0.0017569696065038443, 0.002897608559578657, 0.001489877002313733, 0.9996720552444458]"
100,"[0.0021000986453145742, 0.001534749986603856, 0.0020246433559805155, 0.9995793700218201]"
64,"[0.9997537732124329, 0.0009021113510243595, 0.0011368547566235065, 0.0009324454003944993]"
332,"[0.0009021698497235775, 0.46454331278800964, 0.0001957931963261217, 0.999153733253479]"
531,"[0.999718964099884, 0.0012137398589402437, 0.0004217621753923595, 0.0013144785771146417]"
60,"[0.0008792312000878155, 0.9996970891952515, 0.0005717711173929274, 0.001160489278845489]"
114,"[0.0036304991226643324, 0.0016525719547644258, 0.001228552544489503, 0.9996788501739502]"
42,"[0.9997932314872742, 0.0006961470935493708, 0.0005717790336348116, 0.0035123410634696484]"
169,"[0.9996734857559204, 0.0009138950845226645, 0.0004555941850412637, 0.0014666978968307376]"
105,"[0.0021631873678416014, 0.0016373815014958382, 0.0019790763035416603, 0.9996153116226196]"
387,"[0.0023669323418289423, 0.0014806828694418073, 0.0018692582380026579, 0.9996004700660706]"
239,"[0.9997753500938416, 0.0010006797965615988, 0.0004157346556894481, 0.002383321989327669]"
281,"[0.05303863808512688, 0.0005730963894166052, 0.000571683922316879, 0.9997766613960266]"
0,"[0.9998176693916321, 0.0006036031991243362, 0.0004825976211577654, 0.006823912728577852]"
496,"[0.00028131058206781745, 0.9996147155761719, 0.0006398581899702549, 0.0646158829331398]"
301,"[0.0009443176677450538, 0.9996980428695679, 0.0005522225401364267, 0.001097280764952302]"
50,"[0.0020038282964378595, 0.002339682774618268, 0.001580705982632935, 0.9996676445007324]"
596,"[0.5627554059028625, 0.0020993694197386503, 0.03151538968086243, 0.8992511630058289]"
510,"[0.001431564916856587, 0.0007517299964092672, 0.9996129870414734, 0.002449649851769209]"
421,"[0.023187369108200073, 0.9996730089187622, 0.0005940137780271471, 0.004503283184021711]"
133,"[0.9996694326400757, 0.0009964467026293278, 0.0006366500165313482, 0.0009451705263927579]"
477,"[0.0007893983274698257, 0.999703586101532, 0.00042241421760991216, 0.002191453240811825]"
108,"[0.9996514320373535, 0.0006518252193927765, 0.00014268048107624054, 0.038095224648714066]"
548,"[0.9996668100357056, 0.0008525821031071246, 0.0006236543413251638, 0.0011583610903471708]"
470,"[0.0021906995680183172, 0.0014126638416200876, 0.002116538118571043, 0.999574601650238]"
363,"[0.9996827840805054, 0.0008464301936328411, 0.0005688276723958552, 0.0013262873981148005]"
554,"[0.9996625185012817, 0.0008954309159889817, 0.0006278492510318756, 0.0010610689641907811]"
92,"[0.0008899981039576232, 0.9996864795684814, 0.0005155216786079109, 0.0012241621734574437]"
237,"[0.9998555183410645, 0.0006400494603440166, 0.0002962470462080091, 0.022659089416265488]"
32,"[0.002171096159145236, 0.0014154264936223626, 0.002123879501596093, 0.9995710253715515]"
576,"[0.5000108480453491, 0.000228162927669473, 0.00043466093484312296, 0.9993593096733093]"
353,"[0.9997979998588562, 0.004803402349352837, 0.0004068055422976613, 0.0005422030808404088]"
185,"[0.31805673241615295, 0.0004794057458639145, 0.0002879981475416571, 0.9997805953025818]"
410,"[0.9997966885566711, 0.000659686338622123, 0.003284643404185772, 0.0008089612238109112]"
87,"[0.0009787952294573188, 0.9996819496154785, 0.0005182582535780966, 0.0010625957511365414]"
216,"[0.0013784276088699698, 0.005805030465126038, 0.0011359286727383733, 0.9997097849845886]"
277,"[0.9998506307601929, 0.0016376333078369498, 0.00016661146946717054, 0.010171213187277317]"
45,"[0.002147028921172023, 0.0012801826233044267, 0.0022523091174662113, 0.9995321035385132]"
392,"[0.999657154083252, 0.0008605758775956929, 0.0006089203525334597, 0.001120412489399314]"
213,"[0.0014279158785939217, 0.000804431620053947, 0.03899761661887169, 0.9982060194015503]"
543,"[0.0030684159137308598, 0.0018667589174583554, 0.00127216218970716, 0.9996868371963501]"
128,"[0.9996188879013062, 0.0008240218739956617, 0.0005231719696894288, 0.0012496147537603974]"
608,"[0.0018594070570543408, 0.0011210029479116201, 0.999750554561615, 0.0013981136726215482]"
199,"[0.003220737213268876, 0.0008183140307664871, 0.9997861981391907, 0.0013430113904178143]"
466,"[0.001850443659350276, 0.0034413400571793318, 0.0013501927023753524, 0.9997062087059021]"
136,"[0.00028425114578567445, 0.9994564652442932, 0.000283339322777465, 0.18560060858726501]"
85,"[0.9996531009674072, 0.0008844015537761152, 0.0005992196383886039, 0.0010819853050634265]"
378,"[0.0020331821870058775, 0.0017311644041910768, 0.0018495278200134635, 0.9995952248573303]"
523,"[0.0018666025716811419, 0.0026996249798685312, 0.0015103250043466687, 0.9996819496154785]"
385,"[0.9997590184211731, 0.001042994437739253, 0.0004030242853332311, 0.0021191341802477837]"
193,"[0.004209523089230061, 0.001220911624841392, 0.0013158326037228107, 0.9996461868286133]"
377,"[0.0013445132644847035, 0.000873975339345634, 0.9996535778045654, 0.0023210118524730206]"
52,"[0.0022409798111766577, 0.0015161718474701047, 0.0018931888043880463, 0.9995874762535095]"
19,"[0.0018630869453772902, 0.0016976349288597703, 0.0020864943508058786, 0.9995829463005066]"
161,"[0.0019062526989728212, 0.0009253892349079251, 0.9997192025184631, 0.001588560757227242]"
540,"[0.0014537298120558262, 0.0006778773968107998, 0.9995967745780945, 0.002749638631939888]"
151,"[0.0017438840586692095, 0.0009169089607894421, 0.999700665473938, 0.0017075040377676487]"
479,"[0.000382558791898191, 0.9995998740196228, 0.00021486867626663297, 0.0964541807770729]"
224,"[0.0022599140647798777, 0.002488380065187812, 0.001282944343984127, 0.9996774196624756]"
366,"[0.999861478805542, 0.00046988713438622653, 0.0002969684137497097, 0.5826063752174377]"
37,"[0.002773289568722248, 0.0012829388724640012, 0.0017819299828261137, 0.9995896220207214]"
4,"[0.0014228507643565536, 0.0012197671458125114, 0.999745786190033, 0.0017091409536078572]"
426,"[0.001851641689427197, 0.0008130124770104885, 0.99967360496521, 0.001772573683410883]"
9,"[0.0006660494254902005, 0.8143171072006226, 0.9999374151229858, 0.0002739151241257787]"
273,"[0.001179398037493229, 0.999679684638977, 0.00019443976634647697, 0.003942926414310932]"
542,"[0.9997195601463318, 0.0006319974199868739, 0.0026675963308662176, 0.0006471332744695246]"
305,"[0.0015791443875059485, 0.0011972226202487946, 0.0035297891590744257, 0.999404788017273]"
215,"[0.0004614827048499137, 0.9841417670249939, 0.0001705670729279518, 0.983032763004303]"
186,"[0.0026724073104560375, 0.0011421921662986279, 0.0020321307238191366, 0.9995394945144653]"
502,"[0.002259290311485529, 0.0015398660907521844, 0.0018975584534928203, 0.9995976090431213]"
397,"[0.20697540044784546, 0.0005467533483169973, 0.0005538780242204666, 0.999762237071991]"
290,"[0.9997456669807434, 0.0017702557379379869, 0.00041156154475174844, 0.0009784926660358906]"
13,"[0.0017797150649130344, 0.0010318225249648094, 0.9997321963310242, 0.0015412280336022377]"
46,"[0.9998132586479187, 0.0006951678660698235, 0.0005746196256950498, 0.0038373093120753765]"
328,"[0.003119618631899357, 0.999809205532074, 0.002088623121380806, 0.0007874617585912347]"
429,"[0.0026390710845589638, 0.004450106993317604, 0.0008670882671140134, 0.9997844099998474]"
146,"[0.0022272989153862, 0.0010365389753133059, 0.9997678399085999, 0.0013232259079813957]"
274,"[0.9997602105140686, 0.0037414764519780874, 0.00025970759452320635, 0.0009085641941055655]"
271,"[0.0009892856469377875, 0.9996838569641113, 0.0005088569014333189, 0.0010709749767556787]"
163,"[0.0017175357788801193, 0.0009202139917761087, 0.9997010827064514, 0.0017360530328005552]"
154,"[0.0018054044339805841, 0.0010128016583621502, 0.9997267127037048, 0.0015354611678048968]"
56,"[0.0008697269367985427, 0.9997034668922424, 0.000588388938922435, 0.0011916845105588436]"
440,"[0.007168759126216173, 0.0010311759542673826, 0.0012179665500298142, 0.9997197985649109]"
26,"[0.0020838126074522734, 0.0014155949465930462, 0.002156247850507498, 0.999556839466095]"
118,"[0.9996603727340698, 0.0009420316200703382, 0.0005314501468092203, 0.0011458046501502395]"
298,"[0.0007251604693010449, 0.9997692704200745, 0.0010972860036417842, 0.0012413563672453165]"
160,"[0.001971626188606024, 0.0010251635685563087, 0.9997439980506897, 0.0014322870410978794]"
408,"[0.040492989122867584, 0.0012707659043371677, 0.0003945980279240757, 0.9998494386672974]"
526,"[0.0016577976057305932, 0.004317351616919041, 0.00126715749502182, 0.9997362494468689]"
162,"[0.0017935220384970307, 0.0009460502187721431, 0.9997120499610901, 0.0016244729049503803]"
322,"[0.9758737683296204, 0.0002362322120461613, 0.00017230288358405232, 0.9974750876426697]"
486,"[0.9996832609176636, 0.0008096795645542443, 0.0008546264725737274, 0.000989768304862082]"
423,"[0.999690055847168, 0.0008781641372479498, 0.0008376057958230376, 0.0009271684684790671]"
97,"[0.0014329275581985712, 0.0049199932254850864, 0.0015196176245808601, 0.9997572302818298]"
480,"[0.00033171160612255335, 0.9656838774681091, 0.9997572302818298, 0.0004226329328957945]"
5,"[0.0018976334249600768, 0.0009407116449438035, 0.9997147917747498, 0.0015541596803814173]"
177,"[0.0016456970479339361, 0.010076482780277729, 0.999929666519165, 0.0006529655656777322]"
221,"[0.003935622051358223, 0.0010227466700598598, 0.001687115989625454, 0.9996141195297241]"
279,"[0.0007964942487888038, 0.9997184872627258, 0.000688623811583966, 0.0013462327187880874]"
578,"[0.0003365253796800971, 0.46165430545806885, 0.9999175071716309, 0.00043908465886488557]"
191,"[0.0009200326167047024, 0.9997066855430603, 0.0005744312657043338, 0.0011601748410612345]"
82,"[0.000911500072106719, 0.9996820688247681, 0.0005906918668188155, 0.001015770249068737]"
89,"[0.000984910293482244, 0.999683141708374, 0.0005144316819496453, 0.0010615703649818897]"
188,"[0.999721348285675, 0.0007719520363025367, 0.0002709654509089887, 0.005719137843698263]"
326,"[0.9996408224105835, 0.0008735045557841659, 0.0005342387012206018, 0.0012042720336467028]"
391,"[0.9957941770553589, 0.996166467666626, 0.0002418629010207951, 0.00043398133129812777]"
104,"[0.002286727074533701, 0.0013754160609096289, 0.0021101024467498064, 0.9995885491371155]"
336,"[0.9996324777603149, 0.0008563480223529041, 0.0005351183353923261, 0.0012110641691833735]"
49,"[0.9996302127838135, 0.0008797562913969159, 0.000523220282047987, 0.0011698907474055886]"
561,"[0.0009886769112199545, 0.0015131639083847404, 0.9997881054878235, 0.0030312570743262768]"
465,"[0.002132958732545376, 0.0014298114692792296, 0.0022251836489886045, 0.9995806813240051]"
317,"[0.9997355341911316, 0.001729357405565679, 0.0004593965131789446, 0.0008877635118551552]"
265,"[0.999870777130127, 0.0005927291931584477, 0.0002477869566064328, 0.10537625104188919]"
24,"[0.0016128247370943427, 0.002615749603137374, 0.0017276033759117126, 0.9996426105499268]"
398,"[0.0028627384454011917, 0.0012185843661427498, 0.0018348178127780557, 0.9995797276496887]"
436,"[0.0020431827288120985, 0.001617279602214694, 0.0019395087147131562, 0.9995808005332947]"
234,"[0.9998675584793091, 0.0006744340644218028, 0.0002665927167981863, 0.7790979743003845]"
352,"[0.9998420476913452, 0.0009243181557394564, 0.00021578847372438759, 0.016116848215460777]"
72,"[0.9987712502479553, 0.9963766932487488, 0.002728948136791587, 0.0002131808432750404]"
344,"[0.9998431205749512, 0.0007676028180867434, 0.0001199152393382974, 0.16493211686611176]"
571,"[0.0024582105688750744, 0.0006247108103707433, 0.9997214674949646, 0.0022787125781178474]"
521,"[0.0017235720297321677, 0.0019597355276346207, 0.0021537409629672766, 0.9996211528778076]"
459,"[0.0020472072064876556, 0.0017154889646917582, 0.0018349174642935395, 0.9995953440666199]"
586,"[0.0005332407890819013, 0.1080423891544342, 0.9996744394302368, 0.0020858412608504295]"
235,"[0.999672532081604, 0.0009540888131596148, 0.0005738793406635523, 0.0010958976345136762]"
308,"[0.002186891157180071, 0.0010398601880297065, 0.9997933506965637, 0.0015474646352231503]"
130,"[0.9997473359107971, 0.0010994399199262261, 0.0009800633415579796, 0.0008140846039168537]"
333,"[0.9996614456176758, 0.0010071578435599804, 0.0005095004453323781, 0.0011087533785030246]"
174,"[0.011028834618628025, 0.0010846375953406096, 0.999890923500061, 0.0005612702807411551]"
243,"[0.9997500777244568, 0.0010049480479210615, 0.0004413408460095525, 0.0019106259569525719]"
112,"[0.0020093161147087812, 0.0019329717615619302, 0.001872036955319345, 0.9996429681777954]"
312,"[0.9996397495269775, 0.0008897467632777989, 0.0004903997760266066, 0.001257940661162138]"
195,"[0.0018813852220773697, 0.0009872292866930366, 0.9997376799583435, 0.0015683479141443968]"
551,"[0.0009542765910737216, 0.9996803998947144, 0.000504055293276906, 0.0011457528453320265]"
546,"[0.9997029900550842, 0.0013556784251704812, 0.00045402543037198484, 0.0009967107325792313]"
264,"[0.4027444124221802, 0.0005158967105671763, 0.0003105193027295172, 0.9998350143432617]"
255,"[0.00301929097622633, 0.0006995854200795293, 0.003700432600453496, 0.999409556388855]"
94,"[0.0010092633310705423, 0.9996688365936279, 0.0004430781991686672, 0.0011810158612206578]"
475,"[0.999687671661377, 0.0009341384284198284, 0.0006097517325542867, 0.0011186283081769943]"
219,"[0.29503995180130005, 0.0005677002482116222, 0.000395008857594803, 0.9998719692230225]"
606,"[0.001695046084932983, 0.0008416352211497724, 0.9996912479400635, 0.0019689735490828753]"
102,"[0.002429948654025793, 0.0011811716249212623, 0.0021491036750376225, 0.999534010887146]"
196,"[0.001678283209912479, 0.0010717905825003982, 0.9997690320014954, 0.001868068939074874]"
327,"[0.9997230172157288, 0.0011284304782748222, 0.00040265260031446815, 0.0015507908537983894]"
121,"[0.9997445940971375, 0.000961607787758112, 0.0004480174102354795, 0.0019082877552136779]"
461,"[0.002046882873401046, 0.0016762464074417949, 0.0019164016703143716, 0.9995959401130676]"
303,"[0.9996680021286011, 0.001038968563079834, 0.0005867547588422894, 0.001052324310876429]"
583,"[0.0016360866138711572, 0.0009614300215616822, 0.9996942281723022, 0.0017165369354188442]"
99,"[0.010575985535979271, 0.002472036285325885, 0.0005644619232043624, 0.9998427629470825]"
240,"[0.0022086892277002335, 0.0014421598752960563, 0.002009047195315361, 0.9995785355567932]"
529,"[0.002155729802325368, 0.003209116170182824, 0.0012383166467770934, 0.9997350573539734]"
27,"[0.0023479750379920006, 0.0012094179401174188, 0.002217731438577175, 0.9995383024215698]"
152,"[0.001433403929695487, 0.0009560315520502627, 0.9996888637542725, 0.002019567182287574]"
462,"[0.0012401998974382877, 0.08629707992076874, 0.00037925835931673646, 0.9997771382331848]"
95,"[0.999652624130249, 0.0007369111990556121, 0.0009259568178094923, 0.0009644736419431865]"
564,"[0.9997593760490417, 0.00043783956789411604, 0.32559362053871155, 0.0006008976488374174]"
330,"[0.9996398687362671, 0.0009297968354076147, 0.000544498092494905, 0.0010959191713482141]"
527,"[0.002188511658459902, 0.001641410170122981, 0.0018080436857417226, 0.9995993971824646]"
54,"[0.9998703002929688, 0.0008149325149133801, 0.000365426589269191, 0.012152091600000858]"
565,"[0.001724466448649764, 0.0014670458622276783, 0.9997910857200623, 0.0012343921698629856]"
588,"[0.0016819597221910954, 0.0009771310724318027, 0.9997071623802185, 0.0016634410712867975]"
494,"[0.00017376517644152045, 0.6968891620635986, 0.000981588033027947, 0.9984670281410217]"
310,"[0.0012670657597482204, 0.0023636827245354652, 0.006435964722186327, 0.9991143345832825]"
103,"[0.0023491336032748222, 0.001562288380227983, 0.001792733557522297, 0.9996103644371033]"
231,"[0.004458975978195667, 0.0015273205935955048, 0.0010997835779562593, 0.9997034668922424]"
556,"[0.9996849298477173, 0.0013200866524130106, 0.00048059289110824466, 0.0009237396880052984]"
91,"[0.9997610449790955, 0.0014187524793669581, 0.0007150048040784895, 0.0008184766047634184]"
394,"[0.0014298141468316317, 0.0008245162898674607, 0.9996447563171387, 0.0022668172605335712]"
424,"[0.0019035120494663715, 0.000917611934710294, 0.9997121691703796, 0.0015877783298492432]"
495,"[0.00024997766013257205, 0.24024049937725067, 0.999909520149231, 0.0008185870246961713]"
184,"[0.9996098875999451, 0.0008903760462999344, 0.0004955224576406181, 0.0011584890307858586]"
159,"[0.9996271133422852, 0.0008390012662857771, 0.0005206187488511205, 0.0012363761197775602]"
485,"[0.00035954706254415214, 0.9031966924667358, 0.00026887349667958915, 0.9966750144958496]"
225,"[0.006922081578522921, 0.0010580840753391385, 0.00105722201988101, 0.9996923208236694]"
3,"[0.0017007013084366918, 0.0010120816295966506, 0.9997174143791199, 0.001615236047655344]"
500,"[0.0009095481364056468, 0.9996856451034546, 0.0005023513222113252, 0.0012366898590698838]"
261,"[0.005734592210501432, 0.0010273316875100136, 0.0022494166623800993, 0.9997039437294006]"
367,"[0.0023966487497091293, 0.0011978271650150418, 0.0021297053899616003, 0.9995144605636597]"
25,"[0.002310921670868993, 0.0011752420105040073, 0.002276104409247637, 0.9995216131210327]"
405,"[0.00034957454772666097, 0.0007547810091637075, 0.9990605711936951, 0.022826284170150757]"
200,"[0.0017820835346356034, 0.0009477874846197665, 0.9997100234031677, 0.0016301063587889075]"
214,"[0.002549160970374942, 0.0017890281742438674, 0.0014582881703972816, 0.9996441602706909]"
123,"[0.0009091438842006028, 0.9996840953826904, 0.0005337190232239664, 0.001130603952333331]"
74,"[0.9997751116752625, 0.0009272860479541123, 0.002505757613107562, 0.0007235383382067084]"
155,"[0.0018288976280018687, 0.001060972921550274, 0.9997401833534241, 0.0014776410534977913]"
113,"[0.9997422099113464, 0.0008423660765402019, 0.0006872960948385298, 0.0014401389053091407]"
164,"[0.0017894990742206573, 0.001034520915709436, 0.999727189540863, 0.0015045065665617585]"
390,"[0.001619298942387104, 0.0007606412982568145, 0.9996540546417236, 0.0022162662353366613]"
306,"[0.0017130279447883368, 0.001157978200353682, 0.9997739195823669, 0.0016034854343160987]"
282,"[0.0022570942528545856, 0.0013161716051399708, 0.0021277100313454866, 0.999552309513092]"
372,"[0.010680125094950199, 0.0002270968398079276, 0.999687671661377, 0.0031321889255195856]"
238,"[0.0023538093082606792, 0.00203308230265975, 0.0014403508976101875, 0.9996575117111206]"
106,"[0.9986661672592163, 0.00033662209170870483, 0.00021662705694325268, 0.9922577738761902]"
16,"[0.0021766461431980133, 0.001336441608145833, 0.0021404954604804516, 0.9995468258857727]"
432,"[0.0023015704937279224, 0.0018046656623482704, 0.001629390986636281, 0.9996343851089478]"
316,"[0.9996274709701538, 0.0009471831144765019, 0.00048676945152692497, 0.001142064924351871]"
53,"[0.007938084192574024, 0.0014333170838654041, 0.0008018681546673179, 0.9997518658638]"
178,"[0.9996538162231445, 0.0008100735722109675, 0.0006392057402990758, 0.0011823446257039905]"
165,"[0.0017917286604642868, 0.0011908720480278134, 0.9997594952583313, 0.0013827228685840964]"
71,"[0.0010168720036745071, 0.9999088048934937, 0.3425152599811554, 0.000239066532230936]"
518,"[0.001794427982531488, 0.001934064901433885, 0.0020110683981329203, 0.9996160268783569]"
247,"[0.002210001228377223, 0.0016880021430552006, 0.0017753762658685446, 0.9996115565299988]"
250,"[0.002123807789757848, 0.001488988404162228, 0.0020433198660612106, 0.999578058719635]"
96,"[0.0033259366173297167, 0.00090868363622576, 0.9998112320899963, 0.001234044786542654]"
595,"[0.000792939099483192, 0.0012020012363791466, 0.9996682405471802, 0.0036859139800071716]"
612,"[0.0016755794640630484, 0.0014807499246671796, 0.9997894167900085, 0.0012577291345223784]"
566,"[0.002042679116129875, 0.001340422430075705, 0.002279652515426278, 0.9995279312133789]"
343,"[0.9996353387832642, 0.0009413057123310864, 0.00047696600086055696, 0.0011850546579807997]"
346,"[0.9996464252471924, 0.0008855065680108964, 0.0005605561309494078, 0.0011256685247644782]"
259,"[0.003168384777382016, 0.0010986410779878497, 0.001822152640670538, 0.9995777010917664]"
600,"[0.0017255955608561635, 0.0008915548678487539, 0.9996955394744873, 0.001777929370291531]"
179,"[0.9996453523635864, 0.0005678057787008584, 0.00011440066737122834, 0.2584697902202606]"
120,"[0.9998038411140442, 0.0005684553179889917, 0.0008448206936009228, 0.004004444926977158]"
300,"[0.0008322574431076646, 0.9996634721755981, 0.0005201344029046595, 0.0013408362865447998]"
263,"[0.0024511057417839766, 0.0016048515681177378, 0.0016660436522215605, 0.9996188879013062]"
339,"[0.362555593252182, 0.00043292270856909454, 0.0003725037968251854, 0.9998362064361572]"
488,"[0.00011220564192626625, 0.0007835302385501564, 0.9157006144523621, 0.8495365977287292]"
122,"[0.9996531009674072, 0.0009241236257366836, 0.0005489572649821639, 0.0011250745737925172]"
395,"[0.999868631362915, 0.0012487289495766163, 0.00028852280229330063, 0.009144032374024391]"
135,"[0.001625993987545371, 0.0010548069840297103, 0.9997567534446716, 0.0018785489955917]"
472,"[0.002329169074073434, 0.0013523739762604237, 0.0019372717943042517, 0.999555766582489]"
614,"[0.0018426601309329271, 0.001235236064530909, 0.9997807145118713, 0.0013749190839007497]"
369,"[0.0002520391426514834, 0.0005609732470475137, 0.9971133470535278, 0.10436715930700302]"
246,"[0.002212065039202571, 0.001805256586521864, 0.0017410143045708537, 0.9996339082717896]"
335,"[0.9997848868370056, 0.00113992381375283, 0.00038790059625171125, 0.0023438569623976946]"
244,"[0.002903740154579282, 0.001371685299091041, 0.0016015276778489351, 0.9996073842048645]"
498,"[0.0009216693579219282, 0.9997028708457947, 0.0004935375181958079, 0.0015497488202527165]"
403,"[0.0016383155016228557, 0.0013752274680882692, 0.0034744064323604107, 0.9995169639587402]"
144,"[0.001697756932117045, 0.0009879001881927252, 0.9997078776359558, 0.0016185768181458116]"
544,"[0.7474408745765686, 0.00045564264291897416, 0.00029248109785839915, 0.99982088804245]"
293,"[0.0009370605694130063, 0.9996981620788574, 0.0005458525265567005, 0.00113796372897923]"
