index,logits
603,"[0.0020494654309004545, 0.00030796113424003124, 0.9999285936355591, 0.0007108095451258123]"
323,"[0.00030744069954380393, 0.9998527765274048, 0.000526903779245913, 0.0003250944137107581]"
499,"[0.0015722728567197919, 0.0007537301862612367, 0.9999572038650513, 0.00047969489241950214]"
128,"[0.9998114705085754, 0.00023533767671324313, 0.0004408522218000144, 0.0004292006487958133]"
412,"[0.002005793619900942, 0.00027318065986037254, 0.9999202489852905, 0.0007785261841490865]"
442,"[0.00010053188452729955, 0.9710289239883423, 0.00035275021218694746, 0.9973313808441162]"
348,"[0.9998264908790588, 0.00031937527819536626, 0.00033774328767322004, 0.0003899894072674215]"
418,"[0.002027519280090928, 0.000271028489805758, 0.9999206066131592, 0.0007831585826352239]"
385,"[0.9998687505722046, 0.00061526068020612, 0.00026701169554144144, 0.00030615812283940613]"
8,"[0.0021094949916005135, 0.0002701982157304883, 0.9999220371246338, 0.0007650389452464879]"
420,"[0.0022387909702956676, 0.0003396951942704618, 0.9999363422393799, 0.0006294843624345958]"
480,"[0.00020837743068113923, 0.9999301433563232, 0.32619163393974304, 7.090571307344362e-05]"
22,"[0.00040774160879664123, 0.0013721046270802617, 0.0014610202051699162, 0.9998282194137573]"
190,"[0.9998273253440857, 0.0004120614903513342, 0.0002703865757212043, 0.00036894329241476953]"
20,"[0.000588478404097259, 0.0006144461804069579, 0.0017585457535460591, 0.9997643828392029]"
498,"[0.0003024645848199725, 0.9998730421066284, 0.0007112866151146591, 0.000292319426080212]"
604,"[0.000274741614703089, 0.999868631362915, 0.0007227740134112537, 0.0003083230694755912]"
30,"[0.0005483143031597137, 0.000882633263245225, 0.0014597998233512044, 0.9998117089271545]"
497,"[0.0003125901857856661, 0.9998749494552612, 0.0006035928963683546, 0.0003302915720269084]"
227,"[0.000231202706345357, 0.41670870780944824, 0.9999758005142212, 0.0001748049835441634]"
467,"[4.3183255911571905e-05, 0.0007977087516337633, 0.9981204867362976, 0.22507190704345703]"
288,"[0.00030263533699326217, 0.9998570680618286, 0.0005492763011716306, 0.00031574710737913847]"
506,"[0.001974765444174409, 0.00026419301866553724, 0.9999204874038696, 0.0008365262183360755]"
407,"[0.00197944650426507, 0.0002411067980574444, 0.9999145269393921, 0.0008935212972573936]"
587,"[0.002101594116538763, 0.00029068192816339433, 0.9999268054962158, 0.0007342726457864046]"
97,"[0.0003021590528078377, 0.9998704195022583, 0.0004616450169123709, 0.0004138937219977379]"
399,"[0.0004661110870074481, 0.0001003102952381596, 0.9995667338371277, 0.013990156352519989]"
220,"[0.000561194377951324, 0.0008502467535436153, 0.0014325877418741584, 0.9998050332069397]"
473,"[0.00031401703017763793, 0.9998592138290405, 0.0004328470095060766, 0.00038186772144399583]"
441,"[5.033138222643174e-05, 0.9262834191322327, 0.9966800212860107, 0.0018668478587642312]"
62,"[0.000304774206597358, 0.9998551607131958, 0.0004833219572901726, 0.00034278896055184305]"
27,"[0.0006351231131702662, 0.0006116669392213225, 0.0016534209717065096, 0.9997734427452087]"
443,"[0.00040364410961046815, 0.006237806286662817, 0.0005594277172349393, 0.9998992681503296]"
31,"[0.0005760480999015272, 0.0007211076444946229, 0.0016399533487856388, 0.9997938275337219]"
398,"[0.9998401403427124, 0.00033440609695389867, 0.00033958718995563686, 0.0004015097511000931]"
574,"[0.0022449230309575796, 0.00028684394783340394, 0.9999277591705322, 0.000706195889506489]"
328,"[0.9999322891235352, 0.0016240598633885384, 0.00102352409157902, 0.00011940383410546929]"
557,"[0.999832034111023, 0.0002922294079326093, 0.00038476823829114437, 0.0004022315260954201]"
129,"[0.0027780476957559586, 0.00024798951926641166, 0.9999306201934814, 0.0007295731920748949]"
72,"[0.001940078567713499, 0.9829794764518738, 0.9999436140060425, 3.269574881414883e-05]"
38,"[0.9996380805969238, 0.9989239573478699, 0.0007059425115585327, 0.0004351399838924408]"
139,"[0.9998646974563599, 0.0002002562105190009, 0.002550070406869054, 0.0002187495556427166]"
310,"[0.0011344213271513581, 0.0021600923500955105, 0.9999642372131348, 0.0005164487520232797]"
391,"[0.9998656511306763, 0.0006157711031846702, 0.00025878046290017664, 0.00030769966542720795]"
96,"[0.002982878591865301, 0.00027108791982755065, 0.9999384880065918, 0.0006702805403620005]"
259,"[0.0005732304998673499, 0.00033781977253966033, 0.003612479194998741, 0.9996621608734131]"
185,"[0.9997875094413757, 0.00019967656407970935, 5.084263102617115e-05, 0.8090236783027649]"
446,"[0.0002663175982888788, 0.0009830357739701867, 0.004480886738747358, 0.9997338652610779]"
32,"[0.0006027566851116717, 0.0007018251926638186, 0.001617668429389596, 0.999795138835907]"
275,"[0.0002958191616926342, 0.9998630285263062, 0.000540655106306076, 0.000345326290698722]"
345,"[0.9998291730880737, 0.0003426063631195575, 0.0002826769195962697, 0.0004285293980501592]"
120,"[0.002294705482199788, 0.0003913506225217134, 0.9999436140060425, 0.0005735274753533304]"
350,"[0.9997043013572693, 0.00037231011083349586, 6.911306991241872e-05, 0.9924099445343018]"
400,"[0.8480608463287354, 0.00032364713842980564, 8.97939971764572e-05, 0.9999253749847412]"
254,"[0.0049505592323839664, 0.0005408264696598053, 0.0005083982832729816, 0.9999185800552368]"
492,"[0.9999575614929199, 0.9141156673431396, 0.00036033985088579357, 0.00017161114374175668]"
42,"[0.9998549222946167, 0.0003803427389357239, 0.0002772744046524167, 0.00046753924107179046]"
235,"[0.9998376369476318, 0.0003390335477888584, 0.000339615362463519, 0.0003820468846242875]"
415,"[0.00038047239650040865, 0.0009354620124213398, 0.0021808738820254803, 0.9997746348381042]"
116,"[0.0022212269250303507, 0.0002693746064323932, 0.9999246597290039, 0.0007539187790825963]"
537,"[0.002279391046613455, 0.000332075433107093, 0.9999358654022217, 0.0006316800718195736]"
365,"[0.0024112563114613295, 0.00025831678067333996, 0.9999332427978516, 0.0008478379459120333]"
610,"[0.0021097762510180473, 0.0002880445681512356, 0.9999246597290039, 0.0007198433158919215]"
101,"[0.9998224377632141, 0.0003075128479395062, 0.0003036830748897046, 0.0004374632553663105]"
208,"[0.0021033769007772207, 0.00028762908186763525, 0.9999256134033203, 0.0007326712366193533]"
451,"[0.9997982382774353, 0.9978947043418884, 0.0007271136273629963, 0.00047320383600890636]"
538,"[0.002089917426928878, 0.0002806299307849258, 0.999923586845398, 0.0007459795451723039]"
390,"[0.002156226197257638, 0.00025072810240089893, 0.9999202489852905, 0.000817661639302969]"
53,"[0.0006195587338879704, 0.0008984284359030426, 0.0012919780565425754, 0.999822199344635]"
148,"[0.0018788458546623588, 0.0006875782273709774, 0.9999580383300781, 0.000458561786217615]"
291,"[0.00025647672009654343, 0.9998804330825806, 0.0011475589126348495, 0.00025847076904028654]"
115,"[0.9998014569282532, 7.185341382864863e-05, 0.17320556938648224, 0.00014261314936447889]"
334,"[0.9998273253440857, 0.0002831958991009742, 0.0004573930928017944, 0.00035077770007774234]"
413,"[0.0017884065164253116, 0.00029321457259356976, 0.9999241828918457, 0.0008446201682090759]"
351,"[0.9998267292976379, 0.0003161377680953592, 0.0003300976241007447, 0.0004010336706414819]"
421,"[0.0006386570748873055, 0.9999409914016724, 0.0018978682346642017, 0.00018489664944354445]"
221,"[0.0004644719883799553, 0.0012100684689357877, 0.0016054437728598714, 0.9998487234115601]"
429,"[0.0004787563520949334, 0.0015764881391078234, 0.0012574692955240607, 0.9998668432235718]"
526,"[0.000454784109024331, 0.0016089052660390735, 0.0012484424514696002, 0.9998607635498047]"
245,"[0.999868631362915, 0.0004083992389496416, 0.00022173940669745207, 0.0006027920753695071]"
64,"[0.00405293982475996, 0.0005009913584217429, 0.999962329864502, 0.00037035884452052414]"
358,"[0.9998262524604797, 0.0002751513384282589, 0.00037648476427420974, 0.0004263698065187782]"
44,"[0.999826967716217, 0.00027364911511540413, 0.00045310668065212667, 0.0003704425471369177]"
406,"[0.999860405921936, 0.0005450607277452946, 0.000270370626822114, 0.0003245951666031033]"
2,"[0.0002177535934606567, 0.9999340772628784, 0.06657717376947403, 8.566098404116929e-05]"
280,"[0.0003008055791724473, 0.9998840093612671, 0.000330134789692238, 0.0007514276658184826]"
149,"[0.0022169107105582952, 0.000282914174022153, 0.9999265670776367, 0.00071748933987692]"
13,"[0.00220558512955904, 0.0002953764342237264, 0.9999278783798218, 0.000689665146637708]"
516,"[0.00042459467658773065, 0.0007606198778375983, 0.003063751617446542, 0.9998025298118591]"
521,"[0.00046649997239001095, 0.0009092543623410165, 0.0017592264339327812, 0.9998016953468323]"
341,"[0.0003315256617497653, 0.9999085664749146, 0.0002441592514514923, 0.0016033448046073318]"
140,"[0.0021889065392315388, 0.00032009585993364453, 0.9999321699142456, 0.0006580899935215712]"
555,"[0.0021360472310334444, 0.00039713887963443995, 0.9999409914016724, 0.0005756017053499818]"
95,"[0.10378587245941162, 0.0002565053291618824, 0.9999648332595825, 0.00017028966976795346]"
525,"[0.0004165258724242449, 0.9999102354049683, 0.00012811382475774735, 0.009045014157891273]"
218,"[0.0005379338399507105, 0.000825077120680362, 0.0015686562983319163, 0.9998016953468323]"
313,"[0.9998291730880737, 0.000308057147776708, 0.00033679138869047165, 0.00041542225517332554]"
337,"[0.9998301267623901, 0.00022155702754389495, 0.0004575104103423655, 0.0004953218158334494]"
494,"[0.00024190140538848937, 0.9999328851699829, 0.008250342682003975, 0.0001526767446193844]"
611,"[0.002199591835960746, 0.0002923913416452706, 0.9999276399612427, 0.0007007899112068117]"
174,"[0.0025310511700809, 0.00032541967811994255, 0.9999383687973022, 0.0006093272822909057]"
124,"[0.999821126461029, 0.00028063447098247707, 0.00036987263592891395, 0.00040959479520097375]"
563,"[0.9998239874839783, 0.0002670585527084768, 0.0004026717506349087, 0.0004115592164453119]"
66,"[0.00030654569854959846, 0.9998587369918823, 0.0004927606787532568, 0.0003458206192590296]"
565,"[0.0022826825734227896, 0.0003150624397676438, 0.9999325275421143, 0.0006478975410573184]"
271,"[0.00031032960396260023, 0.9998550415039062, 0.00046355879749171436, 0.0003489893570076674]"
24,"[0.000572066055610776, 0.0008086223970167339, 0.0015166065422818065, 0.9998067021369934]"
578,"[0.00022540967620443553, 0.9997162222862244, 0.9781286120414734, 4.9198388296645135e-05]"
304,"[0.0008011455647647381, 0.9999327659606934, 0.001671401783823967, 0.00016205059364438057]"
333,"[0.9998292922973633, 0.00027227529790252447, 0.00039217525045387447, 0.0004246193275321275]"
419,"[0.0013030761620029807, 0.0010510555002838373, 0.0007875060546211898, 0.9998923540115356]"
381,"[0.9998258948326111, 0.0003039057774003595, 0.00036044654552824795, 0.0003895906556863338]"
34,"[0.9998427629470825, 0.0003697097999975085, 0.00032501106034033, 0.00037423131288960576]"
151,"[0.0021276604384183884, 0.0002893506025429815, 0.9999258518218994, 0.000719528179615736]"
85,"[0.9998365640640259, 0.0003536504227668047, 0.0003514650743454695, 0.00035201903665438294]"
9,"[0.0006240255897864699, 0.9967247843742371, 0.9997441172599792, 4.326165435486473e-05]"
178,"[0.9998281002044678, 0.00016992179735098034, 0.0011916345683857799, 0.0003457934071775526]"
205,"[0.0022553843446075916, 0.00029022336821071804, 0.9999285936355591, 0.0006994148716330528]"
182,"[0.9998173117637634, 0.00026106409495696425, 0.0003606764948926866, 0.0004517339402809739]"
59,"[0.0002978067786898464, 0.999903678894043, 0.0002773553133010864, 0.0016161914682015777]"
567,"[0.999817430973053, 0.0002830649900715798, 0.00037573810550384223, 0.0003938651643693447]"
166,"[0.0021957596763968468, 0.0002819421060848981, 0.9999257326126099, 0.0007209685281850398]"
577,"[0.0021708616986870766, 0.0002883952111005783, 0.9999274015426636, 0.0007232349598780274]"
510,"[0.0017804167000576854, 0.00025569149875082076, 0.9999136924743652, 0.000912259507458657]"
607,"[0.002174625638872385, 0.0002943601575680077, 0.9999274015426636, 0.0007005815859884024]"
324,"[0.9998251795768738, 0.00028156363987363875, 0.0003731440519914031, 0.00041376095032319427]"
613,"[0.002092402195557952, 0.0002989848726429045, 0.9999270439147949, 0.0007110151927918196]"
40,"[0.9998996257781982, 0.000954226590692997, 0.0002900914114434272, 0.00026845443062484264]"
126,"[0.615110456943512, 7.665654266020283e-05, 9.742065594764426e-05, 0.9982922673225403]"
342,"[0.9999517202377319, 0.0003604146186262369, 0.00010474913869984448, 0.020311733707785606]"
503,"[0.9999150037765503, 0.0002987922343891114, 0.00013995225890539587, 0.00424143997952342]"
212,"[0.002122492529451847, 0.00027907383628189564, 0.9999237060546875, 0.0007411148981191218]"
311,"[0.9997151494026184, 8.473577327094972e-05, 0.5533584952354431, 8.824963151710108e-05]"
287,"[0.0003008964704349637, 0.9998573064804077, 0.0005175715778023005, 0.0003380367998033762]"
422,"[0.9998384714126587, 0.0003110695688519627, 0.0004063092637807131, 0.0003670348960440606]"
423,"[0.9998784065246582, 0.0007213953649625182, 0.00027807336300611496, 0.000279372266959399]"
248,"[0.9998295307159424, 0.00030318406061269343, 0.0003594892914406955, 0.0003987490781582892]"
518,"[0.0005047341692261398, 0.0009469042415730655, 0.0015510006342083216, 0.9998137354850769]"
485,"[0.0002637550642248243, 0.999911904335022, 0.0007336133858188987, 0.0006421069847419858]"
71,"[0.0011006125714629889, 0.9997507929801941, 0.9932023882865906, 3.328976163174957e-05]"
228,"[0.10247191786766052, 0.002167767146602273, 9.852023504208773e-05, 0.9999750852584839]"
491,"[0.00029583522700704634, 0.999890923500061, 0.0007009011460468173, 0.00038248838973231614]"
222,"[0.0005352473817765713, 0.0012524185003712773, 0.0012397097889333963, 0.999850869178772]"
224,"[0.0006610542186535895, 0.0009404034353792667, 0.0012265000259503722, 0.9998378753662109]"
223,"[0.0005564748425967991, 0.0008279480971395969, 0.0014875916531309485, 0.9998000264167786]"
23,"[0.001523090642876923, 0.0006633090670220554, 0.9999521970748901, 0.0005282207857817411]"
51,"[0.0005854344926774502, 0.0006634437013417482, 0.0016229839529842138, 0.9997718930244446]"
134,"[0.9981226325035095, 5.477668673847802e-05, 0.9718129634857178, 0.00010554595792200416]"
161,"[0.0021783411502838135, 0.00028761892463080585, 0.9999270439147949, 0.0007191750919446349]"
388,"[0.0012872786028310657, 0.0005508530884981155, 0.9999427795410156, 0.0006744996644556522]"
36,"[0.0006741883116774261, 0.0007384950295090675, 0.0013923733495175838, 0.9998124241828918]"
548,"[0.9998328685760498, 0.00027502543525770307, 0.00040940995677374303, 0.00041325425263494253]"
127,"[0.999708354473114, 7.978880603332072e-05, 0.4293804466724396, 0.00010048031981568784]"
14,"[0.000547734263818711, 0.00083604094106704, 0.0015470286598429084, 0.9998084902763367]"
373,"[0.9998107552528381, 0.0001032549116644077, 0.2421603798866272, 0.0001238043769262731]"
184,"[0.9997972846031189, 0.0002432546461932361, 0.00045826879795640707, 0.00037078597233630717]"
