index,logits
459,"[0.0005717917811125517, 0.0013634824426844716, 0.0005456702201627195, 0.9998444318771362]"
49,"[0.999944806098938, 0.07752657681703568, 0.00010784245387185365, 7.262972940225154e-05]"
497,"[0.00024282504455186427, 0.9998860359191895, 0.0006107096560299397, 0.0002738443436101079]"
433,"[0.0005614174879156053, 0.0014518918469548225, 0.0005257950397208333, 0.9998466968536377]"
39,"[0.9999710321426392, 0.001648857374675572, 3.702580579556525e-05, 0.5739646553993225]"
552,"[0.9995555281639099, 0.0017917072400450706, 1.521148078609258e-05, 0.9404193162918091]"
566,"[0.000550149183254689, 0.0015229355776682496, 0.0005300741177052259, 0.9998482465744019]"
493,"[8.958480611909181e-05, 0.99993896484375, 0.001870286068879068, 0.008042193949222565]"
440,"[0.3688526153564453, 0.999891996383667, 0.00036504134186543524, 4.9357789976056665e-05]"
171,"[0.06462488323450089, 0.9999712705612183, 0.00022898953466210514, 9.241187217412516e-05]"
89,"[0.0002358849160373211, 0.9998742341995239, 0.0006189392879605293, 0.0002468946040607989]"
86,"[0.0002449202293064445, 0.9999094009399414, 0.0012487308122217655, 0.0002060993283521384]"
247,"[0.0006782676791772246, 0.0009520711610093713, 0.0005832798779010773, 0.9998218417167664]"
420,"[0.000803715200163424, 0.0017402254743501544, 0.999954104423523, 0.00023586513998452574]"
331,"[0.9998612403869629, 0.0007179401582106948, 0.00015696484479121864, 0.00023364541993942112]"
150,"[0.001014337525703013, 0.00031973139266483486, 0.9998722076416016, 0.0005520815611816943]"
44,"[0.9999191761016846, 0.06755493581295013, 0.0001356221328023821, 8.600277942605317e-05]"
148,"[0.0002236908912891522, 0.9998880624771118, 0.0008088536560535431, 0.00023907565628178418]"
48,"[0.00046061293687671423, 0.9999377727508545, 0.0006735495990142226, 0.0003367263707332313]"
375,"[0.0007084510289132595, 0.00029240362346172333, 0.9998419284820557, 0.0008326544193550944]"
579,"[0.0010725315660238266, 0.0003013707755599171, 0.9998717308044434, 0.00056118902284652]"
25,"[0.0006811424973420799, 0.0008218885050155222, 0.000624831416644156, 0.9997994303703308]"
477,"[0.0002369567664572969, 0.999893307685852, 0.0005684128263965249, 0.00032620711135677993]"
0,"[0.9999113082885742, 0.0005602745222859085, 0.00016910751583054662, 0.0005650084931403399]"
235,"[0.9998881816864014, 0.0008418886573053896, 0.00012034388782922179, 0.00033945220638997853]"
574,"[0.0010175601346418262, 0.0003352769126649946, 0.9998788833618164, 0.0005427762516774237]"
321,"[0.9998633861541748, 0.0006486597121693194, 0.0001707025949144736, 0.00024482476874254644]"
133,"[0.9980362057685852, 0.998503565788269, 0.0017392465379089117, 2.6911007807939313e-05]"
121,"[0.0006305510178208351, 0.0010036984458565712, 0.0006129503017291427, 0.9998220801353455]"
68,"[0.000860861677210778, 0.0003285128332208842, 0.9998629093170166, 0.000610710761975497]"
587,"[0.0008198082796297967, 0.00044499183422885835, 0.99989914894104, 0.0005546020111069083]"
111,"[0.0005246426444500685, 0.0014863619580864906, 0.0005872437614016235, 0.9998514652252197]"
5,"[0.0009651047294028103, 0.0005298750475049019, 0.9999102354049683, 0.00040450773667544127]"
