index,logits
117,"[0.9999165534973145, 0.0002906816662289202, 0.000589806935749948, 0.0005224685301072896]"
81,"[0.000364700797945261, 0.9998819828033447, 0.00043645480764098465, 0.00031579978531226516]"
367,"[0.0007021339260973036, 0.0011481422698125243, 0.001426971866749227, 0.9998786449432373]"
74,"[0.18622148036956787, 0.00016868892998900265, 0.9999608993530273, 0.00020599659183062613]"
342,"[0.5588716864585876, 0.001202726736664772, 0.00011140327842440456, 0.9999810457229614]"
570,"[0.001026790589094162, 0.00039138775900937617, 0.9999290704727173, 0.0009361704578623176]"
403,"[1.7665941413724795e-05, 0.917596161365509, 0.19333884119987488, 0.6129733324050903]"
364,"[0.002578797284513712, 0.0014117513783276081, 0.0003266652056481689, 0.9999366998672485]"
119,"[0.9999277591705322, 0.00037272594636306167, 0.00043050944805145264, 0.0006012047524563968]"
469,"[0.0004696424293797463, 0.9999021291732788, 0.000497988541610539, 0.0003148225077893585]"
553,"[0.0007347388309426606, 0.9999517202377319, 0.00016941220383159816, 0.008588327094912529]"
582,"[0.0010083282832056284, 0.0003614768211264163, 0.9999226331710815, 0.0009846794418990612]"
523,"[0.0024647978134453297, 0.0021560785826295614, 0.00027114609838463366, 0.9999465942382812]"
273,"[0.00037661311216652393, 0.9998936653137207, 0.0003871030348818749, 0.00038447752012871206]"
23,"[0.00020619938732124865, 0.7098695039749146, 0.9999246597290039, 9.140487236436456e-05]"
456,"[0.0002822855894919485, 0.9999572038650513, 0.00449466984719038, 0.0004167407169006765]"
546,"[0.9994701743125916, 0.9990882873535156, 0.0004894603625871241, 0.00028648675652220845]"
338,"[0.001456547062844038, 0.00028420210583135486, 0.9999312162399292, 0.00104912172537297]"
283,"[0.000368948036339134, 0.9998897314071655, 0.00046292314073070884, 0.0003166695823892951]"
496,"[0.00039704726077616215, 0.9999078512191772, 0.0005550721543841064, 0.00033667858224362135]"
195,"[0.001052787178196013, 0.00035859644412994385, 0.9999263286590576, 0.0009885902982205153]"
143,"[0.0010271848877891898, 0.0003383187286090106, 0.9999226331710815, 0.0010648190509527922]"
542,"[0.9999198913574219, 0.00024037550610955805, 0.0012466540792956948, 0.0003965152718592435]"
68,"[0.000929884088691324, 0.00036987054045312107, 0.999921441078186, 0.0010385108180344105]"
298,"[0.0003749121096916497, 0.9998948574066162, 0.0004565769631881267, 0.0003431730146985501]"
77,"[0.00037380505818873644, 0.9998875856399536, 0.00044064890244044363, 0.00031801770091988146]"
467,"[0.00033425306901335716, 0.9751415252685547, 0.00015496788546442986, 0.9983627200126648]"
167,"[0.0003748286690097302, 0.9998857975006104, 0.0004296863917261362, 0.0003194221353624016]"
462,"[0.00043352131615392864, 0.999931812286377, 0.000360938225639984, 0.0009443977614864707]"
300,"[0.00038835147279314697, 0.9998831748962402, 0.00038345277425833046, 0.0003335276560392231]"
216,"[0.0021032949443906546, 0.0022955876775085926, 0.00030588911613449454, 0.9999475479125977]"
446,"[0.00015221057401504368, 0.29656824469566345, 0.0009980775648728013, 0.999578058719635]"
151,"[0.000993399298749864, 0.00036344470572657883, 0.999923586845398, 0.0010069150011986494]"
535,"[0.001175267738290131, 0.005216801073402166, 0.00033891593920998275, 0.9999465942382812]"
524,"[0.001931859995238483, 0.0028899475000798702, 0.000280782172922045, 0.9999485015869141]"
228,"[0.9928460717201233, 0.0012602894566953182, 9.734284685691819e-05, 0.9999030828475952]"
599,"[0.0010193604975938797, 0.0017950679175555706, 0.9999725818634033, 0.0003942082985304296]"
380,"[0.999920129776001, 0.00033961323788389564, 0.0005313860601745546, 0.0004851254925597459]"
564,"[0.0014749832917004824, 0.00035866000689566135, 0.9999409914016724, 0.0008362464723177254]"
289,"[0.0003824466548394412, 0.99988853931427, 0.00040765394805930555, 0.0003391627105884254]"
503,"[0.005072725471109152, 0.001283631892874837, 0.00027749204309657216, 0.9999446868896484]"
349,"[0.9999121427536011, 0.0003080210299231112, 0.00048630451783537865, 0.0005272428970783949]"
355,"[0.9999126195907593, 0.0002893958589993417, 0.0005372169543989003, 0.0005292443092912436]"
315,"[0.0003942669718526304, 0.9998865127563477, 0.0004052528238389641, 0.0003372118226252496]"
335,"[0.9999192953109741, 0.00032675679540261626, 0.000521226495038718, 0.0005123243317939341]"
458,"[0.9999291896820068, 0.0004252878134138882, 0.0003700318920891732, 0.0006120221223682165]"
5,"[0.0011120690032839775, 0.0003806895692832768, 0.9999306201934814, 0.0009025330655276775]"
448,"[0.9999184608459473, 0.00032438605558127165, 0.0005511905765160918, 0.0004885838134214282]"
14,"[0.0020117806270718575, 0.002903014188632369, 0.00029507666477002203, 0.9999537467956543]"
278,"[0.00037759687984362245, 0.99988853931427, 0.0003944294876419008, 0.0003529108071234077]"
473,"[0.0003706454881466925, 0.9998968839645386, 0.0003667206328827888, 0.0004398072778712958]"
465,"[0.0016917588654905558, 0.0051486375741660595, 0.0002564263704698533, 0.9999567270278931]"
302,"[0.00037953921128064394, 0.9998905658721924, 0.0004385400388855487, 0.0003236866323277354]"
12,"[0.0009251658339053392, 0.0004915257450193167, 0.9999358654022217, 0.0008515262161381543]"
220,"[0.0024036362301558256, 0.001768427318893373, 0.00030960736330598593, 0.9999423027038574]"
