index,logits
368,"[0.28189966082572937, 0.06298715621232986, 0.07140786200761795, 0.9793466925621033]"
509,"[0.047500766813755035, 0.09538014978170395, 0.9852383732795715, 0.07471731305122375]"
547,"[0.3118714690208435, 0.08325659483671188, 0.05342400446534157, 0.9799172282218933]"
191,"[0.05007556825876236, 0.11636553704738617, 0.9861994981765747, 0.05883632227778435]"
175,"[0.9566269516944885, 0.08301378041505814, 0.02410014532506466, 0.8161311149597168]"
136,"[0.9613255858421326, 0.20815786719322205, 0.290036678314209, 0.046340785920619965]"
430,"[0.2049185037612915, 0.07316804677248001, 0.07486364245414734, 0.9779331684112549]"
364,"[0.8619021773338318, 0.05960368365049362, 0.034554436802864075, 0.9605454802513123]"
410,"[0.9031651616096497, 0.038637373596429825, 0.2247481495141983, 0.5022146701812744]"
14,"[0.435940682888031, 0.07501421123743057, 0.0540507510304451, 0.9769064784049988]"
17,"[0.941045880317688, 0.05992262810468674, 0.16773314774036407, 0.3995171785354614]"
145,"[0.06406804919242859, 0.14944450557231903, 0.9858441352844238, 0.041596729308366776]"
299,"[0.9694454669952393, 0.18860062956809998, 0.2022806704044342, 0.06719710677862167]"
490,"[0.04545886442065239, 0.16929931938648224, 0.9855284094810486, 0.045736152678728104]"
41,"[0.5563732981681824, 0.054093461483716965, 0.07301216572523117, 0.9608532190322876]"
491,"[0.08145451545715332, 0.9828495383262634, 0.13347941637039185, 0.061611391603946686]"
373,"[0.7067887187004089, 0.0393575057387352, 0.4486877918243408, 0.48813596367836]"
570,"[0.17547716200351715, 0.14827069640159607, 0.9753583073616028, 0.02982676401734352]"
272,"[0.9672612547874451, 0.1511492282152176, 0.0162435881793499, 0.741844117641449]"
238,"[0.9033346176147461, 0.0631658062338829, 0.03164009749889374, 0.947300910949707]"
403,"[0.4987652003765106, 0.06204608455300331, 0.04901318997144699, 0.9793669581413269]"
596,"[0.9590396881103516, 0.06351581960916519, 0.03686166927218437, 0.8181421756744385]"
158,"[0.04758782684803009, 0.0955766811966896, 0.9850265383720398, 0.07437855005264282]"
128,"[0.973280131816864, 0.7471370100975037, 0.034263838082551956, 0.053339067846536636]"
458,"[0.9111265540122986, 0.06319931894540787, 0.405682235956192, 0.22385519742965698]"
377,"[0.045046139508485794, 0.09987089782953262, 0.9855089783668518, 0.07456554472446442]"
414,"[0.21989642083644867, 0.07500788569450378, 0.07317300885915756, 0.9789380431175232]"
92,"[0.11005295813083649, 0.9805121421813965, 0.08242704719305038, 0.0638856589794159]"
394,"[0.041824232786893845, 0.11871358752250671, 0.9856128096580505, 0.06575125455856323]"
584,"[0.050414059311151505, 0.09618280827999115, 0.9841614961624146, 0.07462649792432785]"
609,"[0.972734808921814, 0.07647740095853806, 0.04473685845732689, 0.5968579649925232]"
449,"[0.9298893213272095, 0.05400179699063301, 0.25997498631477356, 0.37601613998413086]"
85,"[0.9806617498397827, 0.09561435133218765, 0.05615359544754028, 0.325991153717041]"
55,"[0.09266987442970276, 0.2454785257577896, 0.9799453020095825, 0.026131784543395042]"
228,"[0.5243634581565857, 0.06758727133274078, 0.050444096326828, 0.9746949672698975]"
567,"[0.6768554449081421, 0.05564607307314873, 0.04254065081477165, 0.9740983843803406]"
90,"[0.6478137373924255, 0.9753824472427368, 0.027657892554998398, 0.056371476501226425]"
593,"[0.9773439764976501, 0.1616717278957367, 0.1592869609594345, 0.07919201254844666]"
350,"[0.9042589664459229, 0.06492500007152557, 0.031001150608062744, 0.9460391998291016]"
115,"[0.7977787256240845, 0.1384999305009842, 0.818579375743866, 0.029241621494293213]"
239,"[0.7456315159797668, 0.07304694503545761, 0.033177487552165985, 0.9743484258651733]"
405,"[0.027869926765561104, 0.3262835443019867, 0.98271644115448, 0.038081564009189606]"
141,"[0.04590041562914848, 0.09861651808023453, 0.9854040741920471, 0.07364727556705475]"
284,"[0.43588724732398987, 0.9795612692832947, 0.030579758808016777, 0.07284920662641525]"
269,"[0.05001699924468994, 0.09633704274892807, 0.9852491021156311, 0.0728541687130928]"
300,"[0.9808250069618225, 0.48395317792892456, 0.0644463524222374, 0.043796706944704056]"
151,"[0.04718634486198425, 0.09340227395296097, 0.9853492379188538, 0.07806934416294098]"
550,"[0.9837406277656555, 0.15473760664463043, 0.03712272644042969, 0.25312960147857666]"
173,"[0.915325939655304, 0.053303733468055725, 0.033233385533094406, 0.9017415046691895]"
475,"[0.7555015683174133, 0.08436102420091629, 0.8063859343528748, 0.07971107959747314]"
57,"[0.036061666905879974, 0.9642397165298462, 0.49146226048469543, 0.03469507023692131]"
4,"[0.03438892588019371, 0.21131531894207, 0.9841011166572571, 0.04641972482204437]"
202,"[0.04353636875748634, 0.10571684688329697, 0.985634982585907, 0.07113554328680038]"
318,"[0.9837250113487244, 0.16661792993545532, 0.03962329402565956, 0.20283429324626923]"
126,"[0.38444891571998596, 0.06427764892578125, 0.05580475926399231, 0.9801051020622253]"
418,"[0.04231327772140503, 0.11263938248157501, 0.9854122996330261, 0.06754820793867111]"
35,"[0.939065158367157, 0.060159023851156235, 0.04443906247615814, 0.8766250014305115]"
215,"[0.3595045804977417, 0.07952071726322174, 0.057487308979034424, 0.9772480130195618]"
142,"[0.050506267696619034, 0.08770047873258591, 0.9848248362541199, 0.07929860055446625]"
572,"[0.9671580791473389, 0.20732267200946808, 0.22276915609836578, 0.04999421536922455]"
296,"[0.9725508689880371, 0.10023722797632217, 0.16388188302516937, 0.15403805673122406]"
501,"[0.9529285430908203, 0.050112590193748474, 0.15670672059059143, 0.458300918340683]"
58,"[0.07942994683980942, 0.9819447994232178, 0.2639896869659424, 0.029974516481161118]"
561,"[0.05026828870177269, 0.1678919643163681, 0.9860125184059143, 0.04403224587440491]"
144,"[0.04712897166609764, 0.09351475536823273, 0.9849036931991577, 0.07913783937692642]"
465,"[0.507086455821991, 0.07166377454996109, 0.0404520258307457, 0.9772496223449707]"
564,"[0.7564195394515991, 0.053109489381313324, 0.04413482919335365, 0.9671089053153992]"
223,"[0.1202591136097908, 0.09568428248167038, 0.0886567011475563, 0.9729137420654297]"
533,"[0.9768872261047363, 0.08411126583814621, 0.07546087354421616, 0.3599333167076111]"
371,"[0.061186883598566055, 0.09585749357938766, 0.9853463172912598, 0.06402715295553207]"
384,"[0.4818885624408722, 0.08189740777015686, 0.041433390229940414, 0.9806531667709351]"
261,"[0.5387774705886841, 0.06755712628364563, 0.059344034641981125, 0.9699606895446777]"
116,"[0.7993263006210327, 0.16736426949501038, 0.8342599272727966, 0.022494502365589142]"
98,"[0.9833436608314514, 0.13643398880958557, 0.05197491496801376, 0.1907123178243637]"
348,"[0.9837799668312073, 0.3122589588165283, 0.07091565430164337, 0.06299766898155212]"
160,"[0.048315029591321945, 0.09452231973409653, 0.9843379855155945, 0.07842445373535156]"
504,"[0.38674846291542053, 0.10083994269371033, 0.5438246726989746, 0.28303614258766174]"
84,"[0.22931315004825592, 0.9827356338500977, 0.04638894274830818, 0.07617263495922089]"
181,"[0.9846330881118774, 0.18557214736938477, 0.04763707146048546, 0.16515512764453888]"
352,"[0.9052352905273438, 0.07803316414356232, 0.021260228008031845, 0.9346302151679993]"
27,"[0.13950879871845245, 0.08049662411212921, 0.08938636630773544, 0.9724685549736023]"
152,"[0.04686275124549866, 0.10464681684970856, 0.9857695698738098, 0.06827476620674133]"
127,"[0.03628025949001312, 0.5486854314804077, 0.9748649001121521, 0.023590967059135437]"
351,"[0.616864025592804, 0.06960055977106094, 0.03758234158158302, 0.9798870086669922]"
263,"[0.554580569267273, 0.07101334631443024, 0.04590189829468727, 0.9757320880889893]"
108,"[0.7300946712493896, 0.08153306692838669, 0.02444266900420189, 0.9709250330924988]"
586,"[0.978105902671814, 0.07256636023521423, 0.0681496411561966, 0.3624229431152344]"
606,"[0.9647385478019714, 0.22068668901920319, 0.24122433364391327, 0.04814264923334122]"
176,"[0.9828024506568909, 0.13908979296684265, 0.09021133184432983, 0.12494660168886185]"
433,"[0.3209182620048523, 0.06796780973672867, 0.0586867555975914, 0.9802666306495667]"
493,"[0.040364284068346024, 0.12976157665252686, 0.9857857823371887, 0.061091743409633636]"
472,"[0.7388235330581665, 0.06563133746385574, 0.03526763990521431, 0.972931444644928]"
555,"[0.040365226566791534, 0.1475405991077423, 0.9855719804763794, 0.05394434928894043]"
274,"[0.98381108045578, 0.32399842143058777, 0.038292594254016876, 0.12114439904689789]"
280,"[0.19507543742656708, 0.9820468425750732, 0.04593487083911896, 0.07500118017196655]"
366,"[0.8597580194473267, 0.037601038813591, 0.11754152923822403, 0.8137417435646057]"
455,"[0.6543669104576111, 0.07282834500074387, 0.03692718222737312, 0.9784014821052551]"
439,"[0.7534722089767456, 0.06934815645217896, 0.03415168076753616, 0.9744771122932434]"
244,"[0.7612758278846741, 0.07633398473262787, 0.029561277478933334, 0.9742146730422974]"
489,"[0.03848345950245857, 0.12749460339546204, 0.9857245683670044, 0.06614657491445541]"
61,"[0.07110530138015747, 0.19882020354270935, 0.9840588569641113, 0.032314982265233994]"
367,"[0.906003475189209, 0.0425042062997818, 0.1643303483724594, 0.6339795589447021]"
528,"[0.3837294280529022, 0.07731957733631134, 0.04957614839076996, 0.9796262383460999]"
313,"[0.9820557236671448, 0.12119773030281067, 0.04803870990872383, 0.2672623097896576]"
69,"[0.03285568952560425, 0.32619112730026245, 0.9825032949447632, 0.034059152007102966]"
298,"[0.8729870915412903, 0.95250004529953, 0.01966213807463646, 0.06885438412427902]"
96,"[0.9574772715568542, 0.10171346366405487, 0.2853117287158966, 0.09126721322536469]"
443,"[0.6979212164878845, 0.05580392852425575, 0.05250907689332962, 0.9634683728218079]"
565,"[0.046501047909259796, 0.1049053817987442, 0.984917938709259, 0.07031313329935074]"
18,"[0.6293646097183228, 0.06990595906972885, 0.03979509323835373, 0.9792911410331726]"
78,"[0.026354359462857246, 0.3937495946884155, 0.9776058197021484, 0.03524831682443619]"
459,"[0.898131251335144, 0.05342155322432518, 0.042097512632608414, 0.9333236813545227]"
470,"[0.4544660151004791, 0.06835100054740906, 0.04648730531334877, 0.9807770848274231]"
516,"[0.45688968896865845, 0.09132164716720581, 0.4573958218097687, 0.3096843957901001]"
420,"[0.09128012508153915, 0.33765527606010437, 0.9792003631591797, 0.02009923942387104]"
21,"[0.20143572986125946, 0.07871124893426895, 0.06849818676710129, 0.9767534732818604]"
208,"[0.05011788010597229, 0.09018579870462418, 0.9851593375205994, 0.0759318545460701]"
309,"[0.9352819323539734, 0.20204375684261322, 0.4632631540298462, 0.03289029002189636]"
391,"[0.9778051376342773, 0.07399607449769974, 0.07585471868515015, 0.35306668281555176]"
529,"[0.2113151103258133, 0.08478888869285583, 0.07767795026302338, 0.9752439856529236]"
30,"[0.6717931628227234, 0.046194981783628464, 0.10966319590806961, 0.9184447526931763]"
53,"[0.23900943994522095, 0.088890939950943, 0.06617384403944016, 0.9777697920799255]"
598,"[0.975119948387146, 0.09143418073654175, 0.0411810465157032, 0.5441604852676392]"
131,"[0.9777606129646301, 0.3205307722091675, 0.11539799720048904, 0.04128699004650116]"
235,"[0.8859513401985168, 0.07008492201566696, 0.5819450616836548, 0.14814497530460358]"
342,"[0.9754215478897095, 0.08119971305131912, 0.07957170903682709, 0.3956046402454376]"
167,"[0.05541713535785675, 0.9809190630912781, 0.23492123186588287, 0.045919619500637054]"
1,"[0.05430542677640915, 0.09389466792345047, 0.9851607084274292, 0.07211260497570038]"
579,"[0.04766358807682991, 0.08999955654144287, 0.9845244288444519, 0.08177816867828369]"
453,"[0.3185540735721588, 0.07863356918096542, 0.05822712182998657, 0.980309784412384]"
322,"[0.9816017746925354, 0.10975566506385803, 0.04312931373715401, 0.32215774059295654]"
343,"[0.9253891110420227, 0.07928036898374557, 0.02445477433502674, 0.9248253703117371]"
210,"[0.050877124071121216, 0.09036953747272491, 0.9848575592041016, 0.07522480189800262]"
104,"[0.9806579351425171, 0.16225852072238922, 0.09708759188652039, 0.10758880525827408]"
19,"[0.5295747518539429, 0.062102653086185455, 0.062251560389995575, 0.9592539668083191]"
448,"[0.8748615384101868, 0.05590120330452919, 0.036828916519880295, 0.9482296109199524]"
29,"[0.3629949390888214, 0.0794825628399849, 0.054432809352874756, 0.9789484143257141]"
70,"[0.8262035846710205, 0.22407035529613495, 0.6437157392501831, 0.03182400390505791]"
79,"[0.042465656995773315, 0.13801833987236023, 0.9859648942947388, 0.05576279014348984]"
319,"[0.7352209687232971, 0.8766554594039917, 0.37130090594291687, 0.010550230741500854]"
13,"[0.051186397671699524, 0.08981592208147049, 0.984851062297821, 0.07693609595298767]"
267,"[0.9773548245429993, 0.6685051321983337, 0.04306615889072418, 0.04948551952838898]"
15,"[0.8068876266479492, 0.039213135838508606, 0.09029769897460938, 0.8944410085678101]"
535,"[0.5800031423568726, 0.06636655330657959, 0.04014197364449501, 0.9797505140304565]"
512,"[0.6772897839546204, 0.06200391426682472, 0.04342778027057648, 0.9745521545410156]"
291,"[0.7731950283050537, 0.9704384803771973, 0.05185913294553757, 0.032377682626247406]"
482,"[0.023525577038526535, 0.45390865206718445, 0.9768989682197571, 0.035167377442121506]"
50,"[0.616748571395874, 0.08602924644947052, 0.03760109469294548, 0.9657309055328369]"
