index,logits
69,"[0.004309379495680332, 0.9981739521026611, 0.0034851643722504377, 0.004270222503691912]"
349,"[0.9988189339637756, 0.00489619467407465, 0.0011574450181797147, 0.06213812530040741]"
195,"[0.009807992726564407, 0.004304395988583565, 0.998441755771637, 0.005480183754116297]"
598,"[0.004524020943790674, 0.9981226325035095, 0.0023017115890979767, 0.006788777653127909]"
517,"[0.010484658181667328, 0.01122325286269188, 0.006467251107096672, 0.9981142282485962]"
134,"[0.9984745383262634, 0.004565093200653791, 0.010901931673288345, 0.004707534797489643]"
405,"[0.0015262142987921834, 0.024953970685601234, 0.9982110261917114, 0.006687397602945566]"
458,"[0.9985799789428711, 0.004946931730955839, 0.0028263209387660027, 0.012480352073907852]"
393,"[0.9989193677902222, 0.20079895853996277, 0.0013695242814719677, 0.0014678619336336851]"
520,"[0.012453658506274223, 0.009310293942689896, 0.007800640072673559, 0.9980571866035461]"
271,"[0.004674315452575684, 0.9981661438941956, 0.003064926015213132, 0.004479368217289448]"
184,"[0.9980971217155457, 0.006495059933513403, 0.003138372441753745, 0.0057072085328400135]"
244,"[0.04583404213190079, 0.005734910722821951, 0.00451204739511013, 0.9987401366233826]"
583,"[0.004651763942092657, 0.007438895292580128, 0.9981698989868164, 0.005396063905209303]"
126,"[0.990968644618988, 0.0019282106077298522, 0.0013165338896214962, 0.9780949950218201]"
371,"[0.08483176678419113, 0.0022752275690436363, 0.9988147020339966, 0.0037549908738583326]"
301,"[0.004272137302905321, 0.9982131719589233, 0.0034581872168928385, 0.004376122262328863]"
17,"[0.053378086537122726, 0.005398869514465332, 0.004812003578990698, 0.9985445737838745]"
151,"[0.006807563826441765, 0.00519227422773838, 0.9982122182846069, 0.005627049133181572]"
124,"[0.9984122514724731, 0.004460301715880632, 0.003911483567208052, 0.008826175704598427]"
93,"[0.9982975125312805, 0.004301133565604687, 0.016247320920228958, 0.0032484298571944237]"
329,"[0.9980872273445129, 0.006986244115978479, 0.0028137643821537495, 0.005772966891527176]"
284,"[0.0036646989174187183, 0.9982132911682129, 0.003724843030795455, 0.0050670127384364605]"
208,"[0.007072104141116142, 0.005121199414134026, 0.9982078075408936, 0.005476385820657015]"
519,"[0.00921882875263691, 0.014054354280233383, 0.00585009902715683, 0.9981250166893005]"
100,"[0.012411844916641712, 0.010630241595208645, 0.0057480656541883945, 0.9981560111045837]"
559,"[0.9987976551055908, 0.016403639689087868, 0.00045466487063094974, 0.4628196358680725]"
277,"[0.005968416575342417, 0.9982081651687622, 0.001423356938175857, 0.011258278973400593]"
41,"[0.015480752103030682, 0.009115307591855526, 0.005418132524937391, 0.9982762336730957]"
84,"[0.004649958107620478, 0.9981953501701355, 0.003216632641851902, 0.004248178098350763]"
403,"[0.989598274230957, 0.000589632079936564, 0.1343894600868225, 0.3884851634502411]"
610,"[0.0062516783364117146, 0.005474804434925318, 0.9981058835983276, 0.005547272507101297]"
33,"[0.013713235966861248, 0.009444605559110641, 0.006532998289912939, 0.9982792139053345]"
600,"[0.010152972303330898, 0.004214108921587467, 0.9983785152435303, 0.005222495645284653]"
165,"[0.015628632158041, 0.00501492153853178, 0.9988499879837036, 0.0036196832079440355]"
548,"[0.9990296363830566, 0.00480788154527545, 0.0011554587399587035, 0.12183617800474167]"
554,"[0.9981367588043213, 0.005801219958811998, 0.003204197622835636, 0.006249651778489351]"
530,"[0.9988914132118225, 0.002913579810410738, 0.0029912316240370274, 0.9054443836212158]"
40,"[0.9989429116249084, 0.007878405973315239, 0.0016660391120240092, 0.018717708066105843]"
274,"[0.9989055395126343, 0.033600445836782455, 0.0006896943668834865, 0.022033216431736946]"
326,"[0.9980180263519287, 0.005241692531853914, 0.0025302290450781584, 0.008804889395833015]"
331,"[0.9980383515357971, 0.005206897389143705, 0.0034816504921764135, 0.006354326847940683]"
500,"[0.004370254930108786, 0.998354971408844, 0.0038162374403327703, 0.0042748600244522095]"
12,"[0.005815811455249786, 0.008320057764649391, 0.998599112033844, 0.004365234635770321]"
64,"[0.998852014541626, 0.004868207033723593, 0.004297439008951187, 0.01167305652052164]"
537,"[0.006130054127424955, 0.006509846076369286, 0.9984334111213684, 0.005154659505933523]"
533,"[0.9988309741020203, 0.004575974773615599, 0.0014697031583637, 0.0494331456720829]"
24,"[0.013499259948730469, 0.013447193428874016, 0.004561414942145348, 0.9983510971069336]"
340,"[0.06653173267841339, 0.004484651144593954, 0.0049073356203734875, 0.9989087581634521]"
276,"[0.005571501795202494, 0.2609539330005646, 0.0014937373343855143, 0.9973203539848328]"
350,"[0.014025594107806683, 0.009551871567964554, 0.0053437198512256145, 0.9981231093406677]"
322,"[0.9968777894973755, 0.6613548994064331, 0.0009993797866627574, 0.0010737444972619414]"
401,"[0.9983886480331421, 0.005174869205802679, 0.0029723437037318945, 0.009259255602955818]"
582,"[0.007630361709743738, 0.004956221207976341, 0.9982798099517822, 0.0054478636011481285]"
612,"[0.07153429090976715, 0.0030626466032117605, 0.9988735318183899, 0.002531818114221096]"
210,"[0.006637433543801308, 0.005217776168137789, 0.9981628060340881, 0.005632737651467323]"
521,"[0.007576352450996637, 0.025012396275997162, 0.004658971447497606, 0.9982964396476746]"
366,"[0.9980350136756897, 0.001478921389207244, 0.0051689911633729935, 0.9246599078178406]"
75,"[0.9601575136184692, 0.9971831440925598, 0.002284541493281722, 0.0009324480779469013]"
104,"[0.03720541670918465, 0.019837968051433563, 0.002840576460584998, 0.9992092847824097]"
375,"[0.007453426253050566, 0.005193338263779879, 0.9985645413398743, 0.007787138689309359]"
268,"[0.9982627034187317, 0.00647140434011817, 0.002636610995978117, 0.007045320235192776]"
175,"[0.9987402558326721, 0.0058899931609630585, 0.0020508274901658297, 0.017929984256625175]"
484,"[0.004192778374999762, 0.9982981085777283, 0.0039008487947285175, 0.004881388042122126]"
579,"[0.008848701603710651, 0.004612053744494915, 0.9983731508255005, 0.0053431568667292595]"
20,"[0.010393423028290272, 0.016525913029909134, 0.0048414976336061954, 0.9983000159263611]"
444,"[0.006342563312500715, 0.055232059210538864, 0.004026065580546856, 0.9978244304656982]"
572,"[0.9989583492279053, 0.0033469349145889282, 0.002180723240599036, 0.07451128214597702]"
221,"[0.007645479869097471, 0.04226585477590561, 0.003247031243517995, 0.9985343217849731]"
245,"[0.998687207698822, 0.005715928506106138, 0.0015734125627204776, 0.022466696798801422]"
53,"[0.08908557891845703, 0.009269335307180882, 0.002117835683748126, 0.9989448189735413]"
596,"[0.9904561638832092, 0.003516422351822257, 0.8418751955032349, 0.0029988090973347425]"
453,"[0.012837918475270271, 0.01732473261654377, 0.003780839266255498, 0.9983550906181335]"
312,"[0.9980981945991516, 0.0068426658399403095, 0.0022746885661035776, 0.007048397324979305]"
143,"[0.009013274684548378, 0.0045554242096841335, 0.9983617663383484, 0.0052780103869736195]"
133,"[0.9983659386634827, 0.008313569240272045, 0.002039482584223151, 0.007418173365294933]"
408,"[0.998969316482544, 0.004208042751997709, 0.0014314326690509915, 0.8371151685714722]"
249,"[0.014724815264344215, 0.008820871822535992, 0.0056487745605409145, 0.9981391429901123]"
595,"[0.003117242129519582, 0.015608551912009716, 0.9985377788543701, 0.004300918895751238]"
176,"[0.9986349940299988, 0.0059337373822927475, 0.004891085904091597, 0.006600250024348497]"
30,"[0.013114042580127716, 0.010748986154794693, 0.005162161774933338, 0.9981696605682373]"
361,"[0.9983466863632202, 0.005528843030333519, 0.0017290101386606693, 0.015500285662710667]"
117,"[0.9980807304382324, 0.005175323691219091, 0.0034280235413461924, 0.00663305539637804]"
288,"[0.006134678144007921, 0.9985665678977966, 0.005542566068470478, 0.002350312890484929]"
173,"[0.9985960125923157, 0.004613965284079313, 0.0031568638514727354, 0.01279783621430397]"
248,"[0.9984702467918396, 0.005235604476183653, 0.0022475894074887037, 0.01324535720050335]"
498,"[0.004968686494976282, 0.9983565211296082, 0.0036077897530049086, 0.004009160213172436]"
142,"[0.007079065777361393, 0.005108983721584082, 0.9981959462165833, 0.005458529107272625]"
499,"[0.0034370142966508865, 0.9985342025756836, 0.006236996501684189, 0.004753503017127514]"
379,"[0.011297001503407955, 0.015468099154531956, 0.004865034017711878, 0.9983909130096436]"
304,"[0.42074909806251526, 0.9973891377449036, 0.0007020375924184918, 0.0027759613003581762]"
109,"[0.9971753358840942, 0.06656966358423233, 0.0002937963290605694, 0.2833215594291687]"
159,"[0.9979737401008606, 0.005063336342573166, 0.0031650313176214695, 0.007046968676149845]"
313,"[0.9983526468276978, 0.005433105863630772, 0.0022637899965047836, 0.011257052421569824]"
59,"[0.004203133750706911, 0.9930999279022217, 0.000562923145480454, 0.5928230285644531]"
508,"[0.006561532150954008, 0.004930594004690647, 0.9981412887573242, 0.006171299144625664]"
468,"[0.05111579969525337, 0.0443904809653759, 0.0022909031249582767, 0.9978345036506653]"
433,"[0.011534465476870537, 0.011804706417024136, 0.0056290957145392895, 0.9982183575630188]"
42,"[0.27469804883003235, 0.0036940970458090305, 0.0028260478284209967, 0.9990869760513306]"
25,"[0.010257001966238022, 0.00940138753503561, 0.007062316872179508, 0.9978158473968506]"
145,"[0.9948849081993103, 0.9770505428314209, 0.005638450849801302, 0.00047960778465494514]"
382,"[0.016371289268136024, 0.9987108707427979, 0.0018638516776263714, 0.003861695993691683]"
457,"[0.9991174340248108, 0.0052068657241761684, 0.0011547254398465157, 0.1669299453496933]"
218,"[0.013707787729799747, 0.009262305684387684, 0.005997281987220049, 0.9981122016906738]"
374,"[0.010771775618195534, 0.012435930781066418, 0.006097845733165741, 0.9982581734657288]"
321,"[0.998039186000824, 0.006457842420786619, 0.0025664260610938072, 0.006529189180582762]"
462,"[0.054055217653512955, 0.920097291469574, 0.0017880839295685291, 0.6968247294425964]"
485,"[0.016453314572572708, 0.9915168285369873, 0.0008437864016741514, 0.42868196964263916]"
459,"[0.015210761688649654, 0.005836318712681532, 0.008317536674439907, 0.9978038668632507]"
31,"[0.0082555515691638, 0.015078284777700901, 0.0058909510262310505, 0.9980372786521912]"
135,"[0.005717091262340546, 0.018490243703126907, 0.9990348815917969, 0.0029201102443039417]"
94,"[0.004739048890769482, 0.9981662631034851, 0.0030618561431765556, 0.004423513542860746]"
443,"[0.010965807363390923, 0.016125403344631195, 0.0050026117824018, 0.9982976317405701]"
473,"[0.0029635881073772907, 0.9980765581130981, 0.0016430096002295613, 0.035427678376436234]"
540,"[0.005506366956979036, 0.004961785860359669, 0.9980385899543762, 0.007367042358964682]"
563,"[0.9987269043922424, 0.0055547114461660385, 0.0019640678074210882, 0.018847661092877388]"
153,"[0.7102181315422058, 0.9988715052604675, 0.013021519407629967, 0.0003500921302475035]"
8,"[0.010595233179628849, 0.003754507750272751, 0.9983019828796387, 0.005759023129940033]"
529,"[0.008152283728122711, 0.023522838950157166, 0.004493046086281538, 0.998379111289978]"
44,"[0.9982000589370728, 0.005117862485349178, 0.003820028156042099, 0.0066457451321184635]"
518,"[0.008328787982463837, 0.0199233740568161, 0.005446576979011297, 0.9982554316520691]"
263,"[0.015588673762977123, 0.00828650314360857, 0.005779720377177, 0.9981564879417419]"
257,"[0.012687352485954762, 0.009853322058916092, 0.005851591005921364, 0.9981217980384827]"
475,"[0.9991381168365479, 0.0028800619766116142, 0.005632099695503712, 0.0379667766392231]"
365,"[0.026223640888929367, 0.00456285709515214, 0.009054326452314854, 0.9983149766921997]"
406,"[0.9988473653793335, 0.005286183208227158, 0.002182768192142248, 0.021006440743803978]"
2,"[0.9939712882041931, 0.9514929056167603, 0.0010001866612583399, 0.0007405690848827362]"
36,"[0.007137153763324022, 0.36658376455307007, 0.0014941015979275107, 0.9928960204124451]"
196,"[0.16417965292930603, 0.004780677612870932, 0.9989086389541626, 0.0012810749467462301]"
419,"[0.012415222823619843, 0.011512559838593006, 0.0054398188367486, 0.9982603192329407]"
607,"[0.0070138839073479176, 0.005285879597067833, 0.9981972575187683, 0.005282783880829811]"
483,"[0.004343159031122923, 0.9983870983123779, 0.004154834896326065, 0.004078542813658714]"
38,"[0.8630371689796448, 0.9982571005821228, 0.001417380990460515, 0.001078401692211628]"
63,"[0.002639142796397209, 0.9981911778450012, 0.0019323251908645034, 0.032183028757572174]"
140,"[0.9988216757774353, 0.08812446892261505, 0.001668897457420826, 0.0017010680167004466]"
346,"[0.9987504482269287, 0.004592481534928083, 0.0015158563619479537, 0.04026702791452408]"
281,"[0.08101631700992584, 0.06992358714342117, 0.0008173613459803164, 0.9985833168029785]"
463,"[0.006012574303895235, 0.09957043826580048, 0.0023504302371293306, 0.9980072379112244]"
561,"[0.011464720591902733, 0.9919577836990356, 0.015716908499598503, 0.04193968325853348]"
241,"[0.011645527556538582, 0.014996782876551151, 0.005070862360298634, 0.9984366297721863]"
164,"[0.0076427278108894825, 0.005088322330266237, 0.9982727766036987, 0.005200361367315054]"
15,"[0.016246840357780457, 0.008957849815487862, 0.005191189702600241, 0.998239278793335]"
262,"[0.014229118824005127, 0.00900736078619957, 0.005783080123364925, 0.9981597065925598]"
189,"[0.99834144115448, 0.005902394652366638, 0.003224177286028862, 0.0073080239817500114]"
243,"[0.01386314071714878, 0.011238115839660168, 0.005050951149314642, 0.998336911201477]"
432,"[0.010637691244482994, 0.019181236624717712, 0.00475549791008234, 0.9984554052352905]"
364,"[0.2962973117828369, 0.0035734791308641434, 0.0030396871734410524, 0.9991820454597473]"
605,"[0.010291432961821556, 0.003963026683777571, 0.9983659386634827, 0.0055976626463234425]"
101,"[0.9991249442100525, 0.008571251295506954, 0.0009944121120497584, 0.07158557325601578]"
489,"[0.0021684234961867332, 0.03363579511642456, 0.9986928105354309, 0.0034640817902982235]"
333,"[0.9984795451164246, 0.016669558361172676, 0.0018726865528151393, 0.003981336019933224]"
242,"[0.014330495148897171, 0.011987765319645405, 0.004769782070070505, 0.9983635544776917]"
557,"[0.998935878276825, 0.007541564758867025, 0.0013729982310906053, 0.028918901458382607]"
400,"[0.9937924742698669, 0.003809521673247218, 0.001484209205955267, 0.9915894865989685]"
152,"[0.007200923282653093, 0.004907342605292797, 0.9982352256774902, 0.005770419724285603]"
283,"[0.007180079817771912, 0.9984180927276611, 0.0034668927546590567, 0.0028137871995568275]"
477,"[0.004279370419681072, 0.9983518123626709, 0.0033318884670734406, 0.005310640670359135]"
478,"[0.004050514195114374, 0.998387336730957, 0.003935799468308687, 0.00483531691133976]"
201,"[0.9981281161308289, 0.004310336895287037, 0.006345000583678484, 0.005125009920448065]"
525,"[0.005952976178377867, 0.9652706980705261, 0.0004718913114629686, 0.947218656539917]"
290,"[0.9989771842956543, 0.009565283544361591, 0.0014715084107592702, 0.0168791264295578]"
588,"[0.0061579919420182705, 0.005981693975627422, 0.9982650876045227, 0.005325659178197384]"
74,"[0.998598039150238, 0.005043066572397947, 0.0064445966854691505, 0.006438056938350201]"
106,"[0.9986618757247925, 0.004350867588073015, 0.0033403944689780474, 0.013321831822395325]"
187,"[0.9985383749008179, 0.005061431787908077, 0.003499857848510146, 0.01054354663938284]"
486,"[0.9983972907066345, 0.003889526007696986, 0.008269856683909893, 0.005677512846887112]"
347,"[0.9985281229019165, 0.03183552995324135, 0.0009725425043143332, 0.00486142048612237]"
306,"[0.9734935760498047, 0.004212858155369759, 0.9747946262359619, 0.0007564674597233534]"
163,"[0.006254048086702824, 0.005793911404907703, 0.9982524514198303, 0.005405648611485958]"
593,"[0.9981153011322021, 0.005416722036898136, 0.0034045535139739513, 0.006416261196136475]"
166,"[0.0071747684851288795, 0.0050964755937457085, 0.9982393980026245, 0.00551390228793025]"
127,"[0.9981974959373474, 0.011111324653029442, 0.0025467881932854652, 0.003918847534805536]"
562,"[0.9990072846412659, 0.0014923539711162448, 0.0265223179012537, 0.05768182501196861]"
73,"[0.9953719973564148, 0.0023098147939890623, 0.7464186549186707, 0.0020162994042038918]"
16,"[0.0151969688013196, 0.01004015188664198, 0.005367110017687082, 0.9983483552932739]"
185,"[0.09067350625991821, 0.0038865397218614817, 0.004546187352389097, 0.9988916516304016]"
275,"[0.0053845420479774475, 0.9984312653541565, 0.002433271612972021, 0.008131389506161213]"
578,"[0.19478537142276764, 0.43813276290893555, 0.9980385899543762, 0.0001535544724902138]"
574,"[0.013479900546371937, 0.004062874708324671, 0.9985737800598145, 0.004697995726019144]"
193,"[0.008853950537741184, 0.021938342601060867, 0.0042421892285346985, 0.9983047246932983]"
410,"[0.9990538954734802, 0.004392505157738924, 0.0029558446258306503, 0.026871375739574432]"
