index,logits
96,"[0.004480533767491579, 0.00014259845193009824, 0.9999886751174927, 7.157534855650738e-05]"
582,"[0.0003604816156439483, 0.0002471444895491004, 0.9999721050262451, 0.00014688787632621825]"
44,"[0.999923825263977, 4.9876412958838046e-05, 0.00014349159027915448, 0.00014527584426105022]"
191,"[5.3241401474224404e-05, 0.999984622001648, 0.010983025655150414, 5.7246845244662836e-05]"
12,"[0.00036843083216808736, 0.0002564798924140632, 0.9999735355377197, 0.00014359519991558045]"
483,"[6.011405639583245e-05, 0.9999545812606812, 0.00017521133122500032, 0.00022718217223882675]"
180,"[0.9999063014984131, 5.280865661916323e-05, 0.00010657815437298268, 0.00013612702605314553]"
205,"[0.0003496458812151104, 0.00024393352214246988, 0.9999725818634033, 0.00015612879360560328]"
190,"[0.9999114274978638, 6.18959529674612e-05, 8.255051216110587e-05, 0.00014390677097253501]"
23,"[0.0002956646494567394, 0.005442587658762932, 0.9999895095825195, 4.1420509660383686e-05]"
579,"[0.0003819017729256302, 0.00024386537552345544, 0.999972939491272, 0.00014407304115593433]"
439,"[0.00028155476320534945, 0.0002770910214167088, 0.00025000955793075264, 0.9999411106109619]"
594,"[0.9999284744262695, 3.714413833222352e-05, 0.0005495087243616581, 8.374905883101746e-05]"
14,"[0.0002682763442862779, 0.0002546201285440475, 0.0002776590408757329, 0.9999374151229858]"
401,"[0.9999278783798218, 5.4317901231115684e-05, 0.00011827224079752341, 0.00015350426838267595]"
333,"[0.9999229907989502, 5.8790959883481264e-05, 0.00011545921006472781, 0.00012870093632955104]"
138,"[0.001217174925841391, 0.00027102435706183314, 0.9999866485595703, 7.969687430886552e-05]"
252,"[0.00026180464192293584, 0.0002476931840647012, 0.0002893045311793685, 0.9999357461929321]"
539,"[5.4384083341574296e-05, 0.9999526739120483, 0.00010202289558947086, 0.0005024521378800273]"
513,"[0.00027132348623126745, 0.00030086952028796077, 0.00029684443143196404, 0.9999455213546753]"
167,"[6.022353409207426e-05, 0.9999595880508423, 0.00035650641075335443, 0.00013194292841944844]"
84,"[5.793172385892831e-05, 0.9999465942382812, 0.0001873808359960094, 0.00017777836183086038]"
20,"[0.000301558175124228, 0.00022001334582455456, 0.0002726823731791228, 0.9999336004257202]"
107,"[0.0002671632100827992, 0.00021725257101934403, 0.00031075533479452133, 0.9999303817749023]"
277,"[0.9999923706054688, 0.4601490795612335, 4.01723082177341e-05, 5.525600499822758e-05]"
40,"[0.999940037727356, 7.78486137278378e-05, 0.00010585548443486914, 0.00013412335829343647]"
229,"[0.00031774010858498514, 0.00024554244009777904, 0.00024410011246800423, 0.9999402761459351]"
604,"[4.1183127905242145e-05, 0.9999711513519287, 9.292102913605049e-05, 0.00409361207857728]"
115,"[0.9999204874038696, 3.185812965966761e-05, 0.0004382389597594738, 0.00010094957542605698]"
370,"[0.889009952545166, 5.664499622071162e-05, 0.9999605417251587, 2.525743366277311e-05]"
298,"[5.860517921973951e-05, 0.9999475479125977, 0.00016314238018821925, 0.00020818003395106643]"
556,"[0.9999197721481323, 5.649432569043711e-05, 0.00011125337914563715, 0.00013392718392424285]"
478,"[7.870882836868986e-05, 0.9998527765274048, 4.631118645193055e-05, 0.4328751564025879]"
288,"[5.6591325119370595e-05, 0.9999436140060425, 0.000197883797227405, 0.00016222916019614786]"
155,"[0.00037689361488446593, 0.00027896452229470015, 0.9999750852584839, 0.0001340811577392742]"
101,"[0.999915599822998, 6.107404624344781e-05, 8.331716526299715e-05, 0.0001503714156569913]"
301,"[5.6401200708933175e-05, 0.9999463558197021, 0.00019990498549304903, 0.0001714874670142308]"
583,"[0.000340080150635913, 0.0002467849408276379, 0.9999715089797974, 0.00015433276712428778]"
592,"[0.9999207258224487, 4.9880316510098055e-05, 0.00013688915350940078, 0.00013522156223189086]"
404,"[0.000314942590193823, 0.0002209530648542568, 0.9999692440032959, 0.00017937687516678125]"
111,"[0.0002694950671866536, 0.00022890855325385928, 0.00029863903182558715, 0.9999332427978516]"
195,"[0.00036983194877393544, 0.000281634769635275, 0.9999759197235107, 0.0001387058146065101]"
394,"[0.0003080800815951079, 0.00019183788390364498, 0.9999667406082153, 0.00020587230392266065]"
547,"[0.9999912977218628, 0.07016691565513611, 3.9241152990143746e-05, 3.6516579712042585e-05]"
92,"[3.069239028263837e-05, 0.9999637603759766, 8.441849058726802e-05, 0.0038741391617804766]"
145,"[7.201969128800556e-05, 0.9999605417251587, 0.0002141952863894403, 0.0001714428362902254]"
10,"[0.00082803686382249, 0.9999864101409912, 0.00035516018397174776, 4.021224594907835e-05]"
220,"[0.0002733693108893931, 0.0002475642831996083, 0.0002846546994987875, 0.9999383687973022]"
70,"[0.9999244213104248, 6.849794590380043e-05, 0.00010857050801860169, 0.00011995503882644698]"
67,"[0.9999755620956421, 4.98787485412322e-05, 3.7960606277920306e-05, 0.004963561426848173]"
529,"[0.0002908715687226504, 0.00025938419275917113, 0.000265493436018005, 0.9999426603317261]"
489,"[2.4711522200959735e-05, 0.02535928785800934, 0.9999744892120361, 0.00023771209816914052]"
345,"[0.9999533891677856, 6.7342167312745e-05, 8.726468513486907e-05, 0.0002704626531340182]"
612,"[0.0003171708376612514, 0.0006493295659311116, 0.9999842643737793, 9.780246909940615e-05]"
553,"[0.0007652973290532827, 0.009768098592758179, 3.1161322112893686e-05, 0.9999829530715942]"
447,"[0.0002936395176220685, 0.0002563816378824413, 0.0002561858855187893, 0.9999403953552246]"
400,"[0.0002682080667000264, 0.0002362211380386725, 0.0002917080419138074, 0.9999343156814575]"
523,"[0.000272422272246331, 0.0003123232745565474, 0.00024121024762280285, 0.9999454021453857]"
393,"[0.9999114274978638, 5.3441057389136404e-05, 0.00010225830919807777, 0.00014378044579643756]"
349,"[0.9999217987060547, 5.9909401898039505e-05, 0.00010431722330395132, 0.00013444526121020317]"
410,"[0.016886597499251366, 0.00016826596402097493, 0.999991774559021, 3.858346099150367e-05]"
536,"[0.9999231100082397, 5.6725970352999866e-05, 0.0001187511661555618, 0.00013114817556925118]"
550,"[0.0002451410109642893, 0.00023670023074373603, 0.0003391808131709695, 0.9999338388442993]"
19,"[0.0001990509917959571, 0.0002827639691531658, 0.00035727143404074013, 0.9999328851699829]"
299,"[0.9999191761016846, 4.848891694564372e-05, 0.00016497858450748026, 0.00011659935262287036]"
285,"[5.5541018809890375e-05, 0.9999456405639648, 0.00018818459648173302, 0.00018401988199912012]"
244,"[0.0002866348368115723, 0.0002418382209725678, 0.00026855425676330924, 0.9999368190765381]"
451,"[0.9999717473983765, 0.0004580447275657207, 5.566238542087376e-05, 8.770533167989925e-05]"
1,"[0.0004134138289373368, 0.0001776893768692389, 0.9999728202819824, 0.00019746347970794886]"
466,"[0.0003068603400606662, 0.00025300870765931904, 0.0002596996782813221, 0.9999427795410156]"
217,"[0.00033414887730032206, 0.0002742362557910383, 0.000253117032116279, 0.999951958656311]"
325,"[0.9999115467071533, 5.811930532217957e-05, 8.744936349103227e-05, 0.0001480665960116312]"
597,"[0.9999680519104004, 0.986400842666626, 6.005177056067623e-05, 6.504373595817015e-05]"
105,"[0.0002570596116129309, 0.0002931351773440838, 0.0002896158257499337, 0.999946117401123]"
153,"[5.941294875810854e-05, 0.9999561309814453, 0.00038897019112482667, 0.00011038820957764983]"
496,"[8.340762724401429e-05, 0.999953031539917, 8.81299638422206e-05, 0.0003467497299425304]"
221,"[0.002006378723308444, 0.00022409223311115056, 9.592442802386358e-05, 0.9999762773513794]"
61,"[0.3426959812641144, 0.00014804681995883584, 0.999964714050293, 1.5233720660035033e-05]"
317,"[0.9999197721481323, 4.891792559647001e-05, 0.00013468573160935193, 0.00013885070802643895]"
334,"[0.9999231100082397, 5.5065902415663004e-05, 0.00013201378169469535, 0.00012394896475598216]"
57,"[5.515271914191544e-05, 0.9999473094940186, 0.00019764825992751867, 0.00018324860138818622]"
113,"[0.999929666519165, 5.055762085248716e-05, 0.00014969345647841692, 0.0001432708086213097]"
341,"[0.9999414682388306, 7.129830191843212e-05, 0.00010347906209062785, 0.00015254256140906364]"
100,"[0.00029019819339737296, 0.00023145746672526002, 0.0002698509197216481, 0.9999343156814575]"
544,"[0.9117521047592163, 7.264926534844562e-05, 3.421082874410786e-05, 0.9999823570251465]"
506,"[0.00031493627466261387, 0.00016966146358754486, 0.9999690055847168, 0.0002597935381345451]"
361,"[0.9999213218688965, 6.237722118385136e-05, 9.542828775011003e-05, 0.00014163927698973566]"
369,"[3.529325476847589e-05, 0.00010292774823028594, 0.999758780002594, 0.01669245958328247]"
286,"[5.604241960099898e-05, 0.9999457597732544, 0.00019369018264114857, 0.00017570285126566887]"
602,"[5.978977424092591e-05, 0.9999499320983887, 0.00024537392891943455, 0.00014376344915945083]"
200,"[0.0003832397342193872, 0.0002356371987843886, 0.9999724626541138, 0.00014624667528551072]"
139,"[0.9999215602874756, 5.173986573936418e-05, 0.00012155045988038182, 0.00014341677888296545]"
156,"[0.0003560852201189846, 0.00023398609482683241, 0.9999716281890869, 0.00015686296683270484]"
202,"[0.0003693494072649628, 0.000221475085709244, 0.9999716281890869, 0.00016066909302026033]"
438,"[0.0002885946014430374, 0.00023787262034602463, 0.0002837439824361354, 0.9999386072158813]"
385,"[0.00024256447795778513, 0.0002683400525711477, 0.0003057561698369682, 0.9999387264251709]"
374,"[0.00023648461501579732, 0.0002982693840749562, 0.00031195132760331035, 0.9999449253082275]"
35,"[0.9999879598617554, 0.0001084560644812882, 5.77610480831936e-05, 0.0029654991813004017]"
426,"[0.0003493599942885339, 0.00021729814761783928, 0.9999700784683228, 0.00016706404858268797]"
424,"[0.0003774944634642452, 0.00023051265452522784, 0.9999717473983765, 0.000150040999869816]"
430,"[0.0003235225158277899, 0.00022328985505737364, 0.0002545677125453949, 0.999936580657959]"
144,"[0.00036794261541217566, 0.0002511618658900261, 0.9999731779098511, 0.00014455922064371407]"
34,"[0.9999300241470337, 6.741162360413e-05, 0.00011274770076852292, 0.00012102654000045732]"
331,"[0.9999198913574219, 5.73247489228379e-05, 0.00010931796714430675, 0.0001342008908977732]"
391,"[0.9999535083770752, 0.00018904819444287568, 5.802643863717094e-05, 0.00010925043898168951]"
413,"[0.00014276076399255544, 9.64070568443276e-05, 0.9999406337738037, 0.0011581518920138478]"
46,"[0.00028443060000427067, 0.00018516975978855044, 0.00032606004970148206, 0.9999244213104248]"
22,"[6.0704584029736e-05, 0.013483959250152111, 0.00014654234109912068, 0.9999690055847168]"
471,"[0.00026776708546094596, 0.00025387859204784036, 0.0002636695862747729, 0.9999332427978516]"
76,"[5.7562214351492e-05, 0.9999454021453857, 0.00019760378927458078, 0.0001662440918153152]"
114,"[0.0003147027746308595, 0.00018844567239284515, 0.00032908018329180777, 0.9999358654022217]"
402,"[0.0002446628059260547, 0.00024392259365413338, 0.00031421921448782086, 0.9999332427978516]"
18,"[0.0002832750615198165, 0.00023851872538216412, 0.00027124976622872055, 0.9999349117279053]"
108,"[0.9999662637710571, 0.0020058697555214167, 7.718955203017686e-06, 0.0006256104679778218]"
300,"[5.737943865824491e-05, 0.9999454021453857, 0.00018567311053629965, 0.00017700367607176304]"
490,"[0.01750568486750126, 8.907906158128753e-05, 8.220597374020144e-05, 0.999982476234436]"
21,"[2.3930286261020228e-05, 0.9999047517776489, 2.4763041437836364e-05, 0.4192519783973694]"
88,"[0.9999257326126099, 5.699965186067857e-05, 0.00010595505591481924, 0.0001494065363658592]"
265,"[0.999969482421875, 9.776946535566822e-05, 2.726191632973496e-05, 0.8838357329368591]"
