index,logits
427,"[0.005106083583086729, 0.007669154554605484, 0.9975417852401733, 0.012216052040457726]"
412,"[0.004528280813246965, 0.007328062783926725, 0.9974215030670166, 0.015399784781038761]"
189,"[0.9972175359725952, 0.013168572448194027, 0.004710426088422537, 0.004123839084059]"
454,"[0.005281483754515648, 0.9972621202468872, 0.002306227572262287, 0.01860850490629673]"
85,"[0.9972014427185059, 0.014222251251339912, 0.004551982507109642, 0.0038560337852686644]"
152,"[0.004091023467481136, 0.011338930577039719, 0.9980757236480713, 0.011988861486315727]"
590,"[0.024129603058099747, 0.9977117776870728, 0.0020784144289791584, 0.0035876622423529625]"
135,"[0.012476174160838127, 0.15985465049743652, 0.9989703893661499, 0.0014465013518929482]"
486,"[0.9978280663490295, 0.016261525452136993, 0.008469515480101109, 0.0027634073048830032]"
360,"[0.1743002086877823, 0.0036314947064965963, 0.006090954411774874, 0.9982263445854187]"
374,"[0.007866927422583103, 0.011317279189825058, 0.018205180764198303, 0.9965362548828125]"
539,"[0.005106536205857992, 0.9973257780075073, 0.00237789168022573, 0.02256561443209648]"
324,"[0.9970068335533142, 0.013831363059580326, 0.004023005720227957, 0.004161103628575802]"
345,"[0.9979536533355713, 0.006885142996907234, 0.0019902237690985203, 0.04024766758084297]"
425,"[0.9958221912384033, 0.011540072038769722, 0.3774436414241791, 0.0010220040567219257]"
598,"[0.9939852356910706, 0.972118079662323, 0.0014407342532649636, 0.0020781573839485645]"
258,"[0.012713296338915825, 0.007695850450545549, 0.015839479863643646, 0.9966312050819397]"
218,"[0.00912927184253931, 0.009308477863669395, 0.01816040836274624, 0.996377170085907]"
428,"[0.008928920142352581, 0.010646848939359188, 0.016286801546812057, 0.9965586066246033]"
170,"[0.9975791573524475, 0.012360922060906887, 0.007708847057074308, 0.0035504945553839207]"
570,"[0.02251570299267769, 0.005590863525867462, 0.9984846711158752, 0.006131763104349375]"
267,"[0.9078227281570435, 0.9946333169937134, 0.0010218063835054636, 0.0013394297566264868]"
126,"[0.028964955359697342, 0.004572833422571421, 0.014202550053596497, 0.9967384934425354]"
491,"[0.007896115072071552, 0.9974266886711121, 0.0026665765326470137, 0.00886609498411417]"
277,"[0.008986358530819416, 0.14204995334148407, 0.0029213102534413338, 0.9978795051574707]"
300,"[0.010661027394235134, 0.997098445892334, 0.0025379545986652374, 0.0051082344725728035]"
450,"[0.009229004383087158, 0.9971809387207031, 0.0027148781809955835, 0.005681104492396116]"
481,"[0.010333798825740814, 0.9971398115158081, 0.002772420644760132, 0.004790917970240116]"
185,"[0.0131304319947958, 0.006557617336511612, 0.018099309876561165, 0.996302604675293]"
48,"[0.9971831440925598, 0.014522232115268707, 0.004349725320935249, 0.0038971391040831804]"
237,"[0.9973926544189453, 0.011903323233127594, 0.0030574097763746977, 0.007217638660222292]"
74,"[0.9974345564842224, 0.013377188704907894, 0.00667645363137126, 0.0034971763379871845]"
498,"[0.011583127081394196, 0.9973167777061462, 0.0025117574259638786, 0.005268850829452276]"
531,"[0.9971696734428406, 0.01451437920331955, 0.0037551014684140682, 0.004452689550817013]"
197,"[0.004410107154399157, 0.011140871793031693, 0.9979532957077026, 0.010086468420922756]"
6,"[0.9973844885826111, 0.02348134107887745, 0.0031151522416621447, 0.003552610520273447]"
373,"[0.010988812893629074, 0.0011392550077289343, 0.9576176404953003, 0.5708053708076477]"
144,"[0.005324664060026407, 0.00849249865859747, 0.997765302658081, 0.010650410316884518]"
22,"[0.007858903147280216, 0.009714492596685886, 0.02025233581662178, 0.9960594177246094]"
209,"[0.9972533583641052, 0.013429827056825161, 0.0041138287633657455, 0.00456080911681056]"
67,"[0.018923448398709297, 0.005472439806908369, 0.016408788040280342, 0.9965716600418091]"
23,"[0.9697352051734924, 0.8258708715438843, 0.002242918126285076, 0.005294536706060171]"
517,"[0.008671557530760765, 0.009833518415689468, 0.018356546759605408, 0.996292233467102]"
438,"[0.007125445641577244, 0.014066696166992188, 0.01682191714644432, 0.9966803789138794]"
523,"[0.007962989620864391, 0.01209164597094059, 0.016164304688572884, 0.9965434670448303]"
271,"[0.009538549929857254, 0.9971343278884888, 0.0028006858192384243, 0.0052826786413788795]"
446,"[0.005454846657812595, 0.029878869652748108, 0.017324529588222504, 0.9970255494117737]"
487,"[0.0005985909374430776, 0.6077862977981567, 0.9955522418022156, 0.010280253365635872]"
452,"[0.9973816275596619, 0.013777327723801136, 0.003898074384778738, 0.004845096729695797]"
561,"[0.003948008641600609, 0.909631073474884, 0.0020052208565175533, 0.9540708661079407]"
520,"[0.008393261581659317, 0.01135644968599081, 0.017266305163502693, 0.9966366291046143]"
224,"[0.0074956356547772884, 0.01857045292854309, 0.012962190434336662, 0.9971222281455994]"
322,"[0.9972972273826599, 0.012606067582964897, 0.0039671678096055984, 0.005150365177541971]"
509,"[0.002537213731557131, 0.009421490132808685, 0.9970537424087524, 0.026733776554465294]"
548,"[0.9971541166305542, 0.014671104960143566, 0.004239370115101337, 0.003934876527637243]"
160,"[0.005278421100229025, 0.00871349312365055, 0.99777752161026, 0.01042336318641901]"
154,"[0.00521397590637207, 0.009751931764185429, 0.997883141040802, 0.009419447742402554]"
441,"[0.003481767838820815, 0.09161156415939331, 0.012442689388990402, 0.9964442849159241]"
80,"[0.009936573915183544, 0.9971936941146851, 0.0027904859744012356, 0.005073081701993942]"
532,"[0.007742814254015684, 0.015667788684368134, 0.014513363130390644, 0.9970971345901489]"
147,"[0.004961385857313871, 0.008777146227657795, 0.9977049231529236, 0.010907655581831932]"
535,"[0.9637269377708435, 0.8849717974662781, 0.000136938106152229, 0.7017810940742493]"
413,"[0.006216170731931925, 0.011500589549541473, 0.026810085400938988, 0.9962443113327026]"
88,"[0.9972065091133118, 0.012058197520673275, 0.004346300847828388, 0.004801740404218435]"
510,"[0.000641189340967685, 0.01451004296541214, 0.9871288537979126, 0.2581871747970581]"
377,"[0.0022628929000347853, 0.018509982153773308, 0.9979404807090759, 0.015112456865608692]"
61,"[0.9973949193954468, 0.01047202106565237, 0.004730782471597195, 0.00602341303601861]"
133,"[0.9973777532577515, 0.015142514370381832, 0.003206751076504588, 0.005508442874997854]"
274,"[0.997736930847168, 0.011183207854628563, 0.0023072054609656334, 0.014445312321186066]"
554,"[0.9971705079078674, 0.01427180040627718, 0.004714395850896835, 0.0037132282741367817]"
137,"[0.9973766803741455, 0.013329943642020226, 0.005192780867218971, 0.00403554318472743]"
159,"[0.9969316720962524, 0.012579391710460186, 0.004460049327462912, 0.004124558065086603]"
391,"[0.9974699020385742, 0.022739071398973465, 0.002923203632235527, 0.003988777287304401]"
525,"[0.0076875388622283936, 0.014966673217713833, 0.014650881290435791, 0.9969750642776489]"
51,"[0.011833500117063522, 0.007249930407851934, 0.01778741180896759, 0.9963341951370239]"
211,"[0.004577232524752617, 0.009377039037644863, 0.9977976083755493, 0.011629760265350342]"
265,"[0.007571496069431305, 0.039191629737615585, 0.007337774615734816, 0.9975544810295105]"
112,"[0.005278473719954491, 0.0283808670938015, 0.0130436010658741, 0.9969704151153564]"
106,"[0.9975023865699768, 0.009966429322957993, 0.0041315676644444466, 0.006977100390940905]"
380,"[0.997443675994873, 0.01465307641774416, 0.004485676996409893, 0.004116253927350044]"
451,"[0.028819134458899498, 0.997840404510498, 0.0022549950517714024, 0.003105808747932315]"
13,"[0.0051454100757837296, 0.007970409467816353, 0.997623860836029, 0.011629156768321991]"
44,"[0.997329592704773, 0.014378314837813377, 0.003994591999799013, 0.004536123014986515]"
225,"[0.01016677264124155, 0.008401834405958652, 0.01772642508149147, 0.9963176250457764]"
311,"[0.9979419112205505, 0.014974449761211872, 0.0070592984557151794, 0.0037277673836797476]"
192,"[0.9977514147758484, 0.013122839853167534, 0.004425486084073782, 0.005630198400467634]"
262,"[0.009398332796990871, 0.010281995870172977, 0.015803692862391472, 0.996575653553009]"
458,"[0.9971911311149597, 0.013340340927243233, 0.004168341867625713, 0.004439276643097401]"
32,"[0.00801444984972477, 0.011619316413998604, 0.017343584448099136, 0.9965949654579163]"
591,"[0.015557713806629181, 0.9977521300315857, 0.0031720814295113087, 0.0034281848929822445]"
60,"[0.008408200927078724, 0.9973750114440918, 0.0033721206709742546, 0.005430006887763739]"
259,"[0.9982119798660278, 0.007392551749944687, 0.003255654126405716, 0.021975336596369743]"
176,"[0.997218132019043, 0.013288784772157669, 0.005103642586618662, 0.003901507006958127]"
221,"[0.008718560449779034, 0.010013164021074772, 0.01761367730796337, 0.9963449835777283]"
571,"[0.0724945068359375, 0.001978031126782298, 0.026914695277810097, 0.9960044026374817]"
349,"[0.9972022771835327, 0.012790266424417496, 0.003098907181993127, 0.006111037451773882]"
305,"[0.008423183113336563, 0.007440047338604927, 0.03032645769417286, 0.9956598877906799]"
323,"[0.9984706044197083, 0.6556808352470398, 0.0018427944742143154, 0.0019414167618378997]"
243,"[0.7556026577949524, 0.00377930561080575, 0.0032359263859689236, 0.9983626008033752]"
588,"[0.004524849820882082, 0.012023041024804115, 0.9981116056442261, 0.009318231604993343]"
45,"[0.009160706773400307, 0.009704925119876862, 0.01690063811838627, 0.9963072538375854]"
37,"[0.9973888993263245, 0.013546543195843697, 0.0035376136656850576, 0.005455953534692526]"
177,"[0.017521513625979424, 0.9048136472702026, 0.9968884587287903, 0.000569543510209769]"
77,"[0.01020021177828312, 0.9972602128982544, 0.0030308205168694258, 0.004560109693557024]"
178,"[0.9971574544906616, 0.012816054746508598, 0.005080872680991888, 0.003956662490963936]"
318,"[0.9972367286682129, 0.01625543273985386, 0.0033331539016216993, 0.004532668273895979]"
489,"[0.007778334431350231, 0.9983224272727966, 0.008485326543450356, 0.004475737921893597]"
247,"[0.2711147367954254, 0.00535557372495532, 0.0035399359185248613, 0.9986057877540588]"
560,"[0.9974513649940491, 0.009937497787177563, 0.003494753036648035, 0.008178508840501308]"
350,"[0.05662078037858009, 0.004668638110160828, 0.00856321956962347, 0.9977266192436218]"
310,"[0.9763627648353577, 0.012154377065598965, 0.0007985160918906331, 0.4172859787940979]"
530,"[0.9983293414115906, 0.010660011321306229, 0.002855330938473344, 0.016099141910672188]"
81,"[0.2083519548177719, 0.9977733492851257, 0.001381677226163447, 0.0015767674194648862]"
76,"[0.010447215288877487, 0.9972558617591858, 0.002932596020400524, 0.004641235340386629]"
353,"[0.9969749450683594, 0.013595080934464931, 0.004358740523457527, 0.0039662690833210945]"
158,"[0.0051665836945176125, 0.008650624193251133, 0.9977524876594543, 0.010752950794994831]"
476,"[0.010817096568644047, 0.0063957953825592995, 0.022471509873867035, 0.995877742767334]"
582,"[0.004816216416656971, 0.009266550652682781, 0.9977838397026062, 0.010851042345166206]"
564,"[0.23993103206157684, 0.001936257816851139, 0.009887988679111004, 0.9959695339202881]"
608,"[0.011487857438623905, 0.007864508777856827, 0.9983602166175842, 0.0063459803350269794]"
443,"[0.00918531883507967, 0.014426873996853828, 0.0136876180768013, 0.9971492886543274]"
242,"[0.010161294601857662, 0.010301545262336731, 0.01498508732765913, 0.996737539768219]"
141,"[0.005376332439482212, 0.007297635544091463, 0.9976309537887573, 0.012687992304563522]"
214,"[0.009234800934791565, 0.011818637140095234, 0.014331566169857979, 0.9967791438102722]"
604,"[0.008540619164705276, 0.997355580329895, 0.0030682438518851995, 0.00576163362711668]"
1,"[0.022209512069821358, 0.006410530302673578, 0.9984644651412964, 0.006434394512325525]"
148,"[0.009779788553714752, 0.9972037076950073, 0.0029625792521983385, 0.004783716518431902]"
193,"[0.00750719103962183, 0.014359095133841038, 0.015313312411308289, 0.9968140721321106]"
600,"[0.009360098280012608, 0.0067298514768481255, 0.9981978535652161, 0.00910706352442503]"
12,"[0.0036661161575466394, 0.018886329606175423, 0.998281717300415, 0.0076829311437904835]"
553,"[0.9922926425933838, 0.0027747589629143476, 0.0010041594505310059, 0.8144999146461487]"
38,"[0.9143444895744324, 0.9961938858032227, 0.0011935054790228605, 0.001752060605213046]"
16,"[0.008997359313070774, 0.009940683841705322, 0.017076967284083366, 0.9963948130607605]"
329,"[0.9970356225967407, 0.01761341281235218, 0.003566875122487545, 0.0036977650597691536]"
206,"[0.003022194607183337, 0.024234989657998085, 0.9984758496284485, 0.008522056974470615]"
217,"[0.012720683589577675, 0.0075742085464298725, 0.016068460419774055, 0.9965519905090332]"
611,"[0.004572509787976742, 0.016171304509043694, 0.9983944296836853, 0.00723625672981143]"
566,"[0.00840616226196289, 0.011039404198527336, 0.016749462112784386, 0.9964603781700134]"
613,"[0.004824286326766014, 0.008742292411625385, 0.9976400136947632, 0.011156758293509483]"
335,"[0.9971500039100647, 0.015073739923536777, 0.00403051171451807, 0.0039528608322143555]"
572,"[0.020977912470698357, 0.004880861844867468, 0.01948930323123932, 0.9968509078025818]"
601,"[0.0043772319331765175, 0.008276829496026039, 0.9976277947425842, 0.014177423901855946]"
578,"[0.043144144117832184, 0.9987965822219849, 0.01875392347574234, 0.001134396530687809]"
400,"[0.13296625018119812, 0.0049896240234375, 0.005367449019104242, 0.9983031749725342]"
333,"[0.9985564351081848, 0.4453682005405426, 0.002389615634456277, 0.0016592259053140879]"
477,"[0.006313326768577099, 0.9972436428070068, 0.0024527220521122217, 0.012153282761573792]"
113,"[0.998362123966217, 0.005038732662796974, 0.003873977577313781, 0.046944402158260345]"
514,"[0.010910109616816044, 0.008507762104272842, 0.017221853137016296, 0.9965760111808777]"
364,"[0.9977797865867615, 0.009258079342544079, 0.002379131969064474, 0.01615123637020588]"
79,"[0.008963854983448982, 0.9972123503684998, 0.003131416393443942, 0.004996926058083773]"
294,"[0.009327453561127186, 0.9972991347312927, 0.003046617843210697, 0.0051530650816857815]"
183,"[0.9980599284172058, 0.01327421236783266, 0.029331931844353676, 0.0026509847957640886]"
485,"[0.004701497498899698, 0.07206891477108002, 0.007315062917768955, 0.9974396228790283]"
528,"[0.007152446545660496, 0.01313844881951809, 0.01682901568710804, 0.9964885711669922]"
255,"[0.03013666160404682, 0.0049745384603738785, 0.01442002784460783, 0.9973770380020142]"
19,"[0.009079286828637123, 0.008047985844314098, 0.021788250654935837, 0.9961119294166565]"
91,"[0.9969246983528137, 0.9412643313407898, 0.002778573427349329, 0.0015998672461137176]"
219,"[0.008744564838707447, 0.01123312022536993, 0.015959540382027626, 0.9966363906860352]"
346,"[0.9973738193511963, 0.010897001251578331, 0.0030611474066972733, 0.007988217286765575]"
586,"[0.9979352951049805, 0.028014563024044037, 0.005571095272898674, 0.002563958987593651]"
415,"[0.008073626086115837, 0.00989378523081541, 0.020612241700291634, 0.9962888956069946]"
478,"[0.0091656893491745, 0.9972266554832458, 0.002359834499657154, 0.007482277229428291]"
66,"[0.009581135585904121, 0.9972483515739441, 0.0030659607145935297, 0.004877548664808273]"
518,"[0.007652596104890108, 0.011427072808146477, 0.018475152552127838, 0.9964869022369385]"
109,"[0.054611336439847946, 0.008127445355057716, 0.005845195613801479, 0.9976925849914551]"
169,"[0.9974597096443176, 0.008552259765565395, 0.0037262565456330776, 0.00961240753531456]"
437,"[0.007937967777252197, 0.01068575493991375, 0.018457937985658646, 0.9963338375091553]"
568,"[0.9972073435783386, 0.002631508745253086, 0.003285591257736087, 0.18001623451709747]"
371,"[0.04899102449417114, 0.0038547408767044544, 0.9981988072395325, 0.00803033821284771]"
432,"[0.00828974787145853, 0.011132464744150639, 0.01708664745092392, 0.9965985417366028]"
215,"[0.007489082403481007, 0.012884866446256638, 0.01675361581146717, 0.9966149926185608]"
58,"[0.9114655256271362, 0.6498996019363403, 8.348887058673427e-05, 0.48527196049690247]"
381,"[0.9971981048583984, 0.013818258419632912, 0.004414617083966732, 0.004072558134794235]"
375,"[0.0015152869746088982, 0.01776736229658127, 0.9966017007827759, 0.043061308562755585]"
140,"[0.9971565008163452, 0.015115381218492985, 0.004127679392695427, 0.003943130373954773]"
552,"[0.9259195327758789, 0.001999319065362215, 0.0031336292158812284, 0.9953941106796265]"
282,"[0.008474173955619335, 0.010930871590971947, 0.016613241285085678, 0.9963894486427307]"
24,"[0.007906349375844002, 0.011613464914262295, 0.017085494473576546, 0.9964975714683533]"
94,"[0.014842675067484379, 0.9970201849937439, 0.0016480773920193315, 0.006420886144042015]"
182,"[0.9969897270202637, 0.012402577325701714, 0.004671446047723293, 0.004129743669182062]"
342,"[0.9984971284866333, 0.004675074480473995, 0.0016986592672765255, 0.39946696162223816]"
279,"[0.0038572007324546576, 0.3831374943256378, 0.003005311358720064, 0.9948947429656982]"
429,"[0.008213715627789497, 0.010943173430860043, 0.01753457821905613, 0.9965119957923889]"
495,"[0.00820207130163908, 0.9978870749473572, 0.0043172286823391914, 0.005909550003707409]"
253,"[0.010419690050184727, 0.009678426198661327, 0.015232205390930176, 0.9966603517532349]"
367,"[0.3862338364124298, 0.001218293677084148, 0.016949957236647606, 0.9931365251541138]"
