index,logits
427,"[0.0002975261304527521, 0.00031818056595511734, 0.9999163150787354, 0.0005893800989724696]"
275,"[0.00013439540634863079, 0.9998699426651001, 0.0001884390221675858, 0.00023576844250783324]"
523,"[0.0013663970166817307, 0.00043160334462299943, 0.00032473509781993926, 0.9999451637268066]"
319,"[0.00013905529340263456, 0.9998615980148315, 0.0001807679800549522, 0.0002253516431665048]"
540,"[0.00026672595413401723, 0.00025428898516111076, 0.9999029636383057, 0.0008420675876550376]"
63,"[0.00012833329674322158, 0.9998756647109985, 0.00017680665769148618, 0.0002800047805067152]"
186,"[0.0014418488135561347, 0.0004642520216293633, 0.0003300108073744923, 0.999951958656311]"
37,"[0.0015848262701183558, 0.00046263221884146333, 0.00033464431180618703, 0.999956488609314]"
226,"[0.001422892208211124, 0.0003531489346642047, 0.0003602411306928843, 0.9999390840530396]"
286,"[0.00013250537449494004, 0.9998654127120972, 0.0001826063817134127, 0.00023841348593123257]"
410,"[0.0005056076333858073, 0.0002452731132507324, 0.9999380111694336, 0.0005736324819736183]"
436,"[0.0011042046826332808, 0.0005952507490292192, 0.0003200439678039402, 0.9999510049819946]"
421,"[0.00013720318384002894, 0.872556746006012, 0.0003389802295714617, 0.9978177547454834]"
278,"[0.0001328053040197119, 0.9998695850372314, 0.00017888701404444873, 0.0002498608664609492]"
269,"[0.0002327589609194547, 0.00020070694154128432, 0.9998823404312134, 0.0012719284277409315]"
124,"[0.9998986721038818, 0.00016383295587729663, 0.0002671252586878836, 0.00016361642337869853]"
53,"[0.9993504881858826, 0.00044513907050713897, 4.5619286538567394e-05, 0.9880358576774597]"
85,"[0.9999059438705444, 0.0001948460121639073, 0.00024090849910862744, 0.0001547641004435718]"
587,"[0.0002603678440209478, 0.00024147807562258095, 0.9999048709869385, 0.0010272684739902616]"
472,"[0.9999760389328003, 0.00014041208487469703, 6.855119863757864e-05, 0.02839525230228901]"
232,"[0.0012771951733157039, 0.0004363343759905547, 0.00035272733657620847, 0.999945878982544]"
251,"[0.997822642326355, 0.0003808853798545897, 5.808147034258582e-05, 0.9992672801017761]"
466,"[0.00017829645366873592, 0.9999289512634277, 6.643697997787967e-05, 0.0017984940204769373]"
608,"[0.0003082836919929832, 0.000438316841609776, 0.9999328851699829, 0.000446465564891696]"
291,"[0.00013476524327415973, 0.9998643398284912, 0.00018325242854189128, 0.00023040211817715317]"
494,"[0.00022135833569336683, 0.9998807907104492, 0.00011432759492890909, 0.0002588540082797408]"
513,"[0.0010594517225399613, 0.0010333069367334247, 0.00028882583137601614, 0.9999656677246094]"
424,"[0.0003144739312119782, 0.0003342594427522272, 0.9999212026596069, 0.0005404310068115592]"
253,"[0.0014194828690961003, 0.00037546007661148906, 0.00035416040918789804, 0.999942421913147]"
43,"[0.999896764755249, 0.00016240870172623545, 0.00025722215650603175, 0.00016718277765903622]"
580,"[0.00020968884928151965, 0.0002103171864291653, 0.9998754262924194, 0.001319689443334937]"
353,"[0.00012835949019063264, 0.9998754262924194, 0.0002241751499241218, 0.00022448056552093476]"
359,"[0.9998955726623535, 0.00019290539785288274, 0.00020055638742633164, 0.00016556261107325554]"
476,"[0.0010803265031427145, 0.0004147110157646239, 0.00043455613194964826, 0.9999423027038574]"
497,"[0.00015412922948598862, 0.9998759031295776, 0.00015386227460112423, 0.0002578844432719052]"
168,"[0.999941349029541, 0.00023605793830938637, 0.0001594127097632736, 0.0003349906182847917]"
607,"[0.00030736156622879207, 0.00033953829552046955, 0.9999212026596069, 0.0005470739561133087]"
192,"[0.9999070167541504, 0.00015856511890888214, 0.0003207129193469882, 0.00017189118079841137]"
214,"[0.0013449654215946794, 0.0004406803927849978, 0.00033019931288436055, 0.9999463558197021]"
91,"[0.9999163150787354, 0.00014963565627112985, 0.0005590871442109346, 0.00012471423542592674]"
173,"[0.9998985528945923, 0.00016520984354428947, 0.00029991785413585603, 0.00014942805864848197]"
524,"[0.0009996782755479217, 0.0005122378934174776, 0.0003824493905995041, 0.9999452829360962]"
309,"[0.00032699861912988126, 0.0003759259998332709, 0.9999181032180786, 0.0004721358709502965]"
90,"[0.00013355557166505605, 0.9998688697814941, 0.0001906066172523424, 0.0002320744242751971]"
547,"[0.00014173453382682055, 0.9998717308044434, 0.0001863511570263654, 0.00023122540733311325]"
89,"[0.00013597746146842837, 0.9998644590377808, 0.0001812543487176299, 0.0002294603327754885]"
271,"[0.00013563378888648003, 0.9998636245727539, 0.00017830512661021203, 0.00023348085233010352]"
411,"[0.0002780200738925487, 0.00024344837584067136, 0.9999010562896729, 0.0008282167837023735]"
101,"[0.9998949766159058, 0.00018273804744239897, 0.00017433526227250695, 0.00020050226885359734]"
72,"[0.00013719925482291728, 0.9998637437820435, 0.00017617677804082632, 0.00023415189934894443]"
233,"[0.001454862649552524, 0.0005921219126321375, 0.00028247429872862995, 0.9999580383300781]"
606,"[0.00028881014441139996, 0.00031253177439793944, 0.9999226331710815, 0.0006802015705034137]"
28,"[0.0009986631339415908, 0.0006148600950837135, 0.00035967884468846023, 0.9999518394470215]"
456,"[0.00015461719885934144, 0.999946117401123, 0.00010725788160925731, 0.0044699604623019695]"
