index,logits
590,"[0.32255348563194275, 0.0956299751996994, 0.009588454850018024, 0.9942176342010498]"
364,"[0.21531102061271667, 0.04771194979548454, 0.017427202314138412, 0.993431031703949]"
434,"[0.05188989266753197, 0.5880399346351624, 0.007881862111389637, 0.9804080724716187]"
404,"[0.044245023280382156, 0.9583138823509216, 0.935961127281189, 0.003966623451560736]"
168,"[0.14690352976322174, 0.049706071615219116, 0.02061818726360798, 0.993232250213623]"
57,"[0.036296892911195755, 0.9921676516532898, 0.03332675248384476, 0.023252183571457863]"
206,"[0.04952938109636307, 0.06337404996156693, 0.9952298402786255, 0.01675802282989025]"
284,"[0.03970319405198097, 0.9921286106109619, 0.033390648663043976, 0.021495455875992775]"
522,"[0.05071203038096428, 0.07966352254152298, 0.02602708525955677, 0.989983320236206]"
281,"[0.233869269490242, 0.05167444050312042, 0.015864914283156395, 0.9937329888343811]"
526,"[0.09557071328163147, 0.08131532371044159, 0.017985183745622635, 0.9924606680870056]"
287,"[0.05199415981769562, 0.9924254417419434, 0.029160043224692345, 0.020349664613604546]"
516,"[0.0765986442565918, 0.09955102205276489, 0.020177803933620453, 0.9920833110809326]"
587,"[0.0480567030608654, 0.07933169603347778, 0.9954533576965332, 0.01554093323647976]"
571,"[0.2650115489959717, 0.03800211846828461, 0.02009284496307373, 0.9936062097549438]"
346,"[0.981633722782135, 0.025487344712018967, 0.008254834450781345, 0.8677240014076233]"
548,"[0.9317088723182678, 0.02114635892212391, 0.009932625107467175, 0.9754595756530762]"
457,"[0.3727085590362549, 0.0407276451587677, 0.014647259376943111, 0.9936836957931519]"
361,"[0.9907510876655579, 0.0714297741651535, 0.019181272014975548, 0.04356638342142105]"
428,"[0.0841556265950203, 0.06618572026491165, 0.022829569876194, 0.9923586249351501]"
376,"[0.07045214623212814, 0.061771176755428314, 0.02622169256210327, 0.9913244247436523]"
53,"[0.11636034399271011, 0.07420694828033447, 0.01906151883304119, 0.9933601021766663]"
589,"[0.05511407181620598, 0.03487124294042587, 0.9945104122161865, 0.024695806205272675]"
2,"[0.14631682634353638, 0.9928574562072754, 0.01584313064813614, 0.018606387078762054]"
536,"[0.9776602983474731, 0.01937805861234665, 0.009767051786184311, 0.8790127038955688]"
94,"[0.5190216302871704, 0.9906967878341675, 0.010983957909047604, 0.01505203451961279]"
461,"[0.08134879916906357, 0.055806200951337814, 0.02504652366042137, 0.991283655166626]"
16,"[0.06896891444921494, 0.06504718214273453, 0.025172224268317223, 0.991174578666687]"
409,"[0.23228822648525238, 0.04224979132413864, 0.018547045066952705, 0.993635892868042]"
5,"[0.053876858204603195, 0.04011274874210358, 0.994818389415741, 0.02190655656158924]"
61,"[0.9919254183769226, 0.049471113830804825, 0.008358500897884369, 0.3884162902832031]"
75,"[0.9902089834213257, 0.27423498034477234, 0.0036900523118674755, 0.41226890683174133]"
113,"[0.1883927881717682, 0.043827615678310394, 0.02035425789654255, 0.993586003780365]"
277,"[0.2818591296672821, 0.9904664754867554, 0.00544528616592288, 0.04965629428625107]"
408,"[0.660843014717102, 0.02874886244535446, 0.013408963568508625, 0.9923921227455139]"
403,"[0.04961124435067177, 0.07057787477970123, 0.03083312138915062, 0.9898695349693298]"
295,"[0.9584875106811523, 0.9604326486587524, 0.010369217954576015, 0.014923128299415112]"
265,"[0.08763232827186584, 0.2568432092666626, 0.010223538614809513, 0.9903925657272339]"
235,"[0.681950032711029, 0.027812069281935692, 0.013445258140563965, 0.9923409223556519]"
137,"[0.9908745288848877, 0.6270766854286194, 0.006629662588238716, 0.03866221383213997]"
36,"[0.1302425116300583, 0.05825062841176987, 0.01880384236574173, 0.9930445551872253]"
230,"[0.10260560363531113, 0.05683094635605812, 0.022792136296629906, 0.9925203323364258]"
278,"[0.06821133196353912, 0.31917646527290344, 0.009935883805155754, 0.9887203574180603]"
338,"[0.9914262294769287, 0.02538149617612362, 0.01437749806791544, 0.40210941433906555]"
502,"[0.08210032433271408, 0.060029853135347366, 0.024415627121925354, 0.9919084906578064]"
383,"[0.9849055409431458, 0.024407677352428436, 0.00852044578641653, 0.7767432332038879]"
421,"[0.751761257648468, 0.9525277614593506, 0.0023738311138004065, 0.4357573688030243]"
308,"[0.9916083216667175, 0.0896318107843399, 0.07226673513650894, 0.015885036438703537]"
55,"[0.9856939911842346, 0.1344362199306488, 0.00420225178822875, 0.8246628046035767]"
310,"[0.9920869469642639, 0.38209372758865356, 0.02110172063112259, 0.022729812189936638]"
233,"[0.07206261903047562, 0.06373807787895203, 0.02528492547571659, 0.9914023280143738]"
177,"[0.3964996039867401, 0.9646354913711548, 0.8267512321472168, 0.002190109807997942]"
198,"[0.06100378558039665, 0.8940737247467041, 0.9779702425003052, 0.0033675117883831263]"
155,"[0.046761516481637955, 0.031568873673677444, 0.9938726425170898, 0.0281895212829113]"
124,"[0.32729795575141907, 0.040381066501140594, 0.017160119488835335, 0.9940555095672607]"
23,"[0.7330270409584045, 0.6615604758262634, 0.002221670700237155, 0.9484131336212158]"
100,"[0.14461609721183777, 0.05804799124598503, 0.018023371696472168, 0.9928925037384033]"
539,"[0.04018252342939377, 0.992272138595581, 0.03903190791606903, 0.019739558920264244]"
324,"[0.9849998950958252, 0.8570762276649475, 0.008715061470866203, 0.020582517609000206]"
280,"[0.048326388001441956, 0.9921945333480835, 0.025291243568062782, 0.023834312334656715]"
157,"[0.03270365297794342, 0.12261954694986343, 0.9955288767814636, 0.013810890726745129]"
389,"[0.040835682302713394, 0.049960728734731674, 0.9947904348373413, 0.022501759231090546]"
159,"[0.9912230968475342, 0.15421640872955322, 0.020274514332413673, 0.021368902176618576]"
213,"[0.9920926690101624, 0.03996717184782028, 0.018465682864189148, 0.1134735569357872]"
416,"[0.7475742101669312, 0.020498001947999, 0.8488744497299194, 0.08406855165958405]"
19,"[0.09135326743125916, 0.054656222462654114, 0.024921445176005363, 0.9921404719352722]"
542,"[0.10184203833341599, 0.04254954680800438, 0.9951226115226746, 0.016500398516654968]"
363,"[0.940547525882721, 0.023052142933011055, 0.008764701895415783, 0.9697132110595703]"
72,"[0.12492872029542923, 0.057032596319913864, 0.020345697179436684, 0.9930447936058044]"
279,"[0.09395719319581985, 0.9050335884094238, 0.00407222006469965, 0.912559986114502]"
565,"[0.06883811950683594, 0.9936378598213196, 0.20440782606601715, 0.0066258106380701065]"
375,"[0.9902886152267456, 0.5009114146232605, 0.026307441294193268, 0.01870916225016117]"
148,"[0.02734011597931385, 0.9925757646560669, 0.11479655653238297, 0.013884413056075573]"
535,"[0.12492386996746063, 0.051175106316804886, 0.022597752511501312, 0.9928130507469177]"
103,"[0.135930597782135, 0.06948157399892807, 0.018001485615968704, 0.9936210513114929]"
234,"[0.16967783868312836, 0.057593077421188354, 0.01711021549999714, 0.993613064289093]"
595,"[0.011967269703745842, 0.8919973373413086, 0.9707151651382446, 0.00827720481902361]"
273,"[0.6842988729476929, 0.03816821426153183, 0.010474502108991146, 0.9920359253883362]"
453,"[0.1437617391347885, 0.04592371731996536, 0.021905988454818726, 0.992942214012146]"
1,"[0.2476349174976349, 0.12061512470245361, 0.9911276698112488, 0.00976358912885189]"
70,"[0.8049169182777405, 0.03247116506099701, 0.013303467072546482, 0.9905356764793396]"
413,"[0.07970818877220154, 0.06171287223696709, 0.030161447823047638, 0.9913190007209778]"
514,"[0.14240309596061707, 0.04947919771075249, 0.021211734041571617, 0.9930979609489441]"
260,"[0.16061502695083618, 0.05032729357481003, 0.019010018557310104, 0.9931038022041321]"
175,"[0.9369654655456543, 0.029096856713294983, 0.008467201143503189, 0.9733195304870605]"
593,"[0.9928203225135803, 0.06926461309194565, 0.012460121884942055, 0.09478534758090973]"
387,"[0.14142078161239624, 0.050740573555231094, 0.021164124831557274, 0.9931454658508301]"
179,"[0.5678569674491882, 0.03600909188389778, 0.012884042225778103, 0.9921891689300537]"
12,"[0.04404095560312271, 0.03800668194890022, 0.9943209886550903, 0.025178760290145874]"
24,"[0.10621917247772217, 0.08198224008083344, 0.016770504415035248, 0.992611825466156]"
186,"[0.06478432565927505, 0.07341496646404266, 0.024695586413145065, 0.991028368473053]"
499,"[0.0193332489579916, 0.9890250563621521, 0.5974254012107849, 0.008866715244948864]"
432,"[0.11696752905845642, 0.05691263824701309, 0.020341919735074043, 0.9927372336387634]"
274,"[0.18065612018108368, 0.18183425068855286, 0.008624614216387272, 0.9926809668540955]"
21,"[0.0580100379884243, 0.09472516924142838, 0.02210659347474575, 0.9905900955200195]"
204,"[0.04318619146943092, 0.042077988386154175, 0.9945259094238281, 0.023472104221582413]"
145,"[0.0755503848195076, 0.9931135773658752, 0.03312819078564644, 0.014291053637862206]"
431,"[0.055697306990623474, 0.07219157367944717, 0.026820015162229538, 0.990523636341095]"
443,"[0.11541858315467834, 0.06474047899246216, 0.019617542624473572, 0.9931967258453369]"
582,"[0.047035668045282364, 0.039338015019893646, 0.9946479201316833, 0.02447270229458809]"
289,"[0.040860943496227264, 0.9920847415924072, 0.031112847849726677, 0.021845320239663124]"
196,"[0.8302954435348511, 0.9863221645355225, 0.02874545380473137, 0.008371403440833092]"
311,"[0.9490302205085754, 0.022243933752179146, 0.011048465967178345, 0.9588927030563354]"
422,"[0.9918445944786072, 0.03443767502903938, 0.015228873118758202, 0.17637625336647034]"
512,"[0.11842688173055649, 0.06013519689440727, 0.020187465474009514, 0.9931156039237976]"
107,"[0.08713537454605103, 0.06084313988685608, 0.023831993341445923, 0.9920322895050049]"
221,"[0.09342721849679947, 0.16118839383125305, 0.012121615000069141, 0.9919412136077881]"
214,"[0.08723821491003036, 0.07557915896177292, 0.019958043470978737, 0.9924026727676392]"
345,"[0.9914982914924622, 0.04047396406531334, 0.018216438591480255, 0.10285968333482742]"
51,"[0.3214518427848816, 0.04286252707242966, 0.015607908368110657, 0.9937418103218079]"
574,"[0.05305032804608345, 0.04093897342681885, 0.9947945475578308, 0.02211923711001873]"
610,"[0.037387728691101074, 0.03735046461224556, 0.9939249157905579, 0.028029128909111023]"
40,"[0.1336175799369812, 0.048589810729026794, 0.022052759304642677, 0.9927049279212952]"
13,"[0.05826878920197487, 0.0425269678235054, 0.993386447429657, 0.021978091448545456]"
505,"[0.04703264310956001, 0.15562117099761963, 0.020309442654252052, 0.9895985126495361]"
537,"[0.03422956541180611, 0.1753057837486267, 0.9955724477767944, 0.011504581198096275]"
30,"[0.13329382240772247, 0.05185231193900108, 0.020971378311514854, 0.9929689764976501]"
189,"[0.9920710921287537, 0.10465845465660095, 0.0245555080473423, 0.027238743379712105]"
337,"[0.9905551075935364, 0.11737548559904099, 0.025020455941557884, 0.022279983386397362]"
147,"[0.045193251222372055, 0.03251985087990761, 0.9939088821411133, 0.027820605784654617]"
607,"[0.048383910208940506, 0.031208395957946777, 0.9939298629760742, 0.028119927272200584]"
188,"[0.9777876138687134, 0.021148405969142914, 0.009534545242786407, 0.85677570104599]"
339,"[0.26900050044059753, 0.052941009402275085, 0.014728164300322533, 0.9936140179634094]"
497,"[0.06307157129049301, 0.9925612807273865, 0.020215699449181557, 0.024393759667873383]"
68,"[0.03269423171877861, 0.09716524183750153, 0.9953450560569763, 0.016077931970357895]"
117,"[0.990969717502594, 0.09803866595029831, 0.01930834725499153, 0.031944625079631805]"
153,"[0.044654324650764465, 0.05129691958427429, 0.9949905276298523, 0.02010880783200264]"
524,"[0.07395950704813004, 0.06859342008829117, 0.024264298379421234, 0.9919122457504272]"
140,"[0.8501156568527222, 0.9836903214454651, 0.011025850661098957, 0.014356727711856365]"
50,"[0.0871533676981926, 0.6554149389266968, 0.006045444868505001, 0.9780846834182739]"
554,"[0.9931895732879639, 0.0791836529970169, 0.023817947134375572, 0.04312833771109581]"
359,"[0.9912370443344116, 0.03324684873223305, 0.010588277131319046, 0.3016248643398285]"
327,"[0.3198414444923401, 0.042355090379714966, 0.015636015683412552, 0.9936189651489258]"
430,"[0.052486613392829895, 0.07216135412454605, 0.028420761227607727, 0.9903656244277954]"
162,"[0.04620973393321037, 0.03210628405213356, 0.9938608407974243, 0.02781449817121029]"
596,"[0.22206073999404907, 0.04902756214141846, 0.017028188332915306, 0.993654727935791]"
381,"[0.6329681277275085, 0.028104174882173538, 0.014706583693623543, 0.9929252862930298]"
229,"[0.06808900833129883, 0.0801946222782135, 0.02190186269581318, 0.9916260242462158]"
161,"[0.049702949821949005, 0.03359068185091019, 0.9940640330314636, 0.026803607121109962]"
271,"[0.09502880275249481, 0.9927366971969604, 0.020104890689253807, 0.017636289820075035]"
393,"[0.9922322034835815, 0.32520031929016113, 0.013029795140028, 0.0231329333037138]"
25,"[0.05757836252450943, 0.07228782027959824, 0.02602120116353035, 0.9903168678283691]"
495,"[0.019204773008823395, 0.9922074675559998, 0.19421453773975372, 0.014906286261975765]"
585,"[0.8482502698898315, 0.8854783773422241, 0.0015768673038110137, 0.6558916568756104]"
102,"[0.24925987422466278, 0.06427757441997528, 0.013421048410236835, 0.9938619136810303]"
146,"[0.05210794508457184, 0.0517638735473156, 0.9952093958854675, 0.01881512813270092]"
395,"[0.8057351112365723, 0.05126309394836426, 0.007667597848922014, 0.9907920360565186]"
568,"[0.37640246748924255, 0.04544772580265999, 0.015423900447785854, 0.9938070178031921]"
87,"[0.18527470529079437, 0.9926552772521973, 0.014627768658101559, 0.016596827656030655]"
241,"[0.135829359292984, 0.0583607517182827, 0.018874989822506905, 0.9929868578910828]"
105,"[0.052381932735443115, 0.16106170415878296, 0.017479222267866135, 0.9898589253425598]"
450,"[0.08274517953395844, 0.13332009315490723, 0.015064419247210026, 0.9924443364143372]"
594,"[0.9937065243721008, 0.11760754883289337, 0.012345917522907257, 0.07012797892093658]"
333,"[0.24000371992588043, 0.2533830404281616, 0.006290297955274582, 0.9921025633811951]"
510,"[0.034813690930604935, 0.05192597582936287, 0.9946439266204834, 0.023220496252179146]"
250,"[0.12258432060480118, 0.04942556470632553, 0.022209078073501587, 0.9926089644432068]"
474,"[0.12056966125965118, 0.054079923778772354, 0.021323909983038902, 0.9926695823669434]"
451,"[0.956930935382843, 0.9189077019691467, 0.0037553850561380386, 0.17149639129638672]"
187,"[0.9865323901176453, 0.018987655639648438, 0.013102198950946331, 0.6865103840827942]"
255,"[0.19218066334724426, 0.04133209213614464, 0.02157704159617424, 0.9933565258979797]"
3,"[0.04047936946153641, 0.03736191987991333, 0.994144856929779, 0.027023453265428543]"
415,"[0.05843834951519966, 0.060673560947179794, 0.030103759840130806, 0.9904285669326782]"
130,"[0.7737466096878052, 0.25650161504745483, 0.0035089696757495403, 0.985714852809906]"
252,"[0.20538784563541412, 0.046355362981557846, 0.018356332555413246, 0.993593156337738]"
101,"[0.1222739890217781, 0.4706156849861145, 0.00639518303796649, 0.9853029251098633]"
150,"[0.04885195195674896, 0.031293757259845734, 0.993851900100708, 0.027493655681610107]"
129,"[0.9925079941749573, 0.025332452729344368, 0.02685420773923397, 0.2064320594072342]"
503,"[0.11829327791929245, 0.05227910354733467, 0.0225746501237154, 0.9928801655769348]"
106,"[0.8328691124916077, 0.023729249835014343, 0.012602987699210644, 0.9880874156951904]"
69,"[0.04281548410654068, 0.9922462105751038, 0.028278898447752, 0.02362947352230549]"
556,"[0.9916180968284607, 0.13318975269794464, 0.017399249598383904, 0.02806251309812069]"
210,"[0.042941685765981674, 0.03400984779000282, 0.9939363598823547, 0.02783120609819889]"
598,"[0.6871914267539978, 0.902099609375, 0.001842386438511312, 0.7592593431472778]"
173,"[0.618579626083374, 0.02732418291270733, 0.014499714598059654, 0.9906877875328064]"
182,"[0.9919134378433228, 0.13313578069210052, 0.018501853570342064, 0.02817734330892563]"
258,"[0.24433627724647522, 0.04499218240380287, 0.017419226467609406, 0.9938752055168152]"
433,"[0.07978405803442001, 0.06214231625199318, 0.023877574130892754, 0.991780698299408]"
558,"[0.1250661164522171, 0.18410339951515198, 0.010134491138160229, 0.992283046245575]"
254,"[0.4030129313468933, 0.035868532955646515, 0.01584598608314991, 0.9936282634735107]"
300,"[0.3912532925605774, 0.9917946457862854, 0.012483038008213043, 0.01373846922069788]"
178,"[0.9923800230026245, 0.06413983553647995, 0.02720373123884201, 0.04362994432449341]"
340,"[0.16586363315582275, 0.04257583990693092, 0.02247561514377594, 0.9931430816650391]"
253,"[0.18551595509052277, 0.0615035779774189, 0.016028959304094315, 0.9938143491744995]"
317,"[0.9655323624610901, 0.9521962404251099, 0.011089826934039593, 0.015330370515584946]"
194,"[0.06217902526259422, 0.4090583920478821, 0.009629339911043644, 0.9862439036369324]"
297,"[0.9929612278938293, 0.11136801540851593, 0.014629547484219074, 0.0515771210193634]"
126,"[0.1194624975323677, 0.05519314855337143, 0.021051442250609398, 0.9923343062400818]"
132,"[0.9923185110092163, 0.4343733787536621, 0.0058680810034275055, 0.05856960639357567]"
262,"[0.18559673428535461, 0.049843352288007736, 0.01815180666744709, 0.9935116171836853]"
460,"[0.05154702067375183, 0.06766489148139954, 0.029227761551737785, 0.9897498488426208]"
41,"[0.1185121163725853, 0.06709767132997513, 0.01807321421802044, 0.992798924446106]"
325,"[0.9906671643257141, 0.1062484160065651, 0.015528698451817036, 0.03793913871049881]"
511,"[0.09211499989032745, 0.07286631315946579, 0.020073922351002693, 0.9925563931465149]"
71,"[0.14764827489852905, 0.9923248291015625, 0.01212594285607338, 0.023937160149216652]"
561,"[0.9851771593093872, 0.5577570199966431, 0.003009621985256672, 0.3240390121936798]"
463,"[0.10411921888589859, 0.06434056162834167, 0.020255113020539284, 0.992435872554779]"
402,"[0.0819927230477333, 0.04850129783153534, 0.02768261916935444, 0.9912041425704956]"
267,"[0.9655352830886841, 0.9511339664459229, 0.007314990274608135, 0.02239428088068962]"
190,"[0.9843652248382568, 0.8618823885917664, 0.0077875033020973206, 0.020935287699103355]"
406,"[0.2411908507347107, 0.040736280381679535, 0.01933182403445244, 0.993778645992279]"
545,"[0.07835374772548676, 0.06435847282409668, 0.023885317146778107, 0.9917942881584167]"
291,"[0.943756103515625, 0.9678691625595093, 0.008898156695067883, 0.016477059572935104]"
301,"[0.7347059845924377, 0.9870120882987976, 0.009768047370016575, 0.013864404521882534]"
169,"[0.3074691891670227, 0.04463375732302666, 0.014399630017578602, 0.99335116147995]"
354,"[0.9911468625068665, 0.15188175439834595, 0.019043847918510437, 0.02236713282763958]"
125,"[0.9544576406478882, 0.03277537599205971, 0.007044564001262188, 0.9561846852302551]"
611,"[0.9742650389671326, 0.9302698373794556, 0.019335227087140083, 0.01075275894254446]"
374,"[0.04412241652607918, 0.08074654638767242, 0.02900688163936138, 0.9893332123756409]"
559,"[0.25684261322021484, 0.06845852732658386, 0.012416164390742779, 0.9936495423316956]"
167,"[0.05164462327957153, 0.9928985834121704, 0.02941827103495598, 0.02077394723892212]"
508,"[0.04414797201752663, 0.033277127891778946, 0.9940231442451477, 0.02896462008357048]"
353,"[0.9909135103225708, 0.15164458751678467, 0.021743150427937508, 0.02072164975106716]"
380,"[0.8100903034210205, 0.0313129797577858, 0.012144693173468113, 0.9913212656974792]"
576,"[0.10106302052736282, 0.0627896711230278, 0.021878762170672417, 0.9926913380622864]"
484,"[0.027692006900906563, 0.992597222328186, 0.08356409519910812, 0.017581133171916008]"
83,"[0.136325865983963, 0.9922571182250977, 0.012052848003804684, 0.024382902309298515]"
506,"[0.9642257690429688, 0.8924980759620667, 0.023698803037405014, 0.023069772869348526]"
550,"[0.09193138778209686, 0.08215765655040741, 0.018625430762767792, 0.9922459721565247]"
27,"[0.04574074223637581, 0.0826946496963501, 0.027783377096056938, 0.9896430969238281]"
517,"[0.0465850755572319, 0.07325787097215652, 0.029702601954340935, 0.9893994927406311]"
319,"[0.9922713041305542, 0.07650826871395111, 0.01857479102909565, 0.05137833580374718]"
533,"[0.7834783792495728, 0.02690262347459793, 0.011617795564234257, 0.9905124306678772]"
446,"[0.13646841049194336, 0.08737049251794815, 0.026317747309803963, 0.9896864295005798]"
56,"[0.040990523993968964, 0.9921547770500183, 0.029187902808189392, 0.024077480658888817]"
407,"[0.05241183564066887, 0.9845348596572876, 0.08771978318691254, 0.06673852354288101]"
10,"[0.39407381415367126, 0.9921122789382935, 0.016364457085728645, 0.010893815197050571]"
84,"[0.06888625770807266, 0.9924218058586121, 0.02034185267984867, 0.02209979109466076]"
586,"[0.9692990779876709, 0.04144514352083206, 0.006255337968468666, 0.9391067624092102]"
567,"[0.06640476733446121, 0.0670616552233696, 0.024775564670562744, 0.9909669756889343]"
62,"[0.5060899257659912, 0.9895564913749695, 0.006009714212268591, 0.030897721648216248]"
469,"[0.19085665047168732, 0.058842193335294724, 0.01821122132241726, 0.9938482642173767]"
76,"[0.2490493357181549, 0.9928319454193115, 0.013503261841833591, 0.016377180814743042]"
32,"[0.06661945581436157, 0.07807991653680801, 0.02298629842698574, 0.9913785457611084]"
247,"[0.25604504346847534, 0.047186002135276794, 0.016879694536328316, 0.9938709735870361]"
112,"[0.05689998343586922, 0.10760179162025452, 0.020680084824562073, 0.9910611510276794]"
347,"[0.9920275807380676, 0.050996869802474976, 0.015249459072947502, 0.09651652723550797]"
249,"[0.6289841532707214, 0.035166528075933456, 0.011425628326833248, 0.9924710988998413]"
481,"[0.9145097732543945, 0.9778820872306824, 0.010138788260519505, 0.015366431325674057]"
115,"[0.9919862747192383, 0.18283618986606598, 0.04861630126833916, 0.01173916645348072]"
171,"[0.49679329991340637, 0.11196606606245041, 0.0067726015113294125, 0.9933080673217773]"
174,"[0.9846394062042236, 0.010019926354289055, 0.19829653203487396, 0.20372191071510315]"
467,"[0.2102966010570526, 0.9890144467353821, 0.004915902391076088, 0.10929492861032486]"
74,"[0.992244303226471, 0.0842411145567894, 0.019702861085534096, 0.04281948506832123]"
293,"[0.03984629735350609, 0.9918676018714905, 0.02958277426660061, 0.022631751373410225]"
378,"[0.08876991271972656, 0.06339482963085175, 0.02343098446726799, 0.9925366640090942]"
449,"[0.5860927104949951, 0.030845455825328827, 0.01368752121925354, 0.9930203557014465]"
527,"[0.07813380658626556, 0.07268165796995163, 0.021598780527710915, 0.9917685985565186]"
386,"[0.28006646037101746, 0.04020870104432106, 0.017773471772670746, 0.9938071370124817]"
477,"[0.04624839499592781, 0.924778163433075, 0.005677897948771715, 0.867476761341095]"
163,"[0.043980348855257034, 0.0348135381937027, 0.9941248297691345, 0.027204178273677826]"
90,"[0.3630492091178894, 0.9921230673789978, 0.014251944608986378, 0.012185360305011272]"
73,"[0.9395725727081299, 0.6842756867408752, 0.7197268009185791, 0.0030678706243634224]"
488,"[0.029417186975479126, 0.9926443099975586, 0.07216339558362961, 0.01715121604502201]"
351,"[0.15446063876152039, 0.05334307998418808, 0.018634529784321785, 0.9929730892181396]"
299,"[0.9463494420051575, 0.024889569729566574, 0.0075259944424033165, 0.9633179306983948]"
605,"[0.06070666387677193, 0.03276592120528221, 0.9944136738777161, 0.024963194504380226]"
231,"[0.06747990101575851, 0.07163722813129425, 0.023850983008742332, 0.991038978099823]"
447,"[0.0789332315325737, 0.0933379977941513, 0.01884605549275875, 0.9921067953109741]"
309,"[0.9882974028587341, 0.07084576040506363, 0.004758061841130257, 0.7249347567558289]"
562,"[0.18660232424736023, 0.04766499623656273, 0.02027188241481781, 0.9933772683143616]"
14,"[0.11998674273490906, 0.07519374042749405, 0.016878414899110794, 0.9930328130722046]"
98,"[0.991885781288147, 0.2843571901321411, 0.013333256356418133, 0.022477149963378906]"
47,"[0.9678688049316406, 0.38788217306137085, 0.0021890783682465553, 0.8261114954948425]"
606,"[0.27444228529930115, 0.9908512234687805, 0.005798498168587685, 0.0541650652885437]"
86,"[0.9919032454490662, 0.14668789505958557, 0.019106999039649963, 0.023795995861291885]"
93,"[0.991885781288147, 0.22712978720664978, 0.013778767548501492, 0.025075439363718033]"
549,"[0.08147250860929489, 0.9541872143745422, 0.004461048636585474, 0.7947263121604919]"
4,"[0.026928506791591644, 0.8442133665084839, 0.9850910902023315, 0.004973271396011114]"
151,"[0.04643046110868454, 0.03287660330533981, 0.9941045641899109, 0.027877964079380035]"
141,"[0.04434890300035477, 0.03345032036304474, 0.9940047860145569, 0.027916505932807922]"
