index,logits
264,"[6.221141666173935e-05, 0.9490865468978882, 3.1969579140422866e-05, 0.9998241066932678]"
62,"[4.130525121581741e-05, 0.9999558925628662, 0.0004243701114319265, 7.716862455708906e-05]"
112,"[3.4378703276161104e-05, 0.9999703168869019, 0.0007031567511148751, 0.00010829422535607591]"
73,"[0.000575267942622304, 0.0006485787453129888, 0.9999926090240479, 5.9508725826162845e-05]"
523,"[1.4096565791987814e-05, 0.9999622106552124, 8.879519737092778e-05, 0.18073171377182007]"
147,"[0.0005463400157168508, 0.0005947978934273124, 0.9999920129776001, 6.40756479697302e-05]"
532,"[3.8922498788451776e-05, 0.9999574422836304, 0.0003374203515704721, 0.00010750487126642838]"
101,"[0.9999405145645142, 4.332271419116296e-05, 9.061926539288834e-05, 0.00015005488239694387]"
166,"[0.0005781727377325296, 0.0005599259748123586, 0.9999920129776001, 6.36364784440957e-05]"
296,"[3.8926915294723585e-05, 0.9999599456787109, 0.0004105255356989801, 9.520442108623683e-05]"
453,"[7.300274592125788e-05, 0.007940229028463364, 0.0001933130552060902, 0.9999865293502808]"
165,"[0.00044620156404562294, 0.01519810315221548, 0.9999974966049194, 2.2320558855426498e-05]"
252,"[0.00020643134484998882, 0.0002500331902410835, 0.0003446370828896761, 0.9999595880508423]"
393,"[0.9999351501464844, 3.444065441726707e-05, 0.00010784307960420847, 0.0001641406852286309]"
556,"[5.663781485054642e-05, 0.9999703168869019, 0.0006204101955518126, 6.31219008937478e-05]"
489,"[3.783177089644596e-05, 0.9999659061431885, 0.00043520345934666693, 0.00014583865413442254]"
561,"[0.0008437783108092844, 0.00035684710019268095, 0.9999933242797852, 9.978672460420057e-05]"
498,"[4.308412826503627e-05, 0.9999539852142334, 0.00034817412961274385, 8.348274423042312e-05]"
574,"[0.000556867802515626, 0.0006548060919158161, 0.9999924898147583, 6.0474096244433895e-05]"
125,"[0.9999386072158813, 3.7873793189646676e-05, 0.00011005566921085119, 0.0001453198929084465]"
63,"[4.058625563629903e-05, 0.9999572038650513, 0.00039669903344474733, 8.658703154651448e-05]"
118,"[0.9999470710754395, 4.63311152998358e-05, 0.00011067373270634562, 0.00012979136954527348]"
599,"[4.5284970838110894e-05, 0.9999616146087646, 0.9823958873748779, 2.5360686777275987e-05]"
494,"[3.871563239954412e-05, 0.9999630451202393, 0.00046529111568816006, 0.00010535831097513437]"
485,"[6.031964858266292e-06, 0.9998418092727661, 0.00040488518425263464, 0.35860151052474976]"
199,"[0.0009329826571047306, 0.0005232218536548316, 0.9999934434890747, 5.4279007599689066e-05]"
