index,logits
389,"[0.00015528133371844888, 0.00013150218001101166, 0.9999758005142212, 0.0005189935909584165]"
80,"[0.00014949875185266137, 0.9999487400054932, 6.168971594888717e-05, 6.677507917629555e-05]"
1,"[0.00022746047761756927, 0.00010736318654380739, 0.9999790191650391, 0.0004903151420876384]"
179,"[0.9999818801879883, 0.0001646054006414488, 2.8458442102419212e-05, 0.0014906474389135838]"
193,"[0.00033177260775119066, 0.0007655687513761222, 0.00016420720203313977, 0.9999874830245972]"
105,"[5.2881427109241486e-05, 0.017173778265714645, 0.0001410458644386381, 0.999981164932251]"
259,"[0.00019787682686001062, 0.00023551096091978252, 0.0003666580596473068, 0.9999630451202393]"
13,"[0.000231322439503856, 0.0001261184661416337, 0.9999771118164062, 0.00032841076608747244]"
475,"[0.9999655485153198, 5.0785256462404504e-05, 0.0001808507222449407, 0.00010773730900837108]"
425,"[0.00019858122686855495, 0.00011727217497536913, 0.9999773502349854, 0.0004586861177813262]"
390,"[0.0001996560167754069, 0.00010131594171980396, 0.9999741315841675, 0.000491640530526638]"
487,"[6.4924439357128e-05, 8.721850463189185e-05, 0.9999616146087646, 0.00434467289596796]"
382,"[9.907854109769687e-05, 0.999971866607666, 3.900394949596375e-05, 0.0005516916862688959]"
360,"[0.00021520204609259963, 0.00046126957749947906, 0.0001949495344888419, 0.9999732971191406]"
91,"[0.9999474287033081, 4.6689579903613776e-05, 0.00014699828170705587, 8.52482407935895e-05]"
429,"[0.00019253364007454365, 0.0004909413983114064, 0.0002173805987695232, 0.9999740123748779]"
338,"[0.00020431826123967767, 0.00013995399058330804, 0.9999794960021973, 0.0003751670301426202]"
590,"[0.0001485393149778247, 0.9999499320983887, 6.499444134533405e-05, 6.628365372307599e-05]"
525,"[0.00022418539447244257, 0.9999662637710571, 6.729780579917133e-05, 6.699711229884997e-05]"
557,"[0.9999401569366455, 5.2081188187003136e-05, 0.00010908304830081761, 8.371489093406126e-05]"
95,"[0.005266629625111818, 0.00010384540655650198, 0.999992847442627, 8.192979294108227e-05]"
168,"[0.99998939037323, 5.558399425353855e-05, 3.842564547085203e-05, 0.008865642361342907]"
98,"[0.9999419450759888, 5.647072975989431e-05, 9.515994315734133e-05, 8.713479473954067e-05]"
407,"[0.000140868840389885, 7.594863564008847e-05, 0.9999643564224243, 0.0009780667023733258]"
150,"[0.00023982289712876081, 0.000127312247059308, 0.9999775886535645, 0.00031631201272830367]"
295,"[0.0001543055404908955, 0.9999487400054932, 5.9432444686535746e-05, 6.780496187275276e-05]"
375,"[0.00015419890405610204, 0.00013819398009218276, 0.9999774694442749, 0.000522368703968823]"
519,"[0.00020004741963930428, 0.0006134085124358535, 0.00021064651082269847, 0.9999793767929077]"
239,"[0.9999722242355347, 6.130347901489586e-05, 6.570781260961667e-05, 0.00031167425913736224]"
97,"[0.000129803636809811, 0.9999635219573975, 5.6589975429233164e-05, 0.0001335393899353221]"
55,"[0.9999521970748901, 5.945166412857361e-05, 0.00012097069702576846, 8.232599793700501e-05]"
516,"[0.00022311155044008046, 0.0003024887992069125, 0.0003590640553738922, 0.9999750852584839]"
339,"[0.9999797344207764, 6.220916111487895e-05, 4.710738721769303e-05, 0.0008128858171403408]"
63,"[0.00013832331751473248, 0.999956488609314, 5.609074287349358e-05, 9.878486162051558e-05]"
81,"[0.00015011926006991416, 0.9999496936798096, 6.757890514563769e-05, 6.217565533006564e-05]"
56,"[0.0001292122178710997, 0.9999587535858154, 5.8134446589974687e-05, 0.00011508844181662425]"
204,"[0.00022968206030782312, 0.00011913702473975718, 0.999976396560669, 0.0003480639716144651]"
242,"[0.00011738965986296535, 0.1505538374185562, 7.847222877899185e-05, 0.9990707039833069]"
217,"[0.0002761602809187025, 0.0004936169716529548, 0.00018432631622999907, 0.9999797344207764]"
405,"[3.126803676423151e-06, 0.9713555574417114, 0.9969390630722046, 0.0008911059121601284]"
363,"[0.9999477863311768, 4.7106532292673364e-05, 0.00013198168016970158, 9.279591904487461e-05]"
283,"[0.0001517419150331989, 0.9999504089355469, 6.697136996081099e-05, 6.391788338078186e-05]"
245,"[0.9975548386573792, 8.189706568373367e-05, 2.1415007722680457e-05, 0.9998956918716431]"
61,"[0.9999167919158936, 2.8743685106746852e-05, 0.008717022836208344, 3.695564373629168e-05]"
247,"[0.00024352173204533756, 0.0004088647256139666, 0.00018594665743876249, 0.9999727010726929]"
406,"[0.9999610185623169, 0.00010916816245298833, 6.620923522859812e-05, 9.599095210433006e-05]"
373,"[0.11377669125795364, 3.77893666154705e-05, 0.9999823570251465, 0.0001243112637894228]"
282,"[0.0002315029123565182, 0.00040791946230456233, 0.00019580534717533737, 0.9999723434448242]"
566,"[0.00019741490541491657, 0.00044646364403888583, 0.00023727961524855345, 0.9999738931655884]"
159,"[0.9999428987503052, 5.1342769438633695e-05, 0.00010286672477377579, 9.337483788840473e-05]"
579,"[0.00023145877639763057, 0.00012675044126808643, 0.9999775886535645, 0.00033367553260177374]"
251,"[0.999987006187439, 0.015754882246255875, 1.0705010026867967e-05, 0.000847454706672579]"
466,"[0.0001150917451013811, 0.9999665021896362, 3.3277159673161805e-05, 0.00040685091516934335]"
236,"[0.9999525547027588, 5.7027213188121095e-05, 0.00012124970817239955, 8.877606887836009e-05]"
418,"[0.00016454371507279575, 9.580833284417167e-05, 0.9999706745147705, 0.0006361466366797686]"
119,"[0.9999713897705078, 5.285884253680706e-05, 7.626703154528514e-05, 0.0003004258032888174]"
103,"[0.00021069191279821098, 0.0004598677915055305, 0.00021078172721900046, 0.9999743700027466]"
434,"[7.63500647735782e-05, 0.9999716281890869, 2.293677971465513e-05, 0.002154165180400014]"
453,"[2.977867734443862e-05, 0.9738805890083313, 1.9687640815391205e-05, 0.9997684359550476]"
132,"[0.9999369382858276, 4.550366793409921e-05, 9.636256436351687e-05, 0.00011292683484498411]"
153,"[0.00014060354442335665, 0.9999508857727051, 8.252902625827119e-05, 5.7468805607641116e-05]"
248,"[0.9999439716339111, 5.3853553254157305e-05, 0.00010604543058434501, 8.76091216923669e-05]"
213,"[0.9999651908874512, 0.0001359716261504218, 6.010310971760191e-05, 8.680124301463366e-05]"
322,"[0.9999402761459351, 4.833171988138929e-05, 0.00010158507211599499, 0.00010098837083205581]"
235,"[0.9999511241912842, 5.530271664611064e-05, 9.857999248197302e-05, 0.00010464571096235886]"
272,"[0.00012132846313761547, 0.0002853386104106903, 0.0009833936346694827, 0.9999604225158691]"
452,"[0.00027395167853683233, 0.0003681241942103952, 0.00019057333702221513, 0.9999736547470093]"
546,"[0.9999421834945679, 5.6884964578785e-05, 9.708577999845147e-05, 8.533355867257342e-05]"
72,"[0.0006326803122647107, 0.00596150616183877, 0.9999971389770508, 2.714219590416178e-05]"
182,"[0.9999397993087769, 5.058052556705661e-05, 9.355567453894764e-05, 9.836599929258227e-05]"
237,"[0.9999891519546509, 0.00025745623861439526, 7.649300641787704e-06, 0.4016774594783783]"
499,"[0.00014448384172283113, 0.999954342842102, 6.783380376873538e-05, 7.567334978375584e-05]"
268,"[0.9999688863754272, 0.000123257574159652, 5.839224104420282e-05, 0.00011530748452059925]"
570,"[0.00022112693113740534, 0.00013534128083847463, 0.9999781847000122, 0.0003301955002825707]"
288,"[0.0001504290703451261, 0.9999486207962036, 6.210430728970096e-05, 6.646036490565166e-05]"
275,"[0.00014298106543719769, 0.9999537467956543, 7.607287261635065e-05, 6.494617991847917e-05]"
567,"[0.9999521970748901, 6.566396041307598e-05, 8.289539255201817e-05, 0.00010681022831704468]"
606,"[0.0001984067348530516, 0.0001335892011411488, 0.9999793767929077, 0.0004178047529421747]"
541,"[0.0002421243116259575, 0.00013874933938495815, 0.9999792575836182, 0.00029739399906247854]"
187,"[0.9999427795410156, 4.305250331526622e-05, 0.00011471908510429785, 0.00012957521539647132]"
435,"[0.00013513521116692573, 0.9999638795852661, 9.255739132640883e-05, 0.00011016023927368224]"
486,"[0.9999455213546753, 4.429530235938728e-05, 0.00014688899682369083, 8.83731700014323e-05]"
122,"[0.9999468326568604, 5.258167220745236e-05, 0.00011067088780691847, 9.102233889279887e-05]"
202,"[0.0002398420765530318, 0.00012534229608718306, 0.999977707862854, 0.00032472764723934233]"
53,"[0.8550999164581299, 0.00016604067059233785, 2.7306174160912633e-05, 0.9999842643737793]"
380,"[0.9999490976333618, 6.38680430711247e-05, 0.00011798837658716366, 7.145143899833784e-05]"
109,"[0.6349486708641052, 0.9986140727996826, 8.132390576065518e-06, 2.7339267035131343e-05]"
443,"[0.00014374111196957529, 0.0014081252738833427, 0.0001507722627138719, 0.9999802112579346]"
127,"[0.999940037727356, 4.9079601012635976e-05, 0.00010258588736178353, 9.476621198700741e-05]"
116,"[0.00021217988978605717, 0.00010165435378439724, 0.9999741315841675, 0.0004499195492826402]"
54,"[0.00045661244075745344, 0.0006870666402392089, 0.00011155613901792094, 0.999984622001648]"
226,"[0.0001892328727990389, 0.0006928532966412604, 0.0001933633757289499, 0.9999788999557495]"
553,"[0.00015150438412092626, 0.9999620914459229, 6.758199742762372e-05, 8.754881855566055e-05]"
316,"[0.9999475479125977, 7.704927702434361e-05, 7.934123277664185e-05, 7.795811688993126e-05]"
531,"[0.9999477863311768, 5.203263572184369e-05, 0.0001254093658644706, 8.448243897873908e-05]"
121,"[0.9998495578765869, 0.00018843327416107059, 5.908868115511723e-05, 0.9997678399085999]"
302,"[0.0001527834974694997, 0.9999496936798096, 6.334398494800553e-05, 6.526237120851874e-05]"
120,"[0.00017952488269656897, 0.10241249203681946, 3.2186962926061824e-05, 0.999980092048645]"
140,"[0.00023911325843073428, 0.00013808347284793854, 0.9999788999557495, 0.0002964597661048174]"
94,"[0.00015319677186198533, 0.9999489784240723, 6.0299906181171536e-05, 6.713422772008926e-05]"
89,"[0.00015212105063255876, 0.9999489784240723, 6.443526217481121e-05, 6.302350084297359e-05]"
12,"[0.00022962861112318933, 0.00012011070793960243, 0.999976396560669, 0.00034562713699415326]"
569,"[0.00023660367878619581, 0.00014671724056825042, 0.9999805688858032, 0.0003035802801605314]"
547,"[0.9999576807022095, 0.00011613409878918901, 8.269619866041467e-05, 5.980814603390172e-05]"
349,"[0.9999430179595947, 5.927136226091534e-05, 9.635007154429331e-05, 8.234115375671536e-05]"
331,"[0.9999433755874634, 5.131565558258444e-05, 0.00011042116966564208, 8.862575487000868e-05]"
529,"[0.00011805387475760654, 0.9999680519104004, 6.287013093242422e-05, 0.00016904689255170524]"
51,"[0.00022868781525176018, 0.0004166787548456341, 0.0001904534437926486, 0.999971866607666]"
596,"[0.00017552886856719851, 0.999976396560669, 0.00046476253191940486, 5.437034633359872e-05]"
31,"[0.00022494593576993793, 0.00040136146708391607, 0.00021601859771180898, 0.9999731779098511]"
408,"[0.5672667622566223, 0.00030321525991894305, 3.248146822443232e-05, 0.999996542930603]"
320,"[0.9999352693557739, 4.1646948375273496e-05, 0.0001292299566557631, 9.161946218227968e-05]"
353,"[0.9999552965164185, 9.653225424699485e-05, 7.90103804320097e-05, 7.647072925465181e-05]"
536,"[0.9999450445175171, 5.377724301069975e-05, 0.00011169184290338308, 8.48338459036313e-05]"
481,"[0.0001506889093434438, 0.9999483823776245, 6.011663208482787e-05, 6.819182453909889e-05]"
359,"[0.9999417066574097, 5.499473991221748e-05, 0.00010170186578761786, 8.46065886435099e-05]"
118,"[0.999945878982544, 5.277140735415742e-05, 0.0001131936878664419, 8.741184865357354e-05]"
604,"[0.0001501171209383756, 0.9999508857727051, 6.378690886776894e-05, 6.847501936135814e-05]"
198,"[0.00022297796385828406, 0.00011403078678995371, 0.999975323677063, 0.0003688428841996938]"
243,"[0.9999446868896484, 5.605956903309561e-05, 0.0001129133888753131, 7.961794472066686e-05]"
8,"[0.00019868029630742967, 9.952377149602398e-05, 0.9999722242355347, 0.00047383716446347535]"
32,"[0.00022517639445140958, 0.0004621808766387403, 0.00019815852283500135, 0.9999750852584839]"
346,"[0.9999439716339111, 4.9708181904861704e-05, 0.00011006584099959582, 9.30934475036338e-05]"
551,"[0.0001542687532491982, 0.9999490976333618, 5.76810743950773e-05, 7.05128040863201e-05]"
329,"[0.9999386072158813, 5.22599475516472e-05, 8.761839126236737e-05, 9.879070421447977e-05]"
305,"[3.4825600323529216e-06, 0.03676337003707886, 0.9997346997261047, 0.013111383654177189]"
558,"[0.020240241661667824, 0.9999356269836426, 5.492028321896214e-06, 0.0023195622488856316]"
403,"[0.00016762588347774, 0.9999681711196899, 6.754745845682919e-05, 0.000125673454022035]"
412,"[0.00016271624190267175, 9.147611126536503e-05, 0.9999688863754272, 0.0006528865778818727]"
99,"[0.0018549476517364383, 0.99998939037323, 4.397878365125507e-05, 7.95199885033071e-05]"
27,"[0.0002378966601099819, 0.00039318762719631195, 0.0002049736795015633, 0.9999730587005615]"
172,"[0.0007672697538509965, 0.0003448314964771271, 0.000120707401947584, 0.9999841451644897]"
68,"[0.00019536227046046406, 0.00011283987987553701, 0.999974250793457, 0.00043389303027652204]"
478,"[0.00010997834033332765, 0.9999783039093018, 7.260542042786255e-05, 0.0007023922516964376]"
428,"[0.00011737253225874156, 0.002967307111248374, 0.00013896900054533035, 0.9999830722808838]"
203,"[0.00022479798644781113, 0.00011285622895229608, 0.9999758005142212, 0.0003801187558565289]"
92,"[0.00014247668150346726, 0.9999533891677856, 6.136553565738723e-05, 7.913117588032037e-05]"
424,"[0.00023031032469589263, 0.00012020557187497616, 0.999976396560669, 0.0003430122451391071]"
4,"[0.00018343128613196313, 0.00013330060755833983, 0.9999772310256958, 0.0004169419698882848]"
71,"[0.12821927666664124, 0.9998748302459717, 2.4493510863976553e-05, 1.4576233297702856e-05]"
59,"[0.00013364627375267446, 0.9999539852142334, 6.105692591518164e-05, 8.958685793913901e-05]"
110,"[0.9999516010284424, 6.972168193897232e-05, 5.4850446758791804e-05, 0.000147710379678756]"
336,"[0.9999370574951172, 5.203074761084281e-05, 9.946228965418413e-05, 8.681166946189478e-05]"
111,"[0.00014662199828308076, 0.0012629457050934434, 0.00021657459728885442, 0.9999841451644897]"
190,"[0.9999349117279053, 5.6098448112607e-05, 8.104240987449884e-05, 9.115653665503487e-05]"
258,"[0.9999860525131226, 6.892220699228346e-05, 4.686788088292815e-05, 0.0014129491755738854]"
161,"[0.00024054883397184312, 0.00012148266978329048, 0.9999771118164062, 0.00032863844535313547]"
58,"[0.31508898735046387, 0.9998650550842285, 1.0888052202062681e-05, 3.4817418054444715e-05]"
265,"[0.9999946355819702, 0.01772703044116497, 9.092493201023899e-06, 0.0423201285302639]"
576,"[0.1462123543024063, 6.7434521042741835e-06, 0.34187251329421997, 0.47011858224868774]"
175,"[0.9999414682388306, 5.504552973434329e-05, 8.60195214045234e-05, 9.900856093736365e-05]"
592,"[0.9999444484710693, 4.3922413169639185e-05, 0.0001499814970884472, 8.679031452629715e-05]"
167,"[0.00010304737224942073, 0.9999746084213257, 0.00041858432814478874, 4.496078327065334e-05]"
134,"[0.9999440908432007, 2.268082789669279e-05, 0.0016296138055622578, 5.458527084556408e-05]"
430,"[0.0002280935295857489, 0.0003660318907350302, 0.00021832676429767162, 0.9999711513519287]"
573,"[0.9829061031341553, 5.262998820398934e-05, 0.9988828301429749, 8.265310498245526e-06]"
326,"[0.9999464750289917, 5.1147930207662284e-05, 0.00011771854769904166, 8.885364513844252e-05]"
309,"[0.9988216757774353, 1.0326484698452987e-05, 0.8923026919364929, 2.1988207663525827e-05]"
269,"[2.4863778889994137e-05, 4.8480684199603274e-05, 0.9998455047607422, 0.061724744737148285]"
210,"[0.0002237418812001124, 0.00011544523295015097, 0.9999755620956421, 0.000364509440260008]"
397,"[0.9999755620956421, 0.0006200874340720475, 3.673074388643727e-05, 7.048954284982756e-05]"
446,"[0.00021398135868366808, 0.00029730299138464034, 0.00042197314905934036, 0.9999741315841675]"
324,"[0.9999442100524902, 5.0923230446642265e-05, 0.00011288226960459724, 8.923506538849324e-05]"
73,"[0.0002410785382380709, 0.00013833730190526694, 0.9999791383743286, 0.00029790817643515766]"
216,"[3.22270134347491e-05, 0.9999115467071533, 2.6190415155724622e-05, 0.269746869802475]"
521,"[4.5057742681819946e-05, 0.015555217862129211, 0.00021634509903378785, 0.9999836683273315]"
276,"[0.00011080606054747477, 0.9999608993530273, 3.6613098927773535e-05, 0.00026237484416924417]"
238,"[0.00025003080372698605, 0.00042090591159649193, 0.0001749465591274202, 0.999972939491272]"
587,"[1.8612070562085137e-05, 0.2004726529121399, 0.9999731779098511, 0.00023438932839781046]"
448,"[0.9999442100524902, 5.443207919597626e-05, 0.00011527614697115496, 8.046540460782126e-05]"
197,"[0.0002264477516291663, 0.00012466084444895387, 0.9999768733978271, 0.0003396537504158914]"
514,"[0.00027194010908715427, 0.0004899748018942773, 0.0001943200477398932, 0.9999802112579346]"
577,"[0.00019881331536453217, 0.00016347109340131283, 0.9999815225601196, 0.00034491714905016124]"
467,"[6.402830331353471e-05, 0.9998675584793091, 1.9802258975687437e-05, 0.2736274302005768]"
