index,logits
131,"[0.9999145269393921, 0.00018099683802574873, 0.00025345099857077, 0.0008057176601141691]"
598,"[0.8515610694885254, 0.9999667406082153, 9.73597343545407e-05, 0.00019168556900694966]"
437,"[0.0007770641823299229, 0.0004826693329960108, 0.0007256229291670024, 0.9998530149459839]"
503,"[0.9986812472343445, 0.00016137491911649704, 9.184961527353153e-05, 0.9992563128471375]"
44,"[0.9998807907104492, 0.00020687900541815907, 0.0003337283560540527, 0.00031310171470977366]"
157,"[0.000228394492296502, 0.9998612403869629, 0.0002177272253902629, 0.0003518898447509855]"
410,"[0.9998880624771118, 0.00020372240396682173, 0.0004339002480264753, 0.0002750207204371691]"
521,"[0.0006761362892575562, 0.0006160966004244983, 0.0007117696804925799, 0.999868631362915]"
25,"[0.000856043363455683, 0.00037925600190646946, 0.0007699746638536453, 0.9998286962509155]"
225,"[0.0008699739701114595, 0.0005220138118602335, 0.0006258267094381154, 0.9998677968978882]"
544,"[0.9999072551727295, 0.00022797482961323112, 0.00028132187435403466, 0.00044480842188932]"
232,"[0.0008105263696052134, 0.00048047080053947866, 0.0007116544293239713, 0.9998579025268555]"
594,"[0.9999101161956787, 0.0005073088686913252, 0.00021098300931043923, 0.00023039641382638365]"
547,"[0.00027213076828047633, 0.999817430973053, 0.00012885541946161538, 0.00036435533547773957]"
581,"[0.00024946575285866857, 0.0006487156497314572, 0.999859094619751, 0.0006398936384357512]"
411,"[0.00026395407621748745, 0.0005647264188155532, 0.9998663663864136, 0.0007748123025521636]"
538,"[0.0002734068548306823, 0.0006829111371189356, 0.999859094619751, 0.0005256454460322857]"
30,"[0.0008491355692967772, 0.00047857160097919405, 0.0006622475921176374, 0.9998553991317749]"
507,"[0.0002843739348463714, 0.0006307298899628222, 0.9998619556427002, 0.0005615621921606362]"
47,"[0.00034844508627429605, 0.999850869178772, 0.00012662046356126666, 0.00034924843930639327]"
559,"[0.999880313873291, 0.00020403831149451435, 0.00032587203895673156, 0.0003248428402002901]"
427,"[0.00030158518347889185, 0.0006937551079317927, 0.9998654127120972, 0.0004700885037891567]"
567,"[0.9998862743377686, 0.00022370560327544808, 0.00026196669205091894, 0.00037056353176012635]"
299,"[0.00028000824386253953, 0.9998273849487305, 0.0001311345404246822, 0.0003595326270442456]"
313,"[0.9999325275421143, 0.00018824632570613176, 0.00017470933380536735, 0.0016677227104082704]"
173,"[0.9998748302459717, 0.00021228754485491663, 0.00032695807749405503, 0.0002937694371212274]"
215,"[0.000754457083530724, 0.00054445635760203, 0.0007079712231643498, 0.9998670816421509]"
323,"[0.9999685287475586, 0.018795551732182503, 7.890707638580352e-05, 0.00014049310993868858]"
203,"[0.0006503539625555277, 0.015215111896395683, 0.9999790191650391, 6.956236029509455e-05]"
444,"[0.0007310315268114209, 0.0006072020041756332, 0.0006550763500854373, 0.9998695850372314]"
405,"[1.7686219507595524e-05, 0.9967556595802307, 0.9727506637573242, 0.0002575595863163471]"
360,"[0.0008861852111294866, 0.00041538881487213075, 0.0007054663728922606, 0.9998441934585571]"
257,"[0.0007744041504338384, 0.000499153567943722, 0.0007046392420306802, 0.9998546838760376]"
463,"[0.0006581323686987162, 0.0006869542994536459, 0.0007358171278610826, 0.9998836517333984]"
448,"[0.9998911619186401, 0.000206530952709727, 0.00037830541259609163, 0.0003100598987657577]"
613,"[0.0003154161386191845, 0.0007710907375440001, 0.9998776912689209, 0.00042143763857893646]"
125,"[0.9998809099197388, 0.00020293259876780212, 0.0003593015135265887, 0.00030348828295245767]"
54,"[0.001045919256284833, 0.0006270515150390565, 0.0005156511324457824, 0.9998970031738281]"
407,"[0.0002468126767780632, 0.0005020040553063154, 0.9998301267623901, 0.0007999963127076626]"
19,"[0.0007631428306922317, 0.0005406159325502813, 0.0006742046680301428, 0.9998617172241211]"
