index,logits
598,"[0.00017057503282558173, 0.9998717308044434, 7.85256052040495e-05, 0.0001262668229173869]"
451,"[0.9999597072601318, 0.9964939951896667, 0.0001854894362622872, 0.0002557661209721118]"
133,"[0.9999512434005737, 0.00013287330511957407, 8.816106128506362e-05, 0.00031406735070049763]"
282,"[0.0004023904912173748, 0.0003674122563097626, 0.0002720464253798127, 0.9999157190322876]"
454,"[0.00014975827070884407, 0.9998482465744019, 8.41674700495787e-05, 0.0001170508548966609]"
308,"[0.018044356256723404, 6.164748629089445e-05, 0.9999760389328003, 0.00011631818051682785]"
354,"[0.999951958656311, 0.00012752767361234874, 9.24584164749831e-05, 0.00032462767558172345]"
114,"[0.00039188319351524115, 0.00039139000000432134, 0.000277411105344072, 0.9999210834503174]"
306,"[0.0014275889843702316, 0.0001629483449505642, 0.9999706745147705, 0.000159176837769337]"
246,"[0.0004861580964643508, 0.0003922764153685421, 0.00024576258147135377, 0.9999327659606934]"
528,"[0.9997629523277283, 0.0015659701311960816, 6.786901212763041e-05, 0.999822199344635]"
48,"[0.9999549388885498, 0.00015047196939121932, 7.936257316032425e-05, 0.00033960241125896573]"
234,"[0.9999594688415527, 0.00015579181490466, 8.492214692523703e-05, 0.0003426607290748507]"
588,"[0.0004104316176380962, 0.0002675570431165397, 0.9999576807022095, 0.00021521827147807926]"
217,"[0.9983298182487488, 0.0008353405282832682, 9.359636896988377e-05, 0.9999659061431885]"
349,"[0.9999508857727051, 0.00013066173414699733, 8.440449164481834e-05, 0.0003312116605229676]"
473,"[0.00015325009007938206, 0.9999569654464722, 2.284783658978995e-05, 0.02777688577771187]"
391,"[0.9999643564224243, 0.0002215164713561535, 6.846203177701682e-05, 0.0003302912227809429]"
295,"[0.000164365119417198, 0.9998530149459839, 7.561044185422361e-05, 0.00012442214938346297]"
377,"[0.0003363016585353762, 0.00014538780669681728, 0.9999297857284546, 0.000403893762268126]"
142,"[0.00045150553341954947, 0.0001650607300689444, 0.9999417066574097, 0.00027535707340575755]"
170,"[0.9999462366104126, 0.00010773186659207568, 0.00010231506894342601, 0.0003195519093424082]"
99,"[0.9999939203262329, 0.7044638991355896, 3.7964011426083744e-05, 0.009442955255508423]"
116,"[0.00051988655468449, 0.00011116704263258725, 0.9999324083328247, 0.0003612637519836426]"
80,"[0.00014624500181525946, 0.9998409748077393, 8.444490231340751e-05, 0.00011445335985627025]"
501,"[0.9999617338180542, 0.00012274806795176119, 0.00012642814544960856, 0.0003510332608129829]"
62,"[0.000149480503750965, 0.9998420476913452, 8.721808990230784e-05, 0.00010837976878974587]"
211,"[0.00044251640792936087, 0.0001706550974631682, 0.9999440908432007, 0.0002795507898554206]"
31,"[0.00037280539982020855, 0.0003674891486298293, 0.00029208403429947793, 0.9999130964279175]"
179,"[0.9999557733535767, 0.0006670614238828421, 1.648784200369846e-05, 0.6550894975662231]"
76,"[0.00014906161231920123, 0.9998384714126587, 8.527914906153455e-05, 0.00010942549852188677]"
102,"[0.18539310991764069, 0.00037574078305624425, 5.070077531854622e-05, 0.9999932050704956]"
433,"[0.00030432300991378725, 0.00037625947152264416, 0.00035281057353131473, 0.9999076128005981]"
86,"[0.9999470710754395, 0.00012862890434917063, 8.889584569260478e-05, 0.00029464595718309283]"
419,"[0.00030487592448480427, 0.00040226889541372657, 0.0003531797556206584, 0.9999148845672607]"
494,"[0.0001803418854251504, 0.999864935874939, 7.245270535349846e-05, 0.00012621279165614396]"
233,"[0.0008850333979353309, 0.0005521856946870685, 0.0001579077506903559, 0.9999634027481079]"
312,"[0.9999523162841797, 0.00013027159729972482, 8.358335617231205e-05, 0.0003487987269181758]"
414,"[0.00041824846994131804, 0.0003944906056858599, 0.0002574964892119169, 0.9999227523803711]"
570,"[0.0004672289069276303, 0.00015238599735312164, 0.9999405145645142, 0.00029080919921398163]"
553,"[0.9997269511222839, 0.0017549110343679786, 2.27017117140349e-05, 0.9996092915534973]"
49,"[0.9999480247497559, 0.00012608130055014044, 7.938232738524675e-05, 0.00034883548505604267]"
29,"[0.00042268208926543593, 0.0003946115612052381, 0.00025906116934493184, 0.9999245405197144]"
159,"[0.9999502897262573, 0.00011891320173162967, 8.996902761282399e-05, 0.0003473593678791076]"
216,"[0.0005901227123104036, 0.0006223464733920991, 0.0001934952597366646, 0.9999561309814453]"
601,"[0.0004066838009748608, 0.00012152414274169132, 0.9999264478683472, 0.0003950555110350251]"
561,"[0.999687910079956, 0.004146625753492117, 0.0006480563315562904, 0.00013151559687685221]"
20,"[0.00036105114850215614, 0.00038203943404369056, 0.00029547838494181633, 0.9999146461486816]"
504,"[5.6820503232302144e-05, 0.00018953063408844173, 0.012052786536514759, 0.9995450377464294]"
71,"[0.029648683965206146, 0.9999538660049438, 7.834676216589287e-05, 1.9339249774930067e-05]"
139,"[0.9999479055404663, 0.00011314987204968929, 9.265921107726172e-05, 0.00034120326745323837]"
107,"[0.00038568853051401675, 0.00034931153641082346, 0.00030528282513841987, 0.9999152421951294]"
523,"[0.00037770162452943623, 0.0006053310353308916, 0.0002226720389444381, 0.9999390840530396]"
331,"[0.9999502897262573, 0.00012180711200926453, 9.217636397806928e-05, 0.000326657755067572]"
73,"[0.0009204591624438763, 0.00013513817975763232, 0.9999566078186035, 0.00021490595827344805]"
222,"[0.00047012075083330274, 0.000562039902433753, 0.00021319446386769414, 0.9999464750289917]"
539,"[0.0001727834460325539, 0.9998973608016968, 5.767221227870323e-05, 0.0002371898153796792]"
274,"[0.9999816417694092, 0.042901795357465744, 2.3668961148359813e-05, 0.00019808653451036662]"
123,"[0.0001445130619686097, 0.9998410940170288, 8.4876170149073e-05, 0.00011561808059923351]"
424,"[0.00045972768566571176, 0.00018059001013170928, 0.9999455213546753, 0.0002534519589971751]"
254,"[0.00047846027882769704, 0.00045426198630593717, 0.00021618510072585195, 0.9999343156814575]"
542,"[0.9999539852142334, 8.971312490757555e-05, 0.00018616009037941694, 0.0002794559404719621]"
457,"[0.00047077168710529804, 0.00047009633271954954, 0.0002120717108482495, 0.9999347925186157]"
578,"[0.01393151842057705, 0.0001648499455768615, 0.9999842643737793, 6.282272806856781e-05]"
363,"[0.9999547004699707, 0.00011904729763045907, 9.79876858764328e-05, 0.00035715376725420356]"
249,"[0.000451304396847263, 0.00040822793380357325, 0.00023549457546323538, 0.9999269247055054]"
456,"[1.0765320439531934e-05, 0.00045649841194972396, 0.8751006722450256, 0.9657236933708191]"
