index,logits
611,"[0.0006023403839208186, 0.0007199791725724936, 0.9998680353164673, 0.00029105046996846795]"
311,"[0.9999579191207886, 0.0010001965565606952, 0.00038524888805113733, 0.00032343831844627857]"
357,"[0.9998695850372314, 0.994797945022583, 0.00025116908363997936, 0.00028121378272771835]"
310,"[0.9982744455337524, 0.8734554648399353, 6.134306750027463e-05, 0.0003617015900090337]"
71,"[0.0006570180994458497, 0.9999709129333496, 0.11560798436403275, 4.7678917326265946e-05]"
54,"[0.007585625164210796, 0.0015094191767275333, 0.0001953438186319545, 0.9999699592590332]"
159,"[0.9999293088912964, 0.00026787276146933436, 0.0003241316007915884, 0.0007287990883924067]"
528,"[0.002420587930828333, 0.0005027740844525397, 0.0004762961179949343, 0.9999091625213623]"
298,"[0.0005004178965464234, 0.999883770942688, 0.0001741981686791405, 0.00031492995913140476]"
538,"[0.0004790250095538795, 0.0006374557269737124, 0.999840497970581, 0.0003828267508652061]"
286,"[0.0004817137960344553, 0.9998822212219238, 0.0001878384209703654, 0.0002960059209726751]"
461,"[0.0022403511684387922, 0.0005424749688245356, 0.0004720957949757576, 0.9999090433120728]"
587,"[0.00037118123145774007, 0.003131108358502388, 0.9999330043792725, 0.00019242425332777202]"
321,"[0.999931812286377, 0.00025962761719711125, 0.0003609010891523212, 0.0007247918983921409]"
374,"[0.0022550486028194427, 0.0007361419266089797, 0.00042705764644779265, 0.9999299049377441]"
346,"[0.9999381303787231, 0.0002723292855080217, 0.0002772773150354624, 0.0010278044501319528]"
533,"[0.010443302802741528, 0.0004744791949633509, 0.0002790182479657233, 0.9999539852142334]"
56,"[0.00043736567022278905, 0.9998879432678223, 0.00020043691620230675, 0.00033006869489327073]"
371,"[0.000644517713226378, 0.0005075545632280409, 0.9998631477355957, 0.00040577430627308786]"
89,"[0.0005076249362900853, 0.9998732805252075, 0.000168836340890266, 0.0002898550301324576]"
312,"[0.9999305009841919, 0.000280623760772869, 0.0002684946230147034, 0.0008369642891921103]"
280,"[0.0005023336270824075, 0.9998894929885864, 0.00012528100342024118, 0.0005241262842901051]"
401,"[0.9999538660049438, 0.0002568707277532667, 0.00021299615036696196, 0.002739036688581109]"
196,"[0.000603731838054955, 0.001721634529531002, 0.9999268054962158, 0.0001888030383270234]"
531,"[0.9999401569366455, 0.0002876246871892363, 0.00030338874785229564, 0.0008988069021143019]"
93,"[0.00037506301305256784, 0.019492577761411667, 0.9999628067016602, 8.079771941993386e-05]"
593,"[0.9999363422393799, 0.00026280723977833986, 0.00038176600355654955, 0.0007460183114744723]"
546,"[0.0008171896333806217, 0.9999045133590698, 0.000140688571264036, 0.0002996503608301282]"
574,"[0.0005924662691541016, 0.0007349482038989663, 0.9998703002929688, 0.0002945207234006375]"
276,"[0.0020672399550676346, 0.0007762560271658003, 0.0004194487410131842, 0.9999253749847412]"
539,"[0.00047777165309526026, 0.9999034404754639, 0.0001672500657150522, 0.0004587300936691463]"
337,"[0.9999337196350098, 0.00022697194071952254, 0.0004026671522296965, 0.0008386440458707511]"
381,"[0.9997333884239197, 0.00027503070305101573, 0.00017424234829377383, 0.9980481863021851]"
594,"[0.9999537467956543, 0.0008708941750228405, 0.00026718282606452703, 0.0004083513340447098]"
586,"[0.0005029854946769774, 0.9999029636383057, 0.0002401915262453258, 0.00029227204504422843]"
249,"[0.0025213295593857765, 0.00042212256812490523, 0.0005030187894590199, 0.9998973608016968]"
544,"[0.002396201714873314, 0.0006580866174772382, 0.0004173681081738323, 0.9999233484268188]"
139,"[0.9999470710754395, 0.0004614936769939959, 0.0003546283405739814, 0.0005064324359409511]"
510,"[5.6756216508802027e-05, 8.855082705849782e-05, 0.9494652152061462, 0.6747418642044067]"
229,"[0.0026441754307597876, 0.00048803596291691065, 0.00045302632497623563, 0.9999104738235474]"
535,"[0.0020740150939673185, 0.0006324382266029716, 0.00047796315629966557, 0.999916672706604]"
245,"[0.002495363587513566, 0.0008160858415067196, 0.0003628231061156839, 0.9999330043792725]"
529,"[0.0017568273469805717, 0.009138789027929306, 0.00016097287880256772, 0.9999688863754272]"
486,"[0.9999395608901978, 0.00028921710327267647, 0.0003857795672956854, 0.0006881658919155598]"
43,"[0.999936580657959, 0.0003739733074326068, 0.00021753569308202714, 0.0008212997345253825]"
235,"[0.9999639987945557, 0.0002824199036695063, 0.000169011575053446, 0.0059305098839104176]"
570,"[0.0005717882886528969, 0.0006936354911886156, 0.9998619556427002, 0.00031233340268954635]"
77,"[0.0004970107111148536, 0.9998795986175537, 0.00018137518782168627, 0.00028829483198933303]"
174,"[0.00073122454341501, 0.0008590352954342961, 0.9998992681503296, 0.00023637163394596428]"
448,"[0.9999396800994873, 0.00031757779652252793, 0.0002940263948403299, 0.0008021970861591399]"
390,"[0.0006033795070834458, 0.0005188224604353309, 0.9998475313186646, 0.0003901113523170352]"
111,"[0.00255415728315711, 0.0007165081915445626, 0.00042239751201123, 0.9999347925186157]"
157,"[0.00022489788534585387, 0.9999545812606812, 0.42103928327560425, 5.9038386098109186e-05]"
399,"[0.00038962389226071537, 0.00035932002356275916, 0.005767739377915859, 0.9995540976524353]"
602,"[0.0004727787454612553, 0.9998877048492432, 0.0002150578802684322, 0.00028245814610272646]"
356,"[0.9999724626541138, 0.0005026775179430842, 6.833327643107623e-05, 0.0690968856215477]"
120,"[0.007606168277561665, 0.9991777539253235, 0.9696225523948669, 1.7688918887870386e-05]"
289,"[0.0004980775411240757, 0.9998788833618164, 0.00016958916967269033, 0.00030719078495167196]"
568,"[0.000593179021961987, 0.0009082357282750309, 0.9998902082443237, 0.00025867315707728267]"
5,"[0.0005773896118625998, 0.0016533297020941973, 0.9999206066131592, 0.00018465687753632665]"
536,"[0.9999372959136963, 0.00030829955358058214, 0.00030429341131821275, 0.0007555618067272007]"
547,"[0.0005054731736890972, 0.9998754262924194, 0.00016584762488491833, 0.0003000468423124403]"
236,"[0.0004912946023978293, 0.9998918771743774, 0.00017433293396607041, 0.0003519522724673152]"
580,"[0.00036494614323601127, 0.000504672119859606, 0.9997877478599548, 0.00060701509937644]"
47,"[0.0004893409786745906, 0.9998847246170044, 0.00020812485308852047, 0.00027259011403657496]"
429,"[0.0028466484509408474, 0.0009462516754865646, 0.0003435554972384125, 0.9999468326568604]"
398,"[0.004956955090165138, 0.0005620827432721853, 0.00033830179017968476, 0.9999418258666992]"
614,"[0.0006453942623920739, 0.000760744558647275, 0.9998791217803955, 0.0002696606097742915]"
520,"[0.0014259869931265712, 0.0014072197955101728, 0.0006387362373061478, 0.9999451637268066]"
46,"[0.0025028251111507416, 0.0004192390479147434, 0.0005086027667857707, 0.9998962879180908]"
21,"[0.000696134811732918, 0.3960413932800293, 6.262282840907574e-05, 0.9999392032623291]"
583,"[0.0005145513569004834, 0.0007313130772672594, 0.9998530149459839, 0.00031723707797937095]"
482,"[0.0005095478263683617, 0.9998950958251953, 0.00015968123625498265, 0.0004028241673950106]"
134,"[0.999932050704956, 0.0001340281160082668, 0.022791406139731407, 0.0002080764388665557]"
497,"[0.0005152527010068297, 0.9998931884765625, 0.000171056657563895, 0.0003448272473178804]"
457,"[0.0025886232033371925, 0.0005017825751565397, 0.0004429069522302598, 0.9999089241027832]"
57,"[0.0004678952682297677, 0.9998828172683716, 0.00018467800691723824, 0.00031385422335006297]"
410,"[0.9999641180038452, 0.00019322035950608552, 0.043347086757421494, 0.00027660507475957274]"
479,"[0.0005423069815151393, 0.9998958110809326, 0.00017133400251623243, 0.00034254463389515877]"
218,"[0.0031073992140591145, 0.0009089017985388637, 0.00030441817943938076, 0.9999425411224365]"
195,"[0.0005793874734081328, 0.0008291244739666581, 0.9998822212219238, 0.0002806232078000903]"
396,"[0.9999005794525146, 0.00032427164842374623, 0.00017806727555580437, 0.991390585899353]"
162,"[0.0005777355981990695, 0.0006809367914684117, 0.9998599290847778, 0.00031194358598440886]"
416,"[0.00035462662344798446, 0.0006874818354845047, 0.9998307228088379, 0.0004953874158672988]"
237,"[0.0023609520867466927, 0.00044387741945683956, 0.0005159441498108208, 0.9998987913131714]"
131,"[0.5586171746253967, 0.0002878425002563745, 0.00016769989451859146, 0.9999735355377197]"
251,"[0.0028870636597275734, 0.0006669822614639997, 0.00037921586772426963, 0.9999314546585083]"
415,"[0.0019382990431040525, 0.0012849982595071197, 0.0003208958078175783, 0.9999393224716187]"
466,"[0.0021467029582709074, 0.0011900647077709436, 0.0003093182167503983, 0.9999362230300903]"
261,"[0.016074251383543015, 0.9989830851554871, 2.1752404791186564e-05, 0.7569667100906372]"
58,"[0.0010081595974043012, 0.9999024868011475, 0.00011537864338606596, 0.0003323136188555509]"
180,"[0.06697367876768112, 0.00012952122779097408, 0.9998559951782227, 0.00035370266414247453]"
595,"[0.00011700031609507278, 0.9998241066932678, 0.9000270962715149, 8.389949653064832e-05]"
330,"[0.9999314546585083, 0.0003092409751843661, 0.00030841154512017965, 0.0006649763090535998]"
151,"[0.0005533943767659366, 0.0006759652751497924, 0.9998565912246704, 0.000324588967487216]"
487,"[3.9870643377071247e-05, 0.12393967807292938, 0.9998249411582947, 0.00041577787487767637]"
409,"[0.003036651061847806, 0.0005508446483872831, 0.0003960882022511214, 0.9999228715896606]"
584,"[0.0005522741703316569, 0.0007324006874114275, 0.9998626708984375, 0.000306881993310526]"
75,"[0.000510527694132179, 0.9998745918273926, 0.00017160261631943285, 0.0002852211182471365]"
272,"[0.004637650679796934, 0.0011033141054213047, 0.0002344195090699941, 0.9999407529830933]"
516,"[0.0024636222515255213, 0.000825934112071991, 0.0004301349981687963, 0.9999408721923828]"
412,"[0.000512028462253511, 0.0005546226748265326, 0.9998304843902588, 0.00040264835115522146]"
133,"[0.9999692440032959, 0.1875009685754776, 0.00020946605945937335, 8.417782373726368e-05]"
428,"[0.002098721219226718, 0.0006387149333022535, 0.0004572941397782415, 0.9999169111251831]"
182,"[0.99992835521698, 0.0002278835600009188, 0.0003338778915349394, 0.0008914584177546203]"
345,"[0.9999369382858276, 0.0003480961313471198, 0.00020170569769106805, 0.0010063416557386518]"
406,"[0.9740211367607117, 0.013865754008293152, 8.216882270062342e-05, 0.9999591112136841]"
603,"[0.00040257966611534357, 0.001718034502118826, 0.9999089241027832, 0.0002346234250580892]"
445,"[0.0024935000110417604, 0.0004880529595538974, 0.0004843402421101928, 0.9999102354049683]"
216,"[0.0027586438227444887, 0.0015041492879390717, 0.0002579877036623657, 0.999954342842102]"
470,"[0.0024347964208573103, 0.0004973490722477436, 0.00047070710570551455, 0.9999071359634399]"
360,"[0.002419323893263936, 0.00043047641520388424, 0.0005170020740479231, 0.9998981952667236]"
522,"[0.0023706259671598673, 0.00048016634536907077, 0.0004829679965041578, 0.9999032020568848]"
460,"[0.002586832270026207, 0.00042258037137798965, 0.0005207380745559931, 0.9999028444290161]"
566,"[0.002186531201004982, 0.0005719316541217268, 0.00047952114255167544, 0.9999126195907593]"
32,"[0.0023537178058177233, 0.0004614437057171017, 0.0005220745224505663, 0.9999045133590698]"
367,"[0.001014239969663322, 0.0008474671631120145, 0.0007927487604320049, 0.9998917579650879]"
258,"[0.8674454689025879, 0.0005926012527197599, 0.00018154770077671856, 0.9999814033508301]"
288,"[0.00048477211385034025, 0.9998761415481567, 0.00018768482550513, 0.00027915264945477247]"
36,"[0.002789605176076293, 0.0004794327251147479, 0.00044926232658326626, 0.9999113082885742]"
115,"[0.9999294281005859, 0.00022340101713780314, 0.0005945272860117257, 0.0005436336505226791]"
471,"[0.002514807041734457, 0.0007379435119219124, 0.00034766446333378553, 0.9999243021011353]"
224,"[0.0006853705272078514, 0.13144227862358093, 0.00011544203880475834, 0.9997709393501282]"
453,"[0.002956709126010537, 0.0010276654502376914, 0.0002902626583818346, 0.999945878982544]"
268,"[0.9999359846115112, 0.00031475917785428464, 0.00028328990447334945, 0.0007633671630173922]"
562,"[0.00023418715863954276, 0.0001152580080088228, 0.999238133430481, 0.01647159829735756]"
181,"[0.9999443292617798, 0.0007805243949405849, 0.00015867991896811873, 0.0005635241395793855]"
363,"[0.05820636451244354, 0.0003299126692581922, 0.00019982628873549402, 0.9999668598175049]"
185,"[0.40661948919296265, 0.0008467693696729839, 8.429767331108451e-05, 0.9999728202819824]"
156,"[0.0005356712499633431, 0.0007524103857576847, 0.9998626708984375, 0.0003081364557147026]"
127,"[0.9999316930770874, 0.00012545444769784808, 0.014126238413155079, 0.00021753364126197994]"
108,"[0.9999492168426514, 0.009398053400218487, 2.0533248971332796e-05, 0.008870817720890045]"
238,"[0.002568863332271576, 0.0004946612170897424, 0.00046211283188313246, 0.9999103546142578]"
380,"[0.9999525547027588, 0.0004135941562708467, 0.0002560869907028973, 0.0009618529002182186]"
342,"[0.0038187799509614706, 0.0005342835211195052, 0.000378913595341146, 0.9999319314956665]"
17,"[0.00160941481590271, 0.0006618752959184349, 0.0005131163052283227, 0.9999001026153564]"
150,"[0.0006335062789730728, 0.0006386762834154069, 0.9998613595962524, 0.0003046583151444793]"
588,"[0.000563174020498991, 0.0008695314172655344, 0.9998775720596313, 0.0002664394851308316]"
369,"[1.1365852515154984e-05, 0.011002316139638424, 0.9867989420890808, 0.17255471646785736]"
561,"[0.4565451443195343, 0.5604860186576843, 0.9257572889328003, 8.16553620097693e-06]"
488,"[0.0003630608262028545, 0.9999412298202515, 0.00023168156621977687, 0.001707733958028257]"
459,"[0.002492761006578803, 0.0005754083395004272, 0.00044141028774902225, 0.9999189376831055]"
430,"[0.0026181740686297417, 0.00043803054722957313, 0.0004913388402201235, 0.9999040365219116]"
223,"[0.002166141290217638, 0.0007362881442531943, 0.0003912376123480499, 0.9999208450317383]"
613,"[0.0005471986369229853, 0.0007184623391367495, 0.9998598098754883, 0.0003122464695479721]"
314,"[0.9999605417251587, 0.0020986483432352543, 0.00013540375221055, 0.0004409894463606179]"
317,"[0.9999268054962158, 0.9931102991104126, 0.0004877980682067573, 0.0003884849138557911]"
514,"[0.005500432103872299, 0.0007682735449634492, 0.0002909009635914117, 0.9999560117721558]"
300,"[0.0004973488394171, 0.9998730421066284, 0.00016586882702540606, 0.000302567845210433]"
84,"[0.0005175291444174945, 0.9998776912689209, 0.00016724989109206945, 0.00029489496955648065]"
426,"[0.0005621481104753911, 0.0006305628339760005, 0.9998492002487183, 0.0003361246781423688]"
491,"[0.000512041908223182, 0.9998956918716431, 0.00016035305452533066, 0.0003935500863008201]"
15,"[0.0025300737470388412, 0.0005206636269576848, 0.00045701631461270154, 0.9999134540557861]"
3,"[0.0005529141053557396, 0.0007065082318149507, 0.9998602867126465, 0.0003144391521345824]"
513,"[0.0020523446146398783, 0.0006859307759441435, 0.00045342728844843805, 0.9999191761016846]"
325,"[0.9999258518218994, 0.0003280146047472954, 0.00021398261014837772, 0.0007928964332677424]"
273,"[0.00042445812141522765, 0.9999138116836548, 0.00013042670616414398, 0.0008626460330560803]"
543,"[0.0027661840431392193, 0.00043385886237956583, 0.0004660972917918116, 0.999903678894043]"
219,"[0.002890423173084855, 0.0005585310282185674, 0.0004214183718431741, 0.9999244213104248]"
98,"[0.9999724626541138, 0.3396192193031311, 0.00010574874613666907, 0.00017979468975681812]"
503,"[0.006524387747049332, 0.0006297700456343591, 0.0002933585783466697, 0.9999514818191528]"
221,"[0.002546953037381172, 0.00039416170329786837, 0.0005528049659915268, 0.9998983144760132]"
25,"[0.0025422037579119205, 0.0003939387679565698, 0.0005215323762968183, 0.9998923540115356]"
609,"[0.0004909935523755848, 0.9999251365661621, 0.0005019887466914952, 0.0002102646540151909]"
558,"[0.9534971714019775, 0.9994353652000427, 0.00010459881013957784, 9.79007309069857e-05]"
495,"[0.0004427391686476767, 0.9999171495437622, 0.00037942780181765556, 0.0002579129650257528]"
407,"[0.0003614962915889919, 0.0004260270798113197, 0.9997780919075012, 0.0007588855223730206]"
526,"[0.0011922913836315274, 0.049737993627786636, 0.00010817450674949214, 0.9999728202819824]"
68,"[0.0005086316377855837, 0.0006749497260898352, 0.9998472929000854, 0.00034278782550245523]"
149,"[0.0005973567604087293, 0.0006582361529581249, 0.9998592138290405, 0.00031122175278142095]"
20,"[0.0022938933689147234, 0.0004140863020438701, 0.0005433733458630741, 0.999891996383667]"
551,"[0.0005087135941721499, 0.9998762607574463, 0.00016488187247887254, 0.0003039762086700648]"
10,"[0.0004844145732931793, 0.9998764991760254, 0.000178260583197698, 0.00030224694637581706]"
465,"[0.0020995980594307184, 0.0005420346278697252, 0.000505338073708117, 0.9999072551727295]"
540,"[0.00040384731255471706, 0.0004998634685762227, 0.9998096823692322, 0.0005842410610057414]"
348,"[0.9999359846115112, 0.00029498356161639094, 0.0002839984081219882, 0.0008585299365222454]"
489,"[0.0004956535995006561, 0.9999175071716309, 0.00023973645875230432, 0.00040216228808276355]"
63,"[0.0003349286853335798, 0.9999493360519409, 0.0001158666200353764, 0.005671865306794643]"
257,"[0.011844583787024021, 0.0008510593906976283, 0.00022814288968220353, 0.9999697208404541]"
354,"[0.9999535083770752, 0.0006158383330330253, 0.00023481321113649756, 0.0006734311464242637]"
76,"[0.0005137099069543183, 0.9998775720596313, 0.00017276089056394994, 0.00028716272208839655]"
469,"[0.013744679279625416, 0.999945878982544, 4.8914756916929036e-05, 0.0005271931295283139]"
42,"[0.00906501617282629, 0.0008462761179544032, 0.00020799532649107277, 0.999962329864502]"
432,"[0.0026508562732487917, 0.0007159177912399173, 0.00037468576920218766, 0.9999303817749023]"
405,"[5.363087257137522e-05, 0.9996722936630249, 0.7896899580955505, 0.0001606516307219863]"
437,"[0.00231139431707561, 0.00047156529035419226, 0.0005182597669772804, 0.9999043941497803]"
498,"[0.0005420733941718936, 0.9998842477798462, 0.00017186871264129877, 0.00029703977634198964]"
253,"[0.0026668452192097902, 0.0004563298134598881, 0.0004815787833649665, 0.9999083280563354]"
163,"[0.0005468849558383226, 0.0007333694375120103, 0.9998641014099121, 0.00031057497835718095]"
322,"[0.2800244092941284, 0.005692048463970423, 4.4023221562383696e-05, 0.9999632835388184]"
147,"[0.00057505740551278, 0.0007372771506197751, 0.9998667240142822, 0.00029724175692535937]"
332,"[0.98870849609375, 0.9999350309371948, 0.0003596666792873293, 0.00029880276997573674]"
451,"[0.0004989518201909959, 0.9998787641525269, 0.0001739037543302402, 0.0002971054636873305]"
567,"[0.0263980645686388, 0.0004882441717199981, 0.00020960711117368191, 0.9999624490737915]"
458,"[0.9999687671661377, 0.000283166766166687, 0.00015570002142339945, 0.010207242332398891]"
599,"[0.0004094667674507946, 0.9999649524688721, 0.20135316252708435, 5.2351271733641624e-05]"
145,"[0.00046150267007760704, 0.9999339580535889, 0.0011413400061428547, 0.00013089868298266083]"
105,"[0.0018426083261147141, 0.0015407842583954334, 0.00031266588484868407, 0.9999436140060425]"
124,"[0.9999309778213501, 0.0002704474318306893, 0.0003323665296193212, 0.0007228904869407415]"
492,"[0.9999592304229736, 0.0010481631616130471, 0.00023950957984197885, 0.0004369356611277908]"
254,"[0.0025117131881415844, 0.00045316104660741985, 0.0004829365061596036, 0.9999018907546997]"
612,"[0.0003640298673417419, 0.9999183416366577, 0.0006669635185971856, 0.00019479678303468972]"
1,"[0.0006879544234834611, 0.0005152787198312581, 0.9998682737350464, 0.0003846512408927083]"
121,"[0.0027421112172305584, 0.0005099836271256208, 0.00044501369120553136, 0.9999152421951294]"
555,"[0.0004061401996295899, 0.9999147653579712, 0.0005768080009147525, 0.00018081693269778043]"
102,"[0.0043236264027655125, 0.00040257812361232936, 0.0004117768257856369, 0.9999208450317383]"
129,"[0.005361390765756369, 0.0002924242289736867, 0.9999387264251709, 0.00021532665414270014]"
517,"[0.0026641529984772205, 0.00039795503835193813, 0.0005126650212332606, 0.9998977184295654]"
347,"[0.999180018901825, 0.9989493489265442, 0.0001618455135030672, 0.0002916869125328958]"
291,"[0.0005402878159657121, 0.9998856782913208, 0.0001940865331562236, 0.00027499868883751333]"
171,"[0.02497328259050846, 0.99994957447052, 7.17707589501515e-05, 0.00014075699436943978]"
213,"[0.9999716281890869, 0.0020757950842380524, 0.00010530216968618333, 0.0010403958149254322]"
119,"[0.9998273253440857, 0.00047928624553605914, 0.00022356338740792125, 0.9982393980026245]"
376,"[0.001973305596038699, 0.0013323848834261298, 0.0003238480712752789, 0.9999414682388306]"
60,"[0.0004443729412741959, 0.9998931884765625, 0.00019697115931194276, 0.0003466963826213032]"
550,"[0.0035582021810114384, 0.0011324401712045074, 0.0002771216386463493, 0.9999477863311768]"
188,"[0.6200200319290161, 0.0007845351356081665, 4.72501378681045e-05, 0.9998936653137207]"
146,"[0.0005842705140821636, 0.0011125385062769055, 0.9999003410339355, 0.00022872770205140114]"
438,"[0.0021779329981654882, 0.000633029208984226, 0.00045501283602789044, 0.9999189376831055]"
262,"[0.002263613510876894, 0.0006331984768621624, 0.0004447365354280919, 0.9999204874038696]"
467,"[0.0026140545960515738, 0.002466634614393115, 0.00025066189118660986, 0.9999608993530273]"
190,"[0.9999237060546875, 0.0003676694759633392, 0.00022231989714782685, 0.0006312840851023793]"
243,"[0.9999054670333862, 0.0006568306125700474, 0.00016449933173134923, 0.994012176990509]"
597,"[0.0009949825471267104, 0.9999244213104248, 0.0001653765793889761, 0.00027920614229515195]"
515,"[0.0005277323652990162, 0.0006212995504029095, 0.9998507499694824, 0.00036820542300119996]"
394,"[0.00047166552394628525, 0.0006220816867426038, 0.9998425245285034, 0.00040685152634978294]"
122,"[0.9999746084213257, 0.004766532685607672, 0.00017171818763017654, 0.00033715186873450875]"
335,"[0.9999394416809082, 0.0002936403325293213, 0.0003111247206106782, 0.0008366600959561765]"
160,"[0.0005999725544825196, 0.0007588515873067081, 0.999872088432312, 0.00028189102886244655]"
493,"[0.00021003303118050098, 0.9999052286148071, 0.0001360634487355128, 0.08399514853954315]"
73,"[0.0006122618797235191, 0.0007857400341890752, 0.9998821020126343, 0.0002802841772790998]"
39,"[0.9999873638153076, 0.03444343060255051, 6.392599607352167e-05, 0.526376485824585]"
610,"[0.0005040817195549607, 0.0006877292762510478, 0.9998472929000854, 0.00033907784381881356]"
0,"[0.9999707937240601, 0.00020216665870975703, 0.00018377054948359728, 0.03314569965004921]"
559,"[0.9999604225158691, 0.0014178433921188116, 4.584589623846114e-05, 0.3086613118648529]"
260,"[0.0026813363656401634, 0.00043720458052121103, 0.0004829235840588808, 0.9999046325683594]"
334,"[0.9999344348907471, 0.0003096108848694712, 0.0003255230258218944, 0.000660876277834177]"
103,"[0.002719373442232609, 0.000610901159234345, 0.00041447451803833246, 0.9999263286590576]"
242,"[0.001377728651277721, 0.16278508305549622, 0.0001802074839361012, 0.9954319000244141]"
441,"[0.0002296428574481979, 0.9994630217552185, 0.0007240211125463247, 0.1765843778848648]"
511,"[0.0023154730442911386, 0.000476484332466498, 0.0005231627146713436, 0.9999068975448608]"
191,"[0.0004788049845956266, 0.9998726844787598, 0.0001679122360656038, 0.0003117081359960139]"
48,"[0.9999520778656006, 0.00037836097180843353, 0.00019777665147557855, 0.0014853311004117131]"
