index,logits
320,"[0.9999427795410156, 0.0003363997384440154, 8.390453876927495e-05, 0.0002968843327835202]"
462,"[0.0003235428885091096, 0.9999426603317261, 7.200967229437083e-05, 0.0005593720125034451]"
107,"[0.01990515924990177, 0.00038982732803560793, 8.99386650417e-05, 0.9999769926071167]"
435,"[0.0003851143119391054, 0.9999234676361084, 0.00015156362496782094, 0.00011092075146734715]"
63,"[0.00030778092332184315, 0.9999185800552368, 0.000224991628783755, 8.746937965042889e-05]"
141,"[0.00017583105363883078, 0.0008191390661522746, 0.9998922348022461, 0.00022236144286580384]"
613,"[0.00017007935093715787, 0.0008244903292506933, 0.9998916387557983, 0.00023015469196252525]"
375,"[0.00010422993364045396, 0.0006319971871562302, 0.9998589754104614, 0.0005379425710998476]"
327,"[0.9999479055404663, 0.0004187330196145922, 5.819784200866707e-05, 0.0003814375086221844]"
288,"[0.0003144733200315386, 0.9999170303344727, 0.0002308861439814791, 8.193026587832719e-05]"
501,"[0.9999513626098633, 0.0004228352045174688, 8.076304948190227e-05, 0.00029511237516999245]"
446,"[4.63809774373658e-05, 0.37488099932670593, 0.00018688944692257792, 0.9990419745445251]"
476,"[0.0010605574352666736, 0.0003337693924549967, 0.0003200088976882398, 0.9999170303344727]"
126,"[0.9986057877540588, 0.0006146529340185225, 9.729582416184712e-06, 0.9939764738082886]"
36,"[0.0017569151241332293, 0.00032865945831872523, 0.000203083356609568, 0.9999266862869263]"
453,"[0.0015353821218013763, 0.00037000965676270425, 0.00020674509869422764, 0.9999287128448486]"
223,"[0.0014453921467065811, 0.00032155486405827105, 0.00022298497788142413, 0.9999157190322876]"
0,"[0.9999513626098633, 0.00040564764640294015, 6.542082701344043e-05, 0.00038760952884331346]"
407,"[0.0001259551354451105, 0.0003877643612213433, 0.9998267292976379, 0.000632458075415343]"
52,"[0.0014797335024923086, 0.00037808387423865497, 0.00020511836919467896, 0.9999268054962158]"
166,"[0.00017353652219753712, 0.0008589669014327228, 0.9998942613601685, 0.00021844942239113152]"
406,"[0.9999585151672363, 0.00044629344483837485, 5.58577012270689e-05, 0.0005348987760953605]"
608,"[0.0001791340037016198, 0.0008208194049075246, 0.9998935461044312, 0.00021918861602898687]"
379,"[0.0017347116954624653, 0.00045791006414219737, 0.00017550292250234634, 0.9999409914016724]"
430,"[0.0013883241917937994, 0.0003281015669927001, 0.00024372964981012046, 0.9999209642410278]"
135,"[0.00013996881898492575, 0.0005832365131936967, 0.9998675584793091, 0.0003847521438729018]"
593,"[0.9999476671218872, 0.00037916057044640183, 7.530039147241041e-05, 0.0003177746548317373]"
45,"[0.001592750777490437, 0.0003489414229989052, 0.00021467660553753376, 0.9999284744262695]"
147,"[0.00016906573728192598, 0.000858910905662924, 0.9998936653137207, 0.00022467093367595226]"
464,"[0.0008560388814657927, 0.0011231775861233473, 0.00016641124966554344, 0.9999470710754395]"
294,"[0.00031337374821305275, 0.9999159574508667, 0.00020559200493153185, 8.983982843346894e-05]"
201,"[0.9999479055404663, 0.0003624929522629827, 7.450782868545502e-05, 0.0003412229416426271]"
20,"[0.0013581319944933057, 0.00031040445901453495, 0.00024397330707870424, 0.9999136924743652]"
167,"[0.00025275457301177084, 0.9999356269836426, 0.0005715259467251599, 6.501135794678703e-05]"
75,"[0.9999480247497559, 0.0003848821797873825, 7.85894226282835e-05, 0.00030233082361519337]"
18,"[0.0012573375133797526, 0.00032541598193347454, 0.00025139498757198453, 0.9999138116836548]"
108,"[0.9986555576324463, 0.9663658142089844, 1.116771363740554e-05, 0.00018516535055823624]"
151,"[0.00016925444651860744, 0.0007946697878651321, 0.9998887777328491, 0.00023635406978428364]"
471,"[0.9993057250976562, 0.0006656991317868233, 1.3098832823743578e-05, 0.9975019097328186]"
236,"[0.017353827133774757, 0.0004384418425615877, 8.809669088805094e-05, 0.99997878074646]"
306,"[0.0001700642897048965, 0.0006520156748592854, 0.9998824596405029, 0.00027998691075481474]"
522,"[0.0011817895574495196, 0.00041105225682258606, 0.0002351665316382423, 0.9999257326126099]"
209,"[0.999947190284729, 0.00037883847835473716, 8.165103645296767e-05, 0.00029023800743743777]"
296,"[0.9999468326568604, 0.00040699829696677625, 6.573669816134498e-05, 0.000333335978211835]"
311,"[0.9999463558197021, 0.000382406753487885, 8.082638669293374e-05, 0.00029642644221894443]"
267,"[0.0008500555995851755, 0.9999469518661499, 0.00015484026516787708, 7.587140135001391e-05]"
271,"[0.0003127467061858624, 0.9999169111251831, 0.0002305471571162343, 8.249864913523197e-05]"
386,"[0.9999479055404663, 0.0004245349846314639, 6.383979052770883e-05, 0.00033621364855207503]"
163,"[0.00016959579079411924, 0.0007891087443567812, 0.99988853931427, 0.00023650555522181094]"
29,"[0.0015680283540859818, 0.00032979503157548606, 0.00021470525825861841, 0.9999227523803711]"
412,"[0.00014789670240134, 0.000609403126873076, 0.999862551689148, 0.0003273114562034607]"
582,"[0.0001679495326243341, 0.0007770138327032328, 0.9998856782913208, 0.00023867115669418126]"
363,"[0.9999547004699707, 0.00035147799644619226, 7.048040424706414e-05, 0.0004684814775828272]"
411,"[0.00014466926222667098, 0.0005626892670989037, 0.9998636245727539, 0.0003762053092941642]"
54,"[0.0029585270676761866, 0.0004183330456726253, 0.00013858021702617407, 0.9999512434005737]"
139,"[0.9999529123306274, 0.00036470583290793, 0.00010490788554307073, 0.0002739430346991867]"
262,"[0.001422608271241188, 0.0003958147135563195, 0.00020582637807819992, 0.99992835521698]"
142,"[0.00017163976735901088, 0.0007727130432613194, 0.9998875856399536, 0.0002370855800108984]"
381,"[0.9999457597732544, 0.00040674078627489507, 6.871534424135461e-05, 0.0003092465631198138]"
98,"[0.9999450445175171, 0.0004174285859335214, 6.393300282070413e-05, 0.000318652339046821]"
523,"[0.0014197382843121886, 0.000383882928872481, 0.00020674847473856062, 0.9999257326126099]"
352,"[0.999969482421875, 0.8745817542076111, 3.6529465432977304e-05, 9.490738739259541e-05]"
537,"[0.00016549931024201214, 0.0009587835520505905, 0.999901294708252, 0.0002130812790710479]"
211,"[0.00017093843780457973, 0.0007607369916513562, 0.9998884201049805, 0.0002438151859678328]"
69,"[0.0003075462591368705, 0.9999184608459473, 0.00024736326304264367, 8.060056279646233e-05]"
79,"[0.00031089878757484257, 0.9999189376831055, 0.00024393561761826277, 8.130505739245564e-05]"
62,"[0.00031108170514926314, 0.9999172687530518, 0.0002317533508175984, 8.304620132548735e-05]"
80,"[0.00031081284396350384, 0.99991774559021, 0.00023035249614622444, 8.366365364054218e-05]"
282,"[0.0015259149949997663, 0.0003113152051810175, 0.00022330349020194262, 0.9999175071716309]"
516,"[5.9097754274262115e-05, 0.7974730730056763, 7.999877561815083e-05, 0.9996942281723022]"
205,"[0.0001663349539740011, 0.00084537552902475, 0.9998915195465088, 0.0002279333129990846]"
416,"[0.00012813825742341578, 0.0008864664123393595, 0.9998846054077148, 0.0002901948755607009]"
81,"[0.0003075922722928226, 0.9999182224273682, 0.00025026287767104805, 7.973624451551586e-05]"
562,"[0.0001364990312140435, 0.0004798942827619612, 0.9998536109924316, 0.00047900265781208873]"
299,"[0.9999477863311768, 0.00039385107811540365, 8.01932328613475e-05, 0.0002845201233867556]"
355,"[0.9999451637268066, 0.0003652038867585361, 7.645621371921152e-05, 0.00030985509511083364]"
367,"[0.0009984347270801663, 0.0007258452824316919, 0.00019817097927443683, 0.9999411106109619]"
303,"[0.999943733215332, 0.0004485130775719881, 6.201134237926453e-05, 0.00029822447686456144]"
253,"[0.0015815618680790067, 0.00030006113229319453, 0.00022819162404630333, 0.9999186992645264]"
197,"[0.00017430001753382385, 0.0007673377986066043, 0.9998878240585327, 0.00023381035134661943]"
183,"[0.8122644424438477, 6.944272900000215e-05, 0.9997925162315369, 2.5946863388526253e-05]"
495,"[0.0003065620840061456, 0.9999374151229858, 0.00040281342808157206, 7.399413152597845e-05]"
493,"[4.339350198279135e-05, 0.0036058619152754545, 0.9999037981033325, 0.0005063710850663483]"
74,"[0.0003310528991278261, 0.00031876415596343577, 0.9998955726623535, 0.00035747155197896063]"
286,"[0.0003084862546529621, 0.9999188184738159, 0.00024613074492663145, 8.113125659292564e-05]"
14,"[0.001601076335646212, 0.00034659012453630567, 0.00020678513101302087, 0.999925971031189]"
467,"[0.00032135381479747593, 0.9999520778656006, 8.164107566699386e-05, 0.0018537606811150908]"
278,"[0.00030184522620402277, 0.9999202489852905, 0.00022813596297055483, 9.029700595419854e-05]"
87,"[0.00033765783882699907, 0.9999203681945801, 0.00022328262275550514, 8.36071849334985e-05]"
32,"[0.001304830308072269, 0.0003456556296441704, 0.0002483785501681268, 0.9999223947525024]"
181,"[0.999943733215332, 0.0005515087395906448, 5.3971751185599715e-05, 0.00027234823210164905]"
521,"[0.0005303184152580798, 0.0018617627210915089, 0.00019926595268771052, 0.9999529123306274]"
160,"[0.00017941466649062932, 0.0008705075597390532, 0.9998975992202759, 0.0002109578636009246]"
538,"[0.00016224152932409197, 0.0007237340905703604, 0.9998804330825806, 0.000261209235759452]"
95,"[0.999946117401123, 0.00010970947187161073, 0.029141224920749664, 7.145771087380126e-05]"
180,"[0.9999516010284424, 0.00043093590647913516, 8.406093547819182e-05, 0.0002966636384371668]"
334,"[0.9999475479125977, 0.0003907200589310378, 8.477271330775693e-05, 0.00027087554917670786]"
208,"[0.0001671602949500084, 0.0007896025199443102, 0.9998874664306641, 0.0002398260694462806]"
465,"[9.686809789855033e-05, 0.8828687071800232, 3.177987309754826e-05, 0.9996473789215088]"
511,"[0.001139049418270588, 0.0004481457872316241, 0.00023622724984306842, 0.999930739402771]"
512,"[0.001294453046284616, 0.0004228439065627754, 0.00021582756016869098, 0.9999301433563232]"
434,"[0.0002932148636318743, 0.9999276399612427, 0.0001746711932355538, 0.00013647145533468574]"
480,"[0.0002944381849374622, 0.9999221563339233, 0.00024873093934729695, 8.846043783705682e-05]"
194,"[0.00033011025516316295, 0.9999231100082397, 0.00019857044389937073, 9.775082435226068e-05]"
359,"[0.999945878982544, 0.0004031833668705076, 6.546276563312858e-05, 0.00032913635368458927]"
78,"[0.0003091157122980803, 0.9999192953109741, 0.00024014434893615544, 8.296696614706889e-05]"
295,"[0.0004115998453926295, 0.9999264478683472, 0.0001879882183857262, 8.868367149261758e-05]"
609,"[0.0005024605197831988, 0.9999637603759766, 0.0010845393408089876, 4.73086183774285e-05]"
88,"[0.9999486207962036, 0.0004037884355057031, 6.363556894939393e-05, 0.0003665645490400493]"
472,"[0.9999794960021973, 0.000252068683039397, 3.8780595787102357e-05, 0.019181206822395325]"
400,"[0.0015321902465075254, 0.00031814599060453475, 0.0002271622361149639, 0.9999215602874756]"
584,"[0.00016687826428096741, 0.0008257286972366273, 0.9998900890350342, 0.00023285216593649238]"
195,"[0.00014295215078163892, 0.0007594592170789838, 0.9998894929885864, 0.00031345171737484634]"
336,"[0.9999421834945679, 0.0003841935540549457, 6.678183126496151e-05, 0.0003164163790643215]"
481,"[0.00031846127239987254, 0.9999179840087891, 0.0002159107243642211, 8.684495696797967e-05]"
325,"[0.9999420642852783, 0.0003989058895967901, 5.907921877223998e-05, 0.00034324367879889905]"
338,"[0.00020415644394233823, 0.00045551819493994117, 0.9998770952224731, 0.00035128885065205395]"
239,"[0.0019235325744375587, 0.0003338260285090655, 0.00021018367260694504, 0.9999366998672485]"
48,"[0.9999557733535767, 0.0007806493667885661, 4.8347210395149887e-05, 0.00030132452957332134]"
542,"[0.9999518394470215, 0.00033232595887966454, 0.00010968290007440373, 0.0002845944254659116]"
387,"[0.9999765157699585, 0.002055747900158167, 2.8256001314730383e-05, 0.0006877505220472813]"
184,"[0.999937891960144, 0.00040051390533335507, 6.596502498723567e-05, 0.00027948577189818025]"
222,"[0.0014467424480244517, 0.0004306459741201252, 0.0001975785562535748, 0.9999328851699829]"
148,"[0.0002534307132009417, 0.99993896484375, 0.0007043496007099748, 5.8054716646438465e-05]"
550,"[0.004968754481524229, 0.9982214570045471, 2.1828836906934157e-05, 0.3738519549369812]"
65,"[0.9999740123748779, 0.001279122312553227, 0.00161260599270463, 6.415414827642962e-05]"
153,"[0.0001733970857458189, 0.0010759512661024928, 0.9999063014984131, 0.00018708663992583752]"
34,"[0.9999486207962036, 0.0004098666540812701, 6.744878919562325e-05, 0.00033548971987329423]"
5,"[0.00016980324289761484, 0.0008167840423993766, 0.9998903274536133, 0.00023027585120871663]"
397,"[0.9999507665634155, 0.000392813584767282, 6.708782893838361e-05, 0.0003816984826698899]"
599,"[0.9971981048583984, 0.9991936087608337, 0.0008650527452118695, 8.568263001507148e-05]"
96,"[0.0005647511570714414, 0.0004013932484667748, 0.9999383687973022, 0.00022632234322372824]"
362,"[0.9999487400054932, 0.000378461234504357, 7.206311420304701e-05, 0.0003434175159782171]"
388,"[0.0003576249582692981, 0.9999469518661499, 0.00019065567175857723, 0.00017792743165045977]"
26,"[0.0014730659313499928, 0.0003028910723514855, 0.00023589053307659924, 0.9999158382415771]"
520,"[0.0007898072944954038, 0.0005140583962202072, 0.00034765241434797645, 0.9999338388442993]"
72,"[0.0003070291713811457, 0.9999299049377441, 0.0002781717630568892, 8.661379251861945e-05]"
250,"[0.001584427896887064, 0.00030924362363293767, 0.00021729689615312964, 0.9999181032180786]"
426,"[0.0001718872517812997, 0.0006787112215533853, 0.9998805522918701, 0.00026131485356017947]"
228,"[0.02219242788851261, 0.00044642409193329513, 8.149476343533024e-05, 0.9999816417694092]"
403,"[0.6949654221534729, 0.9997076392173767, 1.7559299521963112e-05, 0.0065422700718045235]"
380,"[0.9999490976333618, 0.0004298253043089062, 7.17334623914212e-05, 0.0003012391971424222]"
94,"[0.0003126957162749022, 0.999916672706604, 0.00021998462034389377, 8.567159966332838e-05]"
10,"[0.0003206933615729213, 0.99991774559021, 0.00021667250257451087, 8.60191066749394e-05]"
422,"[0.9999512434005737, 0.00035316089633852243, 8.775995956966653e-05, 0.0003245091938879341]"
603,"[3.558277603588067e-05, 0.7916978001594543, 0.9998137354850769, 3.4483116905903444e-05]"
401,"[0.9999476671218872, 0.00040141388308256865, 6.884062167955562e-05, 0.00032975702197290957]"
376,"[0.0014156447723507881, 0.00041134466300718486, 0.00021768073202110827, 0.9999313354492188]"
285,"[0.000308124435832724, 0.9999176263809204, 0.00023061003594193608, 8.436675125267357e-05]"
67,"[0.9999685287475586, 0.0003406241303309798, 4.0101687773130834e-05, 0.0020687642972916365]"
227,"[0.0028271556366235018, 0.0003639802453108132, 0.00017054137424565852, 0.9999505281448364]"
154,"[0.00017063913401216269, 0.0008769785054028034, 0.9998958110809326, 0.00021974333503749222]"
555,"[0.00016964077076409012, 0.0008830243605189025, 0.9998960494995117, 0.00022048292157705873]"
497,"[0.0003383343282621354, 0.9999185800552368, 0.0001923360541695729, 9.11362876649946e-05]"
466,"[0.0003292800975032151, 0.9999440908432007, 9.869013592833653e-05, 0.0003431636723689735]"
329,"[0.9999428987503052, 0.00038896797923371196, 6.247198325581849e-05, 0.000341401610057801]"
583,"[0.000168097743880935, 0.0007850679685361683, 0.9998867511749268, 0.00023783814685884863]"
372,"[0.00017841788940131664, 0.0005632537649944425, 0.9998798370361328, 0.00031242662225849926]"
322,"[0.9999599456787109, 0.0008222194155678153, 4.3683892727131024e-05, 0.0003804628213401884]"
549,"[0.0003150432021357119, 0.9999293088912964, 0.00015713150787632912, 0.00014649385411757976]"
459,"[0.0014434258919209242, 0.0003335963119752705, 0.00022631674073636532, 0.9999208450317383]"
155,"[0.0001729700597934425, 0.0008142697042785585, 0.9998921155929565, 0.0002287750248797238]"
276,"[0.0002882607514038682, 0.9999173879623413, 3.035956615349278e-05, 0.012987862341105938]"
589,"[0.00017869265866465867, 0.0006751675391569734, 0.9998887777328491, 0.0002627884387038648]"
575,"[0.00013138374197296798, 0.0006354643264785409, 0.9998747110366821, 0.0004060080391354859]"
393,"[0.999942421913147, 0.0003784211876336485, 6.646106339758262e-05, 0.0003237292403355241]"
43,"[0.9999490976333618, 0.0004595888312906027, 5.766033427789807e-05, 0.0003571273700799793]"
478,"[0.000343122985213995, 0.9999210834503174, 0.00017994665540754795, 0.00010051999561255798]"
105,"[0.000963081605732441, 0.0006007190095260739, 0.00022740018903277814, 0.9999368190765381]"
55,"[0.9999510049819946, 0.0003985009388998151, 7.293399539776146e-05, 0.0003399995621293783]"
563,"[0.9999492168426514, 0.00038461002986878157, 7.7663833508268e-05, 0.00031979940831661224]"
28,"[0.0012027479242533445, 0.000456359819509089, 0.00022472598357126117, 0.9999303817749023]"
70,"[0.9999594688415527, 0.0003624324453994632, 0.00025435275165364146, 0.00016053648141678423]"
344,"[0.0016582721145823598, 0.00026637702831067145, 0.00024907407350838184, 0.9999173879623413]"
238,"[0.0016154758632183075, 0.0003571149136405438, 0.0001983849797397852, 0.9999266862869263]"
7,"[0.0001754743279889226, 0.0007689547492191195, 0.9998871088027954, 0.00023199166753329337]"
297,"[0.9999464750289917, 0.00038370711263269186, 6.759243842680007e-05, 0.0003437042760197073]"
439,"[0.0012333656195551157, 0.0004084227548446506, 0.00021832864149473608, 0.9999233484268188]"
313,"[0.9999489784240723, 0.0003859265416394919, 6.044642213964835e-05, 0.0004185627622064203]"
492,"[0.9999475479125977, 0.0003952178522013128, 7.427280797855929e-05, 0.00030797848012298346]"
591,"[0.9999822378158569, 0.03956976532936096, 5.090254489914514e-05, 8.311473357025534e-05]"
440,"[0.9999716281890869, 0.0004786842328030616, 5.2585339290089905e-05, 0.002266510156914592]"
398,"[0.9999750852584839, 0.001360101392492652, 3.1653838959755376e-05, 0.0010585513664409518]"
488,"[0.0003102100745309144, 0.9999364614486694, 0.0002991856017615646, 9.642185614211485e-05]"
494,"[0.00036718975752592087, 0.9999210834503174, 0.0001712173834675923, 9.779212268767878e-05]"
404,"[0.00015512178651988506, 0.0007629566825926304, 0.9998825788497925, 0.0002639294252730906]"
433,"[0.0013748188503086567, 0.00036702820216305554, 0.0002211783721577376, 0.9999237060546875]"
361,"[0.9999463558197021, 0.0004594072815962136, 5.56259328732267e-05, 0.00034860591404139996]"
396,"[0.9999698400497437, 0.0005308803520165384, 4.60591800219845e-05, 0.0009913670364767313]"
600,"[0.0001688001211732626, 0.0007125583942979574, 0.9998834133148193, 0.0002583571767900139]"
115,"[0.9999454021453857, 0.00030329535366036, 9.937355935107917e-05, 0.00030100581352598965]"
133,"[0.9999469518661499, 0.0004301115986891091, 6.605069211218506e-05, 0.00031359578133560717]"
528,"[0.0015409874031320214, 0.0005572290392592549, 0.00016272306675091386, 0.9999419450759888]"
451,"[0.000493852305226028, 0.9999406337738037, 0.00021018949337303638, 8.318751497427002e-05]"
31,"[0.0013986396370455623, 0.0003053224354516715, 0.00024139661400113255, 0.9999138116836548]"
22,"[0.0005268668755888939, 0.0009470607619732618, 0.00030019733821973205, 0.9999297857284546]"
337,"[0.9999481439590454, 0.0003294411872047931, 7.743007881799713e-05, 0.0003764555440284312]"
196,"[0.00016929206321947277, 0.0007170108729042113, 0.9998853206634521, 0.00025644077686592937]"
254,"[0.0017151788342744112, 0.00031273148488253355, 0.0002046175068244338, 0.9999212026596069]"
531,"[0.9999479055404663, 0.0003975766012445092, 7.127164280973375e-05, 0.0003207707195542753]"
457,"[0.0016583501128479838, 0.000350706628523767, 0.00019853809499181807, 0.9999268054962158]"
101,"[0.9999455213546753, 0.0004215648223180324, 5.1290993724251166e-05, 0.000411793909734115]"
21,"[0.0003688321739900857, 0.999941349029541, 0.00012309630983509123, 0.00022365804761648178]"
177,"[9.680567018222064e-05, 0.00833601038902998, 0.9999469518661499, 9.86167651717551e-05]"
612,"[0.00017570838099345565, 0.0009240026120096445, 0.9998996257781982, 0.00020607930491678417]"
479,"[0.00033074908424168825, 0.9999185800552368, 0.0001910766150103882, 9.414167288923636e-05]"
6,"[0.6205593943595886, 0.9999485015869141, 0.00013566443521995097, 3.520018435665406e-05]"
543,"[0.0013853466371074319, 0.00048291555140167475, 0.00019491607963573188, 0.9999380111694336]"
601,"[0.0001670232741162181, 0.0006949101807549596, 0.999881386756897, 0.00026736423023976386]"
217,"[0.0035641752183437347, 0.000369100394891575, 0.00015692967281211168, 0.9999574422836304]"
91,"[0.9999511241912842, 0.00034403454628773034, 9.795965888770297e-05, 0.00029916735365986824]"
490,"[0.0003297742805443704, 0.9999301433563232, 0.00025263457791879773, 8.907795563573018e-05]"
519,"[0.0011858027428388596, 0.00042894607759080827, 0.00023110551410354674, 0.9999288320541382]"
111,"[0.015819882974028587, 0.004688032437115908, 3.58066608896479e-05, 0.9999814033508301]"
162,"[0.00017240166198462248, 0.0007718774140812457, 0.9998877048492432, 0.00023684199550189078]"
505,"[7.412966078845784e-05, 0.9996020197868347, 0.00010021412163041532, 0.17334148287773132]"
277,"[0.9999756813049316, 0.003233629511669278, 3.501584069454111e-05, 0.000282315188087523]"
405,"[7.205740985227749e-05, 0.0023214921820908785, 0.9999024868011475, 0.0002760323404800147]"
347,"[0.9999650716781616, 0.8270955085754395, 3.0445473385043442e-05, 6.385172309819609e-05]"
220,"[0.001348114456050098, 0.00034671538742259145, 0.0002354451862629503, 0.9999215602874756]"
444,"[0.0021407550666481256, 0.0004453829023987055, 0.0001760711456881836, 0.9999499320983887]"
545,"[0.0014934329083189368, 0.0005849564913660288, 0.00020366143144201487, 0.9999487400054932]"
102,"[0.9997777342796326, 0.0006139649776741862, 2.2038842871552333e-05, 0.9959179759025574]"
410,"[0.047387007623910904, 7.262418512254953e-05, 0.9999465942382812, 0.0001337630528723821]"
178,"[0.9999443292617798, 0.00036637764424085617, 6.575707084266469e-05, 0.0003553750866558403]"
474,"[0.999975323677063, 0.000509813369717449, 4.579127562465146e-05, 0.9563989639282227]"
598,"[0.0003207355330232531, 0.9999257326126099, 0.00020245117775630206, 0.00010425398068036884]"
159,"[0.9999449253082275, 0.0003823072474915534, 6.793135980842635e-05, 0.0003293291083537042]"
200,"[0.00017650936206337065, 0.0007941978401504457, 0.9998899698257446, 0.00022508474648930132]"
586,"[0.0003243597748223692, 0.9999215602874756, 0.00023134164803195745, 8.483627607347444e-05]"
272,"[0.00021613811259157956, 0.9988542795181274, 0.00011589834321057424, 0.15339455008506775]"
37,"[0.013830232433974743, 0.0003380341804586351, 0.00010567798017291352, 0.999975323677063]"
456,"[0.0003312896878924221, 0.9999613761901855, 8.231979882111773e-05, 0.0018741774838417768]"
152,"[0.00016025522199925035, 0.000748446153011173, 0.9998835325241089, 0.00026014327886514366]"
580,"[9.712383325677365e-05, 0.000470861850772053, 0.999817430973053, 0.0007108101854100823]"
524,"[0.0005621754098683596, 0.001510841422714293, 0.0001829516259022057, 0.9999401569366455]"
319,"[0.9999502897262573, 0.00040613944292999804, 7.119909423636273e-05, 0.0003437227860558778]"
310,"[3.06081201415509e-05, 0.08512575924396515, 0.9997416138648987, 0.00016580524970777333]"
414,"[0.0013858843594789505, 0.0003754990757443011, 0.00021473165543284267, 0.9999245405197144]"
331,"[0.999946117401123, 0.0003854840178973973, 7.347780774580315e-05, 0.00030905616586096585]"
529,"[0.001532744150608778, 0.0003533240233082324, 0.00021913657838013023, 0.9999287128448486]"
256,"[0.018232934176921844, 0.00030938576674088836, 0.00010389145609224215, 0.9999768733978271]"
432,"[0.0015505931805819273, 0.00039176963036879897, 0.0002100518613588065, 0.9999340772628784]"
454,"[0.00033173529664054513, 0.9999219179153442, 0.00020660106383729726, 9.150891855824739e-05]"
66,"[0.0003076022840104997, 0.9999182224273682, 0.0002383275714237243, 8.280272595584393e-05]"
82,"[0.00030835921643301845, 0.9999171495437622, 0.00023622163280379027, 8.239094313466921e-05]"
540,"[0.00014798967458773404, 0.0006203256198205054, 0.9998701810836792, 0.0003353091888129711]"
