index,logits
478,"[0.030680175870656967, 0.3005271852016449, 0.0815141499042511, 0.9515348076820374]"
372,"[0.10924442112445831, 0.07737995684146881, 0.07734941691160202, 0.9705707430839539]"
209,"[0.9786214232444763, 0.05296565964818001, 0.06763801723718643, 0.27154868841171265]"
545,"[0.1481422334909439, 0.09707798063755035, 0.046461381018161774, 0.9846649765968323]"
412,"[0.049906134605407715, 0.09431791305541992, 0.9892314076423645, 0.04810922592878342]"
432,"[0.11128159612417221, 0.0968823954463005, 0.05905633792281151, 0.9793022274971008]"
6,"[0.981306254863739, 0.553966224193573, 0.019190043210983276, 0.05631712079048157]"
282,"[0.07692606002092361, 0.15678967535495758, 0.046064045280218124, 0.9784448742866516]"
231,"[0.11457083374261856, 0.08609966188669205, 0.06254351884126663, 0.9782455563545227]"
427,"[0.047030508518218994, 0.08511161059141159, 0.9888457655906677, 0.05321060121059418]"
129,"[0.9801480770111084, 0.07482554763555527, 0.11018089950084686, 0.08321163803339005]"
184,"[0.5741640329360962, 0.1056307926774025, 0.01582157611846924, 0.9709712266921997]"
337,"[0.9860500693321228, 0.16618448495864868, 0.03437904641032219, 0.09390087425708771]"
30,"[0.08162866532802582, 0.13088537752628326, 0.056148648262023926, 0.9800983667373657]"
380,"[0.18406739830970764, 0.08453887701034546, 0.049841057509183884, 0.9840960502624512]"
294,"[0.11203376948833466, 0.958903431892395, 0.01788015477359295, 0.4473140835762024]"
163,"[0.04407135397195816, 0.10441648215055466, 0.989559531211853, 0.046162813901901245]"
365,"[0.06335264444351196, 0.13792945444583893, 0.06504596769809723, 0.9756587743759155]"
280,"[0.15650327503681183, 0.8875702023506165, 0.011757878586649895, 0.7156887650489807]"
530,"[0.09855487197637558, 0.13070470094680786, 0.04838726669549942, 0.9814855456352234]"
31,"[0.057875119149684906, 0.15111245214939117, 0.06161975488066673, 0.9751357436180115]"
438,"[0.05540144816040993, 0.1682969331741333, 0.06294199079275131, 0.9737879037857056]"
591,"[0.8601956367492676, 0.0386715903878212, 0.02645198628306389, 0.9504973888397217]"
182,"[0.9858529567718506, 0.10297881066799164, 0.03628848120570183, 0.16483986377716064]"
2,"[0.25682348012924194, 0.98728346824646, 0.025068238377571106, 0.07211881875991821]"
599,"[0.9260115623474121, 0.026326686143875122, 0.05539774149656296, 0.8488077521324158]"
582,"[0.04868605360388756, 0.08576852828264236, 0.9890936613082886, 0.05018952488899231]"
40,"[0.08365175873041153, 0.12858262658119202, 0.05080883204936981, 0.9806289672851562]"
67,"[0.06943178176879883, 0.14892512559890747, 0.05187138542532921, 0.9787220358848572]"
343,"[0.18656165897846222, 0.11781591176986694, 0.03135943040251732, 0.9843437671661377]"
3,"[0.04596112668514252, 0.09243355691432953, 0.9889561533927917, 0.049005523324012756]"
474,"[0.08953884243965149, 0.11767710745334625, 0.05849135294556618, 0.9801630973815918]"
329,"[0.6560324430465698, 0.9786821007728577, 0.014900803565979004, 0.060141392052173615]"
467,"[0.11993517726659775, 0.23633572459220886, 0.03146585822105408, 0.9758047461509705]"
205,"[0.7512452006340027, 0.9668283462524414, 0.1813001185655594, 0.009073552675545216]"
390,"[0.11567598581314087, 0.16090716421604156, 0.9870138764381409, 0.023245010524988174]"
407,"[0.023307517170906067, 0.658871054649353, 0.22057150304317474, 0.5548832416534424]"
437,"[0.05551248416304588, 0.17906950414180756, 0.05676218494772911, 0.974189817905426]"
