index,logits
340,"[0.9999827146530151, 0.0002601075393613428, 7.81534326961264e-05, 0.12318969517946243]"
599,"[0.10574431717395782, 0.9999867677688599, 0.02477865107357502, 6.671430310234427e-05]"
337,"[0.9998880624771118, 0.00018349653691984713, 0.0002443474077153951, 0.00026637574774213135]"
518,"[0.0006756119546480477, 0.0010680941632017493, 0.00038528413278982043, 0.9999303817749023]"
372,"[0.0011783391237258911, 0.00036451866617426276, 0.9999454021453857, 0.0002528748591430485]"
100,"[0.0007354410481639206, 0.0009352111956104636, 0.00036705308593809605, 0.9999234676361084]"
422,"[0.9999033212661743, 0.0001959601795533672, 0.0002770054270513356, 0.0002595231926534325]"
42,"[0.8084348440170288, 0.0003951965773012489, 4.5316854084376246e-05, 0.9999490976333618]"
79,"[0.00014750320406164974, 0.9999386072158813, 0.0006428025080822408, 0.0003151011769659817]"
271,"[0.00015054443792905658, 0.9999359846115112, 0.0005439617088995874, 0.0003391095087863505]"
383,"[0.9999589920043945, 0.00022730113414581865, 5.078637695987709e-05, 0.5982911586761475]"
336,"[0.9998726844787598, 0.00018208356050308794, 0.0002488300669938326, 0.00023411394795402884]"
288,"[0.00014773051952943206, 0.9999353885650635, 0.0005501019768416882, 0.00033932249061763287]"
455,"[0.0007729241042397916, 0.00098341703414917, 0.0003505492059048265, 0.9999288320541382]"
510,"[0.00021515466505661607, 0.00037360217538662255, 0.9998593330383301, 0.000855237478390336]"
52,"[0.0007683911244384944, 0.0010479629272595048, 0.0003374676452949643, 0.9999309778213501]"
400,"[0.0007836512522771955, 0.0010384736815467477, 0.00034147468977607787, 0.9999322891235352]"
548,"[0.9998942613601685, 0.0001792049006326124, 0.0002917144447565079, 0.00024888652842491865]"
330,"[0.9998769760131836, 0.00019487891404423863, 0.00024962896713986993, 0.0002213777625001967]"
22,"[0.0005334324669092894, 0.0013929702108725905, 0.0005321549833752215, 0.9999324083328247]"
307,"[0.9998751878738403, 0.00018094955885317177, 0.00022373120009433478, 0.0002616050187498331]"
112,"[0.0007097793277353048, 0.0017942445119842887, 0.00028880269383080304, 0.9999486207962036]"
570,"[0.00036142580211162567, 0.0005362814990803599, 0.999910831451416, 0.00036979102878831327]"
118,"[0.9998940229415894, 0.00019092201546300203, 0.0002449391467962414, 0.0002667816588655114]"
272,"[0.006376494187861681, 0.0012453491799533367, 0.0001959473011083901, 0.9999295473098755]"
174,"[0.01032051257789135, 0.0003349283942952752, 0.9999737739562988, 9.899043652694672e-05]"
393,"[0.9998685121536255, 0.0001821293990360573, 0.00021733999892603606, 0.0002574667742010206]"
593,"[0.9998877048492432, 0.0001842400524765253, 0.00026792383869178593, 0.00024173541169147938]"
278,"[0.00013821691391058266, 0.9999474287033081, 0.00048516946844756603, 0.0005817915662191808]"
494,"[0.0002034027420450002, 0.9999511241912842, 0.00033979705767706037, 0.0006444028695113957]"
472,"[0.0014299502363428473, 0.0008923217537812889, 0.0002363220846746117, 0.9999407529830933]"
157,"[0.00026681344024837017, 0.0010500370990484953, 0.9999353885650635, 0.0003207930421922356]"
124,"[0.9998785257339478, 0.0001869300613179803, 0.0002455119974911213, 0.00023771391715854406]"
162,"[0.0003310456231702119, 0.0005766196991316974, 0.9999102354049683, 0.00037445721682161093]"
137,"[0.9161489605903625, 0.00011423039541114122, 0.9996737241744995, 2.7978370781056583e-05]"
453,"[0.0008162778685800731, 0.001171426265500486, 0.0002997372066602111, 0.9999358654022217]"
48,"[0.999885082244873, 0.00019697642710525542, 0.0002288904506713152, 0.0002516189415473491]"
45,"[0.0008240827010013163, 0.0009325898718088865, 0.00035185128217563033, 0.9999305009841919]"
49,"[0.9998736381530762, 0.00018757068028207868, 0.0002099711709888652, 0.0002640955208335072]"
607,"[0.0003286976716481149, 0.0006096627912484109, 0.9999135732650757, 0.00036426904262043536]"
530,"[0.9999421834945679, 0.6499479413032532, 2.6225407054880634e-05, 0.3865678012371063]"
8,"[0.0003065877826884389, 0.0005066142184659839, 0.9998981952667236, 0.00043978923349641263]"
23,"[0.005608289036899805, 0.0011459816014394164, 0.9999662637710571, 6.540142931044102e-05]"
406,"[0.9999762773513794, 0.00020053745538461953, 7.296509284060448e-05, 0.05159468576312065]"
367,"[0.0006107378285378218, 0.0011875146301463246, 0.00038532016333192587, 0.9999284744262695]"
585,"[0.865817666053772, 0.9999496936798096, 0.00016320492431987077, 0.00025807355996221304]"
3,"[0.0003274381742812693, 0.0005900877877138555, 0.9999109506607056, 0.00037189279100857675]"
590,"[0.0001717953127808869, 0.9999525547027588, 0.0004989982699044049, 0.0005078032845631242]"
131,"[0.9998798370361328, 0.00019336133846081793, 0.00021510460646823049, 0.00026250298833474517]"
143,"[0.0003621680662035942, 0.0004700849240180105, 0.9999088048934937, 0.0004323752364143729]"
251,"[0.0016878702444955707, 0.0011388302082195878, 0.0002309856645297259, 0.9999592304229736]"
365,"[0.4782368540763855, 1.1830225957965013e-05, 0.9979810118675232, 0.0061368560418486595]"
413,"[4.7124143748078495e-05, 8.783530938671902e-05, 0.8418728709220886, 0.9700011610984802]"
425,"[0.014688568189740181, 0.00021017125982325524, 0.9999697208404541, 0.00013333263632375747]"
305,"[0.00025442647165618837, 0.0008479130337946117, 0.0019320326391607523, 0.9998630285263062]"
564,"[0.9999303817749023, 0.00013568525901064277, 0.003271060297265649, 0.00011964636360062286]"
353,"[0.9999769926071167, 0.04217109456658363, 8.564268500776961e-05, 0.00010052919969893992]"
225,"[0.0008403931278735399, 0.001371075981296599, 0.00029358157189562917, 0.9999454021453857]"
386,"[0.9998900890350342, 0.00020478712394833565, 0.00023310541291721165, 0.0002476464433129877]"
219,"[0.001204912201501429, 0.001231030561029911, 0.00024263918749056756, 0.9999504089355469]"
110,"[0.9998787641525269, 0.0002772881416603923, 0.00013259233674034476, 0.0002746117243077606]"
454,"[0.00014972143981140107, 0.9999415874481201, 0.00048509016050957143, 0.00043581955833360553]"
208,"[0.0003143291687592864, 0.0005639351438730955, 0.9999059438705444, 0.0003959306050091982]"
341,"[0.9999537467956543, 0.0002208635414717719, 0.00011043506674468517, 0.001950136967934668]"
356,"[0.9999611377716064, 0.00019203568808734417, 3.704608025145717e-05, 0.1998290717601776]"
401,"[0.9998865127563477, 0.00019379472360014915, 0.00023595913080498576, 0.00025575124891474843]"
179,"[0.9999394416809082, 0.0006138020544312894, 0.0001326286292169243, 0.00030790799064561725]"
92,"[0.0001332342653768137, 0.9999450445175171, 0.0005758790648542345, 0.0004780251474585384]"
222,"[0.0006421675789169967, 0.0016663006972521544, 0.00031714182114228606, 0.9999436140060425]"
72,"[0.0001791970425983891, 0.9999581575393677, 0.001048802980221808, 0.00029967777663841844]"
64,"[0.9983639121055603, 0.9609696865081787, 0.00015657933545298874, 7.46531950426288e-05]"
133,"[0.9998950958251953, 0.00028491480043157935, 0.00018882553558796644, 0.00021551293320953846]"
360,"[0.0007709012716077268, 0.0009078082512132823, 0.0003628978447522968, 0.999924898147583]"
259,"[0.0010117224883288145, 0.0005901355762034655, 0.0005165137117728591, 0.9999301433563232]"
284,"[0.0001398508611600846, 0.9999419450759888, 0.0007287699263542891, 0.00032688109786249697]"
487,"[0.00015339146193582565, 0.000608613365329802, 0.9998936653137207, 0.001056609326042235]"
374,"[0.0006801934796385467, 0.0013260096311569214, 0.0003580599441193044, 0.9999408721923828]"
482,"[0.0001510837028035894, 0.9999529123306274, 0.0003044866898562759, 0.0012013927334919572]"
75,"[0.9999796152114868, 0.038059916347265244, 8.432356116827577e-05, 0.0001067412958946079]"
181,"[0.9999481439590454, 0.004108495078980923, 6.5902408096008e-05, 0.00014796186587773263]"
362,"[0.9998917579650879, 0.00019671367772389203, 0.00024151378602255136, 0.00025283481227234006]"
325,"[0.9998759031295776, 0.00021518647554330528, 0.00015991208783816546, 0.0003027903148904443]"
514,"[0.0009842038853093982, 0.0014106519520282745, 0.00027709020650945604, 0.9999520778656006]"
568,"[0.0016968618147075176, 0.0003981134796049446, 0.9999567270278931, 0.00019560940563678741]"
269,"[0.00025509955594316125, 0.00048088544281199574, 0.9998923540115356, 0.0005843095714226365]"
235,"[0.9999097585678101, 0.00022742316650692374, 0.00018888567865360528, 0.00033907656325027347]"
419,"[0.0007635582005605102, 0.000958529650233686, 0.0003572351415641606, 0.9999275207519531]"
464,"[0.0007173550548031926, 0.0010029241675511003, 0.00036415483918972313, 0.9999262094497681]"
339,"[0.20459261536598206, 0.0005936321103945374, 8.73347744345665e-05, 0.9999880790710449]"
520,"[0.0007170792669057846, 0.0010740162106230855, 0.00039524384192191064, 0.9999358654022217]"
206,"[0.00029735255520790815, 0.0005146543844603002, 0.999901294708252, 0.0004615697544068098]"
320,"[0.9998816251754761, 0.00013250019401311874, 0.0006577106541953981, 0.0001800343452487141]"
387,"[0.0007203047862276435, 0.0009072280954569578, 0.00042806638521142304, 0.9999287128448486]"
613,"[0.0003258248034399003, 0.0005973177030682564, 0.9999116659164429, 0.0003713994228746742]"
12,"[0.0003278101503383368, 0.0006039283471181989, 0.9999128580093384, 0.0003676209016703069]"
580,"[0.00019384591723792255, 0.00035092051257379353, 0.9998462200164795, 0.0010390497045591474]"
170,"[0.9999140501022339, 9.611213317839429e-05, 0.010098505765199661, 8.522913412889466e-05]"
437,"[0.000790813413914293, 0.0009680395596660674, 0.0003557272721081972, 0.9999303817749023]"
234,"[0.936562716960907, 0.0009598375181667507, 8.248197991633788e-05, 0.9999843835830688]"
551,"[0.000148217732203193, 0.9999358654022217, 0.0005034605856053531, 0.00037272649933584034]"
391,"[0.9999897480010986, 0.007072479464113712, 4.397425436764024e-05, 0.008827673271298409]"
418,"[0.0002963707665912807, 0.0004734089598059654, 0.9998918771743774, 0.0004790423554368317]"
82,"[0.00014520272088702768, 0.9999352693557739, 0.000560003099963069, 0.00034263019915670156]"
491,"[0.00015442786389030516, 0.999953031539917, 0.0002762600779533386, 0.001307951519265771]"
207,"[0.00032120372634381056, 0.0005704992217943072, 0.9999082088470459, 0.00038675020914524794]"
324,"[0.9998818635940552, 0.00019241416885051876, 0.00022752337099518627, 0.0002527726464904845]"
596,"[0.00046113788266666234, 0.9992474317550659, 0.23621030151844025, 0.000996289192698896]"
218,"[0.0007328115752898157, 0.001544362399727106, 0.00028876279247924685, 0.9999431371688843]"
209,"[0.9998829364776611, 0.00021003664005547762, 0.00023129573673941195, 0.00022642208205070347]"
345,"[0.9998928308486938, 0.00025420679594390094, 0.00015703968529123813, 0.0002836409548763186]"
578,"[0.0002739947522059083, 0.0010758732678368688, 0.9999358654022217, 0.00030538064311258495]"
380,"[0.9998924732208252, 0.00021784394630230963, 0.0002239687746623531, 0.00024226887035183609]"
31,"[0.0007812872063368559, 0.0008311911951750517, 0.00038650899659842253, 0.9999226331710815]"
559,"[0.9998743534088135, 0.00018521230958867818, 0.00022329158673528582, 0.0002524831215851009]"
466,"[0.0005892394110560417, 0.011152539402246475, 0.00016448521637357771, 0.9999674558639526]"
420,"[0.0007277552504092455, 0.0006425168248824775, 0.999951958656311, 0.00023526365112047642]"
105,"[0.0007813322590664029, 0.0011914406204596162, 0.0003435989492572844, 0.9999411106109619]"
204,"[0.00032875125179998577, 0.0005573875969275832, 0.999907374382019, 0.0003838817938230932]"
576,"[0.9489287734031677, 0.0003322230186313391, 2.9446329790516756e-05, 0.9998346567153931]"
505,"[0.000170050174347125, 0.03919461369514465, 0.0004683425650000572, 0.9998801946640015]"
296,"[0.9998875856399536, 0.00020283489720895886, 0.00019849679665639997, 0.0002812872698996216]"
566,"[0.0006684098625555634, 0.0010070388671010733, 0.00039485367597080767, 0.9999254941940308]"
457,"[0.0008067353046499193, 0.0010053828591480851, 0.0003301161923445761, 0.9999301433563232]"
233,"[0.0007779362495057285, 0.0015512886457145214, 0.00028786336770281196, 0.9999463558197021]"
498,"[0.00017825225950218737, 0.9999412298202515, 0.0004278322448953986, 0.00040545937372371554]"
509,"[0.00030183803755789995, 0.0005307953106239438, 0.9999004602432251, 0.00043012492824345827]"
16,"[0.0007854990544728935, 0.0008869066368788481, 0.0003712500329129398, 0.9999263286590576]"
94,"[0.00016614868945907801, 0.9999343156814575, 0.0003757203812710941, 0.000412847293773666]"
432,"[0.0007278297562152147, 0.0014356133760884404, 0.00031518228934146464, 0.9999420642852783]"
392,"[0.9998890161514282, 0.00019608203729148954, 0.00025306586758233607, 0.00023817105102352798]"
297,"[0.9998753070831299, 0.00016855195281095803, 0.0002457939845044166, 0.00026572690694592893]"
495,"[0.0001712575467536226, 0.002064302796497941, 0.9999451637268066, 0.0003376948297955096]"
290,"[0.35072317719459534, 0.9999924898147583, 0.00022705028823111206, 0.0004662168212234974]"
462,"[0.00029946985887363553, 0.33161863684654236, 8.475945651298389e-05, 0.9999514818191528]"
4,"[0.0003186377580277622, 0.0005163229652680457, 0.9999063014984131, 0.00043919202289544046]"
242,"[0.0007701959111727774, 0.0011129052145406604, 0.0003475006378721446, 0.9999363422393799]"
244,"[0.0035792053677141666, 0.0011049153981730342, 0.00015832959616091102, 0.9999688863754272]"
298,"[0.0001528757275082171, 0.9999431371688843, 0.0005240098689682782, 0.00041470889118500054]"
198,"[0.00033260014606639743, 0.0005148521158844233, 0.9999040365219116, 0.0004063272790517658]"
483,"[0.00015131251711864024, 0.9999496936798096, 0.000542567519005388, 0.0004939876380376518]"
139,"[0.9998786449432373, 0.00017747451784089208, 0.0002824172261171043, 0.00022336799884214997]"
369,"[2.856494756997563e-05, 0.00023083947598934174, 0.9946894645690918, 0.2664729654788971]"
467,"[0.0008189778891392052, 0.0022071576677262783, 0.00036331303999759257, 0.9999617338180542]"
114,"[0.0007448398391716182, 0.0011364612728357315, 0.0003328186576254666, 0.999933123588562]"
109,"[0.9987804293632507, 0.8719032406806946, 2.7593443519435823e-05, 0.00013188946468289942]"
428,"[0.0007135586347430944, 0.001090132282115519, 0.0003601094358600676, 0.9999321699142456]"
504,"[0.21477895975112915, 8.156130934366956e-05, 0.9999099969863892, 0.00012479655561037362]"
246,"[0.0008552142535336316, 0.0010280649876222014, 0.0003255770425312221, 0.999935507774353]"
201,"[0.999887228012085, 0.00018435057427268475, 0.0002649232337716967, 0.0002434001216897741]"
9,"[0.00013205784489400685, 0.999944806098938, 0.0011490071192383766, 0.0002619496954139322]"
379,"[0.0007769364165142179, 0.0013640143442898989, 0.0002946103340946138, 0.9999408721923828]"
286,"[0.0001452859432902187, 0.9999376535415649, 0.0005858704098500311, 0.00034394155954942107]"
199,"[0.9910258650779724, 6.99232259648852e-05, 0.998594343662262, 3.468022987362929e-05]"
5,"[0.00034787089680321515, 0.0005766068352386355, 0.9999136924743652, 0.0003644582175184041]"
117,"[0.9998867511749268, 0.0001894715678645298, 0.0002535631356295198, 0.00024278496857732534]"
176,"[0.9998729228973389, 0.00019827891082968563, 0.00024228850088547915, 0.00021796277724206448]"
574,"[0.00034540906199254096, 0.0006355303339660168, 0.9999191761016846, 0.00034414083347655833]"
388,"[4.722887751995586e-05, 0.5493037104606628, 0.0010458475444465876, 0.9993740916252136]"
58,"[0.9904636144638062, 0.9944895505905151, 2.643227344378829e-05, 8.887686271918938e-05]"
525,"[0.000375373667338863, 0.9999644756317139, 0.0001024330995278433, 0.003186462912708521]"
496,"[9.488458454143256e-05, 0.9999489784240723, 0.000831747311167419, 0.004056473728269339]"
301,"[0.00014697657024953514, 0.9999393224716187, 0.0005931318155489862, 0.0003492452669888735]"
91,"[0.9998944997787476, 0.00019119853095617145, 0.00029068582807667553, 0.00023004980175755918]"
295,"[0.0001926620170706883, 0.9999439716339111, 0.0004525983822531998, 0.00037404781323857605]"
213,"[0.9998881816864014, 0.00020412137382663786, 0.00021454173838719726, 0.00026608360349200666]"
533,"[0.9998977184295654, 0.0001995850179810077, 0.00021633727010339499, 0.00029828702099621296]"
608,"[0.0003450636868365109, 0.0006604059017263353, 0.9999198913574219, 0.00033176186843775213]"
600,"[0.00032634209492243826, 0.0005313285510055721, 0.9999057054519653, 0.00040675976197235286]"
500,"[0.00014407208072952926, 0.9999368190765381, 0.0005580542492680252, 0.000357917626388371]"
550,"[0.0014166178880259395, 0.0012542958138510585, 0.0002589727519080043, 0.999954342842102]"
224,"[0.0007883379585109651, 0.0012523784535005689, 0.0003147516690660268, 0.9999407529830933]"
26,"[0.0007829017704352736, 0.0008795957546681166, 0.0003768995520658791, 0.9999262094497681]"
189,"[0.9998838901519775, 0.0002023535198532045, 0.00021020733402110636, 0.0002649292873684317]"
371,"[0.0004432226996868849, 0.0004021052154712379, 0.9999150037765503, 0.0004428696120157838]"
154,"[0.0003188747796230018, 0.0006552237900905311, 0.9999159574508667, 0.00035448887501843274]"
152,"[0.0002979033743031323, 0.0005490998737514019, 0.9999034404754639, 0.00042969133937731385]"
161,"[0.00035072819446213543, 0.0005698182503692806, 0.9999125003814697, 0.0003613540029618889]"
41,"[0.000835443614050746, 0.0009565066429786384, 0.00034476607106626034, 0.9999322891235352]"
248,"[0.9999045133590698, 0.0002115171664627269, 0.0001656106032896787, 0.00040524647920392454]"
155,"[0.00033307293779216707, 0.0006078939186409116, 0.9999136924743652, 0.0003607628168538213]"
65,"[0.9999241828918457, 0.00016883795615285635, 0.0007373596890829504, 0.0002135832910425961]"
289,"[0.00014488973829429597, 0.9999362230300903, 0.000528403848875314, 0.0003713943006005138]"
138,"[0.006831062026321888, 0.0002730257692746818, 0.9999666213989258, 0.00013184671115595847]"
267,"[0.0001520552032161504, 0.999931812286377, 0.00044615071965381503, 0.00037515274016186595]"
37,"[0.0007793508702889085, 0.0009987420635297894, 0.00035475307959131896, 0.9999316930770874]"
430,"[0.0008450698805972934, 0.0008539097034372389, 0.0003668106801342219, 0.9999284744262695]"
532,"[0.00029247970087453723, 0.6946935653686523, 6.416656833607703e-05, 0.9999427795410156]"
435,"[0.00014427567657548934, 0.9999501705169678, 0.0006574458675459027, 0.002212940016761422]"
395,"[0.9991863369941711, 0.0011192054953426123, 6.885362381581217e-05, 0.9997562766075134]"
579,"[0.00037557087489403784, 0.0005158416461199522, 0.9999129772186279, 0.00037835826515220106]"
408,"[0.9999784231185913, 0.0003343270509503782, 5.83567307330668e-05, 0.596757709980011]"
488,"[1.7426611520932056e-05, 0.9998164772987366, 0.012792373076081276, 0.0410030297935009]"
194,"[0.00019307542243041098, 0.9999533891677856, 0.00012797926319763064, 0.003818442113697529]"
74,"[0.007519091945141554, 0.0002037766098510474, 0.9999616146087646, 0.00016302030417136848]"
474,"[0.9999700784683228, 0.0004072534793522209, 7.529701542807743e-05, 0.9278037548065186]"
569,"[0.00035483684041537344, 0.0005610007792711258, 0.9999136924743652, 0.00036795539199374616]"
136,"[0.00023875605256762356, 0.9961190223693848, 0.9998024106025696, 2.970635068777483e-05]"
438,"[0.000689437729306519, 0.000953718030359596, 0.000405181577662006, 0.9999260902404785]"
470,"[0.0008099369006231427, 0.0008862164104357362, 0.0003630099236033857, 0.9999266862869263]"
583,"[0.00032003578962758183, 0.0005936501547694206, 0.9999094009399414, 0.0003744777641259134]"
370,"[0.003427016781643033, 0.0007694256491959095, 0.0002474323846399784, 0.9999663829803467]"
417,"[0.0002607357455417514, 0.0004538040957413614, 0.9998856782913208, 0.000578802137169987]"
526,"[0.0007062009535729885, 0.0009575433796271682, 0.0003901415038853884, 0.9999266862869263]"
270,"[0.00014599434507545084, 0.9999406337738037, 0.0003620905627030879, 0.0006188458064571023]"
281,"[0.0005251656984910369, 0.15138933062553406, 7.398376328637823e-05, 0.9999667406082153]"
146,"[0.00033049978082999587, 0.0006775828660465777, 0.9999200105667114, 0.00034047639928758144]"
434,"[0.00011134570377180353, 0.9952482581138611, 7.379971066256985e-05, 0.9991376399993896]"
611,"[0.00033411290496587753, 0.000608195667155087, 0.9999136924743652, 0.000357883662218228]"
312,"[0.9998812675476074, 0.00019065296510234475, 0.0002143804304068908, 0.0002672893169801682]"
2,"[0.011207489296793938, 0.0008318963227793574, 0.9999791383743286, 5.801597944810055e-05]"
316,"[0.9998749494552612, 0.00018894026288762689, 0.00022854113194625825, 0.00024239710182882845]"
172,"[0.17991340160369873, 0.0011985410237684846, 4.5523414883064106e-05, 0.9999856948852539]"
486,"[0.9998906850814819, 0.0001915487227961421, 0.0002585178299341351, 0.00024514266988262534]"
237,"[0.0009680073126219213, 0.0009173745638690889, 0.00031033254344947636, 0.9999332427978516]"
557,"[0.9998766183853149, 0.00018852384528145194, 0.0002550927165430039, 0.00022316278773359954]"
554,"[0.9998828172683716, 0.00020207067427691072, 0.00021684341481886804, 0.0002500582195352763]"
293,"[0.00014964093861635774, 0.999937891960144, 0.0005637790309265256, 0.00034361513098701835]"
552,"[0.00314162764698267, 0.003146384609863162, 0.00010521434887778014, 0.9999778270721436]"
185,"[0.9998842477798462, 0.00020615282119251788, 0.00018784109852276742, 0.00028495717560872436]"
169,"[0.9998699426651001, 0.00018005356832873076, 0.0002525365853216499, 0.00022945310047362]"
98,"[0.9998795986175537, 0.00020820881763938814, 0.00020187097834423184, 0.0002503876748960465]"
0,"[0.9998897314071655, 0.0001946827833307907, 0.000256967730820179, 0.00023975475050974637]"
477,"[0.0001471291179768741, 0.9999586343765259, 0.00029463364626280963, 0.0016903936630114913]"
439,"[0.0007752635865472257, 0.0010281144641339779, 0.0003394790692254901, 0.999930739402771]"
33,"[0.0008689065580256283, 0.0015553048579022288, 0.0002976478426717222, 0.9999529123306274]"
304,"[0.9999340772628784, 0.0011779930209740996, 0.0001023883669404313, 0.00015820840781088918]"
394,"[0.00028045926592312753, 0.0005044487188570201, 0.9998952150344849, 0.0004860274202656001]"
389,"[0.00027153672999702394, 0.000517205917276442, 0.9998942613601685, 0.0004888020921498537]"
62,"[0.00014854017354082316, 0.9999357461929321, 0.0005698169115930796, 0.0003294415073469281]"
581,"[0.0002772863081190735, 0.0005185386980883777, 0.99989914894104, 0.0004917916958220303]"
378,"[0.0003258493379689753, 0.0007819322636350989, 0.0011978414840996265, 0.9998840093612671]"
299,"[0.00014064135029911995, 0.9999351501464844, 0.0006207257392816246, 0.0003240497608203441]"
119,"[0.9999260902404785, 0.00021833759092260152, 0.00015480189176741987, 0.0005845195264555514]"
71,"[0.9998681545257568, 0.046398330479860306, 0.2984551191329956, 3.7975862596795196e-06]"
159,"[0.9998767375946045, 0.00018568107043392956, 0.0002285894879605621, 0.00025143285165540874]"
382,"[0.0007031688583083451, 0.06664462387561798, 0.00013103567471262068, 0.9999761581420898]"
84,"[0.0001518758072052151, 0.9999361038208008, 0.0005324850208126009, 0.00034373687230981886]"
264,"[0.9999432563781738, 0.000486631179228425, 7.50605104258284e-05, 0.9894826412200928]"
503,"[0.9999290704727173, 0.00021899539569858462, 0.00015231045836117119, 0.0006350553594529629]"
460,"[0.0008519506664015353, 0.0008420245721936226, 0.0003671570448204875, 0.9999277591705322]"
306,"[0.00038001456414349377, 0.0005396869382821023, 0.9999161958694458, 0.0003649141581263393]"
553,"[0.99993896484375, 0.00021638738689944148, 8.308928954647854e-05, 0.0018839085241779685]"
173,"[0.9998706579208374, 0.00019733737281057984, 0.00022805220214650035, 0.00022401531168725342]"
151,"[0.0003206297697033733, 0.0005766713875345886, 0.9999086856842041, 0.00038459114148281515]"
38,"[0.0027514202520251274, 0.999984622001648, 0.0003055189736187458, 0.00026179340784437954]"
346,"[0.9998843669891357, 0.00019246978627052158, 0.00022994671599008143, 0.00025452912086620927]"
55,"[0.999946117401123, 0.000298044818919152, 0.00013893243158236146, 0.0006987043307162821]"
274,"[0.9999326467514038, 0.0020645051263272762, 9.123541531153023e-05, 0.00015449310012627393]"
384,"[0.00042736533214338124, 0.07322012633085251, 0.000117171359306667, 0.9999622106552124]"
529,"[0.0008042590925469995, 0.0012377689126878977, 0.00031570257851853967, 0.9999414682388306]"
319,"[0.9999387264251709, 0.0007466409588232636, 0.0002075968950521201, 0.00014072988415136933]"
424,"[0.0003336717199999839, 0.0005711357807740569, 0.9999098777770996, 0.00037368835182860494]"
445,"[0.0007653378997929394, 0.0009723322000354528, 0.0003648522251751274, 0.9999302625656128]"
7,"[0.0003314242057967931, 0.000561288557946682, 0.9999079704284668, 0.00037926126969978213]"
167,"[0.00014134906814433634, 0.9999372959136963, 0.0006099472520872951, 0.0003391201898921281]"
523,"[0.0007576661300845444, 0.0011869813315570354, 0.000322728359606117, 0.9999361038208008]"
67,"[0.9999096393585205, 0.0002057796809822321, 0.00016221492842305452, 0.0004663756990339607]"
499,"[0.00014813507732469589, 0.99994957447052, 0.0007475369493477046, 0.00037680953391827643]"
342,"[0.00240214797668159, 0.0012152113486081362, 0.0001842528727138415, 0.999966025352478]"
