index,logits
492,"[0.9999703168869019, 0.8517405390739441, 0.0003312868357170373, 0.00015606002125423402]"
511,"[0.0010047871619462967, 0.0008483813726343215, 0.0006972206174395978, 0.9998780488967896]"
561,"[0.0006224829121492803, 0.005482271313667297, 0.999976396560669, 0.0003074970154557377]"
359,"[0.0003766994923353195, 0.9999200105667114, 0.0004378542071208358, 0.0004006328817922622]"
452,"[0.9999474287033081, 0.0008077240781858563, 0.00015950486704241484, 0.0009301304235123098]"
117,"[0.9999130964279175, 0.0006045264308340847, 0.00028919120086357, 0.000311406038235873]"
164,"[0.0014727055095136166, 0.0005589246284216642, 0.9999412298202515, 0.00043123174691572785]"
172,"[0.0013456675224006176, 0.0008657396538183093, 0.0005174211692065, 0.9998775720596313]"
46,"[0.001188491703942418, 0.000603134511038661, 0.0006747375009581447, 0.9998435974121094]"
543,"[0.0008712232811376452, 0.004363529849797487, 0.0002824223483912647, 0.9999241828918457]"
12,"[0.0013539708452299237, 0.000707960978616029, 0.9999479055404663, 0.00039827192085795105]"
247,"[0.0012967538787052035, 0.0006236245972104371, 0.0006395262316800654, 0.9998589754104614]"
275,"[0.00035586615558713675, 0.9999244213104248, 0.00046369072515517473, 0.00042819191003218293]"
558,"[0.0034502921625971794, 0.9999740123748779, 0.0012818945106118917, 0.00011091017222497612]"
542,"[0.9999203681945801, 0.0005271926638670266, 0.0005464511923491955, 0.00024114428379107267]"
435,"[0.0003503327025100589, 0.9999622106552124, 0.005160124972462654, 0.00023250454978551716]"
544,"[0.004215752240270376, 0.05572938546538353, 6.47721899440512e-05, 0.9998980760574341]"
448,"[0.9999144077301025, 0.0006582277128472924, 0.0002810173318721354, 0.0002926947781816125]"
299,"[0.00035564161953516304, 0.999923586845398, 0.0005062576965428889, 0.0003880761214531958]"
385,"[0.000399009179091081, 0.9999567270278931, 0.00017917431250680238, 0.005198368337005377]"
346,"[0.9999097585678101, 0.0007271268405020237, 0.0002454817877151072, 0.0002778650959953666]"
593,"[0.9999141693115234, 0.0005613751709461212, 0.0003287894942332059, 0.0003064057673327625]"
516,"[0.000958173128310591, 0.0009984885109588504, 0.0009497594437561929, 0.9999061822891235]"
214,"[0.001198388054035604, 0.0008252948755398393, 0.0005742120556533337, 0.999879002571106]"
95,"[0.0019765584729611874, 0.0007365625351667404, 0.9999582767486572, 0.00032128486782312393]"
276,"[0.00022644884302280843, 0.9927823543548584, 5.956822133157402e-05, 0.9967479705810547]"
334,"[0.9999097585678101, 0.0006846500327810645, 0.0003046696074306965, 0.0002476454828865826]"
280,"[0.00035319742164574564, 0.9999240636825562, 0.00038757678703404963, 0.0005219096201471984]"
6,"[0.0003775210934691131, 0.9999227523803711, 0.0005085012526251376, 0.0003657641354948282]"
393,"[0.9999158382415771, 0.0008014666964299977, 0.00023990886984393, 0.00029957323567941785]"
470,"[0.0012192386202514172, 0.0007140953675843775, 0.0006186187383718789, 0.9998660087585449]"
271,"[0.00037774990778416395, 0.9999220371246338, 0.0004214721848256886, 0.00041766557842493057]"
501,"[0.9999593496322632, 0.001198682002723217, 0.0006885214243084192, 0.0002763069642242044]"
210,"[0.001330130035057664, 0.0005046121659688652, 0.9999350309371948, 0.0005005622515454888]"
249,"[0.0012221193173900247, 0.000574473466258496, 0.0006843385635875165, 0.9998420476913452]"
505,"[0.00020138056424912065, 0.7273872494697571, 0.00021622322674375027, 0.9992321729660034]"
76,"[0.0003796334785874933, 0.9999220371246338, 0.00044428487308323383, 0.0003951074613723904]"
475,"[0.9999334812164307, 0.0008360938518308103, 0.0003238758654333651, 0.00028167502023279667]"
333,"[0.999915361404419, 0.000590589945204556, 0.00030481055728159845, 0.0003134227590635419]"
202,"[0.0013833934208378196, 0.0005915924557484686, 0.999943733215332, 0.00045083227450959384]"
28,"[0.0007571522146463394, 0.0007873639115132391, 0.0008766739629209042, 0.9998332262039185]"
93,"[0.0003639697970356792, 0.9999632835388184, 0.7788907289505005, 8.685572538524866e-05]"
303,"[0.0004703562881331891, 0.9999468326568604, 0.000712583540007472, 0.0003756177902687341]"
397,"[0.003789873095229268, 0.9999785423278809, 0.07180874794721603, 0.0001302124874200672]"
54,"[0.0013572085881605744, 0.0008591817459091544, 0.0005184697220101953, 0.9998868703842163]"
147,"[0.001385943149216473, 0.0005800229264423251, 0.9999407529830933, 0.0004387913504615426]"
38,"[0.0003772451891563833, 0.9999293088912964, 0.0005150302313268185, 0.0004037033359054476]"
119,"[0.9999231100082397, 0.0007404149509966373, 0.00024665743694640696, 0.0003331192710902542]"
584,"[0.0013858804013580084, 0.000583585468120873, 0.999941349029541, 0.00043959752656519413]"
509,"[0.0011815739562734962, 0.0005035275244154036, 0.999931812286377, 0.0005494081997312605]"
27,"[0.001192946918308735, 0.0007438212051056325, 0.0006240761140361428, 0.999869704246521]"
367,"[0.0003439960128162056, 0.00010593889601295814, 0.0604400709271431, 0.9978935122489929]"
520,"[0.0005594186950474977, 0.0014998427359387279, 0.0023394166491925716, 0.9998788833618164]"
165,"[0.0014318614266812801, 0.0007717747939750552, 0.9999511241912842, 0.0003587586688809097]"
379,"[0.0005812481394968927, 0.0011577112600207329, 0.001227907370775938, 0.9998780488967896]"
267,"[0.00036903421278111637, 0.999920129776001, 0.0004138706426601857, 0.00042676340672187507]"
322,"[0.2655206620693207, 0.9924362301826477, 1.5272022210410796e-05, 0.731896698474884]"
606,"[0.0014809607528150082, 0.0007167120347730815, 0.9999538660049438, 0.0003949054516851902]"
463,"[0.0008969076443463564, 0.0030879841651767492, 0.00036277814069762826, 0.99992835521698]"
610,"[0.0012447431217879057, 0.0005275025614537299, 0.9999336004257202, 0.0005006025894545019]"
423,"[0.0007657179958187044, 0.9999504089355469, 0.0005524671287275851, 0.0002778380294330418]"
121,"[0.0011431141756474972, 0.0005871757166460156, 0.0007300179568119347, 0.9998425245285034]"
344,"[0.0003574441361706704, 0.999927282333374, 0.00042322356603108346, 0.0004927684203721583]"
465,"[0.0009742781985551119, 0.0012309789890423417, 0.00057540915440768, 0.9998968839645386]"
61,"[0.9806926846504211, 0.0081239128485322, 0.9962852001190186, 1.457794314774219e-05]"
182,"[0.9999051094055176, 0.0005262575577944517, 0.0002680352481547743, 0.0003498906153254211]"
221,"[0.00034680136013776064, 0.9999433755874634, 0.00038465438410639763, 0.0008876704378053546]"
442,"[7.91928541730158e-05, 0.11077996343374252, 0.03865578770637512, 0.9908051490783691]"
401,"[0.999911904335022, 0.0006013161619193852, 0.0002762613876257092, 0.0003205826797056943]"
433,"[0.001042701886035502, 0.0008521844865754247, 0.0006328015006147325, 0.9998732805252075]"
348,"[0.99993896484375, 0.0014389435527846217, 0.0002517845423426479, 0.00023656331177335232]"
364,"[0.0028944816440343857, 0.0007269331254065037, 0.0003637514600995928, 0.999911904335022]"
350,"[0.0010357057908549905, 0.9999403953552246, 0.0001613802887732163, 0.0006714230985380709]"
66,"[0.00036824826383963227, 0.9999253749847412, 0.0004657865792978555, 0.0004154711787123233]"
293,"[0.0003720340901054442, 0.9999243021011353, 0.0004577225772663951, 0.0004093277966603637]"
429,"[0.0012806020677089691, 0.0013489266857504845, 0.00047565612476319075, 0.9999179840087891]"
265,"[0.00036806240677833557, 0.9999258518218994, 0.00038438441697508097, 0.0005142863374203444]"
490,"[0.00036575752892531455, 0.9999202489852905, 0.00045313022565096617, 0.00040236723725683987]"
51,"[0.0012425694148987532, 0.0005797200137749314, 0.0006948091904632747, 0.9998490810394287]"
323,"[0.00037992707802914083, 0.999920129776001, 0.0004079540667589754, 0.0004194545326754451]"
94,"[0.0003820468846242875, 0.9999226331710815, 0.00042201473843306303, 0.0004160359385423362]"
416,"[0.0009055586997419596, 0.0004975444171577692, 0.9999250173568726, 0.0007046798709779978]"
53,"[0.001193119096569717, 0.0009239678038284183, 0.0005338442279025912, 0.9998801946640015]"
40,"[0.9979549646377563, 0.0012653665617108345, 5.398832945502363e-05, 0.9136807322502136]"
539,"[0.00037124790833331645, 0.9999287128448486, 0.0004123159742448479, 0.0005063778953626752]"
71,"[0.0004191637272015214, 0.9999537467956543, 0.001672001089900732, 0.00023886487178970128]"
178,"[0.9999141693115234, 0.0005602475721389055, 0.0004707041953224689, 0.0002491914201527834]"
250,"[0.0013196530053392053, 0.0006006631883792579, 0.0006383686559274793, 0.9998546838760376]"
295,"[0.0003793455252889544, 0.9999212026596069, 0.00041032364242710173, 0.00042490221676416695]"
386,"[0.9999160766601562, 0.0007226349553093314, 0.00028442274197004735, 0.00027016858803108335]"
99,"[0.00040166688268072903, 0.99991774559021, 0.00035247928462922573, 0.0004504613461904228]"
466,"[0.00048248330131173134, 0.18757981061935425, 0.00011507012095535174, 0.9999063014984131]"
541,"[0.0017130058258771896, 0.0006515919812954962, 0.9999521970748901, 0.0003691982419695705]"
327,"[0.9999141693115234, 0.0006566039519384503, 0.000218259752728045, 0.00037372243241406977]"
60,"[0.0003460567386355251, 0.9999268054962158, 0.0004755366826429963, 0.0004528661665972322]"
443,"[0.0007446705712936819, 0.0066307527013123035, 0.00031841485179029405, 0.9999195337295532]"
45,"[0.0009303741389885545, 0.0012991317780688405, 0.0005370723665691912, 0.9998921155929565]"
353,"[0.0003280430391896516, 0.9999426603317261, 0.0011272592237219214, 0.0003168773837387562]"
537,"[0.0015790692996233702, 0.000596729340031743, 0.9999474287033081, 0.000406369857955724]"
80,"[0.00037329207407310605, 0.9999220371246338, 0.00043364905286580324, 0.0004133901675231755]"
64,"[0.0019017652375623584, 0.000916189281269908, 0.9999631643295288, 0.000292562268441543]"
176,"[0.9999196529388428, 0.0009826443856582046, 0.00032921857200562954, 0.00019898268510587513]"
567,"[0.9999332427978516, 0.0006681551458314061, 0.00014424830442294478, 0.001189716742374003]"
592,"[0.9999161958694458, 0.0006425581523217261, 0.0005446281284093857, 0.0001917509944178164]"
362,"[0.9999150037765503, 0.000635470321867615, 0.0003039292641915381, 0.0002888555754907429]"
159,"[0.9999065399169922, 0.000627125904429704, 0.00025708411703817546, 0.0003006902989000082]"
449,"[0.9999195337295532, 0.0006932304240763187, 0.00030111288651824, 0.00027991057140752673]"
432,"[0.0011206938652321696, 0.0006929740775376558, 0.0007784297340549529, 0.9998706579208374]"
230,"[0.0008699755999259651, 0.0013276978861540556, 0.0005583814927376807, 0.9998865127563477]"
458,"[0.9999246597290039, 0.000775786757003516, 0.0002203013573307544, 0.00037330755731090903]"
314,"[0.999953031539917, 0.01221076026558876, 0.00012031692313030362, 0.00014023920812178403]"
360,"[0.0012306852731853724, 0.0006290256278589368, 0.000649919908028096, 0.9998539686203003]"
307,"[0.9999055862426758, 0.000660305842757225, 0.0002491522172931582, 0.00029203417943790555]"
255,"[0.00018618846661411226, 0.0018184572691097856, 0.949586033821106, 0.37101632356643677]"
317,"[0.0003516041615512222, 0.9999208450317383, 0.0004590303578879684, 0.00041800615144893527]"
2,"[0.0003221654915250838, 0.9999426603317261, 0.0012732070172205567, 0.00029399135382846]"
59,"[0.0003334545181132853, 0.9999278783798218, 0.00037421047454699874, 0.0006526404758915305]"
264,"[0.0005946694873273373, 0.43611031770706177, 7.642078708158806e-05, 0.9998924732208252]"
395,"[0.9999606609344482, 0.0037842439487576485, 0.00023304384376388043, 0.0002750786952674389]"
523,"[0.0011045956052839756, 0.0008519547409377992, 0.0006001616129651666, 0.9998760223388672]"
311,"[0.9999610185623169, 0.005711222533136606, 0.0012000615242868662, 6.178137846291065e-05]"
419,"[0.05937529355287552, 0.00023831780708860606, 0.0002834709011949599, 0.9998660087585449]"
259,"[0.0006263165269047022, 0.00049349304754287, 0.0018345252610743046, 0.9997596144676208]"
391,"[0.0006241474766284227, 0.9999330043792725, 0.00026556759257800877, 0.0005214419215917587]"
193,"[0.0004067828704137355, 0.9994496703147888, 5.6041455536615103e-05, 0.9754196405410767]"
114,"[0.0012357827508822083, 0.0006482669850811362, 0.0006425697356462479, 0.9998574256896973]"
394,"[0.0011182409944012761, 0.0004912021104246378, 0.9999308586120605, 0.0005948712932877243]"
22,"[0.00048530034837312996, 0.0021629168186336756, 0.0007424094947054982, 0.9998838901519775]"
55,"[0.9999599456787109, 0.006117160897701979, 0.00017011068121064454, 0.0001851191045716405]"
372,"[0.002328622853383422, 0.00041008825064636767, 0.9999531507492065, 0.0005219782469794154]"
525,"[0.0014829717110842466, 0.9999399185180664, 0.00022433763660956174, 0.0003396953397896141]"
7,"[0.001472232397645712, 0.0005279369070194662, 0.9999386072158813, 0.0004486024263314903]"
578,"[0.00029610443743877113, 0.9999439716339111, 0.0014733248390257359, 0.0003020090516656637]"
233,"[0.0011420262744650245, 0.0011801156215369701, 0.0005282902857288718, 0.9999035596847534]"
244,"[0.9998160004615784, 0.006885619834065437, 2.8385777113726363e-05, 0.6476308703422546]"
388,"[0.0001841952616814524, 0.9999654293060303, 0.0031929216347634792, 0.00378668075427413]"
109,"[0.0006287597352638841, 0.9999200105667114, 0.0002580654399935156, 0.00046144131920300424]"
57,"[0.0003648515557870269, 0.9999232292175293, 0.0004470291605684906, 0.0004219564434606582]"
538,"[0.001159403589554131, 0.0004949881113134325, 0.9999305009841919, 0.0005632980610243976]"
227,"[1.469651124352822e-05, 0.004372475668787956, 0.7338133454322815, 0.9672197699546814]"
115,"[0.9999070167541504, 0.000454115477623418, 0.000472324900329113, 0.0002672302071005106]"
89,"[0.0003804294392466545, 0.9999227523803711, 0.00044656003592535853, 0.0003967739176005125]"
31,"[0.0010773952817544341, 0.000798968190792948, 0.0006548223900608718, 0.9998722076416016]"
403,"[0.00010207787272520363, 0.018156748265028, 0.9998853206634521, 0.002233276143670082]"
135,"[0.0011388882994651794, 0.0008271529222838581, 0.9999537467956543, 0.0004424353828653693]"
407,"[0.00041558867087587714, 0.00016866256191860884, 0.999769389629364, 0.0052815992385149]"
174,"[0.001859924872405827, 0.0006814136286266148, 0.9999555349349976, 0.00034750462509691715]"
491,"[0.0003663909446913749, 0.999935507774353, 0.00036319252103567123, 0.0007211623014882207]"
476,"[0.0004029499541502446, 0.000287647737422958, 0.005995253100991249, 0.9995939135551453]"
199,"[0.006820245645940304, 0.0004350628296379, 0.9999668598175049, 0.00026443973183631897]"
410,"[0.9998763799667358, 0.0002822462993208319, 0.741523265838623, 5.5975757277337834e-05]"
229,"[0.0012628843542188406, 0.0007347394712269306, 0.0005840336671099067, 0.9998708963394165]"
343,"[0.9999040365219116, 0.0006747465231455863, 0.0002302253560628742, 0.0002985023893415928]"
603,"[0.0008729471592232585, 0.0013228276511654258, 0.9999594688415527, 0.0003908528888132423]"
573,"[0.0024440563283860683, 0.8370487689971924, 0.9999475479125977, 3.544067658367567e-05]"
400,"[0.0012102858163416386, 0.0007629137253388762, 0.0005737558240070939, 0.9998652935028076]"
20,"[0.0011346109677106142, 0.0006406801985576749, 0.0007070221472531557, 0.9998542070388794]"
220,"[0.0011092282366007566, 0.0007346614147536457, 0.0006592611316591501, 0.9998651742935181]"
552,"[0.9999233484268188, 0.0007959991926327348, 0.0002636442077346146, 0.000312560994643718]"
471,"[0.0008713846909813583, 0.0016893188003450632, 0.0004624997382052243, 0.9998856782913208]"
460,"[0.001282764715142548, 0.0005547904875129461, 0.0007217532838694751, 0.9998513460159302]"
590,"[0.00038700044387951493, 0.9999336004257202, 0.0004866897070314735, 0.00044559419620782137]"
52,"[0.0012091374956071377, 0.0007990382728166878, 0.0005674019339494407, 0.9998726844787598]"
26,"[0.0012290668673813343, 0.0006002511363476515, 0.000689340871758759, 0.9998526573181152]"
21,"[0.000326771754771471, 0.9999516010284424, 0.0002618053986225277, 0.004122335463762283]"
49,"[0.9997765421867371, 0.9949236512184143, 0.00030472310027107596, 0.00017403381934855133]"
451,"[0.0003656494081951678, 0.9999220371246338, 0.0004498253983911127, 0.00040910294046625495]"
461,"[0.0010111823212355375, 0.0009405772434547544, 0.0006067964131943882, 0.9998764991760254]"
234,"[0.9999443292617798, 0.002069147303700447, 0.00017385085811838508, 0.0002654121781233698]"
200,"[0.0013901341008022428, 0.0005562134319916368, 0.99993896484375, 0.0004476035537663847]"
413,"[0.0004483709635678679, 0.00027405330911278725, 0.9998600482940674, 0.0030058929696679115]"
408,"[0.0013372086687013507, 0.0005563446902669966, 0.0006519497837871313, 0.9998440742492676]"
445,"[0.001193160074763, 0.000665803556330502, 0.0006732995971105993, 0.9998641014099121]"
557,"[0.999947190284729, 0.006727534346282482, 0.00016095278260763735, 0.00013178071822039783]"
34,"[0.9999639987945557, 0.886361837387085, 0.000308124435832724, 0.00016842327022459358]"
387,"[0.0013091698056086898, 0.0010732817463576794, 0.0005066243465989828, 0.9999047517776489]"
583,"[0.0013036750024184585, 0.0005868165753781796, 0.9999382495880127, 0.00044709903886541724]"
236,"[0.00034246593713760376, 0.9999328851699829, 0.00040251901373267174, 0.0006535016000270844]"
336,"[0.9999046325683594, 0.0007030927808955312, 0.00023738143499940634, 0.00028447373188100755]"
468,"[0.0007491175783798099, 0.0034791266079992056, 0.0004175638605374843, 0.9999065399169922]"
273,"[0.0003524605999700725, 0.9999254941940308, 0.00042667612433433533, 0.000482920411741361]"
175,"[0.9999299049377441, 0.0005254450952634215, 0.00018452238873578608, 0.0010223409626632929]"
139,"[0.9999620914459229, 0.0031773957889527082, 0.0026064100675284863, 6.252330058487132e-05]"
274,"[0.9991310238838196, 0.9065437912940979, 0.00010306584590580314, 9.586444502929226e-05]"
171,"[0.9968602657318115, 0.9997695088386536, 0.0003107832162640989, 0.0001968602155102417]"
473,"[0.0003451357188168913, 0.999930739402771, 0.000371903064660728, 0.000659364159218967]"
246,"[0.0011595041723921895, 0.0008123089210130274, 0.0005986721953377128, 0.9998756647109985]"
217,"[0.0013149306178092957, 0.0006684293039143085, 0.0007165573770180345, 0.9998801946640015]"
81,"[0.00036285025998950005, 0.9999213218688965, 0.00048405874986201525, 0.00038447053520940244]"
192,"[0.9999425411224365, 0.002945215906947851, 0.0004724167811218649, 0.00010708762420108542]"
248,"[0.9999083280563354, 0.0006798694375902414, 0.000232498103287071, 0.00030955838155932724]"
286,"[0.0003631402796600014, 0.9999239444732666, 0.00046405132161453366, 0.0004137727664783597]"
527,"[0.0011932395864278078, 0.0006355814984999597, 0.0006694426410831511, 0.999854326248169]"
494,"[0.00039890402695164084, 0.9999377727508545, 0.0004569603770505637, 0.0005321288481354713]"
143,"[0.0014046865981072187, 0.000497290981002152, 0.9999380111694336, 0.0005003844853490591]"
609,"[0.0007429657853208482, 0.958818793296814, 0.9999041557312012, 6.83560865581967e-05]"
607,"[0.0013797474093735218, 0.0005730090197175741, 0.999940037727356, 0.00044308704673312604]"
36,"[0.0013116715708747506, 0.0005736390594393015, 0.0006741538527421653, 0.9998522996902466]"
320,"[0.9999175071716309, 0.0007650895859114826, 0.000446399615611881, 0.00019769088248722255]"
428,"[0.0010547703132033348, 0.0007733433158136904, 0.0006730273016728461, 0.9998677968978882]"
254,"[0.0011571584036573768, 0.0006634718738496304, 0.0006605538656003773, 0.9998536109924316]"
129,"[0.0018082484602928162, 0.00044312275713309646, 0.9999428987503052, 0.0004798670706804842]"
576,"[0.001608500024303794, 0.00055889313807711, 0.9999505281448364, 0.00046583006042055786]"
572,"[0.9999347925186157, 0.0006455511320382357, 0.0004987490829080343, 0.0003200589562766254]"
120,"[0.0009851458016783, 0.9992631077766418, 0.9908807277679443, 8.960779086919501e-05]"
213,"[0.9232343435287476, 0.9999648332595825, 0.0007842006743885577, 0.0001296633417950943]"
414,"[0.0011699108872562647, 0.000747448590118438, 0.0006111494731158018, 0.9998664855957031]"
487,"[0.00031443973421119153, 0.0025621571112424135, 0.9999557733535767, 0.0008593532838858664]"
421,"[0.0006307529984042048, 0.9999542236328125, 0.0008423934341408312, 0.000285856775008142]"
506,"[0.0009834128431975842, 0.0004405590007081628, 0.9999266862869263, 0.0007705857278779149]"
574,"[0.0014328374527394772, 0.0005860810051672161, 0.9999428987503052, 0.0004336806887295097]"
338,"[0.001693671802058816, 0.0005197247955948114, 0.9999467134475708, 0.0004493528977036476]"
30,"[0.0010670293122529984, 0.0007461085915565491, 0.0006687045679427683, 0.9998633861541748]"
216,"[0.0009258297504857183, 0.001200228463858366, 0.0005726535455323756, 0.9998880624771118]"
195,"[0.0014476286014541984, 0.0005500600673258305, 0.9999418258666992, 0.0004517985798884183]"
358,"[0.9999107122421265, 0.0006887090858072042, 0.00024035143724177033, 0.0003051242674700916]"
98,"[0.0006642652442678809, 0.9999390840530396, 0.0004123053513467312, 0.00032417706097476184]"
534,"[0.9999196529388428, 0.001145278220064938, 0.00018788447778206319, 0.00026251975214108825]"
591,"[0.0003727600851561874, 0.9999529123306274, 0.0020728891249746084, 0.00022253088536672294]"
134,"[0.9995656609535217, 0.0002529013727325946, 0.9382429718971252, 4.637545134755783e-05]"
486,"[0.9999325275421143, 0.001270045293495059, 0.0002805785625241697, 0.00021013920195400715]"
256,"[0.9984094500541687, 0.00012704629625659436, 9.931927343131974e-05, 0.997719943523407]"
282,"[0.0011642134049907327, 0.0006672950694337487, 0.0006706153508275747, 0.9998592138290405]"
130,"[0.0480937585234642, 0.0005611352971754968, 0.9999810457229614, 0.00012796107330359519]"
297,"[0.9999241828918457, 0.0011236880673095584, 0.0002018432569457218, 0.0002769700367935002]"
279,"[0.00037226680433377624, 0.9999175071716309, 0.00041960450471378863, 0.00042010738980025053]"
50,"[0.0004090091388206929, 0.14141523838043213, 0.00015663114027120173, 0.999942421913147]"
266,"[0.0016220015240833163, 0.001204830245114863, 0.00035891655716113746, 0.9999052286148071]"
556,"[0.9998568296432495, 0.9948717951774597, 0.0004937285557389259, 0.00016573129687458277]"
42,"[0.008873850107192993, 0.999945878982544, 0.00014457177894655615, 0.00021152808039914817]"
415,"[0.0007303926395252347, 0.0013842625776305795, 0.0007261044229380786, 0.9998883008956909]"
296,"[0.9999107122421265, 0.0006145094521343708, 0.0002704304060898721, 0.0003105311479885131]"
547,"[0.00036262269713915884, 0.9999207258224487, 0.0004359582962933928, 0.00042005491559393704]"
328,"[0.00036581206950359046, 0.9999278783798218, 0.0005694580031558871, 0.0003778082609642297]"
430,"[0.0012015948304906487, 0.0005677202716469765, 0.0007320267613977194, 0.9998453855514526]"
241,"[0.019894283264875412, 0.9999845027923584, 0.002138868672773242, 0.0002564226742833853]"
551,"[0.0003726666618604213, 0.9999216794967651, 0.00042312213918194175, 0.0004210961051285267]"
290,"[0.00045252632116898894, 0.999931812286377, 0.000417649484006688, 0.000424647907493636]"
497,"[0.0003889811341650784, 0.9999309778213501, 0.00041110278107225895, 0.0005002295365557075]"
446,"[0.0003359409747645259, 0.02834256924688816, 0.0004765290941577405, 0.9999078512191772]"
329,"[0.996612012386322, 0.9997789263725281, 0.0003646767872851342, 0.00020847181440331042]"
472,"[0.0012276464840397239, 0.0005035894573666155, 0.0007451032288372517, 0.999825656414032]"
382,"[0.00036695253220386803, 0.9999227523803711, 0.0004302627348806709, 0.00044027098920196295]"
240,"[0.0011945099104195833, 0.0006189864943735301, 0.0006918575963936746, 0.9998539686203003]"
575,"[0.001252290210686624, 0.00047131540486589074, 0.999933123588562, 0.0005689136451110244]"
366,"[0.9999172687530518, 0.0006844706949777901, 0.0003896010748576373, 0.0002253875572932884]"
309,"[0.016467062756419182, 0.08244636654853821, 0.9999788999557495, 3.9424761780537665e-05]"
79,"[0.0003606390382628888, 0.9999247789382935, 0.0004596071958076209, 0.00042825168929994106]"
518,"[0.0010094157187268138, 0.0011064100544899702, 0.0005811227019876242, 0.9998921155929565]"
197,"[0.001400262350216508, 0.000550560187548399, 0.9999384880065918, 0.0004461267089936882]"
496,"[0.0004151164903305471, 0.9999344348907471, 0.0003697825886774808, 0.0006192555883899331]"
499,"[0.00034214643528684974, 0.9999455213546753, 0.0010496621252968907, 0.0003530248941387981]"
19,"[0.0006178062176331878, 0.0008428843575529754, 0.0012166372034698725, 0.999846339225769]"
390,"[0.0012837101239711046, 0.00041266216430813074, 0.9999288320541382, 0.0006242739618755877]"
457,"[0.0013001045444980264, 0.0007824405329301953, 0.0005368783604353666, 0.9998713731765747]"
14,"[0.0005265255458652973, 0.153470978140831, 0.00015388384053949267, 0.9999575614929199]"
580,"[0.0008479672251269221, 0.00036280028871260583, 0.9999020099639893, 0.0009461949812248349]"
228,"[0.010222685523331165, 0.0007287623011507094, 0.0002527109463699162, 0.9999544620513916]"
102,"[0.9999494552612305, 0.003189950017258525, 0.00011959766561631113, 0.0003252726746723056]"
127,"[0.9995587468147278, 0.00048634811537340283, 0.9792338609695435, 3.2277363061439246e-05]"
405,"[2.397110074525699e-05, 0.7290945649147034, 0.9997099041938782, 0.0012043460737913847]"
347,"[0.00035242651938460767, 0.999931812286377, 0.0006798516260460019, 0.0003537539450917393]"
185,"[0.9999181032180786, 0.0007469598203897476, 0.00021107535576447845, 0.0003579710319172591]"
502,"[0.0013418275630101562, 0.0006172644789330661, 0.00063209084328264, 0.9998611211776733]"
589,"[0.00215382082387805, 0.0005412725731730461, 0.999954342842102, 0.00038663746090605855]"
