index,logits
464,"[0.018271803855895996, 0.027484502643346786, 0.011508929543197155, 0.9960525035858154]"
191,"[0.9974018335342407, 0.008078159764409065, 0.00891661923378706, 0.01809789054095745]"
155,"[0.01108655333518982, 0.009461657144129276, 0.9976649284362793, 0.01230115070939064]"
410,"[0.8709333539009094, 0.0009855006355792284, 0.9764660596847534, 0.03223990648984909]"
320,"[0.9971990585327148, 0.006162633653730154, 0.012402302585542202, 0.018818853422999382]"
375,"[0.007771812845021486, 0.014501936733722687, 0.9980567097663879, 0.012404809705913067]"
548,"[0.9975583553314209, 0.007990307174623013, 0.007785381283611059, 0.02232740819454193]"
130,"[0.9928566217422485, 0.005384225398302078, 0.719770073890686, 0.0038263951428234577]"
83,"[0.9807665348052979, 0.988444447517395, 0.002889007795602083, 0.0026979052927345037]"
285,"[0.019860291853547096, 0.9972507357597351, 0.0062996079213917255, 0.004237530753016472]"
206,"[0.008996143937110901, 0.012867702171206474, 0.9980364441871643, 0.011993996798992157]"
613,"[0.01065151672810316, 0.009302310645580292, 0.9975878000259399, 0.012834075838327408]"
379,"[0.02353745512664318, 0.025554964318871498, 0.008284403011202812, 0.9971345663070679]"
254,"[0.9838489294052124, 0.004887396935373545, 0.002416991163045168, 0.9773064255714417]"
455,"[0.3251241147518158, 0.010135142132639885, 0.004023756366223097, 0.9980257749557495]"
15,"[0.02394733391702175, 0.0211369376629591, 0.008544597774744034, 0.9968600273132324]"
69,"[0.11540207266807556, 0.9984405636787415, 0.01803232543170452, 0.0012262101517990232]"
148,"[0.009704585187137127, 0.9984170198440552, 0.0890890508890152, 0.002389191882684827]"
317,"[0.997600257396698, 0.0092503372579813, 0.011256203055381775, 0.0138142304494977]"
229,"[0.013962221331894398, 0.03229067102074623, 0.009487917646765709, 0.9964753985404968]"
610,"[0.010265287943184376, 0.009528477676212788, 0.9975691437721252, 0.012916775420308113]"
386,"[0.9947808384895325, 0.00601173983886838, 0.002588582457974553, 0.9587690830230713]"
535,"[0.9954988360404968, 0.006156795658171177, 0.0023518381640315056, 0.6701078414916992]"
608,"[0.014807171188294888, 0.008938959799706936, 0.9979776740074158, 0.011018439196050167]"
472,"[0.1862802654504776, 0.007848050445318222, 0.0059482743963599205, 0.9971342086791992]"
574,"[0.011299137026071548, 0.008918726816773415, 0.997626006603241, 0.013036094605922699]"
61,"[0.9970934391021729, 0.005588091444224119, 0.059585243463516235, 0.018958013504743576]"
226,"[0.01178097352385521, 0.038689933717250824, 0.010004489682614803, 0.9964622855186462]"
151,"[0.010714278556406498, 0.00908704288303852, 0.9975836277008057, 0.01316313911229372]"
