25.671356320381165	242.4763731956482	1.4237190932035446
31.432825326919556	300.73947525024414	1.3588765114545822
23.662400603294373	222.78511762619019	1.3838888108730316
14.62516975402832	131.9392967224121	1.4312401562929153
31.79935109615326	304.2722043991089	1.3721301704645157
13.91763985157013	125.22417688369751	1.39522185921669
12.217584609985352	107.86394119262695	1.4311903417110443
20.514941692352295	190.60984706878662	1.4539569020271301
19.144750475883484	176.95066118240356	1.4496841132640839
29.475252509117126	280.26220703125	1.44903102517128
13.823529958724976	124.46063804626465	1.3774662762880325
16.226056039333344	148.93506574630737	1.3325497210025787
13.214743316173553	118.62670159339905	1.3520729839801788
28.04545557498932	266.93412256240845	1.352043256163597
14.257343351840973	128.88209342956543	1.3691336363554
34.10185360908508	327.72016525268555	1.3298363387584686
15.816885471343994	144.7912883758545	1.3377562165260315
17.965849220752716	166.3717966079712	1.3286692798137665
19.307383596897125	179.57328081130981	1.3500554412603378
16.397401750087738	150.51206994056702	1.3461944013834
11.575083613395691	101.87350273132324	1.3877330124378204
17.240614533424377	158.53816413879395	1.3867978900671005
12.5038001537323	111.17119264602661	1.3866807371377945
12.82826241850853	113.91901350021362	1.4363609999418259
28.22977638244629	267.7601788043976	1.453758180141449
13.782629907131195	123.50936961174011	1.4316927790641785
21.15483331680298	197.07769918441772	1.4470630884170532
30.48856270313263	290.5158381462097	1.4369789361953735
31.32157474756241	298.8559765815735	1.4359754920005798
14.118558764457703	127.1224536895752	1.4063135832548141
20.050597965717316	186.60063219070435	1.3905342519283295
17.70185899734497	163.11611461639404	1.3902470171451569
15.02100819349289	136.5192403793335	1.3690844029188156
12.263716459274292	108.75991010665894	1.3877253234386444
18.297606945037842	169.12631845474243	1.3849746137857437
8.844705522060394	74.55361318588257	1.3893438279628754
15.11287072300911	137.39753651618958	1.373116984963417
21.151787996292114	198.14548110961914	1.337238997220993
27.21610939502716	258.73884534835815	1.342224434018135
10.160417437553406	87.7485203742981	1.385565146803856
6.124754965305328	47.406781911849976	1.3840767741203308
8.974156737327576	75.90983200073242	1.3831734657287598
11.194840669631958	98.11400699615479	1.3834396600723267
18.59012073278427	172.05081939697266	1.3850380033254623
26.743720650672913	253.60450768470764	1.3832693994045258
10.98522698879242	96.0476758480072	1.3804591596126556
15.007720530033112	135.80533075332642	1.4271869510412216
18.843783646821976	174.0364773273468	1.4401354789733887
19.969151854515076	185.2004156112671	1.4491100907325745
29.854546904563904	283.9664001464844	1.4579065144062042
32.855379700660706	314.0162100791931	1.453757792711258
22.653876066207886	212.20403289794922	1.4334724992513657
9.982866108417511	85.97108173370361	1.385757640004158
30.76289451122284	294.14713191986084	1.3481800556182861
19.208846926689148	178.5838804244995	1.350458636879921
20.430819392204285	190.77281427383423	1.353537231683731
16.5385679602623	151.7587423324585	1.362693414092064
17.31016254425049	159.48698377609253	1.361463949084282
28.749572277069092	274.17768573760986	1.3318027704954147
15.631576180458069	142.61190509796143	1.3703853487968445
17.983120322227478	165.8195104598999	1.4011693596839905
12.119376301765442	107.37889671325684	1.3814861178398132
8.658400356769562	72.46100807189941	1.41229946911335
12.55958479642868	111.45082759857178	1.4145019948482513
19.360017776489258	179.8882761001587	1.3711902648210526
38.85001230239868	374.77167320251465	1.3728444278240204
16.06258314847946	146.7190456390381	1.3906784653663635
28.728860080242157	273.5065619945526	1.3782030045986176
27.615722179412842	261.9384536743164	1.4218760579824448
26.75585973262787	253.47873544692993	1.4079859405755997
34.24069571495056	327.96084785461426	1.4446095079183578
26.207111716270447	248.58215427398682	1.3488960713148117
17.668564558029175	163.14730381965637	1.3538339734077454
21.479517221450806	200.95315551757812	1.3842017650604248
20.97465455532074	195.57757091522217	1.4168968945741653
19.310441493988037	179.0923023223877	1.4012107104063034
22.29502433538437	209.3034417629242	1.3646799176931381
11.087518870830536	96.84657430648804	1.4028611928224564
7.567291796207428	61.26444697380066	1.4408469647169113
13.679470121860504	122.3074369430542	1.4487264454364777
13.243866324424744	117.96733856201172	1.4471319913864136
13.293807029724121	118.62578797340393	1.4312283545732498
22.392321705818176	209.50560426712036	1.4417609721422195
13.998074233531952	125.91345119476318	1.4067286103963852
17.462116241455078	161.22119808197021	1.3399959653615952
9.598889529705048	82.57803082466125	1.3410863876342773
28.112855553627014	267.4965867996216	1.3631966263055801
28.42556345462799	270.85817432403564	1.3397462666034698
12.826099574565887	114.85796308517456	1.3403032273054123
25.283194303512573	239.36862802505493	1.3463307917118073
21.12737202644348	197.56102466583252	1.3712690472602844
22.106690406799316	207.39870691299438	1.3668193966150284
25.66474485397339	242.99661111831665	1.365083485841751
24.21425497531891	227.69889879226685	1.444364383816719
35.201181530952454	337.58147048950195	1.443035066127777
18.101003766059875	166.65105676651	1.435897782444954
15.410151064395905	139.82431554794312	1.427719160914421
20.617536783218384	191.87921047210693	1.429615706205368
27.45563131570816	260.47092056274414	1.4085388332605362
48.150214195251465	467.2960681915283	1.420606181025505
25.97479072213173	245.53123903274536	1.4216663539409637
27.653910398483276	262.6847972869873	1.3854304254055023
35.34227538108826	339.2491645812988	1.4173583835363388
34.8158940076828	333.9958248138428	1.4163115471601486
16.496649026870728	151.2047221660614	1.3761765658855438
13.840153336524963	124.68969583511353	1.3711835741996765
16.651582330465317	152.4175455570221	1.409827396273613
26.67327582836151	252.66153526306152	1.4071225225925446
24.289466679096222	228.65988993644714	1.4234770089387894
28.760163068771362	273.14465951919556	1.4456966668367386
33.82460951805115	323.79103088378906	1.4455063343048096
28.989149689674377	275.4528274536133	1.443867176771164
14.29947155714035	128.57964158058167	1.4415072202682495
11.021714925765991	95.88488245010376	1.4332265853881836
8.181198954582214	67.5161554813385	1.4295834600925446
14.508660912513733	130.85018134117126	1.4236426055431366
30.08200091123581	286.83347606658936	1.398652508854866
26.942122489213943	255.40506219863892	1.40161594748497
40.890331506729126	394.8964042663574	1.4006900638341904
20.38504308462143	189.87003135681152	1.3980391472578049
16.665412604808807	152.6922287940979	1.3961896300315857
13.086294412612915	117.09159135818481	1.3771351873874664
12.64935052394867	112.80105209350586	1.369245007634163
22.916778206825256	215.45380353927612	1.3713970631361008
17.250254034996033	158.78185081481934	1.3720690160989761
16.763447999954224	153.76262378692627	1.387185126543045
15.972051858901978	145.77393198013306	1.3946582973003387
9.912089347839355	85.35020732879639	1.3770686089992523
16.61623454093933	152.35172414779663	1.3810620158910751
52.36303234100342	509.9206485748291	1.370966374874115
19.92106106877327	185.17104649543762	1.403955414891243
24.50177001953125	230.91044092178345	1.4107255339622498
22.859217315912247	214.49229216575623	1.4099881798028946
35.5111129283905	340.8896818161011	1.4221439510583878
24.148287057876587	227.53063583374023	1.3952227979898453
33.774421244859695	324.0724546909332	1.3671752214431763
18.768355578184128	173.94327187538147	1.3740282654762268
12.671919703483582	112.62924766540527	1.4089947640895844
22.29438829421997	209.08358573913574	1.3860293626785278
31.410592198371887	300.30156898498535	1.3804349303245544
12.892201989889145	114.99276828765869	1.3929249346256256
12.390039801597595	109.53793787956238	1.4362458735704422
15.334885478019714	139.36553382873535	1.3983316123485565
22.49617302417755	210.66875648498535	1.4292968064546585
12.699321508407593	113.09253787994385	1.3900675922632217
18.20350605249405	168.16337871551514	1.3871677815914154
31.918079018592834	305.1887674331665	1.3992012739181519
17.797295451164246	164.11530590057373	1.3857646882534027
8.422468572854996	70.43380236625671	1.3790880888700485
17.600359320640564	162.302885055542	1.3700705021619797
19.681045472621918	183.10785818099976	1.3702590018510818
16.342577815055847	149.69751930236816	1.3728256970643997
11.433037042617798	100.61433410644531	1.371603474020958
16.94545578956604	155.70028924942017	1.3754265010356903
21.048366606235504	196.78677701950073	1.369688719511032
22.13819444179535	207.6627266407013	1.371921256184578
14.000322103500366	126.25262451171875	1.3750592470169067
22.481547832489014	211.06139659881592	1.37540802359581
16.97583532333374	155.64425802230835	1.4114092290401459
19.051473796367645	176.16837358474731	1.4346359074115753
15.644008159637451	142.11207962036133	1.4327997863292694
15.061352014541626	136.29272031784058	1.4320793151855469
14.640267133712769	132.0703055858612	1.4332361072301865
16.229319155216217	148.19124293327332	1.410194456577301
29.2459277510643	278.6042914390564	1.3854978531599045
24.109203696250916	227.29436874389648	1.3797661811113358
32.568006575107574	311.8079833984375	1.387208640575409
21.260174483060837	198.7477285861969	1.3854008466005325
25.788932025432587	244.0342240333557	1.3855097591876984
28.015981435775757	266.3947563171387	1.376505270600319
13.030206799507141	116.62985157966614	1.3672213405370712
10.10349690914154	87.37652373313904	1.3658443987369537
19.139493346214294	177.7331736087799	1.366175815463066
26.36640214920044	249.99920845031738	1.3664809614419937
22.971079230308533	216.0689992904663	1.3641792088747025
9.872432291507721	84.67909693717957	1.4045224487781525
13.734547168016434	123.02683115005493	1.4318638890981674
15.221749901771545	137.9051923751831	1.4312301725149155
15.532344609498978	141.0124523639679	1.4310990273952484
12.775550484657288	113.46639132499695	1.4289110898971558
15.981385171413422	145.54873728752136	1.426510751247406
31.754572868347168	303.30427742004395	1.424144759774208
26.9473739862442	255.4949140548706	1.397882416844368
8.804213404655457	73.98388147354126	1.4058252424001694
24.80635690689087	234.2287254333496	1.3834842145442963
22.376747995615005	209.91368293762207	1.385379508137703
25.30499804019928	239.18581771850586	1.3864160478115082
26.76313877105713	253.78363800048828	1.3847739547491074
14.652934551239014	132.74487781524658	1.378446340560913
15.599833250045776	142.28313732147217	1.3715192526578903
17.926504135131836	165.47640466690063	1.378863587975502
20.07433247566223	187.024733543396	1.3718584477901459
18.07015872001648	166.94143772125244	1.3760147839784622
11.831076681613922	104.34880065917969	1.3961963951587677
13.338668823242188	119.44200134277344	1.3944687098264694
24.874345898628235	234.7287654876709	1.4014692604541779
28.418213486671448	270.5550756454468	1.3627056330442429
37.485317170619965	361.1308581829071	1.3722308278083801
10.82322072982788	94.42219567298889	1.381001055240631
27.897374987602234	264.7239418029785	1.4249801337718964
35.578205823898315	341.54583740234375	1.4236210882663727
39.582908153533936	381.5881462097168	1.4240924268960953
37.98728585243225	366.17884254455566	1.369400978088379
23.244340926408768	218.7163016796112	1.372710257768631
9.040499985218048	76.50309157371521	1.3901905566453934
26.612457752227783	252.2078356742859	1.3916738778352737
21.1229088306427	197.34034776687622	1.388874277472496
9.684301674365997	82.62678027153015	1.4216234385967255
19.27194368839264	178.57745933532715	1.414197325706482
18.516080141067505	171.0407543182373	1.4120042771100998
25.258832454681396	238.48535442352295	1.4102968871593475
13.796343922615051	123.90296936035156	1.4060470014810562
13.895431578159332	125.07618355751038	1.3878128975629807
18.366398692131042	169.86940479278564	1.3794580847024918
20.290163815021515	189.09137439727783	1.3810250163078308
15.879168629646301	144.93600273132324	1.3855679035186768
13.639077126979828	122.57926225662231	1.3811508119106293
15.390189349651337	140.04558515548706	1.385630577802658
11.259892344474792	98.6963460445404	1.390257939696312
13.047791481018066	116.82052803039551	1.3657385408878326
16.416038870811462	150.48834657669067	1.3672041445970535
16.763195395469666	153.9654266834259	1.3666527718305588
11.646617949008942	102.69649505615234	1.3769687414169312
16.589996218681335	152.2283205986023	1.367163673043251
28.757493257522583	273.55967140197754	1.4015258848667145
17.2335667014122	158.2056188583374	1.4130039513111115
15.641759216785431	142.30849599838257	1.4109093993902206
15.229746222496033	138.3863878250122	1.3911069482564926
10.72540283203125	93.33752679824829	1.3916499614715576
18.92662623524666	175.28135800361633	1.3984900116920471
23.80220752954483	224.16486358642578	1.385720893740654
18.637678265571594	172.6248049736023	1.3751977682113647
16.292586505413055	149.11181640625	1.3814042508602142
15.85214912891388	144.977632522583	1.35438571870327
13.430657625198364	120.76424837112427	1.3542326390743256
17.256686508655548	159.034414768219	1.353244498372078
11.80394560098648	104.52211236953735	1.3517341762781143
10.940656781196594	95.75544834136963	1.3651118576526642
9.86551582813263	85.19658994674683	1.3458568453788757
21.48956298828125	200.9106798171997	1.398494228720665
13.886122643947601	124.75699472427368	1.4104230105876923
19.725205659866333	183.12125968933105	1.413079097867012
11.480206072330475	100.73466110229492	1.4067396223545074
10.001042127609253	85.88336205482483	1.4127056747674942
10.788461178541183	93.79481649398804	1.408979281783104
12.438317716121674	110.31909775733948	1.4064074605703354
25.139832019805908	237.3789529800415	1.4019360542297363
13.811397075653076	124.09721112251282	1.4016756415367126
19.209610760211945	178.10154676437378	1.39945587515831
12.484235286712646	110.93651056289673	1.3905840814113617
16.616464138031006	152.19801139831543	1.3966627717018127
10.191639721393585	87.94857454299927	1.396782174706459
15.61832582950592	142.25798797607422	1.3925268948078156
14.819115459918976	134.30501127243042	1.388614371418953
20.06077539920807	186.76526308059692	1.3842488527297974
18.431964933872223	170.4636173248291	1.3856029510498047
13.180872738361359	117.91064596176147	1.389807865023613
19.243676841259003	178.788498878479	1.3648262470960617
10.3762726187706	89.95637273788452	1.380635216832161
11.858743131160736	104.56973624229431	1.4017693400382996
14.87382686138153	134.66435289382935	1.4073911011219025
11.336087048053741	99.74230623245239	1.3618561029434204
16.812741696834564	154.2393524646759	1.3888062685728073
18.034449100494385	166.06932020187378	1.4275166988372803
12.023148238658905	106.19384837150574	1.4037631303071976
25.40650588274002	240.46787309646606	1.3597176671028137
40.53216350078583	391.6733675003052	1.364825814962387
18.90693098306656	175.2004120349884	1.3868896514177322
27.82733452320099	264.0774965286255	1.4195843935012817
22.87839937210083	214.73658680915833	1.4047403782606125
33.74108350276947	323.3372645378113	1.4073561429977417
22.363284945487976	209.8938021659851	1.3739042729139328
15.5127671957016	141.28259420394897	1.3845074474811554
14.802085727453232	134.44022417068481	1.3580632954835892
14.438283681869507	130.33488750457764	1.404794692993164
14.945786714553833	135.4154691696167	1.4042396247386932
10.59661591053009	92.04632616043091	1.3919832408428192
21.658881425857544	202.49418830871582	1.4094618409872055
21.44477343559265	200.39033460617065	1.4057395160198212
13.963743329048157	125.7456738948822	1.3891756236553192
23.728444933891296	223.42219972610474	1.3862244188785553
13.382395565509796	119.93594980239868	1.388800010085106
11.897472739219666	105.08481431007385	1.3889911472797394
17.06563949584961	156.80658388137817	1.3849809914827347
25.931586623191833	245.4666929244995	1.3849167227745056
20.873454332351685	194.94043350219727	1.3794105499982834
9.640372037887573	82.65494966506958	1.374877229332924
21.74027168750763	203.84305429458618	1.355965480208397
7.661887109279633	63.10932278633118	1.3509548157453537
12.164439618587494	108.07086324691772	1.3573530614376068
15.694061756134033	143.37497901916504	1.3565634489059448
15.126455515623093	137.32309913635254	1.3941451013088226
17.115877985954285	156.98391342163086	1.4174861162900925
16.347028017044067	149.2465376853943	1.4223735183477402
14.33376032114029	129.09489583969116	1.4242703467607498
17.232581973075867	158.11527943611145	1.421054095029831
18.586662769317627	171.689453125	1.4177172631025314
10.116052210330963	87.22495031356812	1.3935569375753403
16.328273475170135	149.31885814666748	1.3963872641324997
10.983424067497253	96.03383779525757	1.3800402581691742
15.278868734836578	138.66584825515747	1.4122838824987411
16.3678839802742	149.64715576171875	1.403168424963951
10.026404798030853	86.53813529014587	1.3725911229848862
13.067004084587097	116.9600658416748	1.3709972202777863
14.694516450166702	133.22458720207214	1.3720575869083405
13.554433703422546	121.61639642715454	1.392793282866478
17.1619910299778	157.5859535932541	1.4033953249454498
21.732933521270752	203.30040550231934	1.402893140912056
14.03348594903946	126.35337924957275	1.3981475830078125
17.342712461948395	159.69025230407715	1.3736869096755981
24.39991921186447	230.30746984481812	1.3691720813512802
11.953168392181396	106.01049828529358	1.3521185517311096
11.920138597488403	105.7296028137207	1.3471779078245163
8.413402408361435	70.67940258979797	1.3454619646072388
12.67153924703598	113.21227359771729	1.3503117710351944
14.380564332008362	130.2919979095459	1.351364642381668
13.59890627861023	122.51660346984863	1.3472457230091095
15.129363894462585	137.7209062576294	1.3572731018066406
15.655785262584686	142.24245595932007	1.4315397441387177
17.16007912158966	157.33999729156494	1.426079273223877
7.757557243108749	63.30107045173645	1.4274500906467438
22.154699593782425	207.24727082252502	1.4299716800451279
24.654775083065033	232.4553747177124	1.4092370122671127
24.634045004844666	232.53250408172607	1.3807949274778366
21.86974596977234	204.6790370941162	1.4018420279026031
24.64198064804077	232.40476751327515	1.4015041440725327
18.363421320915222	169.67057418823242	1.3963632881641388
18.15609985589981	167.50169777870178	1.4059297293424606
19.091426849365234	176.9039430618286	1.4010320603847504
25.470929741859436	240.7523832321167	1.3956913501024246
18.12313774228096	167.55057406425476	1.3680799454450607
17.66642189025879	162.97375869750977	1.369046151638031
18.028419315814972	166.69105529785156	1.3593138307332993
28.06516742706299	266.8584518432617	1.3793223351240158
21.648173809051514	202.7155408859253	1.3766193389892578
19.64788269996643	182.8135690689087	1.366525337100029
27.770773708820343	264.0792260169983	1.3628500998020172
14.850799202919006	134.71700191497803	1.379098728299141
13.149996161460876	117.59323501586914	1.3906726837158203
15.16767430305481	137.37296676635742	1.4303770959377289
15.224986016750336	138.35939240455627	1.3890468031167984
13.636525630950928	122.46193599700928	1.390331819653511
41.45673441886902	401.1305923461914	1.343674436211586
23.204952597618103	218.32816338539124	1.3721359819173813
28.618534207344055	271.84778594970703	1.433754786849022
37.35905075073242	359.2854514122009	1.4305046498775482
40.79962408542633	393.648624420166	1.4347607046365738
19.456204175949097	180.66116523742676	1.3900870084762573
18.56251573562622	172.05340576171875	1.3571745455265045
23.41534823179245	220.5807967185974	1.3572683781385422
11.965989887714386	105.44282245635986	1.421707659959793
32.94738686084747	315.6343355178833	1.3839535266160965
14.419265031814575	130.28722882270813	1.3905417919158936
8.873854875564575	74.57455778121948	1.4163990765810013
17.15391492843628	157.65768241882324	1.3881462216377258
11.835574179887772	104.45353603363037	1.3902206420898438
15.126170992851257	137.3815803527832	1.3880125433206558
24.26639187335968	228.815167427063	1.3848751783370972
11.610528945922852	102.21907997131348	1.3886209428310394
20.112434208393097	187.25715684890747	1.3867184072732925
13.066515803337097	116.80256271362305	1.386259213089943
23.910453349351883	225.31708455085754	1.3787449300289154
24.393646478652954	230.19450855255127	1.374195620417595
16.384644031524658	150.26743698120117	1.357900008559227
17.770004212856293	164.12160396575928	1.3578435629606247
16.184841245412827	148.31676769256592	1.3531640619039536
20.649036645889282	192.64727210998535	1.3843091428279877
20.322023630142212	188.90220308303833	1.4318035393953323
17.22670078277588	157.96265721321106	1.4304351955652237
13.799624651670456	123.68714714050293	1.4309096336364746
12.932593673467636	115.09797096252441	1.4227965027093887
12.537970781326294	111.2276201248169	1.415208488702774
17.222676992416382	158.1667959690094	1.4059968888759613
17.013195514678955	155.8678102493286	1.4264144152402878
26.407555103302002	250.42309379577637	1.3652453571557999
18.84309834241867	174.8564429283142	1.3574535846710205
15.861380279064178	144.47933769226074	1.4134465903043747
20.89640700817108	194.84851169586182	1.4115553945302963
17.566556572914124	161.55926418304443	1.410629764199257
45.57175326347351	442.27288341522217	1.3444630801677704
30.440099596977234	290.9477365016937	1.3453265875577927
35.28345900774002	339.2052845954895	1.3629289120435715
25.697837501764297	243.26543807983398	1.3712940514087677
22.649975776672363	212.7550287246704	1.3744725435972214
9.14402985572815	77.2412531375885	1.4199044108390808
14.13416063785553	127.0763430595398	1.426525965332985
18.54679775238037	171.2060832977295	1.4261886775493622
9.302958071231842	78.72950387001038	1.4300075471401215
9.198231399059296	77.70152997970581	1.428078219294548
15.560477256774902	141.32974314689636	1.4275027364492416
18.27739781141281	168.51366782188416	1.4260307252407074
11.353013843297958	99.38833439350128	1.4141801744699478
15.117726564407349	137.13024377822876	1.4047022014856339
21.985335886478424	205.78043222427368	1.4072925299406052
18.518478453159332	171.05075669288635	1.4134023636579514
12.856927692890167	114.50519800186157	1.406407818198204
12.10244506597519	107.02805519104004	1.3996393978595734
19.76458168029785	183.64035558700562	1.4005456566810608
24.77703845500946	233.80969905853271	1.3960674554109573
32.874244689941406	315.0001754760742	1.3742268085479736
18.40688782930374	170.3765516281128	1.3692326694726944
26.541560292243958	251.67612075805664	1.373947486281395
18.929924190044403	175.56209993362427	1.3737133741378784
16.695643424987793	153.19827890396118	1.375815525650978
16.42726480960846	150.51279163360596	1.3759851157665253
16.437748968601227	150.6873745918274	1.3690112382173538
16.623866975307465	152.506329536438	1.3732338696718216
13.711517691612244	123.13607120513916	1.3979105204343796
15.705612123012543	143.10501170158386	1.3951105177402496
16.37047851085663	149.65649223327637	1.4048289358615875
18.542217314243317	171.74791049957275	1.3674262166023254
28.71750807762146	273.3793468475342	1.3795720934867859
15.566652625799179	141.9267430305481	1.3739783763885498
16.696314930915833	153.19175386428833	1.377139389514923
29.884051382541656	284.81414127349854	1.4026369899511337
38.483673095703125	370.70683670043945	1.4129885733127594
20.700088024139404	193.36026000976562	1.3640615493059158
24.6524498462677	232.77267742156982	1.3751819878816605
19.114937096834183	177.3887597322464	1.3760609179735184
20.007089853286743	185.96395301818848	1.4106942564249039
12.293251812458038	108.91969585418701	1.401282176375389
16.81269609928131	154.0189085006714	1.4108048677444458
19.801416635513306	183.9407377243042	1.4073426574468613
16.044729590415955	146.36774730682373	1.4079547375440598
11.301977336406708	99.47090172767639	1.354886844754219
12.630067110061646	112.75891828536987	1.3541752398014069
16.768980115652084	154.19992995262146	1.348986953496933
17.084551334381104	157.29279804229736	1.3552716374397278
8.798042178153992	74.28979873657227	1.3690624088048935
12.279395580291748	109.31271982192993	1.3481231480836868
16.934608459472656	155.55956411361694	1.378651574254036
21.803871870040894	204.39203929901123	1.3646677434444427
12.535144627094269	111.41285753250122	1.3938587754964828
15.409460723400116	139.9654574394226	1.4129144549369812
14.894349694252014	134.8320140838623	1.4111483246088028
24.96823161840439	235.59146976470947	1.4090844094753265
36.95731770992279	355.4775815010071	1.4095586687326431
25.408906936645508	239.95878982543945	1.4130279272794724
24.375438809394836	229.61928462982178	1.4135097712278366
11.507416605949402	100.9532458782196	1.4120919555425644
10.033024102449417	86.2420163154602	1.4088224023580551
14.99403440952301	136.1072015762329	1.3833141326904297
21.14458340406418	198.08389687538147	1.3361936062574387
12.956772089004517	115.97757244110107	1.3590145707130432
19.852755188941956	184.64861011505127	1.3878935724496841
22.862986385822296	214.7498369216919	1.3880023062229156
18.664513617753983	172.84418416023254	1.3800945580005646
18.982555866241455	176.04267358779907	1.378288209438324
13.670115888118744	122.76682686805725	1.3934329599142075
12.227667272090912	108.16160464286804	1.4115067422389984
9.531794667243958	81.20284748077393	1.411509856581688
15.868013739585876	144.56273865699768	1.4117402285337448
23.548575222492218	221.4316484928131	1.4054099321365356
19.51759970188141	181.13364028930664	1.4042356312274933
17.584593415260315	161.77978515625	1.4066141992807388
10.406033784151077	89.97793745994568	1.4082397818565369
21.571282982826233	201.67003297805786	1.4042793214321136
25.928187757730484	245.25422406196594	1.4027643501758575
15.953704714775085	145.7227566242218	1.3814289718866348
18.399779677391052	170.24113655090332	1.3756654858589172
14.660120785236359	132.97040510177612	1.3630801439285278
16.70944035053253	153.35089302062988	1.3743507415056229
18.34744369983673	169.6615195274353	1.3812920451164246
11.941344141960144	105.77433967590332	1.3639100044965744
30.827559113502502	294.7998447418213	1.3475739359855652
9.459206700325012	80.76017928123474	1.3831886649131775
19.5684814453125	181.81932973861694	1.3865480720996857
32.44204515218735	310.52670526504517	1.3893741071224213
22.659534484148026	212.82515835762024	1.3770184963941574
16.910317540168762	155.53998684883118	1.3563188761472702
26.365258395671844	249.62665629386902	1.4025919735431671
40.20022749900818	387.8591470718384	1.4143118411302567
33.59675180912018	322.1053457260132	1.3862165361642838
20.09866628050804	187.30017185211182	1.368649035692215
16.475960314273834	150.9860873222351	1.3773510307073593
33.2179873585701	318.6028413772583	1.3577027022838593
16.176637887954712	147.58756923675537	1.4178810268640518
16.76583105325699	153.52923917770386	1.4129065424203873
19.727869868278503	183.20465469360352	1.407404363155365
20.976994574069977	195.8038249015808	1.3966113179922104
18.300872832536697	169.14194226264954	1.3866780400276184
9.01434662938118	76.34674882888794	1.3796716034412384
14.520918369293213	131.70344638824463	1.350573480129242
13.662595450878143	123.18852210044861	1.343742921948433
14.273624032735825	129.2718152999878	1.3464421480894089
13.412518471479416	120.59850287437439	1.3526679575443268
8.187494575977325	68.45305752754211	1.342188999056816
12.935628741979599	115.86055397987366	1.349573165178299
13.914355516433716	125.77751922607422	1.3366034179925919
9.431045830249786	80.90091466903687	1.340954214334488
19.904538869857788	185.45782208442688	1.358755737543106
18.096459835767746	167.0986557006836	1.3865940570831299
11.846471548080444	104.59958982467651	1.3865125477313995
9.332197189331055	79.48912572860718	1.3832843452692032
18.192264437675476	168.39152431488037	1.3531118482351303
15.948757857084274	145.67440748214722	1.381316602230072
8.57151785492897	71.51040816307068	1.4204768538475037
13.178881466388702	117.59488034248352	1.41939377784729
7.130709648132324	57.124348878860474	1.4182747453451157
12.221942216157913	108.07302951812744	1.4146391153335571
9.480812907218933	80.63863396644592	1.4169494807720184
8.814469933509827	73.9871551990509	1.4157542884349823
19.160818099975586	177.5410177707672	1.4067163914442062
21.963788390159607	205.598130941391	1.4039749801158905
12.339717268943787	109.36335039138794	1.4033819735050201
8.220187723636627	68.17758893966675	1.4024288058280945
17.89890605211258	165.14868450164795	1.3840373009443283
12.53056800365448	111.27636981010437	1.4029306471347809
15.567078351974487	141.42665910720825	1.4244122207164764
24.616415977478027	231.86986637115479	1.4294291883707047
33.51485240459442	320.8763360977173	1.427217647433281
16.42304962873459	149.95849227905273	1.4271997213363647
18.23935204744339	168.1573405265808	1.4236178696155548
14.51308622956276	130.92866921424866	1.420219048857689
32.56151068210602	312.41415786743164	1.3200940787792206
22.00509226322174	206.333993434906	1.3716925978660583
20.653388500213623	192.3973526954651	1.4136527329683304
27.211258828639984	258.0071895122528	1.4105397462844849
25.72268795967102	243.16551399230957	1.4061359912157059
