index,logits
43,"[0.0024555963464081287, 0.002095263684168458, 0.0032622648868709803, 0.9995805621147156]"
44,"[0.0020880834199488163, 0.0033195712603628635, 0.9972037076950073, 0.00152215629350394]"
45,"[0.0006114015122875571, 0.0706574097275734, 0.0009723641560412943, 0.9970189332962036]"
46,"[0.0010085938265547156, 0.006606787443161011, 0.0022242660634219646, 0.9992814660072327]"
47,"[0.0025917200837284327, 0.002690321998670697, 0.9996077418327332, 0.0018416938837617636]"
48,"[0.11348593235015869, 0.0006403471925295889, 0.9374711513519287, 0.0025532334111630917]"
49,"[0.0014029706362634897, 0.08493875712156296, 0.9781122803688049, 0.0001700545399216935]"
50,"[0.0012724106200039387, 0.9996399879455566, 0.0013803710462525487, 0.0011712784180417657]"
51,"[0.0017671316163614392, 0.9996814727783203, 0.0011743473587557673, 0.0013359154108911753]"
52,"[0.001334196305833757, 0.9997170567512512, 0.00108120939694345, 0.0017226164927706122]"
53,"[0.9991834759712219, 0.0010288365883752704, 0.008343791589140892, 0.0010809251107275486]"
54,"[0.9555023312568665, 0.8851870894432068, 0.0006018757703714073, 0.00033569542574696243]"
55,"[0.001961677335202694, 0.9996442794799805, 0.001075070002116263, 0.0010117408819496632]"
56,"[0.8666374087333679, 0.02171039953827858, 0.061965808272361755, 0.00015592867566738278]"
57,"[0.923243522644043, 0.0015350751345977187, 0.3616669774055481, 0.0004980972153134644]"
58,"[0.9986365437507629, 0.9818564057350159, 0.0005181111046113074, 0.9805418252944946]"
59,"[0.0008879470988176763, 0.9996011853218079, 0.0013737488770857453, 0.0019503106595948339]"
60,"[0.0013534235768020153, 0.9996885061264038, 0.0012258943170309067, 0.0015802837442606688]"
61,"[0.0013709181221202016, 0.9997298121452332, 0.0011864935513585806, 0.001696490217000246]"
62,"[0.9995883107185364, 0.0016290994826704264, 0.0023552365601062775, 0.0022301184944808483]"
63,"[0.9986365437507629, 0.9818564057350159, 0.0005181111046113074, 0.9805418252944946]"
64,"[0.0010732930386438966, 0.9995054006576538, 0.0018814640352502465, 0.0008959357510320842]"
65,"[0.006125936284661293, 0.9992058873176575, 0.00020450263400562108, 0.16871149837970734]"
66,"[0.0009732557809911668, 0.9990178346633911, 0.00804887991398573, 0.0004587600415106863]"
67,"[0.0018924555042758584, 0.999593198299408, 0.0011978578986600041, 0.0009442429873161018]"
68,"[0.005081150680780411, 0.01348915509879589, 0.9953142404556274, 0.0005318362964317203]"
69,"[0.0011096447706222534, 0.9996358156204224, 0.0012761409161612391, 0.001764139742590487]"
70,"[0.0006281897658482194, 0.9987192153930664, 0.0012346943840384483, 0.0023244505282491446]"
71,"[0.002690945053473115, 0.9998084902763367, 0.0010383425978943706, 0.001513444003649056]"
72,"[0.0006845832103863358, 0.010669137351214886, 0.003227636218070984, 0.9990617632865906]"
73,"[0.0019549233838915825, 0.00442727655172348, 0.9993305206298828, 0.0010146579006686807]"
74,"[0.9994932413101196, 0.0015459742862731218, 0.0037877364084124565, 0.0013125244295224547]"
75,"[0.3687867522239685, 0.0009562301565892994, 0.9898716807365417, 0.00035429326817393303]"
76,"[0.26029694080352783, 0.03055504709482193, 0.7788686156272888, 4.2001967813121155e-05]"
77,"[0.007977440021932125, 0.9913033246994019, 0.009838823229074478, 0.0004169326275587082]"
78,"[0.9855842590332031, 0.0014390669530257583, 0.12288594990968704, 0.0005131348734721541]"
79,"[0.0011216641869395971, 0.9996778964996338, 0.0013961817603558302, 0.0014299537288025022]"
80,"[0.001571320230141282, 0.9996833801269531, 0.0011422428069636226, 0.0012084306217730045]"
81,"[0.0012267761630937457, 0.9997226595878601, 0.001218294259160757, 0.0017517486121505499]"
82,"[0.00611129542812705, 0.0008207415230572224, 0.9991825222969055, 0.0025024369824677706]"
83,"[0.001363999443128705, 0.9997444748878479, 0.0015987943625077605, 0.0018009551567956805]"
84,"[0.9967982172966003, 0.03916158527135849, 0.002801914233714342, 0.000257931649684906]"
85,"[0.0011493333149701357, 0.999665379524231, 0.00161188212223351, 0.001230943133123219]"
86,"[0.0011583019513636827, 0.9996663331985474, 0.0014517654199153185, 0.0012720071244984865]"
87,"[0.0011846189154312015, 0.999690055847168, 0.001337119610980153, 0.0019993940368294716]"
88,"[0.052223753184080124, 0.999321699142456, 0.0011952007189393044, 0.005342989694327116]"
89,"[0.0016095396131277084, 0.9996979236602783, 0.0010594784980639815, 0.001340699614956975]"
90,"[0.0016539806965738535, 0.9996776580810547, 0.0012713858159258962, 0.0011298632016405463]"
91,"[0.0013749073259532452, 0.999674916267395, 0.001281151082366705, 0.0012222741497680545]"
92,"[0.003565026680007577, 0.020203029736876488, 0.9910238981246948, 0.0006058114813640714]"
93,"[0.00143061438575387, 0.9997110962867737, 0.001114590559154749, 0.0015957914292812347]"
94,"[0.000908234273083508, 0.9995317459106445, 0.0020413643214851618, 0.0012919841101393104]"
95,"[0.9880978465080261, 0.0006230204016901553, 0.0007616487564519048, 0.5116589069366455]"
96,"[0.9996663331985474, 0.0021065741311758757, 0.00224043196067214, 0.002602670108899474]"
97,"[0.9995343685150146, 0.0019048732938244939, 0.0021198843605816364, 0.0022579676005989313]"
98,"[0.354182630777359, 0.0031143201049417257, 0.0003824851009994745, 0.9988434314727783]"
99,"[0.9982675313949585, 0.0008023690897971392, 0.06688731163740158, 0.0005900773103348911]"
100,"[0.49362361431121826, 0.001436853432096541, 0.0004094714531674981, 0.9976798892021179]"
101,"[0.0014844918623566628, 0.0014689106028527021, 0.9992091059684753, 0.004414212424308062]"
102,"[0.9995836615562439, 0.001421891851350665, 0.002570797223597765, 0.0024791723117232323]"
103,"[0.9892815351486206, 0.0025388554204255342, 0.00021240822388790548, 0.5688128471374512]"
104,"[0.9995267391204834, 0.0018864835146814585, 0.0022267024032771587, 0.0018975305138155818]"
105,"[0.9901318550109863, 0.0006133564165793359, 0.21899625658988953, 0.0006083489279262722]"
106,"[0.0141209801658988, 0.002928023459389806, 0.0013214709470048547, 0.9997437596321106]"
107,"[0.9995361566543579, 0.0016556925838813186, 0.00352089642547071, 0.0014015729539096355]"
108,"[0.9995847344398499, 0.001985421171411872, 0.0022064647637307644, 0.0019032148411497474]"
109,"[0.9993977546691895, 0.0013191817561164498, 0.007604631595313549, 0.001090191537514329]"
110,"[0.9986365437507629, 0.9818564057350159, 0.0005181111046113074, 0.9805418252944946]"
111,"[0.0009506286005489528, 0.7305840253829956, 0.3089298903942108, 0.0009728771401569247]"
112,"[0.02101089246571064, 0.0008330306154675782, 0.9986376166343689, 0.0007213678909465671]"
113,"[3.7147823604755104e-05, 0.4209061861038208, 0.035593077540397644, 0.45892974734306335]"
114,"[0.0005774180172011256, 0.9985958933830261, 0.0010344735346734524, 0.0037272467743605375]"
115,"[0.0025846778880804777, 0.002318123821169138, 0.9996119141578674, 0.0019234674982726574]"
116,"[0.9993031024932861, 0.0013278552796691656, 0.005837500095367432, 0.0011270011309534311]"
117,"[0.01184001937508583, 0.9972479939460754, 0.0013380679301917553, 0.9840654730796814]"
118,"[0.9995643496513367, 0.0020155347883701324, 0.0027852922212332487, 0.001480933977290988]"
119,"[0.0017425655387341976, 0.0037681120447814465, 0.9995226860046387, 0.0017143639270216227]"
120,"[0.06979498267173767, 0.00042487384052947164, 0.9963834285736084, 0.0011061376426368952]"
121,"[0.0010421719634905457, 0.7656850218772888, 0.4805969297885895, 0.0007375747663900256]"
122,"[0.9694544672966003, 0.5793552994728088, 0.0014555971138179302, 0.00025412708055227995]"
123,"[0.9993119239807129, 0.0012696770718321204, 0.0030074480455368757, 0.0032232317607849836]"
124,"[0.9992344379425049, 0.0034839757718145847, 0.002823431510478258, 0.0013545213732868433]"
125,"[0.0022460201289504766, 0.9378558993339539, 0.06328319013118744, 0.0002475357032380998]"
126,"[0.3406035304069519, 0.31500497460365295, 0.0012145581422373652, 0.5756188035011292]"
127,"[0.8996437788009644, 0.0006585983210243285, 0.9015656113624573, 0.0004576519422698766]"
128,"[0.9883502721786499, 0.0021803840063512325, 0.630864143371582, 0.00043318653479218483]"
129,"[0.6759349703788757, 0.0011600549332797527, 0.9755781292915344, 0.0003270597371738404]"
130,"[0.4923039972782135, 0.00010138175275642425, 0.7666252851486206, 0.005290673114359379]"
131,"[0.9995842576026917, 0.0016704107401892543, 0.002789855934679508, 0.0017044482519850135]"
132,"[0.995284378528595, 0.07109587639570236, 0.0012882621958851814, 0.0007224940345622599]"
133,"[0.0019243602873757482, 0.002091013826429844, 0.998680055141449, 0.004948924761265516]"
134,"[0.9996168613433838, 0.0018868956249207258, 0.0029052291065454483, 0.001852362765930593]"
135,"[0.0010559663642197847, 0.004429538268595934, 0.9990492463111877, 0.0019264686852693558]"
136,"[0.999363362789154, 0.0011741487542167306, 0.005335926543921232, 0.0011857682839035988]"
137,"[0.9990789890289307, 0.004024865105748177, 0.0037256889045238495, 0.0006518230657093227]"
138,"[0.9989633560180664, 0.018267780542373657, 0.0023491482716053724, 0.0005345104145817459]"
139,"[0.002600310603156686, 0.0025476727169007063, 0.0024426383897662163, 0.9993433356285095]"
140,"[0.01795787550508976, 0.00093253911472857, 0.9989902377128601, 0.000763426476623863]"
141,"[0.9984832406044006, 0.0037773833610117435, 0.0013934704475104809, 0.0027517001144587994]"
142,"[0.0141209801658988, 0.002928023459389806, 0.0013214709470048547, 0.9997437596321106]"
143,"[0.9996395111083984, 0.002209666883572936, 0.004624065477401018, 0.001994003541767597]"
144,"[0.9996194839477539, 0.0019488298567011952, 0.0034450427629053593, 0.001766679110005498]"
145,"[0.998426079750061, 0.018358193337917328, 0.002907093148678541, 0.0003245775296818465]"
146,"[0.9953849911689758, 0.0011378786293789744, 0.0471048504114151, 0.0006475253612734377]"
147,"[0.002462717704474926, 0.9995715022087097, 0.0015754062915220857, 0.0012722137616947293]"
148,"[0.9995916485786438, 0.0019957523327320814, 0.0024813772179186344, 0.001838758122175932]"
149,"[0.9995848536491394, 0.0026275282725691795, 0.0034986056853085756, 0.0010850627440959215]"
150,"[0.0017275959253311157, 0.0018668808043003082, 0.004201266448944807, 0.999427855014801]"
151,"[0.0030212681740522385, 0.0019919578917324543, 0.002951818285509944, 0.9996213912963867]"
152,"[0.9991099238395691, 0.0016296036774292588, 0.019734175875782967, 0.0006077887956053019]"
153,"[0.0141209801658988, 0.002928023459389806, 0.0013214709470048547, 0.9997437596321106]"
154,"[0.9992688298225403, 0.0011831506853923202, 0.0057225008495152, 0.0012116532307118177]"
155,"[0.0021653056610375643, 0.002368836896494031, 0.9996169805526733, 0.0019539552740752697]"
156,"[0.001857611583545804, 0.002763282274827361, 0.9996635913848877, 0.002431843662634492]"
157,"[0.0016258918913081288, 0.002245372859761119, 0.9994915723800659, 0.003391222096979618]"
158,"[0.002385500818490982, 0.002296639606356621, 0.9995940327644348, 0.0017686126520857215]"
159,"[0.9991841912269592, 0.0011363383382558823, 0.01098305732011795, 0.0008866295102052391]"
160,"[0.9996432065963745, 0.0018306418787688017, 0.003254174953326583, 0.0017848237184807658]"
161,"[0.9995587468147278, 0.0018151808762922883, 0.004026621580123901, 0.0012485142797231674]"
162,"[0.9993057250976562, 0.002737601986154914, 0.0030766683630645275, 0.0009359148680232465]"
163,"[0.02037091925740242, 0.0007852909038774669, 0.9976707100868225, 0.0007190476753748953]"
164,"[0.025633616372942924, 0.00755526777356863, 0.9614786505699158, 0.0004030417767353356]"
165,"[0.0025841996539384127, 0.0025693350471556187, 0.9996538162231445, 0.001923354109749198]"
166,"[0.9994218349456787, 0.0014775791205465794, 0.003341702977195382, 0.0019225315190851688]"
167,"[0.0016583027318120003, 0.0033189780078828335, 0.9995713829994202, 0.002060325350612402]"
168,"[0.04845694825053215, 0.0009180680499412119, 0.99782395362854, 0.0004888970870524645]"
169,"[0.0017411212902516127, 0.0018768213922157884, 0.9994545578956604, 0.0027189517859369516]"
170,"[0.00045147756463848054, 0.998917818069458, 0.006676020100712776, 0.0013003770727664232]"
171,"[0.007723637856543064, 0.0018266420811414719, 0.0025990670546889305, 0.9992469549179077]"
172,"[0.004893356468528509, 0.0027680760249495506, 0.0018761497922241688, 0.9996635913848877]"
173,"[0.0012017643311992288, 0.0006140870391391218, 0.03276432305574417, 0.9969307780265808]"
174,"[0.0017658643191680312, 0.002128122141584754, 0.005252853035926819, 0.9993501305580139]"
175,"[0.013969489373266697, 0.00041838426841422915, 0.010191356763243675, 0.9617446660995483]"
176,"[0.0038392397109419107, 0.9996997117996216, 0.0007010895060375333, 0.0032495479099452496]"
177,"[0.00802561454474926, 0.0016461568884551525, 0.0019075177842751145, 0.9992936849594116]"
178,"[0.8368470072746277, 0.054974302649497986, 0.00011272007395746186, 0.38347578048706055]"
179,"[0.016192879527807236, 0.001436535152606666, 0.0018583755008876324, 0.9960032105445862]"
180,"[0.9993854761123657, 0.001346693723462522, 0.0011594102252274752, 0.006092050578445196]"
181,"[0.0016708545153960586, 0.9996684789657593, 0.0014265438076108694, 0.0012018152046948671]"
182,"[0.9986365437507629, 0.9818564057350159, 0.0005181111046113074, 0.9805418252944946]"
183,"[0.9986365437507629, 0.9818564057350159, 0.0005181111046113074, 0.9805418252944946]"
184,"[0.039074238389730453, 0.9998781681060791, 0.00047110815648920834, 0.021935144439339638]"
185,"[0.9996333122253418, 0.0017111159395426512, 0.00249541481025517, 0.002387397922575474]"
186,"[0.9995373487472534, 0.0014055294450372458, 0.004400927573442459, 0.0019718073308467865]"
187,"[0.9996333122253418, 0.0017111159395426512, 0.00249541481025517, 0.002387397922575474]"
188,"[0.0017022450920194387, 0.999639630317688, 0.001470886985771358, 0.001072753337211907]"
189,"[0.0045806122943758965, 0.0011729777324944735, 0.002385359024628997, 0.9992864727973938]"
190,"[0.9722742438316345, 0.0005606674822047353, 0.0009715792839415371, 0.5069946646690369]"
191,"[0.0024848580360412598, 0.9992189407348633, 0.003087329678237438, 0.000567314331419766]"
192,"[0.9996333122253418, 0.0017111159395426512, 0.00249541481025517, 0.002387397922575474]"
193,"[0.9996333122253418, 0.0017111159395426512, 0.00249541481025517, 0.002387397922575474]"
194,"[0.9996333122253418, 0.0017111159395426512, 0.00249541481025517, 0.002387397922575474]"
195,"[0.9920313358306885, 0.38128069043159485, 0.0003778966492973268, 0.0012724881526082754]"
196,"[0.9996138215065002, 0.002358741592615843, 0.0022133812308311462, 0.0024822780396789312]"
197,"[0.0011198432184755802, 0.002571064978837967, 0.008241490460932255, 0.9953944683074951]"
198,"[0.9986365437507629, 0.9818564057350159, 0.0005181111046113074, 0.9805418252944946]"
199,"[0.0029724666383117437, 0.0019930824637413025, 0.002975012641400099, 0.9996272325515747]"
200,"[0.008913476020097733, 0.0018536035204306245, 0.0019505221862345934, 0.9997451901435852]"
201,"[0.002566979033872485, 0.0020966180600225925, 0.0036678952164947987, 0.9996079802513123]"
202,"[0.9938014149665833, 0.02519921399652958, 0.008115341886878014, 0.00029209820786491036]"
203,"[0.0557992123067379, 0.9234614968299866, 0.0013351808302104473, 0.9982695579528809]"
204,"[0.0007065482786856592, 0.00044723119935952127, 0.22543925046920776, 0.9109967947006226]"
205,"[0.002628765534609556, 0.0023430779110640287, 0.0026912277098745108, 0.9996009469032288]"
206,"[0.4562641382217407, 0.0006242659292183816, 0.0006256441702134907, 0.9861392378807068]"
207,"[0.008242480456829071, 0.001999196130782366, 0.0016214956995099783, 0.9996662139892578]"
208,"[0.0026383069343864918, 0.002654225332662463, 0.0023161936551332474, 0.9995540976524353]"
209,"[0.0141209801658988, 0.002928023459389806, 0.0013214709470048547, 0.9997437596321106]"
210,"[0.0007294800016097724, 0.9973586201667786, 0.0009098861482925713, 0.009032495319843292]"
211,"[0.0030762485694140196, 0.002446352504193783, 0.0026060319505631924, 0.9993174076080322]"
212,"[0.0017425655387341976, 0.0037681120447814465, 0.9995226860046387, 0.0017143639270216227]"
213,"[0.0024844466242939234, 0.0025085564702749252, 0.0028580010402947664, 0.9995939135551453]"
214,"[0.000630331807769835, 0.9991362690925598, 0.0015359378885477781, 0.009354807436466217]"
215,"[0.0027005583979189396, 0.0021639687474817038, 0.0030622854828834534, 0.9996222257614136]"
216,"[0.9994637370109558, 0.002007045317441225, 0.0011448321165516973, 0.006352237891405821]"
217,"[0.0010342331370338798, 0.9992058873176575, 0.0005791459698230028, 0.004626106936484575]"
218,"[0.0010776181006804109, 0.9995614886283875, 0.0011405172990635037, 0.0014340804191306233]"
219,"[0.0016580020310357213, 0.0040079932659864426, 0.0019798260182142258, 0.9993547797203064]"
220,"[0.0017425655387341976, 0.0037681120447814465, 0.9995226860046387, 0.0017143639270216227]"
221,"[0.9986365437507629, 0.9818564057350159, 0.0005181111046113074, 0.9805418252944946]"
222,"[0.0020658220164477825, 0.002108928980305791, 0.0038776262663304806, 0.9995688796043396]"
223,"[0.002002312568947673, 0.002045815344899893, 0.0036317051853984594, 0.9995427131652832]"
224,"[0.012971173971891403, 0.0011238063452765346, 0.0008700386388227344, 0.9981486797332764]"
225,"[0.10049579292535782, 0.0112783657386899, 0.0013127069687470794, 0.9996588230133057]"
226,"[0.0003518710727803409, 0.022250985726714134, 0.007819357328116894, 0.9829522371292114]"
227,"[0.9986365437507629, 0.9818564057350159, 0.0005181111046113074, 0.9805418252944946]"
228,"[9.208929259330034e-05, 0.827776312828064, 0.0014644900802522898, 0.4330137073993683]"
229,"[0.0013930319109931588, 0.9685280919075012, 0.0001313358952756971, 0.8995890021324158]"
230,"[0.0009966794168576598, 0.9995742440223694, 0.0010974176693707705, 0.0016963027883321047]"
231,"[0.9986365437507629, 0.9818564057350159, 0.0005181111046113074, 0.9805418252944946]"
232,"[0.0013482690555974841, 0.9996671676635742, 0.0011103209108114243, 0.0014555520610883832]"
233,"[0.9993403553962708, 0.0070702494122087955, 0.000656262447591871, 0.0077511826530098915]"
234,"[0.000792914186604321, 0.999504804611206, 0.0023556712549179792, 0.0012080317828804255]"
235,"[0.0010935241589322686, 0.9988278746604919, 0.0058216070756316185, 0.0010036376770585775]"
236,"[0.5462908744812012, 0.7957882881164551, 0.007460898254066706, 5.927441452513449e-05]"
237,"[0.0005749105475842953, 0.9991075396537781, 0.0032907796557992697, 0.0008598431595601141]"
238,"[0.9995573163032532, 0.0015695348847657442, 0.004430793691426516, 0.0013231243938207626]"
239,"[0.000858345883898437, 0.9995469450950623, 0.0019180012168362737, 0.001264792401343584]"
240,"[0.002764591481536627, 0.999798595905304, 0.001086774398572743, 0.0018733373144641519]"
241,"[0.9964755177497864, 0.10152187198400497, 0.0011449247831478715, 0.000340164580848068]"
242,"[0.0018886206671595573, 0.9997808337211609, 0.0013146507553756237, 0.0016536902403458953]"
243,"[0.001194007694721222, 0.999075174331665, 0.002817876171320677, 0.0010417815065011382]"
244,"[0.9261119365692139, 0.40034011006355286, 0.002375396667048335, 0.00023329861869569868]"
245,"[0.0014197194250300527, 0.9996079802513123, 0.0016328932251781225, 0.0011476075742393732]"
246,"[0.002534672385081649, 0.9994687438011169, 0.0012378459796309471, 0.0009021608275361359]"
247,"[0.0011980177368968725, 0.9996685981750488, 0.0011467213043943048, 0.0016061235219240189]"
248,"[0.0012223829980939627, 0.9996862411499023, 0.0012679066276177764, 0.0014135560486465693]"
249,"[0.9922532439231873, 0.15199974179267883, 0.000817890337202698, 0.0004338305734563619]"
250,"[0.34532132744789124, 0.9446281790733337, 0.0024243537336587906, 0.00010684262088034302]"
251,"[0.0009227492846548557, 0.9992850422859192, 0.0031529704574495554, 0.000707604514900595]"
252,"[0.0029134578071534634, 0.999177873134613, 0.002217971021309495, 0.0004890833515673876]"
253,"[0.9987043142318726, 0.004630096256732941, 0.004017300438135862, 0.00044895263272337615]"
254,"[0.0009423098526895046, 0.9938722848892212, 0.014221684075891972, 0.0003162481007166207]"
255,"[0.00030917671392671764, 0.9879353046417236, 0.000979711883701384, 0.012565250508487225]"
256,"[0.11181360483169556, 0.9738814830780029, 0.0011653833789750934, 0.0005355216562747955]"
257,"[0.0011170151410624385, 0.9992146492004395, 0.0017933548660948873, 0.001858387142419815]"
258,"[0.15989065170288086, 0.008658629842102528, 0.9445294737815857, 0.0003289726155344397]"
259,"[0.0008001446258276701, 0.9995496869087219, 0.0018972648540511727, 0.0013391885440796614]"
260,"[0.0009566288208588958, 0.9993846416473389, 0.0022895117290318012, 0.0008452575420960784]"
261,"[0.7030452489852905, 0.5738965272903442, 0.0013475149171426892, 0.000499224232044071]"
262,"[0.0023183333687484264, 0.9997196793556213, 0.0009946413338184357, 0.001605944475159049]"
263,"[0.0015267585404217243, 0.9995495676994324, 0.001540204044431448, 0.0010547277051955462]"
264,"[0.001244759070686996, 0.9991294741630554, 0.0008611661032773554, 0.002093721879646182]"
265,"[0.0011540860868990421, 0.9993411898612976, 0.004054547753185034, 0.0009720700909383595]"
266,"[0.001086518750526011, 0.95159912109375, 0.012881215661764145, 0.004252960905432701]"
267,"[0.002793119987472892, 0.00314116757363081, 0.002808642340824008, 0.9993170499801636]"
268,"[0.001282815937884152, 0.9996604919433594, 0.0014210904482752085, 0.0012294568587094545]"
269,"[0.0010662447893992066, 0.9996429681777954, 0.0010671745985746384, 0.0020528349559754133]"
270,"[0.9990934133529663, 0.004040166269987822, 0.002398307900875807, 0.0007756758714094758]"
271,"[0.0007428528624586761, 0.9995157718658447, 0.0018554085399955511, 0.0014209110522642732]"
272,"[0.00094538030680269, 0.993945300579071, 0.00019011579570360482, 0.07269221544265747]"
273,"[0.0014525647275149822, 0.9995003938674927, 0.0016425155336037278, 0.0019534353632479906]"
274,"[0.0022685339208692312, 0.9997031092643738, 0.0010968048591166735, 0.0015087395440787077]"
275,"[0.005852357018738985, 0.004824309144169092, 0.9985349178314209, 0.00042042406857945025]"
276,"[0.9995803236961365, 0.011262181214988232, 0.0014474246418103576, 0.0013025675434619188]"
277,"[0.001032682484947145, 0.04102128744125366, 0.000519945751875639, 0.9970546960830688]"
278,"[0.0010600353125482798, 0.010153336450457573, 0.9986775517463684, 0.0008018772932700813]"
279,"[0.9995977282524109, 0.0017529322067275643, 0.002505512209609151, 0.002292413031682372]"
280,"[0.004979674704372883, 0.0020665789488703012, 0.0019494977314025164, 0.9996544122695923]"
281,"[0.0005481685511767864, 0.006209514103829861, 0.004931239411234856, 0.9967789053916931]"
282,"[0.01184001937508583, 0.9972479939460754, 0.0013380679301917553, 0.9840654730796814]"
283,"[0.4579526484012604, 0.0003306459984742105, 0.006158052943646908, 0.8392680287361145]"
284,"[0.9873313307762146, 0.0004553410690277815, 0.4834641218185425, 0.0007976236520335078]"
285,"[0.0018345792777836323, 0.0027430057525634766, 0.9996141195297241, 0.002519273664802313]"
286,"[0.0015785078285261989, 0.0007164867129176855, 0.9983336329460144, 0.006676835473626852]"
287,"[0.00275201047770679, 0.0009829940972849727, 0.9990317821502686, 0.0031243152916431427]"
288,"[0.0025917200837284327, 0.002690321998670697, 0.9996077418327332, 0.0018416938837617636]"
289,"[0.002174915513023734, 0.0025629689916968346, 0.9996343851089478, 0.0019534791354089975]"
290,"[0.0010366687783971429, 0.0015599740436300635, 0.9991507530212402, 0.005401855334639549]"
291,"[0.004826616961508989, 0.0010541726369410753, 0.9992654919624329, 0.0017535064835101366]"
292,"[0.9994284510612488, 0.0014613986713811755, 0.003855978837236762, 0.001218015793710947]"
293,"[0.9995778203010559, 0.0017706283833831549, 0.0032754861749708652, 0.0016152036841958761]"
294,"[0.002374643227085471, 0.002602518070489168, 0.9996366500854492, 0.002043441403657198]"
295,"[0.0015393660869449377, 0.0012875923421233892, 0.9993749260902405, 0.0053954292088747025]"
296,"[0.0008314470760524273, 0.0011192172532901168, 0.9985400438308716, 0.010090257972478867]"
297,"[0.018914232030510902, 0.00153440295252949, 0.0009371069609187543, 0.999496579170227]"
298,"[0.001880282536149025, 0.002518704626709223, 0.9995916485786438, 0.0019898375030606985]"
