index,logits
138,"[0.9404652714729309, 0.26552513241767883, 0.20954737067222595, 0.09157988429069519]"
139,"[0.3896084427833557, 0.3548334240913391, 0.13121719658374786, 0.906441330909729]"
140,"[0.8664925694465637, 0.13083285093307495, 0.7790029048919678, 0.06506383419036865]"
141,"[0.25264161825180054, 0.7115774750709534, 0.12287390232086182, 0.4780346155166626]"
142,"[0.1557317078113556, 0.21244323253631592, 0.5159386396408081, 0.9372324347496033]"
143,"[0.8377723693847656, 0.7899322509765625, 0.05892481282353401, 0.11338197439908981]"
144,"[0.9293954372406006, 0.6312294006347656, 0.05760900303721428, 0.11408845335245132]"
145,"[0.95438551902771, 0.26822537183761597, 0.19965006411075592, 0.09760472178459167]"
146,"[0.8657782077789307, 0.25126320123672485, 0.16490299999713898, 0.20587091147899628]"
147,"[0.2464597374200821, 0.45556771755218506, 0.8754180073738098, 0.07129399478435516]"
148,"[0.9247667193412781, 0.20022174715995789, 0.40518397092819214, 0.06734754145145416]"
149,"[0.6682338118553162, 0.5632014274597168, 0.5934076905250549, 0.03722323104739189]"
150,"[0.08332803100347519, 0.5890927314758301, 0.3103162944316864, 0.9315663576126099]"
151,"[0.0834931954741478, 0.8897971510887146, 0.07020947337150574, 0.7383863925933838]"
152,"[0.5481064319610596, 0.2711907625198364, 0.8022409677505493, 0.06819014996290207]"
153,"[0.1557317078113556, 0.21244323253631592, 0.5159386396408081, 0.9372324347496033]"
154,"[0.8388908505439758, 0.12551508843898773, 0.6050549149513245, 0.13697229325771332]"
155,"[0.19080723822116852, 0.15441344678401947, 0.9730477929115295, 0.22057610750198364]"
156,"[0.24634788930416107, 0.18387845158576965, 0.9689778685569763, 0.1289796382188797]"
157,"[0.10372354835271835, 0.25241991877555847, 0.9407740831375122, 0.4769345819950104]"
158,"[0.2006356418132782, 0.17129983007907867, 0.9707372784614563, 0.15597498416900635]"
159,"[0.8960579633712769, 0.17995306849479675, 0.684448778629303, 0.058936987072229385]"
160,"[0.9673462510108948, 0.322502076625824, 0.1210445761680603, 0.1259419322013855]"
161,"[0.9468764066696167, 0.41503575444221497, 0.18914008140563965, 0.044592954218387604]"
162,"[0.8587770462036133, 0.5057865977287292, 0.0920138955116272, 0.10525815188884735]"
163,"[0.6792665123939514, 0.293774276971817, 0.6318742036819458, 0.07811509817838669]"
164,"[0.4872514009475708, 0.292051762342453, 0.5413209199905396, 0.19467194378376007]"
165,"[0.24970965087413788, 0.1692865639925003, 0.9629834890365601, 0.14881303906440735]"
166,"[0.9347655177116394, 0.2207205891609192, 0.27381548285484314, 0.10401707142591476]"
167,"[0.36790427565574646, 0.13579757511615753, 0.9240108728408813, 0.12307299673557281]"
168,"[0.4149610996246338, 0.4020373821258545, 0.8554114103317261, 0.032613109797239304]"
169,"[0.2661748230457306, 0.07531524449586868, 0.9649783372879028, 0.2898437976837158]"
170,"[0.1364022046327591, 0.87239009141922, 0.19888529181480408, 0.2921522557735443]"
171,"[0.9608863592147827, 0.329561322927475, 0.08804792910814285, 0.17247189581394196]"
172,"[0.12149279564619064, 0.17688211798667908, 0.8206112384796143, 0.8703103065490723]"
173,"[0.22625093162059784, 0.07359971106052399, 0.72723788022995, 0.9119822382926941]"
174,"[0.2677803933620453, 0.2649306654930115, 0.23535427451133728, 0.9545060992240906]"
175,"[0.9070448279380798, 0.1664292812347412, 0.17969441413879395, 0.33719468116760254]"
176,"[0.06582790613174438, 0.9218700528144836, 0.3574071228504181, 0.21420226991176605]"
177,"[0.3290596604347229, 0.35682934522628784, 0.12422484904527664, 0.9200936555862427]"
178,"[0.17405660450458527, 0.3909943699836731, 0.38487187027931213, 0.8086978197097778]"
179,"[0.38891488313674927, 0.43590328097343445, 0.1308501958847046, 0.7749506235122681]"
180,"[0.6863576173782349, 0.32499489188194275, 0.09443601965904236, 0.5680488348007202]"
181,"[0.13310427963733673, 0.9681095480918884, 0.13229520618915558, 0.10483571141958237]"
182,"[0.8878598213195801, 0.7745454907417297, 0.03191911056637764, 0.2337244302034378]"
183,"[0.8878598213195801, 0.7745454907417297, 0.03191911056637764, 0.2337244302034378]"
184,"[0.11436033993959427, 0.9724053144454956, 0.07265601307153702, 0.3038069009780884]"
185,"[0.9635416269302368, 0.41780397295951843, 0.07996577769517899, 0.12231089919805527]"
186,"[0.45816534757614136, 0.3314344882965088, 0.7304317355155945, 0.10528262704610825]"
187,"[0.9635416269302368, 0.41780397295951843, 0.07996577769517899, 0.12231089919805527]"
188,"[0.3186180889606476, 0.9579899907112122, 0.08018704503774643, 0.06318072974681854]"
189,"[0.29446735978126526, 0.09910748153924942, 0.39749518036842346, 0.9337037205696106]"
190,"[0.8482694029808044, 0.22139117121696472, 0.13498865067958832, 0.5019626021385193]"
191,"[0.18785856664180756, 0.5428267121315002, 0.09207139909267426, 0.8544252514839172]"
192,"[0.9635416269302368, 0.41780397295951843, 0.07996577769517899, 0.12231089919805527]"
193,"[0.9635416269302368, 0.41780397295951843, 0.07996577769517899, 0.12231089919805527]"
194,"[0.9635416269302368, 0.41780397295951843, 0.07996577769517899, 0.12231089919805527]"
195,"[0.8694187998771667, 0.5579538345336914, 0.05225785821676254, 0.39062514901161194]"
196,"[0.9304258823394775, 0.28984615206718445, 0.09815864264965057, 0.3856336176395416]"
197,"[0.6106137633323669, 0.5820780992507935, 0.0433291457593441, 0.7311416268348694]"
198,"[0.8878598213195801, 0.7745454907417297, 0.03191911056637764, 0.2337244302034378]"
199,"[0.2603236734867096, 0.1138826310634613, 0.46043482422828674, 0.9460108876228333]"
200,"[0.13679225742816925, 0.7938924431800842, 0.05947403982281685, 0.7476556301116943]"
201,"[0.20709474384784698, 0.35184746980667114, 0.24008488655090332, 0.9531332850456238]"
202,"[0.6067819595336914, 0.15546028316020966, 0.5185453295707703, 0.33899712562561035]"
203,"[0.4245786666870117, 0.9480701088905334, 0.031014956533908844, 0.1485457569360733]"
204,"[0.07199857383966446, 0.9473395943641663, 0.08795520663261414, 0.36220893263816833]"
205,"[0.15046542882919312, 0.33314162492752075, 0.34628430008888245, 0.9682183265686035]"
206,"[0.5757405161857605, 0.3327730894088745, 0.0921679437160492, 0.8576726317405701]"
207,"[0.36531975865364075, 0.2934069037437439, 0.1759168803691864, 0.9483084082603455]"
208,"[0.14448265731334686, 0.21281281113624573, 0.527474582195282, 0.9431223273277283]"
209,"[0.1557317078113556, 0.21244323253631592, 0.5159386396408081, 0.9372324347496033]"
210,"[0.08693908154964447, 0.9241028428077698, 0.21096481382846832, 0.27133017778396606]"
211,"[0.2512892484664917, 0.6248288154602051, 0.06646264344453812, 0.8646291494369507]"
212,"[0.15051768720149994, 0.3140281140804291, 0.9566378593444824, 0.21421779692173004]"
213,"[0.1427507847547531, 0.4306042492389679, 0.267079621553421, 0.9587435126304626]"
214,"[0.11357265710830688, 0.9538753628730774, 0.07081185281276703, 0.3929428458213806]"
215,"[0.1349632441997528, 0.6115373969078064, 0.15161143243312836, 0.9558042287826538]"
216,"[0.4782795011997223, 0.664983332157135, 0.1042768582701683, 0.3885592222213745]"
217,"[0.12375843524932861, 0.825779378414154, 0.08650720119476318, 0.7491913437843323]"
218,"[0.126544788479805, 0.9140417575836182, 0.05367235094308853, 0.6655371785163879]"
219,"[0.24353936314582825, 0.6105818748474121, 0.07058262825012207, 0.9186964631080627]"
220,"[0.15051768720149994, 0.3140281140804291, 0.9566378593444824, 0.21421779692173004]"
221,"[0.8878598213195801, 0.7745454907417297, 0.03191911056637764, 0.2337244302034378]"
222,"[0.09693384170532227, 0.7094324231147766, 0.1958906352519989, 0.9185620546340942]"
223,"[0.09422504156827927, 0.5831263065338135, 0.27780941128730774, 0.9426889419555664]"
224,"[0.2198038399219513, 0.2090642750263214, 0.29347941279411316, 0.9185783267021179]"
225,"[0.9211198687553406, 0.5458603501319885, 0.0665178894996643, 0.14964266121387482]"
226,"[0.10364454239606857, 0.4499419629573822, 0.3357543647289276, 0.8921980857849121]"
227,"[0.8878598213195801, 0.7745454907417297, 0.03191911056637764, 0.2337244302034378]"
228,"[0.08625762909650803, 0.8457540273666382, 0.09281440824270248, 0.8599959015846252]"
229,"[0.06736980378627777, 0.9572914242744446, 0.16889077425003052, 0.3353704512119293]"
230,"[0.057277362793684006, 0.6606857180595398, 0.27089136838912964, 0.8091830611228943]"
231,"[0.8878598213195801, 0.7745454907417297, 0.03191911056637764, 0.2337244302034378]"
232,"[0.11948227882385254, 0.9763129949569702, 0.11953382939100266, 0.0804070457816124]"
233,"[0.17111599445343018, 0.9314281940460205, 0.12607932090759277, 0.14821356534957886]"
234,"[0.08102475851774216, 0.958767831325531, 0.2524527907371521, 0.16846808791160583]"
235,"[0.13611720502376556, 0.9498336911201477, 0.14511772990226746, 0.15604841709136963]"
236,"[0.17095132172107697, 0.9689346551895142, 0.11866001784801483, 0.06619716435670853]"
237,"[0.11865504831075668, 0.9428358674049377, 0.46103188395500183, 0.03640635311603546]"
238,"[0.9615032076835632, 0.2317759394645691, 0.22155515849590302, 0.09809839725494385]"
239,"[0.14550726115703583, 0.9704041481018066, 0.07273806631565094, 0.14328980445861816]"
240,"[0.1392078548669815, 0.9732900857925415, 0.08358199894428253, 0.11785826086997986]"
241,"[0.7297945022583008, 0.930351972579956, 0.04061073064804077, 0.06577649712562561]"
242,"[0.10785409063100815, 0.9719758033752441, 0.15460771322250366, 0.11763309687376022]"
243,"[0.18069379031658173, 0.6498439908027649, 0.8333969116210938, 0.042962200939655304]"
244,"[0.8944584727287292, 0.5839979648590088, 0.13302022218704224, 0.05369125306606293]"
245,"[0.17044459283351898, 0.9531250596046448, 0.1789771318435669, 0.0713767558336258]"
246,"[0.6122124195098877, 0.9109616875648499, 0.06350793689489365, 0.0634235367178917]"
247,"[0.07705362141132355, 0.9655249118804932, 0.12171613425016403, 0.2555355131626129]"
248,"[0.09403597563505173, 0.9764085412025452, 0.14770939946174622, 0.12854251265525818]"
249,"[0.2676606774330139, 0.9577735662460327, 0.048450592905282974, 0.14670734107494354]"
250,"[0.20508672297000885, 0.8972627520561218, 0.3625509738922119, 0.055070847272872925]"
251,"[0.08385753631591797, 0.954095184803009, 0.36037129163742065, 0.11463089287281036]"
252,"[0.23960529267787933, 0.9398718476295471, 0.2627408802509308, 0.042496856302022934]"
253,"[0.5425621271133423, 0.8003339171409607, 0.25901100039482117, 0.03791005164384842]"
254,"[0.07591783255338669, 0.9383613467216492, 0.19421030580997467, 0.19160246849060059]"
255,"[0.1234210804104805, 0.8968110084533691, 0.11483494192361832, 0.21696971356868744]"
256,"[0.7525407671928406, 0.6034027934074402, 0.17145900428295135, 0.11591626703739166]"
257,"[0.138544961810112, 0.9463769793510437, 0.12951995432376862, 0.2125171273946762]"
258,"[0.22137907147407532, 0.8827036023139954, 0.35478508472442627, 0.0454430989921093]"
259,"[0.07147201150655746, 0.9541122317314148, 0.3140822649002075, 0.13226820528507233]"
260,"[0.09535287320613861, 0.8447075486183167, 0.5275115370750427, 0.07657159864902496]"
261,"[0.6841440796852112, 0.8747647404670715, 0.0972747728228569, 0.0556083582341671]"
262,"[0.5958356261253357, 0.9450257420539856, 0.019666394218802452, 0.2330658882856369]"
263,"[0.1386190801858902, 0.9671531915664673, 0.06628996878862381, 0.2173139452934265]"
264,"[0.47682562470436096, 0.9543969631195068, 0.018213385716080666, 0.27328142523765564]"
265,"[0.1259932667016983, 0.8696483373641968, 0.17347556352615356, 0.44438397884368896]"
266,"[0.12358803302049637, 0.8445978760719299, 0.11636877804994583, 0.6413062810897827]"
267,"[0.15096433460712433, 0.23119695484638214, 0.8975203037261963, 0.43055304884910583]"
268,"[0.1253601759672165, 0.9770323038101196, 0.06926730275154114, 0.1507853865623474]"
269,"[0.10093354433774948, 0.9740119576454163, 0.09082195907831192, 0.17458969354629517]"
270,"[0.7650675177574158, 0.8594784140586853, 0.07227081060409546, 0.04327405244112015]"
271,"[0.08039158582687378, 0.9615516066551208, 0.11784520000219345, 0.2349650114774704]"
272,"[0.1480513960123062, 0.7334294319152832, 0.13257606327533722, 0.8483928442001343]"
273,"[0.10895087569952011, 0.9533343315124512, 0.10201016813516617, 0.22112129628658295]"
274,"[0.20518803596496582, 0.9803140163421631, 0.07823480665683746, 0.07279597222805023]"
275,"[0.42104899883270264, 0.6726393699645996, 0.5476327538490295, 0.04028243571519852]"
276,"[0.7556899189949036, 0.8968325853347778, 0.029693184420466423, 0.11234655231237411]"
277,"[0.1133861392736435, 0.9039092063903809, 0.04525885358452797, 0.7936838865280151]"
278,"[0.1717778593301773, 0.5618335008621216, 0.8823884129524231, 0.060201555490493774]"
279,"[0.9573841094970703, 0.2690443992614746, 0.16840903460979462, 0.11856257915496826]"
280,"[0.28638774156570435, 0.1910611391067505, 0.3765592873096466, 0.9238311648368835]"
281,"[0.1231701448559761, 0.42441821098327637, 0.24953250586986542, 0.9326753616333008]"
282,"[0.20604097843170166, 0.9517229795455933, 0.029986215755343437, 0.31500357389450073]"
283,"[0.07918954640626907, 0.651573657989502, 0.4859392046928406, 0.7098488807678223]"
284,"[0.3877083659172058, 0.08908970654010773, 0.9600860476493835, 0.17031362652778625]"
285,"[0.17495888471603394, 0.17095838487148285, 0.9659517407417297, 0.2902964949607849]"
286,"[0.2667196989059448, 0.049657903611660004, 0.9239798784255981, 0.6193152070045471]"
287,"[0.17220529913902283, 0.10335560888051987, 0.9360796213150024, 0.41475406289100647]"
288,"[0.21293120086193085, 0.21110303699970245, 0.9625124931335449, 0.17683318257331848]"
289,"[0.3891538381576538, 0.11312641948461533, 0.9669890999794006, 0.11215930432081223]"
290,"[0.11456949263811111, 0.10910414904356003, 0.9396858811378479, 0.6685847043991089]"
291,"[0.2686139941215515, 0.06978505104780197, 0.9567831754684448, 0.3487047851085663]"
292,"[0.9513792991638184, 0.25296664237976074, 0.20533695816993713, 0.1121930480003357]"
293,"[0.9650160074234009, 0.3338554799556732, 0.08789017051458359, 0.15941543877124786]"
294,"[0.1305292695760727, 0.13108566403388977, 0.864624559879303, 0.8106805086135864]"
295,"[0.31770145893096924, 0.051972076296806335, 0.9070603251457214, 0.61773681640625]"
296,"[0.13429471850395203, 0.12161213904619217, 0.9609203934669495, 0.4317419230937958]"
297,"[0.23095832765102386, 0.0657004714012146, 0.72738116979599, 0.8848164677619934]"
298,"[0.1349351704120636, 0.29929298162460327, 0.9643000364303589, 0.20622019469738007]"
299,"[0.20197051763534546, 0.1769510805606842, 0.9720736742019653, 0.1919276863336563]"
300,"[0.06537239998579025, 0.9275095462799072, 0.5690543055534363, 0.11862677335739136]"
301,"[0.33984193205833435, 0.058205705136060715, 0.9556396007537842, 0.27072247862815857]"
302,"[0.1633177548646927, 0.14221231639385223, 0.9706685543060303, 0.29910725355148315]"
303,"[0.3829197287559509, 0.10305465757846832, 0.9625336527824402, 0.15282902121543884]"
304,"[0.2358877956867218, 0.08792881667613983, 0.9618918895721436, 0.33957982063293457]"
305,"[0.9661630392074585, 0.3391837477684021, 0.10576127469539642, 0.14093643426895142]"
306,"[0.9626728296279907, 0.31232407689094543, 0.10680603981018066, 0.15816949307918549]"
307,"[0.3803812861442566, 0.3878708481788635, 0.2835496962070465, 0.45473384857177734]"
308,"[0.2143213450908661, 0.306560754776001, 0.2172255963087082, 0.9571816921234131]"
309,"[0.9504465460777283, 0.26578059792518616, 0.12297957390546799, 0.18438614904880524]"
310,"[0.10620280355215073, 0.5331341028213501, 0.17537946999073029, 0.9388723969459534]"
311,"[0.7315419912338257, 0.36927759647369385, 0.06491444259881973, 0.8660745024681091]"
