index,logits
0,"[0.017444608733057976, 0.9979641437530518, 0.002626717323437333, 0.004965596832334995]"
1,"[0.003499571932479739, 0.05347759649157524, 0.5767079591751099, 0.19249066710472107]"
2,"[0.998940646648407, 0.003362563904374838, 0.005011379718780518, 0.003844864433631301]"
3,"[0.9990002512931824, 0.0041174874641001225, 0.004172151908278465, 0.004445443395525217]"
4,"[0.0032313265837728977, 0.003275654511526227, 0.9989527463912964, 0.0060280198231339455]"
5,"[0.9993304014205933, 0.006015653256326914, 0.0032350467517971992, 0.013272732496261597]"
6,"[0.005316316150128841, 0.003523594234138727, 0.999110758304596, 0.003485283348709345]"
7,"[0.0028024364728480577, 0.002718615811318159, 0.9986414313316345, 0.007360504008829594]"
8,"[0.9958623647689819, 0.0016356682172045112, 0.03588493540883064, 0.0018907045014202595]"
9,"[0.003706456860527396, 0.004665069282054901, 0.9992280006408691, 0.004841787274926901]"
10,"[0.0027067118790000677, 0.9970230460166931, 0.01325979270040989, 0.0008656146819703281]"
11,"[0.004318301100283861, 0.0031501632183790207, 0.9990494847297668, 0.005251679569482803]"
12,"[0.9990484118461609, 0.002701271092519164, 0.004936600103974342, 0.005789611954241991]"
13,"[0.14897894859313965, 0.0014627729542553425, 0.9935909509658813, 0.0012756960932165384]"
14,"[0.9675197601318359, 0.0010288964258506894, 0.5486834645271301, 0.0015719052171334624]"
15,"[0.0050287023186683655, 0.0041633546352386475, 0.9991785883903503, 0.003354109823703766]"
16,"[0.006223766598850489, 0.004037097562104464, 0.9992177486419678, 0.0035638227127492428]"
17,"[0.004625452682375908, 0.0033788594882935286, 0.9990398287773132, 0.003909659571945667]"
18,"[0.003275500377640128, 0.004425826482474804, 0.9990924596786499, 0.004168674349784851]"
19,"[0.0033001673873513937, 0.956364631652832, 0.0007677535759285092, 0.5871873497962952]"
20,"[0.007877474650740623, 0.006931961514055729, 0.0021928425412625074, 0.9990390539169312]"
21,"[0.001110984361730516, 0.533840537071228, 0.9504079818725586, 0.0007089406717568636]"
22,"[0.882636547088623, 0.9229359030723572, 0.0012714093318209052, 0.0006800342816859484]"
23,"[0.007526696659624577, 0.0031135561875998974, 0.00701460475102067, 0.9993855953216553]"
24,"[0.998623251914978, 0.004411261063069105, 0.002551877172663808, 0.0071333907544612885]"
25,"[0.02254490554332733, 0.0034558167681097984, 0.0028338769916445017, 0.9994452595710754]"
26,"[0.966483473777771, 0.18192079663276672, 0.00046610439312644303, 0.006827768869698048]"
27,"[0.00266512599773705, 0.0018750972812995315, 0.016430234536528587, 0.9984214305877686]"
28,"[0.0027840088587254286, 0.0019785102922469378, 0.012756790965795517, 0.998276948928833]"
29,"[0.004720819648355246, 0.9995036125183105, 0.0028664416167885065, 0.0022254143841564655]"
30,"[0.028546767309308052, 0.001376887783408165, 0.002445486607030034, 0.9955743551254272]"
31,"[0.002136762021109462, 0.998818576335907, 0.0008531631319783628, 0.019789181649684906]"
