index,logits
30,"[0.022523673251271248, 0.00895598717033863, 0.009886435233056545, 0.9943247437477112]"
31,"[0.006397807504981756, 0.9963980913162231, 0.001854289323091507, 0.06732512265443802]"
32,"[0.0020917928777635098, 0.09971456229686737, 0.4307999908924103, 0.061950284987688065]"
33,"[0.006347571965306997, 0.9924966096878052, 0.023430198431015015, 0.002632791642099619]"
34,"[0.8006414771080017, 0.03302973508834839, 0.002205837983638048, 0.9887228012084961]"
35,"[0.010963541455566883, 0.00800350122153759, 0.021690089255571365, 0.9976034760475159]"
36,"[0.2147635668516159, 0.005909527651965618, 0.003887331811711192, 0.9914929270744324]"
37,"[0.007754802703857422, 0.011571062728762627, 0.025068309158086777, 0.995155930519104]"
38,"[0.008016110397875309, 0.008628439158201218, 0.030013887211680412, 0.996625542640686]"
39,"[0.003260350786149502, 0.8014423251152039, 0.021782217547297478, 0.09369844943284988]"
40,"[0.010529687628149986, 0.013021855615079403, 0.017855551093816757, 0.9978983402252197]"
41,"[0.8794434070587158, 0.01354383397847414, 0.003297923831269145, 0.38576245307922363]"
42,"[0.020922686904668808, 0.02061665616929531, 0.008431530557572842, 0.9984787106513977]"
43,"[0.014439795166254044, 0.010726233012974262, 0.016766149550676346, 0.998198926448822]"
44,"[0.007831460796296597, 0.012782488949596882, 0.2477855682373047, 0.4416157603263855]"
45,"[0.010125841945409775, 0.03062140941619873, 0.007036553230136633, 0.9966463446617126]"
46,"[0.004775790963321924, 0.32215505838394165, 0.0016569334547966719, 0.9665690064430237]"
47,"[0.016415592283010483, 0.012779835611581802, 0.9979189038276672, 0.009791367687284946]"
48,"[0.5125430822372437, 0.003462014952674508, 0.30060139298439026, 0.06206173822283745]"
49,"[0.9630252718925476, 0.011743449606001377, 0.37752678990364075, 0.0018168825190514326]"
50,"[0.0089731365442276, 0.9988131523132324, 0.008133655413985252, 0.005123648792505264]"
51,"[0.012971765361726284, 0.9989639520645142, 0.005749251693487167, 0.005681183189153671]"
52,"[0.008696392178535461, 0.9989494681358337, 0.006028271745890379, 0.0070748538710176945]"
53,"[0.9935733675956726, 0.0064901080913841724, 0.01642082817852497, 0.019801856949925423]"
54,"[0.25147005915641785, 0.9971622824668884, 0.0020821206271648407, 0.005563007201999426]"
55,"[0.012126320041716099, 0.9987998008728027, 0.006495706271380186, 0.004245903342962265]"
56,"[0.9748713374137878, 0.2122715413570404, 0.013674849644303322, 0.0032669834326952696]"
57,"[0.6938654184341431, 0.008732261136174202, 0.68145352602005, 0.004386991262435913]"
58,"[0.9426469802856445, 0.9272898435592651, 0.0010561163071542978, 0.8544861078262329]"
59,"[0.006242711562663317, 0.9984394907951355, 0.006537257693707943, 0.009551470167934895]"
60,"[0.01073756255209446, 0.9988883137702942, 0.006885485723614693, 0.005798616446554661]"
61,"[0.008893948048353195, 0.9990336894989014, 0.007854250259697437, 0.006244403775781393]"
62,"[0.9973857998847961, 0.012615608982741833, 0.012206567451357841, 0.020526772364974022]"
63,"[0.9426469802856445, 0.9272898435592651, 0.0010561163071542978, 0.8544861078262329]"
64,"[0.007034221664071083, 0.9978979825973511, 0.015383596532046795, 0.0032494165934622288]"
65,"[0.06329985707998276, 0.984235405921936, 0.000740348594263196, 0.5353439450263977]"
66,"[0.011652576737105846, 0.998816728591919, 0.009104825556278229, 0.005303726065903902]"
67,"[0.02237759716808796, 0.9981186985969543, 0.00633353553712368, 0.0033515654504299164]"
68,"[0.044309694319963455, 0.047865238040685654, 0.966984748840332, 0.0020848559215664864]"
69,"[0.008767490275204182, 0.998584508895874, 0.005145153496414423, 0.009714526124298573]"
70,"[0.007004949264228344, 0.8939011693000793, 0.0009589832043275237, 0.37166082859039307]"
71,"[0.0186996441334486, 0.9992103576660156, 0.003998204134404659, 0.010480102151632309]"
72,"[0.008070583455264568, 0.01668332703411579, 0.017994645982980728, 0.9971218705177307]"
73,"[0.014704428613185883, 0.017661603167653084, 0.9960933327674866, 0.005118335597217083]"
74,"[0.9967876672744751, 0.011704972013831139, 0.018192648887634277, 0.012867527082562447]"
75,"[0.8882595896720886, 0.008154643699526787, 0.7790071964263916, 0.002243646187707782]"
76,"[0.8929064869880676, 0.030592434108257294, 0.5299757719039917, 0.00099352712277323]"
77,"[0.6797294020652771, 0.8716012835502625, 0.010432717390358448, 0.0020977307576686144]"
78,"[0.8347805738449097, 0.012602631002664566, 0.05934659391641617, 0.023605652153491974]"
79,"[0.008006428368389606, 0.9988753199577332, 0.009307259693741798, 0.006274455692619085]"
80,"[0.009687045589089394, 0.9987873435020447, 0.008308966644108295, 0.004366913810372353]"
81,"[0.00831703282892704, 0.9990069270133972, 0.007711860351264477, 0.006490273866802454]"
82,"[0.976688802242279, 0.0033103814348578453, 0.012558549642562866, 0.15881259739398956]"
83,"[0.010005907155573368, 0.9990847110748291, 0.0077278707176446915, 0.008180780336260796]"
84,"[0.944936990737915, 0.7402061223983765, 0.0036953501403331757, 0.003087925724685192]"
85,"[0.007380619179457426, 0.9988113641738892, 0.009796259924769402, 0.00593188451603055]"
86,"[0.008517002686858177, 0.9987751841545105, 0.00891937967389822, 0.0051900059916079044]"
87,"[0.008020123466849327, 0.9988252520561218, 0.009187653660774231, 0.008016606792807579]"
88,"[0.835824728012085, 0.8828397393226624, 0.0019112717127427459, 0.04660935327410698]"
89,"[0.007867135107517242, 0.9984725117683411, 0.004820034373551607, 0.009040748700499535]"
90,"[0.012050236575305462, 0.9988852143287659, 0.005678258836269379, 0.006121884565800428]"
91,"[0.007627282757312059, 0.9986873269081116, 0.0076856655068695545, 0.006888264324516058]"
92,"[0.05688248947262764, 0.3095868229866028, 0.6884894371032715, 0.0009317949297837913]"
93,"[0.00839507207274437, 0.9988738894462585, 0.008473215624690056, 0.005433445796370506]"
94,"[0.026373110711574554, 0.9971394538879395, 0.004226637538522482, 0.005865711253136396]"
95,"[0.5740126371383667, 0.008695762604475021, 0.0025151718873530626, 0.9761017560958862]"
96,"[0.9976020455360413, 0.015259780921041965, 0.009972397238016129, 0.024955250322818756]"
97,"[0.9959648847579956, 0.011654411442577839, 0.011768123134970665, 0.022270262241363525]"
98,"[0.04590842127799988, 0.029557393863797188, 0.00374679290689528, 0.9978435039520264]"
99,"[0.9920092821121216, 0.004286070819944143, 0.11790590733289719, 0.006440030876547098]"
100,"[0.08300461620092392, 0.013339236378669739, 0.005133650731295347, 0.9965897798538208]"
101,"[0.005515092518180609, 0.005483090411871672, 0.9885348677635193, 0.06691174954175949]"
102,"[0.9975237250328064, 0.01230048481374979, 0.011604305356740952, 0.020859284326434135]"
103,"[0.8080729246139526, 0.013283871114253998, 0.0019720999989658594, 0.9436113834381104]"
104,"[0.9968225955963135, 0.013610320165753365, 0.014276832342147827, 0.014741108752787113]"
105,"[0.974197506904602, 0.003026006044819951, 0.21546463668346405, 0.00790377613157034]"
106,"[0.04187445342540741, 0.01466735452413559, 0.00773856183513999, 0.9982251524925232]"
107,"[0.9973216652870178, 0.01331258937716484, 0.016735386103391647, 0.012926343828439713]"
108,"[0.9965437054634094, 0.011251534335315228, 0.010846754536032677, 0.019918769598007202]"
109,"[0.9943049550056458, 0.008977008983492851, 0.03744680434465408, 0.009684574790298939]"
110,"[0.9426469802856445, 0.9272898435592651, 0.0010561163071542978, 0.8544861078262329]"
111,"[0.003482332220301032, 0.3483353555202484, 0.8831858038902283, 0.01006019115447998]"
112,"[0.07833562791347504, 0.0035380928311496973, 0.9923034906387329, 0.006105855572968721]"
113,"[0.0010045971721410751, 0.04583796486258507, 0.14147034287452698, 0.8699721097946167]"
114,"[0.00574126560240984, 0.9870563745498657, 0.0019493093714118004, 0.05787866190075874]"
115,"[0.013958263210952282, 0.0069795651361346245, 0.99715256690979, 0.015426311641931534]"
116,"[0.9951397180557251, 0.007905099540948868, 0.03507211431860924, 0.009198915213346481]"
117,"[0.013777612708508968, 0.987345278263092, 0.0011597925331443548, 0.727783203125]"
118,"[0.9971331357955933, 0.015168783254921436, 0.017693674191832542, 0.010951000265777111]"
119,"[0.011804251000285149, 0.025926955044269562, 0.9970224499702454, 0.006639826111495495]"
120,"[0.5572164058685303, 0.002732056425884366, 0.5118356943130493, 0.01310871820896864]"
121,"[0.012374632060527802, 0.8195552229881287, 0.45288461446762085, 0.0028576694894582033]"
122,"[0.9972168207168579, 0.02870917320251465, 0.009454499930143356, 0.012946045957505703]"
123,"[0.9969897270202637, 0.012040317058563232, 0.011311033740639687, 0.02174382656812668]"
124,"[0.9958557486534119, 0.0247677993029356, 0.00787567812949419, 0.017402829602360725]"
125,"[0.2826392352581024, 0.6495595574378967, 0.017337961122393608, 0.003106910502538085]"
126,"[0.15261965990066528, 0.9340732097625732, 0.0012403918663039804, 0.32681652903556824]"
127,"[0.7994090914726257, 0.004362038336694241, 0.895418643951416, 0.0036699348129332066]"
128,"[0.9437510967254639, 0.0433720201253891, 0.29299718141555786, 0.0027099251747131348]"
129,"[0.986356258392334, 0.012875105254352093, 0.10667192190885544, 0.0046540494076907635]"
130,"[0.32857292890548706, 0.0005090245394967496, 0.6584001183509827, 0.10709494352340698]"
131,"[0.9974406957626343, 0.013539381325244904, 0.014024974778294563, 0.014620828442275524]"
132,"[0.9953058362007141, 0.06016764044761658, 0.005784549750387669, 0.013033977709710598]"
133,"[0.004972653463482857, 0.026177246123552322, 0.7290424108505249, 0.2131071388721466]"
134,"[0.9975774884223938, 0.01478570606559515, 0.014008506201207638, 0.017281977459788322]"
135,"[0.0024421343114227057, 0.0059940083883702755, 0.9348844885826111, 0.26351481676101685]"
136,"[0.9959409236907959, 0.008485089987516403, 0.016921693459153175, 0.014381302520632744]"
137,"[0.9949451088905334, 0.014434984885156155, 0.022997209802269936, 0.005890615750104189]"
138,"[0.9968812465667725, 0.03219834715127945, 0.009573224931955338, 0.010338027030229568]"
139,"[0.03575341776013374, 0.01626868173480034, 0.004623419605195522, 0.9969182014465332]"
140,"[0.956432044506073, 0.004021652974188328, 0.566085934638977, 0.003936725202947855]"
141,"[0.9084770083427429, 0.0615621842443943, 0.0012004844611510634, 0.3300703167915344]"
142,"[0.04187445342540741, 0.01466735452413559, 0.00773856183513999, 0.9982251524925232]"
143,"[0.9977165460586548, 0.015494232065975666, 0.015187609009444714, 0.015017308294773102]"
144,"[0.997635006904602, 0.016394948586821556, 0.012668908573687077, 0.016733229160308838]"
145,"[0.9970462918281555, 0.02258968912065029, 0.01617141254246235, 0.007584807928651571]"
146,"[0.9949995279312134, 0.011470402590930462, 0.007859447039663792, 0.02544940821826458]"
147,"[0.9970089793205261, 0.03442053124308586, 0.006118172314018011, 0.018227191641926765]"
148,"[0.9972429275512695, 0.01586601696908474, 0.013897678814828396, 0.016200030222535133]"
149,"[0.9975365400314331, 0.021380573511123657, 0.01471630297601223, 0.011212557554244995]"
150,"[0.011958860792219639, 0.011282477527856827, 0.0164520014077425, 0.9976289868354797]"
151,"[0.012792927213013172, 0.02631285972893238, 0.006533168256282806, 0.9971645474433899]"
152,"[0.9891315698623657, 0.1076330915093422, 0.016758911311626434, 0.002298178616911173]"
153,"[0.04187445342540741, 0.01466735452413559, 0.00773856183513999, 0.9982251524925232]"
154,"[0.9940308928489685, 0.006220502778887749, 0.03014201670885086, 0.011074270121753216]"
155,"[0.013423283584415913, 0.010821817442774773, 0.9979615211486816, 0.011264707893133163]"
156,"[0.013128361664712429, 0.011536020785570145, 0.9981259703636169, 0.01190649252384901]"
157,"[0.008127276785671711, 0.008809368126094341, 0.99570232629776, 0.03532753139734268]"
158,"[0.014752942137420177, 0.010147783905267715, 0.9977794289588928, 0.00988653302192688]"
159,"[0.9966026544570923, 0.009952427819371223, 0.01893359236419201, 0.013377773575484753]"
160,"[0.9978925585746765, 0.01969609595835209, 0.011794720776379108, 0.01710343174636364]"
161,"[0.9973315000534058, 0.01648150384426117, 0.015242543071508408, 0.013142256997525692]"
162,"[0.9967315196990967, 0.015301890671253204, 0.014594677835702896, 0.00985854770988226]"
163,"[0.01841190829873085, 0.005326093640178442, 0.9940587282180786, 0.010486616753041744]"
164,"[0.7034273147583008, 0.028712814673781395, 0.5668591856956482, 0.0015074176480993629]"
165,"[0.020658571273088455, 0.01178956963121891, 0.9978725910186768, 0.007743279915302992]"
166,"[0.9957848191261292, 0.00893343985080719, 0.02390383370220661, 0.013806554488837719]"
167,"[0.010176451876759529, 0.015601872466504574, 0.9973553419113159, 0.01066525373607874]"
168,"[0.9350257515907288, 0.0057867360301315784, 0.6425386667251587, 0.002502074930816889]"
169,"[0.011143182404339314, 0.005530250258743763, 0.9965364933013916, 0.021784961223602295]"
170,"[0.008807969279587269, 0.9979066848754883, 0.008569796569645405, 0.0053119356743991375]"
171,"[0.9841895699501038, 0.01005080807954073, 0.003467400325462222, 0.5029593706130981]"
172,"[0.01869603432714939, 0.012795318849384785, 0.01196736004203558, 0.9982863068580627]"
173,"[0.012567185796797276, 0.006698476616293192, 0.027220940217375755, 0.9973393082618713]"
174,"[0.01434673648327589, 0.013826272450387478, 0.01418924331665039, 0.9975905418395996]"
175,"[0.028355317190289497, 0.008466321043670177, 0.007893332280218601, 0.9934321045875549]"
176,"[0.016264477744698524, 0.9869142174720764, 0.001318804221227765, 0.23785118758678436]"
177,"[0.0945877805352211, 0.015189263969659805, 0.0033460287377238274, 0.995945155620575]"
178,"[0.176722452044487, 0.10182207822799683, 0.0009251286974176764, 0.9684613943099976]"
179,"[0.04876846447587013, 0.011703015305101871, 0.005904977675527334, 0.9962747097015381]"
180,"[0.982410192489624, 0.009083341807126999, 0.002738101640716195, 0.3462226688861847]"
181,"[0.01303318701684475, 0.9986523985862732, 0.005806406494230032, 0.00669692549854517]"
182,"[0.9426469802856445, 0.9272898435592651, 0.0010561163071542978, 0.8544861078262329]"
183,"[0.9426469802856445, 0.9272898435592651, 0.0010561163071542978, 0.8544861078262329]"
184,"[0.2335713803768158, 0.9966064691543579, 0.0008652048418298364, 0.3516087830066681]"
185,"[0.9975357055664062, 0.015130715444684029, 0.007691191975027323, 0.042784545570611954]"
186,"[0.9962945580482483, 0.009626471437513828, 0.019388839602470398, 0.017829280346632004]"
187,"[0.9975357055664062, 0.015130715444684029, 0.007691191975027323, 0.042784545570611954]"
188,"[0.0105751883238554, 0.9987088441848755, 0.00607683090493083, 0.0059288679622113705]"
189,"[0.026702819392085075, 0.0048171719536185265, 0.012872385792434216, 0.9966492056846619]"
190,"[0.5878257155418396, 0.005051047075539827, 0.005036426708102226, 0.9356744885444641]"
191,"[0.03221922740340233, 0.9831612706184387, 0.004675521049648523, 0.014096035622060299]"
192,"[0.9975357055664062, 0.015130715444684029, 0.007691191975027323, 0.042784545570611954]"
193,"[0.9975357055664062, 0.015130715444684029, 0.007691191975027323, 0.042784545570611954]"
194,"[0.9975357055664062, 0.015130715444684029, 0.007691191975027323, 0.042784545570611954]"
195,"[0.9941007494926453, 0.07197663933038712, 0.0025002690963447094, 0.04659499600529671]"
196,"[0.9969890713691711, 0.019063718616962433, 0.013912627473473549, 0.019433576613664627]"
197,"[0.026352666318416595, 0.01782211847603321, 0.0052246591076254845, 0.9951689839363098]"
198,"[0.9426469802856445, 0.9272898435592651, 0.0010561163071542978, 0.8544861078262329]"
199,"[0.017694659531116486, 0.008262074552476406, 0.015874454751610756, 0.9982278943061829]"
200,"[0.06278245151042938, 0.017375193536281586, 0.0054406579583883286, 0.9984799027442932]"
201,"[0.01220700517296791, 0.014094246551394463, 0.019702639430761337, 0.9982694387435913]"
202,"[0.3817489743232727, 0.18042317032814026, 0.0032382553908973932, 0.19114114344120026]"
203,"[0.050188034772872925, 0.9516891837120056, 0.001252032001502812, 0.9241552352905273]"
204,"[0.009370122104883194, 0.006956680677831173, 0.016930770128965378, 0.9923072457313538]"
205,"[0.013623226433992386, 0.012507550418376923, 0.01567774824798107, 0.9983159303665161]"
206,"[0.04109877347946167, 0.010124766267836094, 0.00832755584269762, 0.9963296055793762]"
207,"[0.02574937976896763, 0.01244639977812767, 0.010275785811245441, 0.998461127281189]"
208,"[0.013672002591192722, 0.013956727460026741, 0.013954667374491692, 0.9980366826057434]"
209,"[0.04187445342540741, 0.01466735452413559, 0.00773856183513999, 0.9982251524925232]"
210,"[0.006094369571655989, 0.49265196919441223, 0.0030095106922090054, 0.86507648229599]"
211,"[0.012337052263319492, 0.018851513043045998, 0.011981909163296223, 0.9976634979248047]"
212,"[0.011804251000285149, 0.025926955044269562, 0.9970224499702454, 0.006639826111495495]"
213,"[0.01276077888906002, 0.015214077197015285, 0.016136422753334045, 0.9984569549560547]"
214,"[0.006518002599477768, 0.9967749714851379, 0.0037683630362153053, 0.03541512042284012]"
215,"[0.012856454588472843, 0.01433194987475872, 0.016443155705928802, 0.998415470123291]"
216,"[0.987885594367981, 0.029763873666524887, 0.0022393984254449606, 0.23358891904354095]"
217,"[0.0059945364482700825, 0.5440658926963806, 0.0010822300100699067, 0.9495299458503723]"
218,"[0.006052884738892317, 0.9965795874595642, 0.002731621265411377, 0.02186901867389679]"
219,"[0.014800292439758778, 0.02137022837996483, 0.007352727465331554, 0.9977951049804688]"
220,"[0.011804251000285149, 0.025926955044269562, 0.9970224499702454, 0.006639826111495495]"
221,"[0.9426469802856445, 0.9272898435592651, 0.0010561163071542978, 0.8544861078262329]"
222,"[0.011979324743151665, 0.013505972921848297, 0.017107956111431122, 0.9982600808143616]"
223,"[0.010539384558796883, 0.012685423716902733, 0.018291238695383072, 0.9980961680412292]"
224,"[0.026651747524738312, 0.009055114351212978, 0.007352937012910843, 0.9959851503372192]"
225,"[0.20194268226623535, 0.1464661955833435, 0.004383495543152094, 0.9891903400421143]"
226,"[0.007349519990384579, 0.07842713594436646, 0.0050822230987250805, 0.9917325973510742]"
227,"[0.9426469802856445, 0.9272898435592651, 0.0010561163071542978, 0.8544861078262329]"
228,"[0.0029723860789090395, 0.4364708662033081, 0.002103173639625311, 0.9376247525215149]"
229,"[0.014081623405218124, 0.9216632843017578, 0.0006576518062502146, 0.8636193871498108]"
230,"[0.005387579090893269, 0.9978544116020203, 0.004177250433713198, 0.011045662686228752]"
231,"[0.9426469802856445, 0.9272898435592651, 0.0010561163071542978, 0.8544861078262329]"
232,"[0.00976546946913004, 0.9987541437149048, 0.007195862475782633, 0.004855361767113209]"
233,"[0.03331481292843819, 0.8705176711082458, 0.0015222831862047315, 0.461242139339447]"
234,"[0.00665872311219573, 0.9983056783676147, 0.012769150547683239, 0.00559304840862751]"
235,"[0.009726702235639095, 0.9979910850524902, 0.010160225443542004, 0.004741141106933355]"
236,"[0.9368493556976318, 0.613161027431488, 0.007167499978095293, 0.001597008085809648]"
237,"[0.005360348615795374, 0.9955130219459534, 0.043894845992326736, 0.0018149198731407523]"
238,"[0.9971816539764404, 0.011675422079861164, 0.017916539683938026, 0.014001446776092052]"
239,"[0.008957820013165474, 0.9985230565071106, 0.008696519769728184, 0.004710600711405277]"
240,"[0.010160383768379688, 0.9986542463302612, 0.007348841521888971, 0.008131836540997028]"
241,"[0.9933856129646301, 0.15641026198863983, 0.005395017098635435, 0.00552481459453702]"
242,"[0.011449221521615982, 0.9989559650421143, 0.007740429136902094, 0.0076201967895030975]"
243,"[0.38326358795166016, 0.9295850396156311, 0.026082169264554977, 0.0008259119931608438]"
244,"[0.9904670119285583, 0.10340846329927444, 0.010763075202703476, 0.0036122442688792944]"
245,"[0.016375083476305008, 0.9984973669052124, 0.007001908961683512, 0.004261367488652468]"
246,"[0.8585048317909241, 0.9083164930343628, 0.0026960880495607853, 0.003937473054975271]"
247,"[0.006393883377313614, 0.9986562728881836, 0.007692107930779457, 0.007289315573871136]"
248,"[0.008739330805838108, 0.9989284873008728, 0.008052589371800423, 0.005530667491257191]"
249,"[0.9280282855033875, 0.6996718049049377, 0.0036119490396231413, 0.003054494271054864]"
250,"[0.9744201898574829, 0.34331679344177246, 0.007335531059652567, 0.0025461693294346333]"
251,"[0.008080067113041878, 0.9984530210494995, 0.010282355360686779, 0.004427122883498669]"
252,"[0.01940358616411686, 0.9973646998405457, 0.013872718438506126, 0.002160869538784027]"
253,"[0.995388388633728, 0.034781426191329956, 0.012552903965115547, 0.0051441555842757225]"
254,"[0.010161434300243855, 0.9947801828384399, 0.01146326120942831, 0.002950799884274602]"
255,"[0.006300760433077812, 0.9293826818466187, 0.0010042417561635375, 0.14390793442726135]"
256,"[0.992228090763092, 0.0924568772315979, 0.004876745864748955, 0.008215239271521568]"
257,"[0.011402713134884834, 0.9933536052703857, 0.005485069006681442, 0.015585250221192837]"
258,"[0.9656940698623657, 0.046228859573602676, 0.05087009072303772, 0.005165495444089174]"
259,"[0.005361432209610939, 0.9982115030288696, 0.01600155420601368, 0.005120701156556606]"
260,"[0.005367726553231478, 0.9941027760505676, 0.030713144689798355, 0.002924078144133091]"
261,"[0.9188820123672485, 0.5112688541412354, 0.004409652668982744, 0.005626601167023182]"
262,"[0.02208639308810234, 0.9986802935600281, 0.00267552281729877, 0.011581258848309517]"
263,"[0.012285646982491016, 0.9984473586082458, 0.008059234358370304, 0.004634352400898933]"
264,"[0.009743914008140564, 0.9963679313659668, 0.0018929995130747557, 0.025900043547153473]"
265,"[0.951368510723114, 0.7259203791618347, 0.0038621174171566963, 0.003746755188331008]"
266,"[0.010214563459157944, 0.8761816024780273, 0.017864560708403587, 0.06220269575715065]"
267,"[0.011640802957117558, 0.019801240414381027, 0.012890270911157131, 0.9976546764373779]"
268,"[0.008429067209362984, 0.998883068561554, 0.00898446049541235, 0.005433991551399231]"
269,"[0.006646944209933281, 0.9985746145248413, 0.0051639499142766, 0.010321258567273617]"
270,"[0.9929003715515137, 0.0670192539691925, 0.008970019407570362, 0.004487715661525726]"
271,"[0.005158864427357912, 0.9980097413063049, 0.011662625707685947, 0.006916056852787733]"
272,"[0.014326704666018486, 0.08406201004981995, 0.002761426381766796, 0.9924483299255371]"
273,"[0.009559810161590576, 0.996849000453949, 0.0066741700284183025, 0.012071712873876095]"
274,"[0.03132542967796326, 0.9988791346549988, 0.003947082441300154, 0.005569246131926775]"
275,"[0.041079580783843994, 0.2304929941892624, 0.9265657067298889, 0.0004767966747749597]"
276,"[0.9761649370193481, 0.699020504951477, 0.0023703710176050663, 0.00763299036771059]"
277,"[0.010084363631904125, 0.16893954575061798, 0.0016518420306965709, 0.9903885722160339]"
278,"[0.00697851087898016, 0.06828456372022629, 0.9914982914924622, 0.0036173618864268064]"
279,"[0.9972773194313049, 0.014302510768175125, 0.010584725998342037, 0.02207965776324272]"
280,"[0.023790718987584114, 0.012816756032407284, 0.010233048349618912, 0.9982994198799133]"
281,"[0.010643523186445236, 0.010506873950362206, 0.012148159556090832, 0.9956594109535217]"
282,"[0.013777612708508968, 0.987345278263092, 0.0011597925331443548, 0.727783203125]"
283,"[0.044411059468984604, 0.003800571197643876, 0.0282912440598011, 0.980049729347229]"
284,"[0.9934453964233398, 0.004251711070537567, 0.049972157925367355, 0.012772493064403534]"
285,"[0.010408805683255196, 0.009928897023200989, 0.9976032376289368, 0.01970095932483673]"
286,"[0.007272668182849884, 0.0013404703931882977, 0.9698132276535034, 0.2133418768644333]"
287,"[0.009872181341052055, 0.0016682309797033668, 0.966661274433136, 0.16020119190216064]"
288,"[0.016415592283010483, 0.012779835611581802, 0.9979189038276672, 0.009791367687284946]"
289,"[0.019236287102103233, 0.008542670868337154, 0.9978736639022827, 0.009669809602200985]"
290,"[0.004625808447599411, 0.002139071002602577, 0.9782493114471436, 0.18132686614990234]"
291,"[0.039259783923625946, 0.0028428854420781136, 0.9943652153015137, 0.01301353145390749]"
292,"[0.9967267513275146, 0.012703608721494675, 0.014163980260491371, 0.015232855454087257]"
293,"[0.99739009141922, 0.014817971736192703, 0.011438988149166107, 0.01763848029077053]"
294,"[0.025127893313765526, 0.009344600141048431, 0.9971179962158203, 0.008502478711307049]"
295,"[0.008129367604851723, 0.003017549170181155, 0.9919227957725525, 0.09233485162258148]"
296,"[0.006829909980297089, 0.004714369308203459, 0.9946869611740112, 0.043942973017692566]"
297,"[0.05931706354022026, 0.007844554260373116, 0.007162435911595821, 0.9970819354057312]"
298,"[0.012134629301726818, 0.012357812374830246, 0.9977948665618896, 0.009713190607726574]"
299,"[0.014954528771340847, 0.010390279814600945, 0.9979879856109619, 0.010986859910190105]"
300,"[0.01118243858218193, 0.011576445773243904, 0.9974774718284607, 0.011377819813787937]"
301,"[0.013376268558204174, 0.006713957991451025, 0.997252881526947, 0.015807393938302994]"
302,"[0.011556548066437244, 0.011043496429920197, 0.9979481101036072, 0.012980010360479355]"
303,"[0.030695119872689247, 0.005759367253631353, 0.997177243232727, 0.009274372830986977]"
304,"[0.021338798105716705, 0.00789893139153719, 0.012410915456712246, 0.9979192614555359]"
305,"[0.9970983266830444, 0.01212096307426691, 0.010682735592126846, 0.02728128433227539]"
306,"[0.996737539768219, 0.012388089671730995, 0.01147912722080946, 0.03101053647696972]"
307,"[0.793122410774231, 0.006227380596101284, 0.006082210224121809, 0.719878077507019]"
308,"[0.025408897548913956, 0.008314072154462337, 0.00858272984623909, 0.9973918199539185]"
309,"[0.9972827434539795, 0.01412505004554987, 0.01334118191152811, 0.015541145578026772]"
