index,logits
28,"[0.0004971926682628691, 0.0006556785083375871, 0.0016569193685427308, 0.9997146725654602]"
29,"[0.002287506125867367, 0.9999278783798218, 0.0003710812598001212, 0.0006692672614008188]"
30,"[0.0027295579202473164, 0.0009911238448694348, 0.0004304095637053251, 0.9991907477378845]"
31,"[0.00030034076189622283, 0.999572217464447, 0.0001963196264114231, 0.039784446358680725]"
32,"[0.00026384033844806254, 0.9984630346298218, 0.00331021286547184, 0.00048574904212728143]"
33,"[0.00036161381285637617, 0.999800980091095, 0.0009656836627982557, 0.0005321643548086286]"
34,"[0.9793967008590698, 0.004804293625056744, 0.00028539382037706673, 0.9997729659080505]"
35,"[0.0011321126949042082, 0.001143934903666377, 0.0007255434175021946, 0.9998656511306763]"
36,"[0.25038325786590576, 0.0003132312558591366, 0.00014123010623734444, 0.9976557493209839]"
37,"[0.00037219212390482426, 0.0007522986270487309, 0.0037263454869389534, 0.9994679093360901]"
38,"[0.00044418894685804844, 0.0006934315897524357, 0.0032942662946879864, 0.9997065663337708]"
39,"[3.133221616735682e-05, 0.3515782952308655, 0.0044806040823459625, 0.8131541013717651]"
40,"[0.0005148979835212231, 0.0010019022738561034, 0.0014916372019797564, 0.9998088479042053]"
41,"[0.8557490706443787, 0.0006922648753970861, 7.267773617058992e-05, 0.9901290535926819]"
42,"[0.001580708078108728, 0.002460324438288808, 0.0009945343481376767, 0.9999388456344604]"
43,"[0.0006479136645793915, 0.0008909288444556296, 0.0014132169308140874, 0.9998345375061035]"
44,"[0.0001761198218446225, 0.013145367614924908, 0.03770409896969795, 0.9477419257164001]"
45,"[0.0003311273467261344, 0.00959224533289671, 0.0016698500839993358, 0.999848484992981]"
46,"[0.00019017526938114315, 0.0542774461209774, 0.0003740378306247294, 0.999482274055481]"
47,"[0.0020865618716925383, 0.0008262099581770599, 0.999880313873291, 0.000681070436257869]"
48,"[0.08130456507205963, 0.00012944196350872517, 0.775626003742218, 0.0054097906686365604]"
49,"[0.9979733824729919, 0.002155262278392911, 0.04053178057074547, 4.94261366839055e-05]"
50,"[0.0005829522269777954, 0.9998698234558105, 0.0005279481993056834, 0.00046065266360528767]"
51,"[0.0011046823346987367, 0.9999070167541504, 0.0003863968304358423, 0.0005547683103941381]"
52,"[0.000737302063498646, 0.9999023675918579, 0.00039783099782653153, 0.0006298694061115384]"
53,"[0.9998610019683838, 0.0006799857947044075, 0.0006259838119149208, 0.0009389439946971834]"
54,"[0.0642571747303009, 0.999778687953949, 0.0002817276690620929, 0.00020149174088146538]"
55,"[0.0013405814534053206, 0.9998842477798462, 0.0003376610402483493, 0.00042367164860479534]"
56,"[0.9983135461807251, 0.023040054365992546, 0.0004971078014932573, 0.00026667534257285297]"
57,"[0.998557984828949, 0.001011779299005866, 0.002478906884789467, 0.0004521824303083122]"
58,"[0.9992606043815613, 0.9982458353042603, 0.0004755525151267648, 0.9960640072822571]"
59,"[0.00044358259765431285, 0.9998582601547241, 0.00047537602949887514, 0.0008083443390205503]"
60,"[0.0009631330030970275, 0.9998857975006104, 0.00037972014979459345, 0.0005343927768990397]"
61,"[0.0006918901926837862, 0.9998985528945923, 0.0004506780533120036, 0.000569102936424315]"
62,"[0.9998711347579956, 0.0006815980887040496, 0.0005850800080224872, 0.0010377527214586735]"
63,"[0.9992606043815613, 0.9982458353042603, 0.0004755525151267648, 0.9960640072822571]"
64,"[0.000725508900359273, 0.9998602867126465, 0.0005004875129088759, 0.00042019810643978417]"
65,"[0.011464575305581093, 0.9998319149017334, 9.452911763219163e-05, 0.3371197283267975]"
66,"[0.0007573452894575894, 0.9998192191123962, 0.0012042777379974723, 0.0002702221681829542]"
67,"[0.0011437339708209038, 0.9998832941055298, 0.0003535797877702862, 0.00045356148621067405]"
68,"[0.011057811789214611, 0.0018748323200270534, 0.9975343942642212, 0.00023109428002499044]"
69,"[0.000467465230030939, 0.9998593330383301, 0.0004428757238201797, 0.0009408622281625867]"
70,"[0.00022357511625159532, 0.9964481592178345, 0.0001707336923573166, 0.013588590547442436]"
71,"[0.00202531018294394, 0.9999339580535889, 0.00038795440923422575, 0.0005087627796456218]"
72,"[0.00013616260548587888, 0.08502630144357681, 0.000600333500187844, 0.9993428587913513]"
73,"[0.0019807573407888412, 0.0014535506488755345, 0.9997202754020691, 0.0002718789328355342]"
74,"[0.9998568296432495, 0.0006659424398094416, 0.0009541205945424736, 0.0005644100019708276]"
75,"[0.9987655878067017, 0.0003712811740115285, 0.0816713348031044, 0.00014542858116328716]"
76,"[0.5169937014579773, 0.04705158993601799, 0.4303905963897705, 9.016866897582076e-06]"
77,"[0.13087262213230133, 0.8251792192459106, 0.007010185159742832, 6.913133256603032e-05]"
78,"[0.9988487958908081, 0.0003682384267449379, 0.0031995910685509443, 0.0006046428461559117]"
79,"[0.0005211833049543202, 0.9998785257339478, 0.0005144851165823638, 0.0005545098101720214]"
80,"[0.000776476867031306, 0.9998860359191895, 0.0004223147698212415, 0.00046297148219309747]"
81,"[0.0005640471936203539, 0.9998960494995117, 0.0004893654840998352, 0.0006315088248811662]"
82,"[0.9952155351638794, 5.022374170948751e-05, 0.02629101276397705, 0.0038590277545154095]"
83,"[0.0009185658418573439, 0.9999126195907593, 0.0005453280755318701, 0.0006172794965095818]"
84,"[0.9998495578765869, 0.001239124801941216, 0.0007451859419234097, 0.0004241872811689973]"
85,"[0.0005799181526526809, 0.9998862743377686, 0.0005565226310864091, 0.0005291349370963871]"
86,"[0.0005357976770028472, 0.9998719692230225, 0.0005535339587368071, 0.00046515854774042964]"
87,"[0.000548667972907424, 0.9998847246170044, 0.0005030540050938725, 0.0007610092288814485]"
88,"[0.31806814670562744, 0.9966937303543091, 0.0014780443161725998, 0.07618822157382965]"
89,"[0.0008967905887402594, 0.999896764755249, 0.0004011308483313769, 0.0005045114667154849]"
90,"[0.0013866170775145292, 0.999879002571106, 0.0004076654149685055, 0.0003682952665258199]"
91,"[0.0006845914176665246, 0.9998831748962402, 0.0004995750496163964, 0.0004582403926178813]"
92,"[0.06458280235528946, 0.1774691790342331, 0.06745553761720657, 3.938229929190129e-05]"
93,"[0.0006865953328087926, 0.9998910427093506, 0.0004239318077452481, 0.0005668894737027586]"
94,"[0.000569108291529119, 0.9998451471328735, 0.0005800060462206602, 0.0005726772942580283]"
95,"[0.9576066136360168, 0.0003402682486921549, 0.00012389104813337326, 0.9823431372642517]"
96,"[0.9999101161956787, 0.001157452235929668, 0.0005680558970198035, 0.0015238908817991614]"
97,"[0.9998563528060913, 0.0007765174959786236, 0.0005902247503399849, 0.0011481838300824165]"
98,"[0.03345824033021927, 0.0008041978580877185, 0.0003168480470776558, 0.9998918771743774]"
99,"[0.9998478889465332, 0.00045349510037340224, 0.0026352847926318645, 0.00045367583516053855]"
100,"[0.9369094967842102, 0.0007868347456678748, 6.706211570417508e-05, 0.9940232634544373]"
101,"[0.00020578557450789958, 0.0002691995177883655, 0.9970571994781494, 0.0845324844121933]"
102,"[0.9998656511306763, 0.0005734627484343946, 0.0006492398679256439, 0.0010546417906880379]"
103,"[0.998842716217041, 0.0010154625633731484, 7.639973046025261e-05, 0.4015781581401825]"
104,"[0.9998539686203003, 0.0008064947323873639, 0.0006144031649455428, 0.0007790719973854721]"
105,"[0.9995241165161133, 0.00031708498136140406, 0.007623276673257351, 0.00030285704997368157]"
106,"[0.002926645567640662, 0.0012238655472174287, 0.0006740273674950004, 0.9999181032180786]"
107,"[0.9998599290847778, 0.0006717600044794381, 0.0009090196108445525, 0.0005616446724161506]"
108,"[0.9998748302459717, 0.0007770963711664081, 0.0006648938870057464, 0.0008210446685552597]"
109,"[0.9998940229415894, 0.0008957901736721396, 0.0007616716320626438, 0.000907349050976336]"
110,"[0.9992606043815613, 0.9982458353042603, 0.0004755525151267648, 0.9960640072822571]"
111,"[0.0010659294202923775, 0.9993332028388977, 0.00020296915317885578, 0.009927472099661827]"
112,"[0.9020612835884094, 0.00025250023463740945, 0.9514601230621338, 0.00012617860920727253]"
113,"[2.4100243535940535e-05, 0.004980475641787052, 0.908416211605072, 0.8394041657447815]"
114,"[6.847815529908985e-05, 0.9453133940696716, 0.00022726926545146853, 0.727445662021637]"
115,"[0.001486656372435391, 0.000746968318708241, 0.9998687505722046, 0.0007248250185512006]"
116,"[0.9998323917388916, 0.0006512682302854955, 0.0010048853000625968, 0.0005512397037819028]"
117,"[0.026336131617426872, 0.9982733726501465, 0.0012117299484089017, 0.9991806149482727]"
118,"[0.9998742341995239, 0.0009691349696367979, 0.0006973044364713132, 0.0006776015507057309]"
119,"[0.0007971259765326977, 0.0012285244883969426, 0.9998562335968018, 0.0008445469429716468]"
120,"[0.991351842880249, 0.00014512492634821683, 0.23156549036502838, 0.0003933536936528981]"
121,"[0.0012072984827682376, 0.7975300550460815, 0.14315733313560486, 0.00020760399638675153]"
122,"[0.13752563297748566, 0.999653697013855, 0.00019201006216462702, 0.0002836550120264292]"
123,"[0.9998345375061035, 0.0006162695935927331, 0.0006378859980031848, 0.0011448594741523266]"
124,"[0.9997962117195129, 0.0010856211883947253, 0.0005370329017750919, 0.0009631916764192283]"
125,"[0.9947546720504761, 0.08248403668403625, 0.001631830120459199, 8.065038127824664e-05]"
126,"[0.9860554933547974, 0.2964564561843872, 0.00015678833005949855, 0.6219213604927063]"
127,"[0.9180302619934082, 0.0002472913474775851, 0.9756801128387451, 0.00015333881310652941]"
128,"[0.9996020197868347, 0.001233807415701449, 0.02362474799156189, 0.00024179511819966137]"
129,"[0.995604395866394, 0.0005618178402073681, 0.589841365814209, 0.00013892487913835794]"
130,"[0.9909765720367432, 6.842331640655175e-05, 0.0021050821524113417, 0.032111722975969315]"
131,"[0.9998632669448853, 0.0006417894619517028, 0.0008308356045745313, 0.0006257103523239493]"
132,"[0.999005138874054, 0.08414998650550842, 0.00020077450608368963, 0.0004374491109047085]"
133,"[0.0001418828614987433, 0.0007405673968605697, 0.8897777199745178, 0.9114333391189575]"
134,"[0.999885082244873, 0.0007409097161144018, 0.0008811685256659985, 0.0007269387133419514]"
135,"[0.00028295948868617415, 0.0018432795768603683, 0.9996176958084106, 0.0014277814188972116]"
136,"[0.9998384714126587, 0.000519075954798609, 0.0009736375068314373, 0.0006408249028027058]"
137,"[0.9998027682304382, 0.0011272941483184695, 0.0011510952608659863, 0.00032059368095360696]"
138,"[0.9997022747993469, 0.03509046137332916, 0.0003078859590459615, 0.00040757120586931705]"
139,"[0.0018518250435590744, 0.0008198816212825477, 0.0005554960807785392, 0.999763548374176]"
140,"[0.34666070342063904, 0.0002920957049354911, 0.9982632994651794, 0.0001500877842772752]"
141,"[0.999717652797699, 0.001584546291269362, 0.0001882903161458671, 0.005347218364477158]"
142,"[0.002926645567640662, 0.0012238655472174287, 0.0006740273674950004, 0.9999181032180786]"
143,"[0.999911904335022, 0.0010414525168016553, 0.001292835338972509, 0.0008816384943202138]"
144,"[0.9998968839645386, 0.0008580253925174475, 0.0009345502476207912, 0.0007655279478058219]"
145,"[0.9998650550842285, 0.0009304796694777906, 0.001319525996223092, 0.0003779128601308912]"
146,"[0.9997873902320862, 0.00033718140912242234, 0.003154718317091465, 0.0005531046190299094]"
147,"[0.0015022540464997292, 0.9998890161514282, 0.00040224604890681803, 0.001771330600604415]"
148,"[0.999872088432312, 0.0008003261755220592, 0.0008349808631464839, 0.000657079741358757]"
149,"[0.9998877048492432, 0.0013863516505807638, 0.0011957387905567884, 0.0003937294241040945]"
150,"[0.0007559237419627607, 0.0007360005402006209, 0.0012417052639648318, 0.9998223185539246]"
151,"[0.0010018449975177646, 0.0008853854960761964, 0.0012822975404560566, 0.999885082244873]"
152,"[0.9997082352638245, 0.007903185673058033, 0.0015687788836658, 0.00013669050531461835]"
153,"[0.002926645567640662, 0.0012238655472174287, 0.0006740273674950004, 0.9999181032180786]"
154,"[0.9998227953910828, 0.0006095857825130224, 0.0009964852361008525, 0.0006062305183149874]"
155,"[0.0011174604296684265, 0.0008207141072489321, 0.9998743534088135, 0.0007687408360652626]"
156,"[0.0009042184101417661, 0.0009780788095667958, 0.9998911619186401, 0.0009608137770555913]"
157,"[0.00035097674117423594, 0.0006977298180572689, 0.9997490048408508, 0.005897662602365017]"
158,"[0.001476918114349246, 0.0007287795888260007, 0.9998681545257568, 0.0006662427331320941]"
159,"[0.9998680353164673, 0.0006486210622824728, 0.000965975399594754, 0.0006785952136851847]"
160,"[0.9998888969421387, 0.0007600119570270181, 0.0007779087754897773, 0.000773207691963762]"
161,"[0.9998875856399536, 0.0009472416713833809, 0.0009190159034915268, 0.0005800054641440511]"
162,"[0.9998528957366943, 0.000762744399253279, 0.0007592493784613907, 0.0005892424960620701]"
163,"[0.9844619035720825, 0.00016343181778211147, 0.3591931462287903, 0.00024737624335102737]"
164,"[0.5173777341842651, 0.009326506406068802, 0.14153648912906647, 0.00010765187471406534]"
165,"[0.0021012930665165186, 0.0007494617602787912, 0.99988853931427, 0.0006528099766001105]"
166,"[0.9998401403427124, 0.0007235961966216564, 0.0007028647232800722, 0.0009694424225017428]"
167,"[0.0005960608832538128, 0.0015594852156937122, 0.9998283386230469, 0.0008193073444999754]"
168,"[0.987838864326477, 0.00036658061435446143, 0.6828210353851318, 9.372346539748833e-05]"
169,"[0.0006197438924573362, 0.0007029912667348981, 0.9997827410697937, 0.0013664880534633994]"
170,"[0.00020778521138709038, 0.9995461106300354, 0.0020267716608941555, 0.00045138676068745553]"
171,"[0.018174299970269203, 0.0003861860022880137, 0.0003707384457811713, 0.9996882677078247]"
172,"[0.0015817079693078995, 0.0013587302528321743, 0.0007740599103271961, 0.9998922348022461]"
173,"[0.00042851324542425573, 0.0004865238443017006, 0.006146478001028299, 0.9995419979095459]"
174,"[0.0006441480363719165, 0.0008606599876657128, 0.0015961835160851479, 0.99980229139328]"
175,"[0.002837216481566429, 0.0004349689115770161, 0.0005927791935391724, 0.9993404746055603]"
176,"[0.0023850470315665007, 0.9999277591705322, 0.00034939395845867693, 0.0011331323767080903]"
177,"[0.005628292914479971, 0.0006328464369289577, 0.000516511790920049, 0.9998424053192139]"
178,"[0.0037058708257973194, 0.04860423877835274, 0.00011871539027197286, 0.9997045397758484]"
179,"[0.002011718228459358, 0.00048023019917309284, 0.0009232356678694487, 0.9997298121452332]"
180,"[0.9992985725402832, 0.0005998281994834542, 0.00011321385682094842, 0.0668337345123291]"
181,"[0.0018559491727501154, 0.9999138116836548, 0.00034463941119611263, 0.0006043795146979392]"
182,"[0.9992606043815613, 0.9982458353042603, 0.0004755525151267648, 0.9960640072822571]"
183,"[0.9992606043815613, 0.9982458353042603, 0.0004755525151267648, 0.9960640072822571]"
184,"[0.45044827461242676, 0.9999761581420898, 0.000250415614573285, 0.10972870141267776]"
185,"[0.9998733997344971, 0.000617746845819056, 0.0008745647501200438, 0.0008187165367417037]"
186,"[0.9997721314430237, 0.0005709779215976596, 0.0024572648108005524, 0.0008228656952269375]"
187,"[0.9998733997344971, 0.000617746845819056, 0.0008745647501200438, 0.0008187165367417037]"
188,"[0.0016027115052565932, 0.9998915195465088, 0.00038820449844934046, 0.00046149632544256747]"
189,"[0.001631081337109208, 0.000589237199164927, 0.0006717495271004736, 0.9997642636299133]"
190,"[0.9936174154281616, 0.0005790874129161239, 0.00011146437464049086, 0.7250235080718994]"
191,"[0.0015043154126033187, 0.9996283054351807, 0.0012794987997040153, 0.0003147730021737516]"
192,"[0.9998733997344971, 0.000617746845819056, 0.0008745647501200438, 0.0008187165367417037]"
193,"[0.9998733997344971, 0.000617746845819056, 0.0008745647501200438, 0.0008187165367417037]"
194,"[0.9998733997344971, 0.000617746845819056, 0.0008745647501200438, 0.0008187165367417037]"
195,"[0.9001320600509644, 0.9860119223594666, 1.5281768355634995e-05, 0.01657365821301937]"
196,"[0.9998842477798462, 0.001028247643262148, 0.0007266592001542449, 0.0010206855367869139]"
197,"[0.0004912915173918009, 0.0007133815088309348, 0.001962723210453987, 0.9996417760848999]"
198,"[0.9992606043815613, 0.9982458353042603, 0.0004755525151267648, 0.9960640072822571]"
199,"[0.001029180595651269, 0.0010802781907841563, 0.0009712475584819913, 0.9998753070831299]"
200,"[0.002060642931610346, 0.0007100573857314885, 0.0009716196218505502, 0.9999071359634399]"
201,"[0.0009199362248182297, 0.0008096513920463622, 0.001283228979445994, 0.9998581409454346]"
202,"[0.9904670119285583, 0.22967612743377686, 0.00033953977981582284, 0.00043772291974164546]"
203,"[0.03150426968932152, 0.7181445956230164, 0.0008194306865334511, 0.9998936653137207]"
204,"[0.0006185321253724396, 0.0005785409593954682, 0.003996740095317364, 0.9981820583343506]"
205,"[0.0008604450849816203, 0.0008396987104788423, 0.001004222547635436, 0.9998400211334229]"
206,"[0.007474622223526239, 0.0005599467549473047, 0.00029349958640523255, 0.9996418952941895]"
207,"[0.0022796287667006254, 0.0008117693359963596, 0.0006186290993355215, 0.9998751878738403]"
208,"[0.0009134645224548876, 0.0009574982686899602, 0.0008329417323693633, 0.9998296499252319]"
209,"[0.002926645567640662, 0.0012238655472174287, 0.0006740273674950004, 0.9999181032180786]"
210,"[0.0005845747073180974, 0.9997513890266418, 0.0003196034231223166, 0.002046171808615327]"
211,"[0.0007662635180167854, 0.0008980518323369324, 0.001273696543648839, 0.9997976422309875]"
212,"[0.0007971259765326977, 0.0012285244883969426, 0.9998562335968018, 0.0008445469429716468]"
213,"[0.0010934168240055442, 0.0008947337046265602, 0.0009745315765030682, 0.9998654127120972]"
214,"[0.00023874695762060583, 0.9997033476829529, 0.0005886430153623223, 0.006267457734793425]"
215,"[0.000955202616751194, 0.000778526533395052, 0.001078444765880704, 0.9998513460159302]"
216,"[0.9996767044067383, 0.0012035307008773088, 0.0001439557527191937, 0.02323126420378685]"
217,"[0.00035788025707006454, 0.9992668032646179, 0.0001419179025106132, 0.011233799159526825]"
218,"[0.0006246351986192167, 0.9998531341552734, 0.00034883926855400205, 0.0007026604725979269]"
219,"[0.000835280807223171, 0.0013555667828768492, 0.0007469455595128238, 0.999841570854187]"
220,"[0.0007971259765326977, 0.0012285244883969426, 0.9998562335968018, 0.0008445469429716468]"
221,"[0.9992606043815613, 0.9982458353042603, 0.0004755525151267648, 0.9960640072822571]"
222,"[0.0008294872241094708, 0.0008156814728863537, 0.0012595652369782329, 0.9998548030853271]"
223,"[0.0007866405649110675, 0.0008244694909080863, 0.0011513765202835202, 0.9998406171798706]"
224,"[0.19504667818546295, 0.000507881457451731, 9.405516902916133e-05, 0.9981529116630554]"
225,"[0.00903556402772665, 0.0032361308112740517, 0.0012508073123171926, 0.9999300241470337]"
226,"[0.0002231615362688899, 0.004060112405568361, 0.0015669948188588023, 0.9994993209838867]"
227,"[0.9992606043815613, 0.9982458353042603, 0.0004755525151267648, 0.9960640072822571]"
228,"[8.214366971515119e-05, 0.010345732793211937, 0.0010977712227031589, 0.9984083771705627]"
229,"[0.000779578520450741, 0.9986284971237183, 7.17721923138015e-05, 0.6941010355949402]"
230,"[0.0005493346834555268, 0.9998751878738403, 0.00047426531091332436, 0.0005661206087097526]"
231,"[0.9992606043815613, 0.9982458353042603, 0.0004755525151267648, 0.9960640072822571]"
232,"[0.0006189722917042673, 0.9998770952224731, 0.0004274878010619432, 0.0005574554088525474]"
233,"[0.9895145893096924, 0.21121379733085632, 2.735094676609151e-05, 0.029748616740107536]"
234,"[0.00034372523077763617, 0.9998007416725159, 0.0009255260229110718, 0.0004382558981887996]"
235,"[0.000972776033449918, 0.999699592590332, 0.0009781193220987916, 0.0002618123544380069]"
236,"[0.8622170686721802, 0.819675087928772, 0.0014147055335342884, 2.675037285371218e-05]"
237,"[0.0003182367072440684, 0.999736487865448, 0.0008562122820876539, 0.00036015250952914357]"
238,"[0.9998798370361328, 0.0006941575556993484, 0.0013286625035107136, 0.0005551684298552573]"
239,"[0.00035389309050515294, 0.9998098015785217, 0.0007777909631840885, 0.00046308053424581885]"
240,"[0.0017251799581572413, 0.9999381303787231, 0.00044230319326743484, 0.0007640200201421976]"
241,"[0.9998606443405151, 0.0014878452057018876, 0.000653861730825156, 0.0004445479135029018]"
242,"[0.0016306302277371287, 0.999940037727356, 0.00041863779188133776, 0.0008642025641165674]"
243,"[0.0374053418636322, 0.9976091384887695, 0.0007752598030492663, 0.00013709149789065123]"
244,"[0.9989755153656006, 0.007958857342600822, 0.0009230544092133641, 0.0001932190643856302]"
245,"[0.0008836968918330967, 0.9998815059661865, 0.0005064698634669185, 0.0004476221511140466]"
246,"[0.12244933098554611, 0.999562680721283, 0.00014898586960043758, 0.000351970229530707]"
247,"[0.0005721153574995697, 0.9998784065246582, 0.00041851631249301136, 0.0006545543437823653]"
248,"[0.000571298529393971, 0.9998785257339478, 0.0004987516440451145, 0.0005050438339821994]"
249,"[0.9991051554679871, 0.027461977675557137, 0.00019365176558494568, 0.00037413663812913]"
250,"[0.9971882700920105, 0.2994685769081116, 0.00020673644030466676, 0.00017378224583808333]"
251,"[0.0004693150403909385, 0.9998247027397156, 0.0007889975095167756, 0.0003642148803919554]"
252,"[0.004484003875404596, 0.9997501969337463, 0.0005126945907250047, 0.00021821084374096245]"
253,"[0.9998031258583069, 0.0012628446565940976, 0.0007558217621408403, 0.00032952945912256837]"
254,"[0.0005101672140881419, 0.9991243481636047, 0.0018137196311727166, 0.000358249235432595]"
255,"[0.00021485495381057262, 0.9990561604499817, 0.00028881808975711465, 0.002095999429002404]"
256,"[0.9996564388275146, 0.015053422190248966, 0.0002253254351671785, 0.0005768294213339686]"
257,"[0.0008230864768847823, 0.999272882938385, 0.0005666450597345829, 0.0007522093364968896]"
258,"[0.9995169639587402, 0.0016490912530571222, 0.0014201933518052101, 0.00047790142707526684]"
259,"[0.0004408083623275161, 0.9998706579208374, 0.0005383359384723008, 0.0006295194616541266]"
260,"[0.0005740670021623373, 0.9998118281364441, 0.0006469073123298585, 0.0003659790090750903]"
261,"[0.9986581802368164, 0.015976624563336372, 0.000274423771770671, 0.0005757572362199426]"
262,"[0.0051502082496881485, 0.9999011754989624, 0.0003068694204557687, 0.0005820256774313748]"
263,"[0.0009599617915228009, 0.9997991919517517, 0.0005233699921518564, 0.00035900826333090663]"
264,"[0.00016523583326488733, 0.9933105707168579, 0.0001997708313865587, 0.06181543692946434]"
265,"[0.001034799963235855, 0.9997624754905701, 0.00101751321926713, 0.00024284540268126875]"
266,"[0.0011981650022789836, 0.7464403510093689, 0.0064078704454004765, 0.00488682696595788]"
267,"[0.0012065850896760821, 0.0017128330655395985, 0.0008099380065687001, 0.9998480081558228]"
268,"[0.0007568016299046576, 0.9998931884765625, 0.0004652181814890355, 0.000511312740854919]"
269,"[0.0005992199294269085, 0.9998739957809448, 0.0003904238692484796, 0.0006782612181268632]"
270,"[0.999782383441925, 0.0012584859505295753, 0.0007499736966565251, 0.00037469418020918965]"
271,"[0.00038305361522361636, 0.9998403787612915, 0.0006217079935595393, 0.0005627222708426416]"
272,"[0.0007310639484785497, 0.01844893768429756, 0.0001810973190004006, 0.9994462132453918]"
273,"[0.0006511242827400565, 0.999874472618103, 0.0005059506511315703, 0.0010916703613474965]"
274,"[0.01004267018288374, 0.9998588562011719, 0.0002478968526702374, 0.0003211029979865998]"
275,"[0.2471129298210144, 0.0033314828760921955, 0.9868181943893433, 2.562653571658302e-05]"
276,"[0.999842643737793, 0.0314776711165905, 0.00028594263130798936, 0.0007575563504360616]"
277,"[0.0013550608418881893, 0.005651083309203386, 0.0002434458292555064, 0.9997678399085999]"
278,"[0.0004941979423165321, 0.004223816562443972, 0.9994888305664062, 0.0003147945972159505]"
279,"[0.9998904466629028, 0.0007878536125645041, 0.0006841918802820146, 0.0011807363480329514]"
280,"[0.0013849567621946335, 0.0008595825638622046, 0.0008018673397600651, 0.9998739957809448]"
281,"[0.0006351767224259675, 0.0007264376617968082, 0.0021919673308730125, 0.9998027682304382]"
282,"[0.026336131617426872, 0.9982733726501465, 0.0012117299484089017, 0.9991806149482727]"
283,"[0.5476745367050171, 0.00018898134294431657, 0.0006285099079832435, 0.9890377521514893]"
284,"[0.9996565580368042, 0.00020641362061724067, 0.007219358347356319, 0.0006337140803225338]"
285,"[0.0007176648359745741, 0.0010492086876183748, 0.9998739957809448, 0.00118299073074013]"
286,"[0.0008296836167573929, 0.0002558585547376424, 0.9993952512741089, 0.002481684321537614]"
287,"[0.0008498842944391072, 0.00023177324328571558, 0.9990785121917725, 0.0044855475425720215]"
288,"[0.0020865618716925383, 0.0008262099581770599, 0.999880313873291, 0.000681070436257869]"
289,"[0.0034658568911254406, 0.000567409791983664, 0.9998316764831543, 0.0004116359050385654]"
290,"[0.0003675342013593763, 0.0006972365663386881, 0.9997376799583435, 0.002735808724537492]"
291,"[0.024064285680651665, 0.0002024320710916072, 0.998968243598938, 0.00040855733095668256]"
292,"[0.9998583793640137, 0.0008005618001334369, 0.000807696080300957, 0.0006803795113228261]"
293,"[0.9998762607574463, 0.0007253664662130177, 0.0008513201610185206, 0.0006719044176861644]"
294,"[0.0012556039728224277, 0.0009766974253579974, 0.9998922348022461, 0.0007808822556398809]"
295,"[0.0005773566663265228, 0.0004840095352847129, 0.9997771382331848, 0.0030451975762844086]"
