index,logits
0,"[0.0035477003548294306, 0.9996329545974731, 0.0012307990109547973, 0.002206528792157769]"
1,"[0.23417271673679352, 0.08233173191547394, 0.16987964510917664, 0.0017421377124264836]"
2,"[0.9995580315589905, 0.0016037434106692672, 0.0029806585516780615, 0.001346119330264628]"
3,"[0.9995761513710022, 0.0019447235390543938, 0.0021723629906773567, 0.0016966009279713035]"
4,"[0.0021206671372056007, 0.0017087750602513552, 0.9995589852333069, 0.0020354727748781443]"
5,"[0.999779999256134, 0.01813117228448391, 0.0010921717621386051, 0.015271120704710484]"
6,"[0.0033804336562752724, 0.0016237931558862329, 0.9996008276939392, 0.001359705114737153]"
7,"[0.0018868024926632643, 0.0013797810534015298, 0.9994305968284607, 0.0024574552662670612]"
8,"[0.9939470291137695, 0.0008202739991247654, 0.21397177875041962, 0.00041171303018927574]"
9,"[0.0020310895051807165, 0.0020633619278669357, 0.9996421337127686, 0.0019044291693717241]"
10,"[0.004839088302105665, 0.9907934069633484, 0.012121111154556274, 0.00013229012256488204]"
11,"[0.0036290991120040417, 0.0015387014718726277, 0.9996073842048645, 0.0015975033165886998]"
12,"[0.999643087387085, 0.0017082968261092901, 0.0033324428368359804, 0.001494063064455986]"
13,"[0.8581790328025818, 0.0008676481666043401, 0.9597060084342957, 0.0003445930778980255]"
14,"[0.9419775605201721, 0.000747899292036891, 0.9119934439659119, 0.00043803200242109597]"
15,"[0.003427705727517605, 0.001676725223660469, 0.9996122717857361, 0.001349510159343481]"
16,"[0.0034243243280798197, 0.002095629461109638, 0.9996117949485779, 0.001402788213454187]"
17,"[0.0029134703800082207, 0.0016226326115429401, 0.9995673298835754, 0.001478994614444673]"
18,"[0.0020278908777981997, 0.0019868474919348955, 0.9995724558830261, 0.0016471478156745434]"
19,"[0.0014192578382790089, 0.9959118366241455, 0.0002800344373099506, 0.17245154082775116]"
20,"[0.0029298115987330675, 0.003229477908462286, 0.001260232413187623, 0.9995461106300354]"
21,"[0.0003733586345333606, 0.942763090133667, 0.45746535062789917, 0.00028502102941274643]"
22,"[0.006903674453496933, 0.9996055960655212, 0.00076315738260746, 0.0009495888953097165]"
23,"[0.0028527523390948772, 0.0019954645540565252, 0.0029834189917892218, 0.999691367149353]"
24,"[0.9989196062088013, 0.005998993292450905, 0.0012401893036440015, 0.001858620555140078]"
25,"[0.009103876538574696, 0.0021040395367890596, 0.0013271808857098222, 0.9997326731681824]"
26,"[0.9160364270210266, 0.6979184746742249, 0.00019293869263492525, 0.0018395115621387959]"
27,"[0.0011913265334442258, 0.0014343453804031014, 0.00523418141528964, 0.9992319345474243]"
28,"[0.0015691223088651896, 0.0014081299304962158, 0.003281965386122465, 0.9992119073867798]"
29,"[0.002423257101327181, 0.9997876286506653, 0.0010616988874971867, 0.0015344400890171528]"
30,"[0.004213120322674513, 0.001675182138569653, 0.0013236058875918388, 0.9987404942512512]"
31,"[0.0011035011848434806, 0.9995741248130798, 0.0005052578635513783, 0.008745454251766205]"
32,"[0.0004139670927543193, 0.04519926756620407, 0.977929949760437, 0.0008839305955916643]"
33,"[0.0009836493991315365, 0.9995425939559937, 0.0018116617575287819, 0.0010096643818542361]"
34,"[0.9966782331466675, 0.008633213117718697, 0.00041150569450110197, 0.9551488161087036]"
35,"[0.002948993118479848, 0.0022646700963377953, 0.0017579299164935946, 0.999574601650238]"
36,"[0.34848666191101074, 0.0007495246245525777, 0.00043202462256886065, 0.9927927255630493]"
