index,logits
0,"[0.004521839786320925, 0.9996870756149292, 0.0006946290959604084, 0.0012092993129044771]"
1,"[0.002469530561938882, 0.1641145497560501, 0.22884082794189453, 0.07876960188150406]"
2,"[0.9996762275695801, 0.0010295469546690583, 0.0019664836581796408, 0.0009619577904231846]"
3,"[0.9996953010559082, 0.0013615217758342624, 0.0011603975435718894, 0.0013742736773565412]"
4,"[0.0014892017934471369, 0.0011684902710840106, 0.999658465385437, 0.0017012275056913495]"
5,"[0.9998540878295898, 0.007679038215428591, 0.0008797273621894419, 0.007444457150995731]"
6,"[0.0021291219163686037, 0.001303063123486936, 0.9997194409370422, 0.0011071490589529276]"
7,"[0.0010398061713203788, 0.0010342681780457497, 0.9995337724685669, 0.002515297383069992]"
8,"[0.9977627992630005, 0.0006405559252016246, 0.04909199848771095, 0.0003665315452963114]"
9,"[0.0013967214617878199, 0.001606765086762607, 0.9997460246086121, 0.0014568465994670987]"
10,"[0.0037951460108160973, 0.9939648509025574, 0.007180049084126949, 8.099203841993585e-05]"
11,"[0.0026941716205328703, 0.0011038908269256353, 0.9997252821922302, 0.0012421488063409925]"
12,"[0.9997184872627258, 0.0009400836424902081, 0.0023100159596651793, 0.0010377627331763506]"
13,"[0.007944748736917973, 0.0008116358076222241, 0.99956876039505, 0.0006777459057047963]"
14,"[0.9893690347671509, 0.0004524691903498024, 0.4879836142063141, 0.00042989166104234755]"
15,"[0.0021002397406846285, 0.0013708769110962749, 0.9997337460517883, 0.0010916313622146845]"
16,"[0.002837170846760273, 0.001446502166800201, 0.9997318387031555, 0.0010515076573938131]"
17,"[0.0019075559685006738, 0.0012240047799423337, 0.9996700286865234, 0.0012174515286460519]"
18,"[0.0013541106600314379, 0.0014973260695114732, 0.9996819496154785, 0.0012946391943842173]"
19,"[0.000700126402080059, 0.9991084933280945, 0.0002549774944782257, 0.027748383581638336]"
20,"[0.0019076557364314795, 0.0024498319253325462, 0.0010268517071381211, 0.9996744394302368]"
21,"[0.00019903143402189016, 0.9920406937599182, 0.09705104678869247, 0.0004740896984003484]"
22,"[0.0037813116796314716, 0.9997370839118958, 0.0005769564304500818, 0.000623992586042732]"
23,"[0.002008456503972411, 0.0013032250571995974, 0.0026393672451376915, 0.9997850060462952]"
24,"[0.9982280135154724, 0.002270158613100648, 0.0007011055713519454, 0.004253299906849861]"
25,"[0.00697940681129694, 0.0014351507415995002, 0.00106596399564296, 0.999825656414032]"
26,"[0.9984105825424194, 0.007445059716701508, 0.0002421952085569501, 0.0033580875024199486]"
27,"[0.0002154763787984848, 0.0004965203697793186, 0.1414342075586319, 0.9922766089439392]"
28,"[0.0006639700150117278, 0.0006650554714724422, 0.006290164776146412, 0.9990119934082031]"
29,"[0.0016043679788708687, 0.9998495578765869, 0.0008230828680098057, 0.0010047695832327008]"
30,"[0.006466678809374571, 0.0004870750999543816, 0.0015443747397512197, 0.9950708150863647]"
31,"[0.0008526243036612868, 0.9997478127479553, 0.0005635598208755255, 0.002617365913465619]"
32,"[0.0005809174617752433, 0.9991113543510437, 0.0024417077656835318, 0.0005138139822520316]"
33,"[0.0008085608133114874, 0.9996497631072998, 0.0013167201541364193, 0.000585355272050947]"
34,"[0.9919602274894714, 0.004640249069780111, 0.0003645764954853803, 0.9944635033607483]"
35,"[0.0015343240229412913, 0.0016981135122478008, 0.001749871182255447, 0.9997143149375916]"
36,"[0.7815534472465515, 0.00041918770875781775, 0.0002817059285007417, 0.9651682376861572]"
37,"[0.0006542119663208723, 0.0016601573443040252, 0.004702985752373934, 0.9989401698112488]"
38,"[0.0004982022219337523, 0.0009045075275935233, 0.014147664420306683, 0.9988848567008972]"
39,"[0.00014883861877024174, 0.9896565675735474, 0.02109244465827942, 0.0016474670264869928]"
40,"[0.0011293735587969422, 0.0016004758654162288, 0.0022762841545045376, 0.9996540546417236]"
41,"[0.008522504940629005, 0.0024928664788603783, 0.000617506040725857, 0.9943432807922363]"
42,"[0.0033939096610993147, 0.004485110752284527, 0.0010493176523596048, 0.9998565912246704]"
43,"[0.0014713912969455123, 0.0013361743185669184, 0.0022477111779153347, 0.9997001886367798]"
44,"[0.0006158840842545033, 0.008383968845009804, 0.8988980054855347, 0.009103428572416306]"
45,"[0.0013416027650237083, 0.0034301159903407097, 0.0017872616881504655, 0.9997355341911316]"
46,"[0.00013870357361156493, 0.9689818024635315, 0.0002668880042620003, 0.6268482208251953]"
47,"[0.002837170846760273, 0.001446502166800201, 0.9997318387031555, 0.0010515076573938131]"
48,"[0.2041492611169815, 0.0003510004607960582, 0.8520911335945129, 0.0020140584092587233]"
49,"[0.22527864575386047, 0.012564173899590969, 0.866527259349823, 3.677644781419076e-05]"
50,"[0.0010311257792636752, 0.9997765421867371, 0.0008984237210825086, 0.000696325849276036]"
51,"[0.0021145802456885576, 0.9998088479042053, 0.0006407745531760156, 0.000693003530614078]"
52,"[0.0011333649745211005, 0.9998106360435486, 0.0007261759601533413, 0.0009183833608403802]"
53,"[0.9996476173400879, 0.0011474682250991464, 0.00180913251824677, 0.0009491881937719882]"
54,"[0.9995598196983337, 0.010656864382326603, 0.0007755738915875554, 0.0005117737455293536]"
55,"[0.0016079633496701717, 0.9997840523719788, 0.0006747021689079702, 0.0006372556090354919]"
56,"[0.9630610942840576, 0.11270369589328766, 0.001648235833272338, 0.0002485784934833646]"
57,"[0.9535866379737854, 0.001483675790950656, 0.11918778717517853, 0.0003314371861051768]"
58,"[0.9980772733688354, 0.9952588677406311, 0.0003916799614671618, 0.9927108287811279]"
59,"[0.0007969634607434273, 0.9997634291648865, 0.0007677634712308645, 0.0012274541659280658]"
60,"[0.001214238815009594, 0.9997959733009338, 0.0007748289499431849, 0.0007705868338234723]"
61,"[0.0011553856311365962, 0.9998162388801575, 0.000811439414974302, 0.0008437044452875853]"
62,"[0.9997367262840271, 0.0012114824494346976, 0.0012537791626527905, 0.0013785758055746555]"
63,"[0.9980772733688354, 0.9952588677406311, 0.0003916799614671618, 0.9927108287811279]"
64,"[0.0011310891713947058, 0.9997232556343079, 0.0009549263631924987, 0.0006073166150599718]"
65,"[0.004335653968155384, 0.9996169805526733, 0.0001327246573055163, 0.126770481467247]"
66,"[0.0014452910982072353, 0.9997698664665222, 0.0013084729434922338, 0.0005036309594288468]"
67,"[0.001699900021776557, 0.9997653365135193, 0.0006769783794879913, 0.0006296809297055006]"
68,"[0.010046425275504589, 0.0027303926181048155, 0.9974697828292847, 0.00033561926102265716]"
69,"[0.0010527315316721797, 0.9997598528862, 0.0007746720220893621, 0.0009506416972726583]"
70,"[0.0005110381753183901, 0.9990803003311157, 0.0005640326999127865, 0.0021174498833715916]"
71,"[0.002858213149011135, 0.9998741149902344, 0.0006589326076209545, 0.0008319418411701918]"
72,"[0.0007312994566746056, 0.007585338782519102, 0.0014811799628660083, 0.9996238946914673]"
73,"[0.0015937095740810037, 0.008604378439486027, 0.9983922839164734, 0.0002648075751494616]"
74,"[0.9996991157531738, 0.0012695241020992398, 0.0015777992084622383, 0.0010210011387243867]"
75,"[0.33854809403419495, 0.0006824267911724746, 0.9941602945327759, 0.0002092255454044789]"
76,"[0.6379584670066833, 0.07764464616775513, 0.17918869853019714, 1.9907784007955343e-05]"
77,"[0.00900034885853529, 0.9928311109542847, 0.006720400881022215, 0.00017327808018308133]"
78,"[0.9957236051559448, 0.0007660635164938867, 0.036095116287469864, 0.0003856514231301844]"
79,"[0.000902797095477581, 0.9997796416282654, 0.0009377705864608288, 0.0007802257896400988]"
80,"[0.0012955638812854886, 0.9997802376747131, 0.0007953474996611476, 0.000662913778796792]"
81,"[0.0010564362164586782, 0.999817430973053, 0.0008240301394835114, 0.0009085827623493969]"
82,"[0.6704279780387878, 8.213404362322763e-05, 0.8756011128425598, 0.0021749010775238276]"
83,"[0.0015185846714302897, 0.9998354911804199, 0.0008996530086733401, 0.0008551751379854977]"
84,"[0.9996649026870728, 0.0023629944771528244, 0.0013412672560662031, 0.0006649781134910882]"
85,"[0.0009733815095387399, 0.9997826218605042, 0.0009391888161189854, 0.0007960658404044807]"
86,"[0.0009787853341549635, 0.9997689127922058, 0.0009937434224411845, 0.0006603609654121101]"
87,"[0.0009093738626688719, 0.9998007416725159, 0.0008801963995210826, 0.00101652299053967]"
88,"[0.009398088790476322, 0.9997391104698181, 0.0007732710801064968, 0.0031922783236950636]"
89,"[0.001305903890170157, 0.9997883439064026, 0.0007468409603461623, 0.0007868234533816576]"
90,"[0.0018953389953821898, 0.9997749924659729, 0.0007845800137147307, 0.0005336440517567098]"
91,"[0.0011109975166618824, 0.9997801184654236, 0.0008884870912879705, 0.0006934854318387806]"
92,"[0.003853750415146351, 0.02148503065109253, 0.9846044182777405, 0.00023442621750291437]"
93,"[0.0011330669512972236, 0.9998001456260681, 0.0007737767300568521, 0.0008396722842007875]"
94,"[0.0007331011001951993, 0.9997001886367798, 0.0011721429182216525, 0.0007183593115769327]"
95,"[0.9944781064987183, 0.0006440998404286802, 0.0002689363027457148, 0.4660869538784027]"
96,"[0.9997790455818176, 0.0017616022378206253, 0.0009737617801874876, 0.0017908845329657197]"
97,"[0.9996936321258545, 0.00151289370842278, 0.0010987200075760484, 0.001642617047764361]"
98,"[0.01873057894408703, 0.0013423593482002616, 0.0007132020546123385, 0.9998082518577576]"
99,"[0.9996540546417236, 0.000829727912787348, 0.0038216980174183846, 0.0007775819394737482]"
100,"[0.006025215145200491, 0.0018832244677469134, 0.0009143135976046324, 0.9997237324714661]"
101,"[0.0005144858732819557, 0.0006370746996253729, 0.9976993203163147, 0.021522166207432747]"
102,"[0.9997246861457825, 0.0011001796228811145, 0.0011349120177328587, 0.0016021507326513529]"
103,"[0.4089707136154175, 0.0009023980237543583, 0.00023711516405455768, 0.9982337951660156]"
104,"[0.9996964931488037, 0.001437176950275898, 0.0010867733508348465, 0.001339457812719047]"
105,"[0.9975603818893433, 0.0004349116934463382, 0.038268640637397766, 0.00048304072697646916]"
106,"[0.01078722346574068, 0.0016676140949130058, 0.0008275447180494666, 0.999826967716217]"
107,"[0.9997162222862244, 0.0012977459700778127, 0.0015516896964982152, 0.0009751414181664586]"
108,"[0.9997219443321228, 0.0015320238890126348, 0.0009351670742034912, 0.001594305969774723]"
109,"[0.9997310042381287, 0.0014751849230378866, 0.0016249415930360556, 0.001190023380331695]"
110,"[0.9980772733688354, 0.9952588677406311, 0.0003916799614671618, 0.9927108287811279]"
111,"[0.0006916351267136633, 0.9983946681022644, 0.0006211071158759296, 0.004594330210238695]"
112,"[0.5577436089515686, 0.0003821917052846402, 0.9796964526176453, 0.0002642378385644406]"
113,"[4.717139745480381e-05, 0.13706913590431213, 0.005799006670713425, 0.9685380458831787]"
114,"[0.0004616724909283221, 0.9993010759353638, 0.0005467716255225241, 0.002900301944464445]"
115,"[0.0026718417648226023, 0.00121560029219836, 0.9997230172157288, 0.001081594149582088]"
116,"[0.999572217464447, 0.0010494355810806155, 0.0023296114522963762, 0.0008842127863317728]"
117,"[0.05692514777183533, 0.9977376461029053, 0.0011854576878249645, 0.9963842630386353]"
118,"[0.999727189540863, 0.0017269464442506433, 0.0012271747691556811, 0.0011469748569652438]"
119,"[0.0014574856031686068, 0.002287345239892602, 0.9996507167816162, 0.0010424783686175942]"
120,"[0.05132502317428589, 0.00021930484217591584, 0.9949358701705933, 0.0011108001926913857]"
121,"[0.0011745799565687776, 0.8586499094963074, 0.2018132209777832, 0.0003431301738601178]"
122,"[0.9991527795791626, 0.02818162925541401, 0.0005995364626869559, 0.0004540769150480628]"
123,"[0.999543309211731, 0.0009760773973539472, 0.0013657314702868462, 0.002000008011236787]"
124,"[0.9990905523300171, 0.005401581525802612, 0.0009528170339763165, 0.0012913395185023546]"
125,"[0.008199417963624, 0.9902405738830566, 0.0038003940135240555, 0.000192470513866283]"
126,"[0.9964260458946228, 0.08137534558773041, 0.00021315585763659328, 0.19940322637557983]"
127,"[0.9730435013771057, 0.00044840917689725757, 0.6940213441848755, 0.00029467183048836887]"
128,"[0.9916169047355652, 0.003844639752060175, 0.32843607664108276, 0.00018713301687967032]"
129,"[0.670449435710907, 0.0010995944030582905, 0.9714275598526001, 0.00022480699408333749]"
130,"[0.02326316386461258, 4.591183096636087e-05, 0.9035692811012268, 0.020430609583854675]"
131,"[0.9997230172157288, 0.001206167391501367, 0.0014999654376879334, 0.001018911018036306]"
132,"[0.3544878661632538, 0.9933010339736938, 0.0003632277075666934, 0.00045719320769421756]"
133,"[0.0015733054606243968, 0.0011224336922168732, 0.9653685688972473, 0.028761599212884903]"
134,"[0.9997575879096985, 0.0013445919612422585, 0.001449436298571527, 0.0012321819085627794]"
135,"[0.0005316940951161087, 0.0033821365796029568, 0.9988915324211121, 0.0016667941818013787]"
136,"[0.999663233757019, 0.0009802618296816945, 0.0020024850964546204, 0.0009221822838298976]"
137,"[0.9989147186279297, 0.0062340740114450455, 0.0021596651058644056, 0.00029924666159786284]"
138,"[0.9824212193489075, 0.8185125589370728, 0.000366931693861261, 0.00035380557528696954]"
139,"[0.002984068589285016, 0.0014901742106303573, 0.0011219419538974762, 0.9994919300079346]"
140,"[0.031613804399967194, 0.0005337681504897773, 0.9990572333335876, 0.00043149926932528615]"
141,"[0.9992223978042603, 0.009304344654083252, 0.00034115725429728627, 0.00201083580031991]"
142,"[0.01078722346574068, 0.0016676140949130058, 0.0008275447180494666, 0.999826967716217]"
143,"[0.9997875094413757, 0.0016200999962165952, 0.0017295831348747015, 0.0013413088163360953]"
144,"[0.9997684359550476, 0.0016470426926389337, 0.0017809928394854069, 0.0011494588106870651]"
145,"[0.9996469020843506, 0.002892688848078251, 0.0017068026354536414, 0.0005121934227645397]"
146,"[0.9993972778320312, 0.0011554891243577003, 0.0025754955131560564, 0.0007964414544403553]"
147,"[0.00128588592633605, 0.9997857213020325, 0.0009517169673927128, 0.0009574139257892966]"
148,"[0.9997296929359436, 0.0015096858842298388, 0.0012472211383283138, 0.001252279500477016]"
149,"[0.9997465014457703, 0.0017778321634978056, 0.0015038599958643317, 0.0009341625263914466]"
150,"[0.0014554883819073439, 0.0011616145493462682, 0.002322608605027199, 0.9996671676635742]"
151,"[0.0021909154020249844, 0.0013208285672590137, 0.0018011728534474969, 0.9997584223747253]"
152,"[0.9996682405471802, 0.0023409619461745024, 0.0031596741173416376, 0.00048038767999969423]"
153,"[0.01078722346574068, 0.0016676140949130058, 0.0008275447180494666, 0.999826967716217]"
154,"[0.9995088577270508, 0.0008247387013398111, 0.0037521631456911564, 0.0007301411242224276]"
155,"[0.0019328678026795387, 0.001361386850476265, 0.9997308850288391, 0.0011683623306453228]"
156,"[0.0015500860754400492, 0.0016305113676935434, 0.9997767806053162, 0.0014666517963632941]"
157,"[0.0012382647255435586, 0.0011620002333074808, 0.9996236562728882, 0.00252691563218832]"
158,"[0.0025663564447313547, 0.0011816571932286024, 0.9997096657752991, 0.0009763248381204903]"
159,"[0.9996459484100342, 0.001024389872327447, 0.002957805758342147, 0.0007563979015685618]"
160,"[0.9997732043266296, 0.0015472796512767673, 0.0011565920431166887, 0.0014251860557124019]"
161,"[0.9997410178184509, 0.001606643432751298, 0.0015531470999121666, 0.001017567003145814]"
162,"[0.9996148347854614, 0.0016516012838110328, 0.0015489020152017474, 0.0007293261005543172]"
163,"[0.0421234592795372, 0.0004885724047198892, 0.9976904392242432, 0.00041709881043061614]"
164,"[0.011867621913552284, 0.15971940755844116, 0.46263352036476135, 0.0003518630110193044]"
165,"[0.0027462870348244905, 0.0013932196889072657, 0.9997687935829163, 0.0010626449948176742]"
166,"[0.9995935559272766, 0.0009806130547076464, 0.0019360965816304088, 0.0012506656348705292]"
167,"[0.0007695062668062747, 0.0031066108494997025, 0.9995999932289124, 0.0013072197325527668]"
168,"[0.4457067847251892, 0.0006406805478036404, 0.9880885481834412, 0.00017613495583646]"
169,"[0.0013270052149891853, 0.0009073452092707157, 0.9995076656341553, 0.0020909688901156187]"
170,"[0.023943686857819557, 0.39876124262809753, 0.13734519481658936, 9.62542908382602e-05]"
171,"[0.23503950238227844, 0.0007320843287743628, 0.00043362012365832925, 0.9983281493186951]"
172,"[0.0036423855926841497, 0.001912677544169128, 0.0011882149847224355, 0.9997884631156921]"
173,"[0.0009687218116596341, 0.0007863561040721834, 0.006645470857620239, 0.9993501305580139]"
174,"[0.0012227981351315975, 0.0013414837885648012, 0.003183069173246622, 0.9995771050453186]"
175,"[0.009965874254703522, 0.0004987856955267489, 0.0025399450678378344, 0.9861876964569092]"
176,"[0.0030842989217489958, 0.9998410940170288, 0.0005607695784419775, 0.0014229348162189126]"
177,"[0.021403515711426735, 0.0008631380624137819, 0.0006850181962363422, 0.9994595646858215]"
178,"[0.013998130336403847, 0.03166137635707855, 0.00013891892740502954, 0.9986684322357178]"
179,"[0.039277441799640656, 0.0011882670223712921, 0.0007227767491713166, 0.9872338771820068]"
180,"[0.9995146989822388, 0.001088851597160101, 0.0004277337866369635, 0.007980169728398323]"
181,"[0.0018077889690175653, 0.9998164772987366, 0.000710328109562397, 0.0008459290838800371]"
182,"[0.9980772733688354, 0.9952588677406311, 0.0003916799614671618, 0.9927108287811279]"
183,"[0.9980772733688354, 0.9952588677406311, 0.0003916799614671618, 0.9927108287811279]"
184,"[0.1907927244901657, 0.9999128580093384, 0.00019882412743754685, 0.25207817554473877]"
185,"[0.9997642636299133, 0.0012891710503026843, 0.0012098823208361864, 0.0016335322288796306]"
186,"[0.9996410608291626, 0.0010858611203730106, 0.00260394555516541, 0.0012336898362264037]"
187,"[0.9997642636299133, 0.0012891710503026843, 0.0012098823208361864, 0.0016335322288796306]"
188,"[0.0017587309703230858, 0.9997679591178894, 0.000803499948233366, 0.0006452386733144522]"
189,"[0.0033388566225767136, 0.0009020490688271821, 0.0012565180659294128, 0.999549925327301]"
190,"[0.9974470138549805, 0.0008701484184712172, 0.00030586813227273524, 0.13304997980594635]"
191,"[0.001959429820999503, 0.9959000945091248, 0.0014571449719369411, 0.0012570812832564116]"
192,"[0.9997642636299133, 0.0012891710503026843, 0.0012098823208361864, 0.0016335322288796306]"
193,"[0.9997642636299133, 0.0012891710503026843, 0.0012098823208361864, 0.0016335322288796306]"
194,"[0.9997642636299133, 0.0012891710503026843, 0.0012098823208361864, 0.0016335322288796306]"
195,"[0.014682026579976082, 0.9984537363052368, 0.00010275299428030849, 0.005725057329982519]"
196,"[0.9997424483299255, 0.001827289699576795, 0.0011536787496879697, 0.0017417902126908302]"
197,"[0.0010884524090215564, 0.001250067725777626, 0.0028936092276126146, 0.9991521835327148]"
198,"[0.9980772733688354, 0.9952588677406311, 0.0003916799614671618, 0.9927108287811279]"
199,"[0.0018401009729132056, 0.001534759532660246, 0.0018958451692014933, 0.9997679591178894]"
200,"[0.0073500447906553745, 0.0011430232552811503, 0.0011918616946786642, 0.9998358488082886]"
201,"[0.0018718300852924585, 0.001335888053290546, 0.002092234091833234, 0.9997374415397644]"
202,"[0.02702336572110653, 0.9557127356529236, 0.0003917233261745423, 0.0029863109812140465]"
203,"[0.16572558879852295, 0.3424665331840515, 0.0006119585013948381, 0.9996662139892578]"
204,"[0.0009097946458496153, 0.000635962060187012, 0.006689057219773531, 0.9984390139579773]"
205,"[0.0018045847536996007, 0.0014444806147366762, 0.001682305708527565, 0.9997205138206482]"
206,"[0.8716675043106079, 0.00047598450328223407, 0.00028222744003869593, 0.9501587748527527]"
207,"[0.004288521595299244, 0.0013985630357638001, 0.0011466984869912267, 0.9997888207435608]"
208,"[0.0019196668872609735, 0.0016285179881379008, 0.0014233739348128438, 0.9997005462646484]"
209,"[0.01078722346574068, 0.0016676140949130058, 0.0008275447180494666, 0.999826967716217]"
210,"[0.0006972335395403206, 0.9971268773078918, 0.00027868966571986675, 0.02340659126639366]"
211,"[0.0014002055395394564, 0.0017208076315000653, 0.0021883940789848566, 0.9996083378791809]"
212,"[0.0014574856031686068, 0.002287345239892602, 0.9996507167816162, 0.0010424783686175942]"
213,"[0.0018687217961996794, 0.0016646325821056962, 0.0017414602916687727, 0.9997438788414001]"
214,"[0.00028911951812915504, 0.9964389801025391, 0.0007527632988058031, 0.07132598012685776]"
215,"[0.001850472530350089, 0.001348694204352796, 0.0019019172759726644, 0.9997366070747375]"
216,"[0.9994632601737976, 0.0014915030915290117, 0.000425302772782743, 0.008882127702236176]"
217,"[0.0006626273388974369, 0.9993416666984558, 0.00036557609564624727, 0.004399266559630632]"
218,"[0.0007983765099197626, 0.9996699094772339, 0.0006199186900630593, 0.0011044235434383154]"
219,"[0.0012187085812911391, 0.002860268810763955, 0.0011540750274434686, 0.9996005892753601]"
220,"[0.0014574856031686068, 0.002287345239892602, 0.9996507167816162, 0.0010424783686175942]"
221,"[0.9980772733688354, 0.9952588677406311, 0.0003916799614671618, 0.9927108287811279]"
222,"[0.0014432596508413553, 0.0014888402074575424, 0.002342553809285164, 0.9997311234474182]"
223,"[0.0015088559594005346, 0.0013249277835711837, 0.002173163229599595, 0.999713122844696]"
224,"[0.0036199891474097967, 0.001419524778611958, 0.0007783611654303968, 0.9992901086807251]"
225,"[0.0524916909635067, 0.0035906604025512934, 0.0010337820276618004, 0.999783456325531]"
226,"[0.0003490520466584712, 0.02158813737332821, 0.0012996731093153358, 0.9964197874069214]"
227,"[0.9980772733688354, 0.9952588677406311, 0.0003916799614671618, 0.9927108287811279]"
228,"[0.00010253552318317816, 0.06441812217235565, 0.0012757345102727413, 0.9813825488090515]"
229,"[0.0011514362413436174, 0.9966811537742615, 8.758188778301701e-05, 0.4707561433315277]"
230,"[0.0007628105231560767, 0.9996908903121948, 0.0007032921421341598, 0.0010412550764158368]"
231,"[0.9980772733688354, 0.9952588677406311, 0.0003916799614671618, 0.9927108287811279]"
232,"[0.0011695816647261381, 0.9997740387916565, 0.0007448968826793134, 0.0007555856136605144]"
233,"[0.8989357948303223, 0.44585487246513367, 5.4682695918018e-05, 0.02195662446320057]"
