index,logits
50,"[0.001974552171304822, 0.9995856881141663, 0.0018313010223209858, 0.0013737481785938144]"
51,"[0.00285074720159173, 0.9996631145477295, 0.0013921293430030346, 0.0015449748607352376]"
52,"[0.00225760112516582, 0.999660849571228, 0.0014159488491714, 0.0018539229640737176]"
53,"[0.9987277388572693, 0.0012988303788006306, 0.006358239334076643, 0.0022432683035731316]"
54,"[0.7814949750900269, 0.9895708560943604, 0.0006120620528236032, 0.0005981338326819241]"
55,"[0.002836907748132944, 0.9995808005332947, 0.0015212021535262465, 0.0011465176939964294]"
56,"[0.8378442525863647, 0.07657015323638916, 0.02541271783411503, 0.0002612662792671472]"
57,"[0.6279130578041077, 0.0020446397829800844, 0.6821938753128052, 0.0007536378689110279]"
58,"[0.9977214932441711, 0.9894918203353882, 0.0006629747222177684, 0.9456518292427063]"
59,"[0.0014356388710439205, 0.9995372295379639, 0.001787512912414968, 0.0022103250958025455]"
60,"[0.002374211559072137, 0.9996337890625, 0.0015527545474469662, 0.001646624063141644]"
61,"[0.0022455735597759485, 0.9996814727783203, 0.00164788740221411, 0.001778257661499083]"
62,"[0.9994103908538818, 0.0024241646751761436, 0.0027178919408470392, 0.003046381985768676]"
63,"[0.9977214932441711, 0.9894918203353882, 0.0006629747222177684, 0.9456518292427063]"
64,"[0.0020291777327656746, 0.999392032623291, 0.002453983761370182, 0.0009295089403167367]"
65,"[0.016935978084802628, 0.9945420622825623, 0.00019842131587211043, 0.8341176509857178]"
66,"[0.0044708880595862865, 0.9994688630104065, 0.004315839149057865, 0.0007111771265044808]"
67,"[0.0032329317182302475, 0.9995436072349548, 0.0015203673392534256, 0.0011435378110036254]"
68,"[0.005809688474982977, 0.012073925696313381, 0.9947209358215332, 0.0008437997312285006]"
69,"[0.0018538454314693809, 0.9995567202568054, 0.001645573996938765, 0.002177613787353039]"
70,"[0.000951334775891155, 0.9978479146957397, 0.0010228022001683712, 0.004232610110193491]"
71,"[0.0077542997896671295, 0.9998055100440979, 0.0013172143371775746, 0.0018072279635816813]"
72,"[0.0006373794749379158, 0.01695702038705349, 0.00537763349711895, 0.9983007311820984]"
73,"[0.0029568453319370747, 0.004308871924877167, 0.9991816878318787, 0.0015360600082203746]"
74,"[0.9993197917938232, 0.0024315733462572098, 0.003530951915308833, 0.0020835448522120714]"
75,"[0.021495629101991653, 0.0015295103657990694, 0.9977157115936279, 0.0009149356628768146]"
76,"[0.010674912482500076, 0.038395609706640244, 0.9672700762748718, 0.00015521382738370448]"
77,"[0.040426429361104965, 0.9709764122962952, 0.009175515733659267, 0.000355235708411783]"
78,"[0.96373450756073, 0.0012641528155654669, 0.07549754530191422, 0.0016074643936008215]"
79,"[0.0017233232501894236, 0.9996058344841003, 0.0019942151848226786, 0.0015611686976626515]"
80,"[0.0024563265033066273, 0.9996110796928406, 0.0016883291536942124, 0.001291586086153984]"
81,"[0.0020115047227591276, 0.9996718168258667, 0.0017419776413589716, 0.0017596554243937135]"
82,"[0.007308735512197018, 0.0009476050036028028, 0.9986492991447449, 0.0034532921854406595]"
83,"[0.0028671014588326216, 0.9997174143791199, 0.0019058462930843234, 0.0018440191633999348]"
84,"[0.5360510349273682, 0.9850839972496033, 0.0011351363500580192, 0.000286600406980142]"
85,"[0.0016882986528798938, 0.9995765089988708, 0.002427338855341077, 0.0013310352806001902]"
86,"[0.0018569327658042312, 0.9995941519737244, 0.0019833615515381098, 0.0013870859984308481]"
87,"[0.0018491439986974, 0.9996421337127686, 0.0017970555927604437, 0.002044463763013482]"
88,"[0.048059966415166855, 0.9993818998336792, 0.0010456767631694674, 0.008477255702018738]"
89,"[0.0027535941917449236, 0.9996156692504883, 0.0014699124731123447, 0.0014510549372062087]"
90,"[0.0028766803443431854, 0.9996252059936523, 0.0016502802027389407, 0.0012872791849076748]"
91,"[0.0020870077423751354, 0.9995924830436707, 0.0018324856646358967, 0.0013851980911567807]"
92,"[0.003793727606534958, 0.01679646410048008, 0.9928483963012695, 0.0009335058275610209]"
93,"[0.002226962009444833, 0.99964439868927, 0.001625702134333551, 0.0016340198926627636]"
94,"[0.002110501052811742, 0.9994698166847229, 0.0019840034656226635, 0.0012923305621370673]"
95,"[0.8370484113693237, 0.0013860065955668688, 0.000509831530507654, 0.9762277603149414]"
96,"[0.9995280504226685, 0.0031271460466086864, 0.0026481961831450462, 0.0032757618464529514]"
97,"[0.9992864727973938, 0.002571851247921586, 0.002598704770207405, 0.0030415344517678022]"
98,"[0.4139676094055176, 0.006111666560173035, 0.0005315993330441415, 0.9991055130958557]"
99,"[0.9981504082679749, 0.0011154147796332836, 0.03817443177103996, 0.0009021598962135613]"
100,"[0.5748854875564575, 0.0025031203404068947, 0.00047835378791205585, 0.9967229962348938]"
101,"[0.0023526845034211874, 0.0019537589978426695, 0.9990666508674622, 0.004440785851329565]"
102,"[0.9994432330131531, 0.0023596705868840218, 0.0026541256811469793, 0.003261455800384283]"
103,"[0.982702374458313, 0.002892741234973073, 0.00032576953526586294, 0.7221200466156006]"
104,"[0.9993351101875305, 0.0026836285833269358, 0.0027580223977565765, 0.0025059303734451532]"
105,"[0.9858399629592896, 0.0007282453589141369, 0.16350722312927246, 0.0010374592384323478]"
106,"[0.03210829198360443, 0.003921832423657179, 0.0014511144254356623, 0.9996262788772583]"
107,"[0.9993853569030762, 0.002539069391787052, 0.003497212892398238, 0.0021482815500348806]"
108,"[0.999397873878479, 0.0028135650791227818, 0.002410158747807145, 0.0029400030616670847]"
109,"[0.9992223978042603, 0.0021271968726068735, 0.005311073735356331, 0.001964559545740485]"
110,"[0.9977214932441711, 0.9894918203353882, 0.0006629747222177684, 0.9456518292427063]"
111,"[0.003769118105992675, 0.9661718010902405, 0.03426099568605423, 0.0005736571038141847]"
112,"[0.0222456231713295, 0.0010391873074695468, 0.9977341890335083, 0.001075947075150907]"
113,"[0.00012281995441298932, 0.07578418403863907, 0.06367751210927963, 0.5953700542449951]"
114,"[0.001270732027478516, 0.998737633228302, 0.00111871468834579, 0.0034054804127663374]"
115,"[0.0033030123449862003, 0.0026781961787492037, 0.999422550201416, 0.0026922416873276234]"
116,"[0.9991544485092163, 0.0021004395093768835, 0.0043382588773965836, 0.0019356580451130867]"
117,"[0.02085726335644722, 0.9972885847091675, 0.0014592709485441446, 0.9700828194618225]"
118,"[0.9994058609008789, 0.003217843594029546, 0.0029069327283650637, 0.0023404096718877554]"
119,"[0.0023861194495111704, 0.004541246220469475, 0.9993556141853333, 0.0023472814355045557]"
120,"[0.08954489231109619, 0.0005027357256039977, 0.9929429888725281, 0.0016046421369537711]"
121,"[0.0022026991937309504, 0.7523443102836609, 0.35692742466926575, 0.0009142303024418652]"
122,"[0.9948807954788208, 0.21657977998256683, 0.0016222262056544423, 0.0005011496832594275]"
123,"[0.9993485808372498, 0.0023624664172530174, 0.0025359990540891886, 0.003604135476052761]"
124,"[0.9991157650947571, 0.004327672068029642, 0.0027973747346550226, 0.002547151641920209]"
125,"[0.0031873867847025394, 0.7948442101478577, 0.23350943624973297, 0.00024458119878545403]"
126,"[0.9986695051193237, 0.03166428580880165, 0.0014574752422049642, 0.011063815094530582]"
127,"[0.9488142132759094, 0.0009384253644384444, 0.639851987361908, 0.0006642418447881937]"
128,"[0.9962645173072815, 0.002415583236142993, 0.12961876392364502, 0.0007204242865554988]"
129,"[0.9660923480987549, 0.0016790847294032574, 0.4758165776729584, 0.0005573958624154329]"
130,"[0.8374387621879578, 0.00018932943930849433, 0.3618718683719635, 0.005682600196450949]"
131,"[0.9994288086891174, 0.002516991924494505, 0.003109932178631425, 0.002438752679154277]"
132,"[0.9920772910118103, 0.3174651563167572, 0.0008348002447746694, 0.0012192386202514172]"
133,"[0.001648277509957552, 0.0019880866166204214, 0.9942927360534668, 0.027520520612597466]"
134,"[0.9994714856147766, 0.0028981997165828943, 0.0028965494129806757, 0.002788163721561432]"
135,"[0.001356793218292296, 0.0036534706596285105, 0.9985588192939758, 0.0037645609118044376]"
136,"[0.9991059899330139, 0.0017461793031543493, 0.00499735726043582, 0.0018020268762484193]"
137,"[0.9987809062004089, 0.006277227308601141, 0.0038905178662389517, 0.0010131713934242725]"
138,"[0.9991207718849182, 0.025216953828930855, 0.001667455187998712, 0.0013335096882656217]"
139,"[0.004660030361264944, 0.004541422706097364, 0.0021417902316898108, 0.9992276430130005]"
140,"[0.00871703214943409, 0.0015502069145441055, 0.9990049004554749, 0.001503932406194508]"
141,"[0.9991514682769775, 0.004710920620709658, 0.0015025094617158175, 0.0040258606895804405]"
142,"[0.03210829198360443, 0.003921832423657179, 0.0014511144254356623, 0.9996262788772583]"
143,"[0.9995195865631104, 0.0030669402331113815, 0.003464615438133478, 0.0027379158418625593]"
144,"[0.9995086193084717, 0.00295400433242321, 0.003132518148049712, 0.0027242894284427166]"
145,"[0.9987220168113708, 0.01590394414961338, 0.0030762439128011465, 0.0006227879202924669]"
146,"[0.99724280834198, 0.001239123521372676, 0.018750978633761406, 0.0014438425423577428]"
147,"[0.009911840781569481, 0.9993215799331665, 0.0020701242610812187, 0.0008708082605153322]"
148,"[0.9994221925735474, 0.0030695537570863962, 0.0027944392058998346, 0.0026280044112354517]"
149,"[0.9994632601737976, 0.0034756253007799387, 0.004399250261485577, 0.0016232413472607732]"
150,"[0.003054897766560316, 0.0024416917003691196, 0.004578599240630865, 0.9993283748626709]"
151,"[0.00645151874050498, 0.002368516055867076, 0.003149098716676235, 0.9995517134666443]"
152,"[0.9986743927001953, 0.0023333514109253883, 0.022960906848311424, 0.0007663362775929272]"
153,"[0.03210829198360443, 0.003921832423657179, 0.0014511144254356623, 0.9996262788772583]"
154,"[0.9991146922111511, 0.001959758810698986, 0.004431092645972967, 0.0019628596492111683]"
155,"[0.002747021149843931, 0.0028311831410974264, 0.9994452595710754, 0.002780704293400049]"
156,"[0.0024407345335930586, 0.003133898600935936, 0.9995094537734985, 0.0033889003098011017]"
157,"[0.002130337757989764, 0.0027240782510489225, 0.9992730021476746, 0.004913204349577427]"
158,"[0.0030058943666517735, 0.002683881437405944, 0.9994103908538818, 0.002553605940192938]"
159,"[0.9992035031318665, 0.0020770281553268433, 0.004696724470704794, 0.00183419871609658]"
160,"[0.9995354413986206, 0.0030883513391017914, 0.003149607451632619, 0.00267698778770864]"
161,"[0.9994169473648071, 0.003137717256322503, 0.003832938615232706, 0.0019863916095346212]"
162,"[0.9991573095321655, 0.0033096889965236187, 0.003272376023232937, 0.0015532011166214943]"
163,"[0.005600973032414913, 0.001361373346298933, 0.9979793429374695, 0.0022862267214804888]"
164,"[0.03523360937833786, 0.004743380472064018, 0.9671293497085571, 0.0008926462032832205]"
165,"[0.0032433541491627693, 0.0030803605914115906, 0.9994914531707764, 0.002593615325167775]"
166,"[0.9991362690925598, 0.0020169818308204412, 0.0039305672980844975, 0.0026903985999524593]"
167,"[0.0023940757382661104, 0.003519208636134863, 0.9993942975997925, 0.002822546986863017]"
168,"[0.16665995121002197, 0.0009637447656132281, 0.9927793145179749, 0.000580931082367897]"
169,"[0.002121680648997426, 0.002126220380887389, 0.9991732239723206, 0.004278251435607672]"
170,"[0.0018902815645560622, 0.9981473684310913, 0.004582760855555534, 0.0009815094526857138]"
171,"[0.014212314039468765, 0.003486995119601488, 0.0018177051097154617, 0.9992252588272095]"
172,"[0.008822905831038952, 0.0038907919079065323, 0.0021012003999203444, 0.9995524287223816]"
173,"[0.0017601781291887164, 0.000632521987427026, 0.06734658032655716, 0.9921994805335999]"
174,"[0.0033583110198378563, 0.0031732209026813507, 0.004107743967324495, 0.9992461204528809]"
175,"[0.021154280751943588, 0.0012602474307641387, 0.0023813580628484488, 0.9840579628944397]"
176,"[0.013204014860093594, 0.9996379613876343, 0.0009121560142375529, 0.0037963450886309147]"
177,"[0.014354655519127846, 0.0026845745742321014, 0.001609641476534307, 0.9992637038230896]"
178,"[0.2878023684024811, 0.07502103596925735, 0.0001266714243683964, 0.9306583404541016]"
179,"[0.01684856414794922, 0.002221450675278902, 0.0017751390114426613, 0.9979615211486816]"
180,"[0.9986289739608765, 0.0018437427934259176, 0.0008871981408447027, 0.02269969880580902]"
181,"[0.005490956362336874, 0.9995632767677307, 0.0016099006170406938, 0.0010648216120898724]"
182,"[0.9977214932441711, 0.9894918203353882, 0.0006629747222177684, 0.9456518292427063]"
183,"[0.9977214932441711, 0.9894918203353882, 0.0006629747222177684, 0.9456518292427063]"
184,"[0.2992190718650818, 0.9998164772987366, 0.0005564180901274085, 0.11563585698604584]"
185,"[0.999496340751648, 0.0026400175411254168, 0.002818102715536952, 0.00328024267219007]"
186,"[0.9993908405303955, 0.002257843967527151, 0.004089403431862593, 0.0027038853149861097]"
187,"[0.999496340751648, 0.0026400175411254168, 0.002818102715536952, 0.00328024267219007]"
188,"[0.004432233050465584, 0.9995489716529846, 0.001489069196395576, 0.0012237459886819124]"
189,"[0.009427298791706562, 0.001605238183401525, 0.0021994286216795444, 0.9990072846412659]"
190,"[0.9528915286064148, 0.0013336525298655033, 0.0006608746480196714, 0.7638754844665527]"
191,"[0.018141433596611023, 0.9957131147384644, 0.00639949319884181, 0.00034054767456837]"
192,"[0.999496340751648, 0.0026400175411254168, 0.002818102715536952, 0.00328024267219007]"
193,"[0.999496340751648, 0.0026400175411254168, 0.002818102715536952, 0.00328024267219007]"
194,"[0.999496340751648, 0.0026400175411254168, 0.002818102715536952, 0.00328024267219007]"
195,"[0.9982951283454895, 0.09333983808755875, 0.0005761423381045461, 0.0029888504650443792]"
196,"[0.9994408488273621, 0.003538861172273755, 0.0026400727219879627, 0.0033914120867848396]"
197,"[0.002866976195946336, 0.004249642603099346, 0.002425965154543519, 0.9977092742919922]"
198,"[0.9977214932441711, 0.9894918203353882, 0.0006629747222177684, 0.9456518292427063]"
199,"[0.004454103764146566, 0.0026403479278087616, 0.003552183276042342, 0.999491810798645]"
200,"[0.02249273657798767, 0.0027355889324098825, 0.0019561268854886293, 0.9996812343597412]"
201,"[0.00371967232786119, 0.0030998606234788895, 0.004239989910274744, 0.9995213747024536]"
202,"[0.999029278755188, 0.004277798347175121, 0.004912106785923243, 0.0014799667987972498]"
203,"[0.19972769916057587, 0.8913102149963379, 0.0012571070110425353, 0.9961473941802979]"
204,"[0.0013147508725523949, 0.00030432475614361465, 0.3403633236885071, 0.919963002204895]"
205,"[0.0042068613693118095, 0.003249998902902007, 0.003211560659110546, 0.9995179176330566]"
206,"[0.17498409748077393, 0.001249968889169395, 0.000806739495601505, 0.9952240586280823]"
207,"[0.013569333590567112, 0.003020389238372445, 0.0017995499074459076, 0.9995574355125427]"
208,"[0.00367926899343729, 0.003800715319812298, 0.002985676284879446, 0.9994493126869202]"
209,"[0.03210829198360443, 0.003921832423657179, 0.0014511144254356623, 0.9996262788772583]"
210,"[0.0021695552859455347, 0.9989284873008728, 0.0023002754896879196, 0.0020157957915216684]"
211,"[0.002978553529828787, 0.003896404756233096, 0.00404659379273653, 0.9993477463722229]"
212,"[0.0023861194495111704, 0.004541246220469475, 0.9993556141853333, 0.0023472814355045557]"
213,"[0.003463932080194354, 0.0037916195578873158, 0.003818096127361059, 0.9995383024215698]"
214,"[0.001011052867397666, 0.9990235567092896, 0.002023514360189438, 0.013876092620193958]"
215,"[0.0037108755204826593, 0.003279290394857526, 0.0038762157782912254, 0.9995372295379639]"
216,"[0.998930037021637, 0.0028639594092965126, 0.001104229362681508, 0.016204552724957466]"
217,"[0.0013604738051071763, 0.998358428478241, 0.0005031866603530943, 0.012248801998794079]"
218,"[0.001572525012306869, 0.9994267225265503, 0.0014012601459398866, 0.0018854952650144696]"
219,"[0.0027558172587305307, 0.005221215076744556, 0.0023630766663700342, 0.9992579817771912]"
220,"[0.0023861194495111704, 0.004541246220469475, 0.9993556141853333, 0.0023472814355045557]"
221,"[0.9977214932441711, 0.9894918203353882, 0.0006629747222177684, 0.9456518292427063]"
222,"[0.0029575596563518047, 0.0032001810614019632, 0.004495090339332819, 0.999468982219696]"
223,"[0.0028276017401367426, 0.0030547846108675003, 0.004302573390305042, 0.9994398951530457]"
224,"[0.0065190671011805534, 0.002759319730103016, 0.0018074542749673128, 0.9988705515861511]"
225,"[0.9174569249153137, 0.02176627330482006, 0.00039210982504300773, 0.9948922395706177]"
226,"[0.0004092156596016139, 0.20046669244766235, 0.0029628092888742685, 0.9641984105110168]"
227,"[0.9977214932441711, 0.9894918203353882, 0.0006629747222177684, 0.9456518292427063]"
228,"[0.00022530525166075677, 0.3505992293357849, 0.0012403338914737105, 0.8980909585952759]"
229,"[0.004105675034224987, 0.990328848361969, 0.00014089304022490978, 0.7537945508956909]"
230,"[0.001282511162571609, 0.9992941617965698, 0.0012820183765143156, 0.0024174361024051905]"
231,"[0.9977214932441711, 0.9894918203353882, 0.0006629747222177684, 0.9456518292427063]"
232,"[0.0024548147339373827, 0.9995948672294617, 0.0015211065765470266, 0.0014005156699568033]"
233,"[0.9987015724182129, 0.017194218933582306, 0.0007315006223507226, 0.007955790497362614]"
234,"[0.0014990082709118724, 0.9994398951530457, 0.0028789364732801914, 0.001231743604876101]"
235,"[0.0029022980015724897, 0.9988470077514648, 0.00363543420098722, 0.000861113949213177]"
236,"[0.712009608745575, 0.8920908570289612, 0.0028398686554282904, 0.0001473884767619893]"
237,"[0.0006565977819263935, 0.9972532391548157, 0.011883060447871685, 0.0005921772099100053]"
238,"[0.9994202852249146, 0.0026731344405561686, 0.0034195794723927975, 0.0023256230633705854]"
239,"[0.0016125107649713755, 0.999508261680603, 0.002100576413795352, 0.0013574672630056739]"
240,"[0.006773374974727631, 0.9997594952583313, 0.0014953612117096782, 0.0020931053441017866]"
241,"[0.9968498349189758, 0.1093808114528656, 0.0011278995079919696, 0.0006363355787470937]"
242,"[0.0032155748922377825, 0.9997438788414001, 0.0018923493335023522, 0.0018121663015335798]"
243,"[0.0027241483330726624, 0.997936487197876, 0.005740955006331205, 0.0007173492340371013]"
244,"[0.9944842457771301, 0.0489492192864418, 0.0023678443394601345, 0.0006282281246967614]"
245,"[0.002884947694838047, 0.9995500445365906, 0.0019493891159072518, 0.0012394004734233022]"
246,"[0.011207276955246925, 0.9992890357971191, 0.0010089849820360541, 0.0010453625582158566]"
247,"[0.0018366780132055283, 0.9995909333229065, 0.0016387609066441655, 0.0017101956764236093]"
248,"[0.0019825093913823366, 0.9996246099472046, 0.0017762199277058244, 0.0015115278074517846]"
249,"[0.9908507466316223, 0.17683836817741394, 0.0008966616005636752, 0.000719563802704215]"
250,"[0.9461787343025208, 0.4072982966899872, 0.002974472474306822, 0.00019173967302776873]"
251,"[0.001965324394404888, 0.9990735054016113, 0.004203712567687035, 0.0005912438500672579]"
252,"[0.00440973462536931, 0.9990912675857544, 0.0032478924840688705, 0.0005708772223442793]"
253,"[0.9990448355674744, 0.0034129489213228226, 0.0040476662106812, 0.0010907285613939166]"
254,"[0.001527774496935308, 0.8826019167900085, 0.21513739228248596, 0.000223299881326966]"
255,"[0.00044860734487883747, 0.9509645700454712, 0.0007601493271067739, 0.06223972141742706]"
256,"[0.9440326690673828, 0.6320241093635559, 0.000777633860707283, 0.0008127259206958115]"
257,"[0.0015686233527958393, 0.9992058873176575, 0.001851055771112442, 0.002123825019225478]"
258,"[0.2054387927055359, 0.020461050793528557, 0.7821125984191895, 0.0006187965627759695]"
259,"[0.0010501135839149356, 0.9993419051170349, 0.0033793654292821884, 0.0012531959218904376]"
260,"[0.0013279210543259978, 0.9987403750419617, 0.005500795319676399, 0.0006689824513159692]"
261,"[0.9914981722831726, 0.035741135478019714, 0.0017933787312358618, 0.0013897059252485633]"
262,"[0.00862096156924963, 0.999639630317688, 0.0009223291417583823, 0.0019377438584342599]"
263,"[0.002083705272525549, 0.9994966983795166, 0.0020496645011007786, 0.0013123013777658343]"
264,"[0.0026679770089685917, 0.9905024766921997, 0.0002771314175333828, 0.02690519392490387]"
265,"[0.999406099319458, 0.0030266002286225557, 0.003253179369494319, 0.0019566917326301336]"
266,"[0.0013091317377984524, 0.8849043250083923, 0.014620251022279263, 0.013133736327290535]"
267,"[0.004021194763481617, 0.0033640917390584946, 0.004191985819488764, 0.9992384910583496]"
268,"[0.0018295837799087167, 0.9995636343955994, 0.0022273368667811155, 0.0012642930960282683]"
269,"[0.0016394585836678743, 0.9995511174201965, 0.0013293137308210135, 0.002493912586942315]"
270,"[0.9976390600204468, 0.015877725556492805, 0.002091718139126897, 0.0007362187025137246]"
271,"[0.0010885897791013122, 0.9993131160736084, 0.0026636577676981688, 0.0016367307398468256]"
272,"[0.0009963427437469363, 0.9097434878349304, 0.00024335809575859457, 0.7296615242958069]"
273,"[0.0019663621205836535, 0.9994162321090698, 0.0021437909454107285, 0.002096865326166153]"
274,"[0.008565118536353111, 0.9996122717857361, 0.001132743782363832, 0.0012871045619249344]"
275,"[0.0055353352800011635, 0.006251559592783451, 0.9982499480247498, 0.000693825539201498]"
276,"[0.999466598033905, 0.01413406990468502, 0.001670495723374188, 0.002085028449073434]"
277,"[0.00327515322715044, 0.008895608596503735, 0.0016091634752228856, 0.9992638230323792]"
278,"[0.0019407127983868122, 0.007389305159449577, 0.9987554550170898, 0.0013047619722783566]"
279,"[0.9994427561759949, 0.002657469129189849, 0.002929606707766652, 0.002896019257605076]"
280,"[0.0067857722751796246, 0.0030473987571895123, 0.0024770256131887436, 0.9995527863502502]"
281,"[0.002564383437857032, 0.0017260488821193576, 0.007052653469145298, 0.9988265633583069]"
282,"[0.02085726335644722, 0.9972885847091675, 0.0014592709485441446, 0.9700828194618225]"
283,"[0.7167224884033203, 0.0004986879648640752, 0.005352577194571495, 0.6487593650817871]"
284,"[0.9562401175498962, 0.0005561521975323558, 0.6619319319725037, 0.0010319655993953347]"
285,"[0.0023791512940078974, 0.0033331220038235188, 0.9994646906852722, 0.0033852981869131327]"
286,"[0.0016919077606871724, 0.0006988388486206532, 0.9962213039398193, 0.015816520899534225]"
287,"[0.0020321973133832216, 0.0012210510903969407, 0.9983879327774048, 0.007240636274218559]"
288,"[0.0037948070093989372, 0.003261762671172619, 0.9994470477104187, 0.002376662567257881]"
289,"[0.0027608515229076147, 0.0030908186454325914, 0.999477207660675, 0.0027582990005612373]"
290,"[0.0013718982227146626, 0.0017205734038725495, 0.99872225522995, 0.008178284391760826]"
291,"[0.008168423548340797, 0.0009809312177821994, 0.9984349608421326, 0.0023784879595041275]"
292,"[0.9992992877960205, 0.0025214001070708036, 0.0030601872131228447, 0.002175870817154646]"
293,"[0.9994372725486755, 0.0026751449331641197, 0.003048669546842575, 0.0025441499892622232]"
294,"[0.0027865839656442404, 0.003116689622402191, 0.9994749426841736, 0.0029892297461628914]"
295,"[0.0023076871875673532, 0.0015140768373385072, 0.999126136302948, 0.00657582376152277]"
296,"[0.0009390711202286184, 0.0010723491432145238, 0.9968379735946655, 0.02339988760650158]"
297,"[0.06318753212690353, 0.002408185275271535, 0.0009256304474547505, 0.9990562796592712]"
298,"[0.0025906541850417852, 0.00293366564437747, 0.999413251876831, 0.0026613480877131224]"
299,"[0.0025228383019566536, 0.003110873978585005, 0.9994753003120422, 0.003026735270395875]"
300,"[0.0025742645375430584, 0.0030117291025817394, 0.9994159936904907, 0.0027514018584042788]"
