index,logits
0,"[0.026144882664084435, 0.9997572302818298, 0.00027552462415769696, 0.0010652798227965832]"
1,"[0.7042653560638428, 0.0014611718943342566, 0.3273986577987671, 0.01647496595978737]"
2,"[0.999817430973053, 0.0006399542326107621, 0.0013507226249203086, 0.0005250370595604181]"
3,"[0.9998276233673096, 0.0008759491611272097, 0.0007427117088809609, 0.0007629766478203237]"
4,"[0.0010891597485169768, 0.0008899400709196925, 0.9998422861099243, 0.0010182467522099614]"
5,"[0.9999411106109619, 0.006655589677393436, 0.0007135188789106905, 0.008680448867380619]"
6,"[0.0015865638852119446, 0.0008789024432189763, 0.9998576641082764, 0.000719169620424509]"
7,"[0.0005712212296202779, 0.0007260954007506371, 0.9997493624687195, 0.0022254856303334236]"
8,"[0.9980003237724304, 0.0003780825936701149, 0.09707888215780258, 0.0001869650004664436]"
9,"[0.0009146537049673498, 0.0010924225207418203, 0.9998636245727539, 0.0009823059663176537]"
10,"[0.007220619358122349, 0.9898337125778198, 0.00736983260139823, 3.903393735527061e-05]"
11,"[0.0028694593347609043, 0.0007771208765916526, 0.9998643398284912, 0.0006338067469187081]"
12,"[0.9998294115066528, 0.0005591019871644676, 0.0017143127042800188, 0.0005852634785696864]"
13,"[0.658618688583374, 0.00032992649357765913, 0.996103048324585, 0.00017790537094697356]"
14,"[0.9988377690315247, 0.0003762610722333193, 0.15065434575080872, 0.0002060121187241748]"
15,"[0.0013948798878118396, 0.0009551029070280492, 0.9998633861541748, 0.0007665089215151966]"
16,"[0.002788265934213996, 0.0008822527597658336, 0.9998708963394165, 0.0007083346135914326]"
17,"[0.0012210692511871457, 0.0008338506449945271, 0.9998406171798706, 0.0008676254656165838]"
18,"[0.0009000169229693711, 0.0010544885881245136, 0.999842643737793, 0.0008838484645821154]"
19,"[0.0021325324196368456, 0.9989213943481445, 0.00010195510549237952, 0.09202433377504349]"
20,"[0.0018602012423798442, 0.0010979882208630443, 0.0007523979293182492, 0.9998635053634644]"
21,"[0.0003708253789227456, 0.17450915277004242, 0.9894624352455139, 0.00030735545442439616]"
22,"[0.2989318072795868, 0.9991874098777771, 0.00015612953575327992, 0.0003047390782739967]"
23,"[0.001348295365460217, 0.000746740959584713, 0.0016482066130265594, 0.9998724460601807]"
24,"[0.9997064471244812, 0.0013487410033121705, 0.0002874117053579539, 0.0033651376143097878]"
25,"[0.007094828877598047, 0.00093099131481722, 0.0006027914932928979, 0.9999101161956787]"
26,"[0.9996852874755859, 0.001256345072761178, 0.000275620783213526, 0.0028130528517067432]"
27,"[0.000279765430605039, 0.0004887934192083776, 0.010012667626142502, 0.9993413090705872]"
28,"[0.0006180786294862628, 0.0004999975790269673, 0.002235244959592819, 0.9996079802513123]"
29,"[0.0032102237455546856, 0.9999109506607056, 0.00043097592424601316, 0.000784043688327074]"
30,"[0.0034981719218194485, 0.0007222428102977574, 0.0005112043581902981, 0.9987775683403015]"
31,"[0.0003219309146516025, 0.9987030029296875, 0.00016780883015599102, 0.16160333156585693]"
32,"[0.00037362781586125493, 0.021316075697541237, 0.990829348564148, 0.00037458757287822664]"
33,"[0.00036737832124345005, 0.9997027516365051, 0.0014593863161280751, 0.0005311620188876987]"
34,"[0.9946833252906799, 0.005240148399025202, 0.0002770130813587457, 0.9989928603172302]"
35,"[0.0013498866464942694, 0.0009581562480889261, 0.0008362644002772868, 0.9998273849487305]"
36,"[0.14126138389110565, 0.0002872873446904123, 0.00019699634867720306, 0.997669517993927]"
37,"[0.0005263185012154281, 0.000558973872102797, 0.00608370965346694, 0.9991063475608826]"
38,"[0.0005516698583960533, 0.0005047870799899101, 0.004902198910713196, 0.9995357990264893]"
39,"[7.06691134837456e-05, 0.025374671444296837, 0.02536657266318798, 0.9265825748443604]"
40,"[0.0007841599872335792, 0.0008306258241645992, 0.0015228260308504105, 0.9997827410697937]"
41,"[0.15918868780136108, 0.00013476127060130239, 0.0005287131643854082, 0.9917839765548706]"
42,"[0.003559686476364732, 0.0017319244798272848, 0.0008737602038308978, 0.9999339580535889]"
43,"[0.000977435614913702, 0.0007612225017510355, 0.0013681111158803105, 0.9998088479042053]"
44,"[0.00023240211885422468, 0.0006460699951276183, 0.9579976797103882, 0.14777426421642303]"
45,"[0.0011234269477427006, 0.0011728391982614994, 0.0017766656819730997, 0.9998914003372192]"
46,"[0.0007792813703417778, 0.0025542231742292643, 0.000762681826017797, 0.9998282194137573]"
47,"[0.002788265934213996, 0.0008822527597658336, 0.9998708963394165, 0.0007083346135914326]"
48,"[0.07123706489801407, 0.00021574465790763497, 0.9461638331413269, 0.002114711096510291]"
49,"[0.9923344254493713, 0.0007909837295301259, 0.5244231224060059, 7.355050911428407e-05]"
50,"[0.000587162037845701, 0.9998461008071899, 0.0006122248596511781, 0.0005171512020751834]"
51,"[0.001298489049077034, 0.9998871088027954, 0.0004332273674663156, 0.0005758859333582222]"
52,"[0.0007407667580991983, 0.9998849630355835, 0.0004387687658891082, 0.0007163583068177104]"
53,"[0.999796450138092, 0.0006640902138315141, 0.0012412575306370854, 0.0005904911668039858]"
54,"[0.9939133524894714, 0.845641553401947, 0.00023554914514534175, 0.00016435759607702494]"
55,"[0.0011056325165554881, 0.9998664855957031, 0.00039366696728393435, 0.0005179076688364148]"
56,"[0.9971528053283691, 0.010459985584020615, 0.0014798532938584685, 0.00023205825709737837]"
57,"[0.9955833554267883, 0.0011003644904121757, 0.013442480936646461, 0.0002615945413708687]"
58,"[0.9992708563804626, 0.9979965090751648, 0.0004855481383856386, 0.9948203563690186]"
