index,logits
0,"[0.01117604412138462, 0.9991101622581482, 0.0018332761246711016, 0.002907582325860858]"
1,"[0.01588456705212593, 0.005588965956121683, 0.5069369077682495, 0.2805024981498718]"
2,"[0.999225378036499, 0.0027312575839459896, 0.0042257485911250114, 0.0027517983689904213]"
3,"[0.9992619156837463, 0.0033207591623067856, 0.003414361970499158, 0.0032676777336746454]"
4,"[0.0027810134924948215, 0.0027808193117380142, 0.9992983341217041, 0.004450538195669651]"
5,"[0.9995631575584412, 0.007086469791829586, 0.0024555684067308903, 0.010450953617691994]"
6,"[0.004537402186542749, 0.002570748096331954, 0.999327540397644, 0.002771678613498807]"
7,"[0.001979684690013528, 0.0020388024859130383, 0.9988700747489929, 0.007705397438257933]"
8,"[0.9969519376754761, 0.0012886131880804896, 0.03360426798462868, 0.0012746514985337853]"
9,"[0.0029320507310330868, 0.003540820674970746, 0.9994231462478638, 0.003775607096031308]"
10,"[0.003334906417876482, 0.9990525841712952, 0.0030576728750020266, 0.0008792391745373607]"
11,"[0.0037576034665107727, 0.0026579760015010834, 0.999321460723877, 0.004096607211977243]"
12,"[0.9993436932563782, 0.0023890791926532984, 0.004292031284421682, 0.003087269375100732]"
13,"[0.10185112804174423, 0.0011149770580232143, 0.9969605803489685, 0.0011500994442030787]"
14,"[0.9781021475791931, 0.001006909878924489, 0.4933830499649048, 0.0011119699338451028]"
15,"[0.004542434122413397, 0.002940685488283634, 0.9993663430213928, 0.002560664899647236]"
16,"[0.004923734348267317, 0.0035914962645620108, 0.9993960857391357, 0.002846500836312771]"
17,"[0.004097671713680029, 0.0024941652081906796, 0.9992836117744446, 0.002953767077997327]"
18,"[0.002771001076325774, 0.003362597431987524, 0.999321699142456, 0.0032772119157016277]"
19,"[0.010056241415441036, 0.9933753609657288, 0.0002783898380585015, 0.17097002267837524]"
20,"[0.007367726415395737, 0.004187070298939943, 0.002510458929464221, 0.9994925260543823]"
21,"[0.0009514880366623402, 0.6009913086891174, 0.9236536622047424, 0.00047994073247537017]"
22,"[0.922804057598114, 0.9144512414932251, 0.0008327338146045804, 0.0005709088291041553]"
23,"[0.007108950521796942, 0.002712183864787221, 0.0052241310477256775, 0.9995829463005066]"
24,"[0.9989952445030212, 0.0034745517186820507, 0.0019332808442413807, 0.0056306361220777035]"
25,"[0.025050798431038857, 0.0028288105968385935, 0.0023342263884842396, 0.9996315240859985]"
26,"[0.9984496831893921, 0.007331622298806906, 0.0012012795777991414, 0.00484076701104641]"
27,"[0.0020598911214619875, 0.0015797202941030264, 0.014855203218758106, 0.9988431930541992]"
28,"[0.002769980113953352, 0.0019162757089361548, 0.008090859279036522, 0.9990276098251343]"
29,"[0.004465745761990547, 0.9996277093887329, 0.0019259883556514978, 0.001745778601616621]"
30,"[0.011115606874227524, 0.0021726854611188173, 0.0021708542481064796, 0.9980090260505676]"
31,"[0.0017425788100808859, 0.9987806677818298, 0.0005742500652559102, 0.028713015839457512]"
32,"[0.0006038682186044753, 0.14377200603485107, 0.8258026838302612, 0.0019307817565277219]"
33,"[0.0024183907080441713, 0.9981791973114014, 0.0045578982681035995, 0.0007483434746973217]"
34,"[0.9756355285644531, 0.0073861232958734035, 0.0007890377892181277, 0.9893681406974792]"
35,"[0.004979516379535198, 0.0027425233274698257, 0.004174028057605028, 0.9994055032730103]"
36,"[0.0478086993098259, 0.0011482533300295472, 0.0014900286914780736, 0.9977321624755859]"
37,"[0.0021456123795360327, 0.002818414941430092, 0.00964792538434267, 0.9985382556915283]"
38,"[0.002284409012645483, 0.002257545245811343, 0.010195952840149403, 0.9989147186279297]"
39,"[0.0012846365571022034, 0.6510744094848633, 0.48453661799430847, 0.0019914498552680016]"
40,"[0.0031022457405924797, 0.003344309516251087, 0.005681843496859074, 0.9993336796760559]"
