index,logits
0,"[0.007396580185741186, 0.9994279742240906, 0.001542495796456933, 0.0018422638531774282]"
1,"[0.792078971862793, 0.004595483653247356, 0.16027337312698364, 0.006260420195758343]"
2,"[0.9994266033172607, 0.002129984088242054, 0.0032179737463593483, 0.0021630399860441685]"
3,"[0.9994410872459412, 0.0025648970622569323, 0.002604017499834299, 0.0025519621558487415]"
4,"[0.002287359209731221, 0.0025029440876096487, 0.9994593262672424, 0.003071436658501625]"
5,"[0.9996945858001709, 0.010207315906882286, 0.0017998385010287166, 0.011319366283714771]"
6,"[0.0032608204055577517, 0.0023151999339461327, 0.9994789958000183, 0.002231087302789092]"
7,"[0.001715019578114152, 0.0018854899099096656, 0.9991840720176697, 0.004701185040175915]"
8,"[0.9975752234458923, 0.0010888733668252826, 0.03257810324430466, 0.0008664724882692099]"
9,"[0.0023810521233826876, 0.002740694209933281, 0.9995064735412598, 0.0028879079036414623]"
10,"[0.008607609197497368, 0.9987050294876099, 0.0019689369946718216, 0.00047132803592830896]"
11,"[0.0031252882909029722, 0.0021752393804490566, 0.9994595646858215, 0.002904813038185239]"
12,"[0.9994896650314331, 0.001922348397783935, 0.003515048883855343, 0.0023922668769955635]"
13,"[0.133881613612175, 0.0008486308506689966, 0.9968884587287903, 0.0008356848848052323]"
14,"[0.998744010925293, 0.0012055621482431889, 0.025065971538424492, 0.0009854879463091493]"
15,"[0.0037343306466937065, 0.002297860337421298, 0.9994723200798035, 0.0020120686385780573]"
16,"[0.003513714764267206, 0.0029256048146635294, 0.9995089769363403, 0.0023035069461911917]"
17,"[0.003053151536732912, 0.002198850968852639, 0.9994316697120667, 0.0023140558041632175]"
18,"[0.0021428638137876987, 0.0027424318250268698, 0.9994327425956726, 0.00256851757876575]"
19,"[0.4702729284763336, 0.9783710241317749, 0.00019355191034264863, 0.015260804444551468]"
20,"[0.004962675739079714, 0.004045978654175997, 0.0017211255617439747, 0.999487042427063]"
21,"[0.0009544928907416761, 0.19775128364562988, 0.9843502044677734, 0.00034991546999663115]"
22,"[0.8994629979133606, 0.9564327597618103, 0.0006614045705646276, 0.00043101166374981403]"
23,"[0.005120912566781044, 0.002492237137630582, 0.003910148050636053, 0.9996275901794434]"
24,"[0.9993163347244263, 0.002668713917955756, 0.0020388762932270765, 0.003059657523408532]"
25,"[0.013883036561310291, 0.0027107023634016514, 0.001956675201654434, 0.9996851682662964]"
26,"[0.9990346431732178, 0.0044516390189528465, 0.0011656027054414153, 0.0035937558859586716]"
27,"[0.0010752277448773384, 0.001309607527218759, 0.017548736184835434, 0.9985014200210571]"
28,"[0.0021473250817507505, 0.001595320412889123, 0.0057542165741324425, 0.9989873766899109]"
