index,logits
25,"[0.043427132070064545, 0.0007177954539656639, 0.00028946317615918815, 0.9999145269393921]"
26,"[0.9997561573982239, 0.0013264871668070555, 0.00018569010717328638, 0.003441605484113097]"
27,"[0.0002002017863560468, 0.00037924261414445937, 0.00926460325717926, 0.9994803071022034]"
28,"[0.00031117661274038255, 0.00043904950143769383, 0.002625313587486744, 0.9996265172958374]"
29,"[0.0019047699170187116, 0.9999324083328247, 0.000400744000216946, 0.000503221875987947]"
30,"[0.002008375246077776, 0.0006028239149600267, 0.0005002898396924138, 0.9986502528190613]"
31,"[0.00033616478322073817, 0.9998171925544739, 0.00031416257843375206, 0.009280417114496231]"
32,"[0.0006081170868128538, 0.9995418787002563, 0.0013772872043773532, 0.00035764556378126144]"
33,"[0.0002832877216860652, 0.9997779726982117, 0.001145104761235416, 0.00039434473728761077]"
34,"[0.9890075922012329, 0.004849559161812067, 0.00026883682585321367, 0.9997133612632751]"
35,"[0.000762527110055089, 0.0009365339064970613, 0.0007391388644464314, 0.9998571872711182]"
36,"[0.14967463910579681, 0.00025413846014998853, 0.00014045360148884356, 0.9981131553649902]"
37,"[0.0004299673018977046, 0.0004926723777316511, 0.003019427414983511, 0.9994034767150879]"
38,"[0.00039513083174824715, 0.00044376295409165323, 0.004389551468193531, 0.9996452331542969]"
39,"[3.376496897544712e-05, 0.1236664205789566, 0.26351502537727356, 0.12413884699344635]"
40,"[0.0004762096214108169, 0.0007959328358992934, 0.0012273752363398671, 0.999817430973053]"
41,"[0.004283527377992868, 0.0008564108866266906, 0.0003462138120085001, 0.9992122650146484]"
42,"[0.0019620200619101524, 0.0015866976464167237, 0.0007971817394718528, 0.999945878982544]"
43,"[0.0005762639339081943, 0.0006972143310122192, 0.001183927059173584, 0.9998358488082886]"
44,"[0.0005299973418004811, 0.020041577517986298, 0.13167987763881683, 0.26980432868003845]"
45,"[0.0002657253935467452, 0.006534985266625881, 0.002024390734732151, 0.999873161315918]"
46,"[0.00011003855615854263, 0.9927746057510376, 0.00014031103637535125, 0.8198187351226807]"
47,"[0.9773672223091125, 0.0008751770365051925, 0.9953485131263733, 0.00024958208086900413]"
48,"[0.6529078483581543, 0.00010538745118537918, 0.883659303188324, 0.0014370285207405686]"
49,"[0.013452381826937199, 0.0020296566653996706, 0.9985290765762329, 6.113010022090748e-05]"
50,"[0.0005088981124572456, 0.9998784065246582, 0.0004814865824300796, 0.00039702345384284854]"
51,"[0.0012623455841094255, 0.999915361404419, 0.0003236804623156786, 0.0004514149622991681]"
52,"[0.000629819231107831, 0.9999115467071533, 0.00036403993726707995, 0.0005578617565333843]"
53,"[0.9998520612716675, 0.0004655437951441854, 0.0009760290267877281, 0.0005888003506697714]"
54,"[0.9948112964630127, 0.9103065729141235, 0.0002380368678132072, 0.00012074516416760162]"
55,"[0.0009847484761849046, 0.9998912811279297, 0.00031521893106400967, 0.0003936209832318127]"
56,"[0.7819626331329346, 0.10584472119808197, 0.003459109226241708, 0.00012864866585005075]"
57,"[0.8983288407325745, 0.0009690038277767599, 0.0879080519080162, 0.00024752039462327957]"
58,"[0.9989124536514282, 0.9985504746437073, 0.0004952524323016405, 0.9978832602500916]"
59,"[0.00041620733099989593, 0.9998701810836792, 0.000414314738009125, 0.0006832522922195494]"
60,"[0.0007697945693507791, 0.9998979568481445, 0.0003557918535079807, 0.00047080914373509586]"
61,"[0.0005802158848382533, 0.9999057054519653, 0.00041430388228036463, 0.0004934438620693982]"
62,"[0.9998865127563477, 0.0005522304563783109, 0.0006568559329025447, 0.0007748492062091827]"
63,"[0.9989124536514282, 0.9985504746437073, 0.0004952524323016405, 0.9978832602500916]"
64,"[0.0005812362651340663, 0.9998596906661987, 0.0004981537349522114, 0.00034623840474523604]"
65,"[0.019743788987398148, 0.9998587369918823, 0.00011291058763163164, 0.5308436155319214]"
66,"[0.0008864794508554041, 0.9997491240501404, 0.0019087183754891157, 0.00014680960157420486]"
67,"[0.0009548913803882897, 0.9998890161514282, 0.0003324539866298437, 0.000372055743355304]"
68,"[0.006671955343335867, 0.0007965367985889316, 0.9996002316474915, 0.00027016448439098895]"
69,"[0.00046227534767240286, 0.9998862743377686, 0.0004915500758215785, 0.0006521819159388542]"
70,"[0.00035936900530941784, 0.99722820520401, 0.00014987440954428166, 0.005002882331609726]"
71,"[0.0020418085623532534, 0.9999420642852783, 0.0003597837931010872, 0.00042825518175959587]"
72,"[0.00017264398047700524, 0.007753551937639713, 0.0011411742307245731, 0.9997652173042297]"
73,"[0.002272985875606537, 0.0010266243480145931, 0.999824583530426, 0.00030865572625771165]"
74,"[0.9998736381530762, 0.0005584604805335402, 0.0011046812869608402, 0.00043397099943831563]"
75,"[0.9649044275283813, 0.00033710250863805413, 0.9577481746673584, 9.124445932684466e-05]"
76,"[0.8611403107643127, 0.008557173423469067, 0.6934928894042969, 1.1987209290964529e-05]"
77,"[0.05566105246543884, 0.8696637749671936, 0.01189484540373087, 5.7993358495878056e-05]"
78,"[0.9938733577728271, 0.00024041881260927767, 0.04778260737657547, 0.0003038962313439697]"
79,"[0.0004326080088503659, 0.999885082244873, 0.00046524350182153285, 0.0004951541777700186]"
80,"[0.0006388196488842368, 0.999893069267273, 0.00039116598782129586, 0.0004059751227032393]"
81,"[0.000493180996272713, 0.9999065399169922, 0.00045315484749153256, 0.0005404188996180892]"
82,"[0.04470066726207733, 7.369773084064946e-05, 0.9990478157997131, 0.0010953512974083424]"
83,"[0.0020143669098615646, 0.9998993873596191, 0.0004413770220708102, 0.0004177874652668834]"
84,"[0.9998583793640137, 0.001297476002946496, 0.0007186866132542491, 0.00031777832191437483]"
85,"[0.0005553335649892688, 0.9998892545700073, 0.0005319422343745828, 0.00038963209954090416]"
86,"[0.00045179593143984675, 0.9998798370361328, 0.0005053281784057617, 0.000408483698265627]"
87,"[0.0004681430582422763, 0.9998921155929565, 0.0004439338808879256, 0.0006655497127212584]"
88,"[0.13846510648727417, 0.9520602822303772, 0.04936329647898674, 0.020368406549096107]"
89,"[0.0007258522091433406, 0.9999040365219116, 0.000382234895369038, 0.00043436477426439524]"
90,"[0.0014722099294885993, 0.9998849630355835, 0.000360725010978058, 0.000290764553938061]"
91,"[0.0005588422645814717, 0.9998905658721924, 0.0004616835212800652, 0.0004044017114210874]"
92,"[0.02385598234832287, 0.0188286229968071, 0.7787985801696777, 5.0307673518545926e-05]"
93,"[0.0005715978913940489, 0.9998996257781982, 0.0003920203307643533, 0.0004927066620439291]"
94,"[0.0005819191574119031, 0.9998738765716553, 0.0004787901707459241, 0.00043224336695857346]"
95,"[0.9436301589012146, 0.00027155797579325736, 0.00012807155144400895, 0.9873658418655396]"
96,"[0.9999319314956665, 0.0011531723430380225, 0.0006051631644368172, 0.0013963684905320406]"
97,"[0.9998716115951538, 0.0006149755208753049, 0.000675572722684592, 0.0008764855447225273]"
98,"[0.007351350039243698, 0.0007613900233991444, 0.0004367599030956626, 0.999923586845398]"
99,"[0.9996845722198486, 0.0002701814810279757, 0.03847139701247215, 0.0002355327596887946]"
100,"[0.039204191416502, 0.0004844769136980176, 0.0001796045107766986, 0.9996733665466309]"
101,"[0.00019702357531059533, 0.00026824334054253995, 0.9990437626838684, 0.04445452615618706]"
102,"[0.9998865127563477, 0.0005120045389048755, 0.0006788467871956527, 0.0007744369213469326]"
103,"[0.9131638407707214, 0.0007639821851626039, 5.748738840338774e-05, 0.9938833713531494]"
104,"[0.9998719692230225, 0.000676869647577405, 0.0006453533424064517, 0.0006148600950837135]"
105,"[0.9971259236335754, 0.0002095459494739771, 0.2617315948009491, 0.0001672329963184893]"
106,"[0.0037612023297697306, 0.001058089081197977, 0.0005094392690807581, 0.9999279975891113]"
107,"[0.9998745918273926, 0.0005812212475575507, 0.0009066249476745725, 0.00044970534509047866]"
108,"[0.9998738765716553, 0.0005119323031976819, 0.0007784745539538562, 0.0007814278942532837]"
109,"[0.9998902082443237, 0.0005529928603209555, 0.002391576301306486, 0.0004229838086757809]"
110,"[0.9989124536514282, 0.9985504746437073, 0.0004952524323016405, 0.9978832602500916]"
111,"[0.00021571730030700564, 0.9963770508766174, 0.00038785216747783124, 0.09011578559875488]"
112,"[0.00454296451061964, 0.00035671991645358503, 0.9997804760932922, 0.00036098435521125793]"
113,"[2.7647231036098674e-05, 0.0028146759141236544, 0.9903395771980286, 0.6390657424926758]"
114,"[7.108898716978729e-05, 0.9762189984321594, 0.00018462973821442574, 0.4692258834838867]"
115,"[0.0021863209549337626, 0.0006135505391284823, 0.9998992681503296, 0.0006400582497008145]"
116,"[0.9996895790100098, 0.000351658120052889, 0.008045222610235214, 0.00023763459466863424]"
117,"[0.012466431595385075, 0.9988662004470825, 0.0015891282819211483, 0.9990803003311157]"
118,"[0.9998918771743774, 0.0008626929484307766, 0.0007240601116791368, 0.0005288104293867946]"
119,"[0.0025007068179547787, 0.0007584798731841147, 0.9998836517333984, 0.000525583338458091]"
120,"[0.2832883298397064, 9.705032425699756e-05, 0.9964600205421448, 0.00043206458212807775]"
121,"[0.0007642821874469519, 0.5653297305107117, 0.45770058035850525, 0.00014120950072538108]"
122,"[0.9831841588020325, 0.9775987863540649, 0.0001717442210065201, 0.00023488150327466428]"
123,"[0.999874472618103, 0.0006120880134403706, 0.00057876983191818, 0.0009303803672082722]"
124,"[0.9998581409454346, 0.0008925899746827781, 0.0005932392668910325, 0.0006912667886354029]"
125,"[0.7761974930763245, 0.133302703499794, 0.02829601615667343, 2.196817149524577e-05]"
126,"[0.997687816619873, 0.3959149420261383, 0.00023607435286976397, 0.5899860262870789]"
127,"[0.16306917369365692, 0.00019562266243156046, 0.9994822144508362, 0.0002489461039658636]"
128,"[0.9996318817138672, 0.0010105669498443604, 0.06539662927389145, 0.00019424686615820974]"
129,"[0.8170053362846375, 0.00040597666520625353, 0.9977917671203613, 0.00015597938909195364]"
130,"[0.010590246878564358, 1.7768161342246458e-05, 0.9656704068183899, 0.016774727031588554]"
131,"[0.9998799562454224, 0.0005548092303797603, 0.0008832928724586964, 0.0004776241257786751]"
132,"[0.9972094893455505, 0.3145334720611572, 0.0002591782249510288, 0.00019618545775301754]"
133,"[0.0003226299013476819, 0.0004627193557098508, 0.9947788715362549, 0.279570072889328]"
134,"[0.9999022483825684, 0.0006582644418813288, 0.0009025231120176613, 0.0005872722831554711]"
135,"[0.0002867116127163172, 0.0010719058336690068, 0.9996309280395508, 0.0019353909883648157]"
136,"[0.9998414516448975, 0.0003790142072830349, 0.0021671392023563385, 0.0003570211702026427]"
137,"[0.9997630715370178, 0.0008487788145430386, 0.003395847277715802, 0.00017602043226361275]"
138,"[0.9996850490570068, 0.06391844153404236, 0.0004481291107367724, 0.00023051000607665628]"
139,"[0.001969900680705905, 0.0006332805496640503, 0.0004469910345505923, 0.9997652173042297]"
140,"[0.006921557709574699, 0.0004211211926303804, 0.9998470544815063, 0.00031899427995085716]"
141,"[0.9998869895935059, 0.0013431246625259519, 0.0004501385265029967, 0.001148419571109116]"
142,"[0.0037612023297697306, 0.001058089081197977, 0.0005094392690807581, 0.9999279975891113]"
143,"[0.9999270439147949, 0.0009706910932436585, 0.001939313136972487, 0.0007582432590425014]"
144,"[0.999913215637207, 0.0007488945848308504, 0.001400043605826795, 0.0005526843597181141]"
145,"[0.9998799562454224, 0.0008556849788874388, 0.0016170671442523599, 0.00028049375396221876]"
146,"[0.9998335838317871, 0.00033811834873631597, 0.0054799579083919525, 0.00035397522151470184]"
147,"[0.005889929365366697, 0.9999257326126099, 0.00032991296029649675, 0.0007930759456939995]"
148,"[0.9998892545700073, 0.000665903149638325, 0.0009080660529434681, 0.0005381391965784132]"
149,"[0.9999086856842041, 0.000895500008482486, 0.0013440600596368313, 0.00037791559589095414]"
150,"[0.0006768041639588773, 0.0006193644949235022, 0.001074188039638102, 0.9998348951339722]"
151,"[0.001145382528193295, 0.0006919545121490955, 0.0010776185663416982, 0.9999046325683594]"
152,"[0.9998910427093506, 0.001180992228910327, 0.0035501113161444664, 0.00023089714522939175]"
153,"[0.0037612023297697306, 0.001058089081197977, 0.0005094392690807581, 0.9999279975891113]"
154,"[0.9997007846832275, 0.00032161831040866673, 0.006436592899262905, 0.00026211608201265335]"
155,"[0.0012261816300451756, 0.0006763695855624974, 0.9998993873596191, 0.0007487087277695537]"
156,"[0.0010164177510887384, 0.0007560731610283256, 0.9999101161956787, 0.0009214581805281341]"
157,"[0.00041912533924914896, 0.00054474628996104, 0.9998136162757874, 0.005555799230933189]"
158,"[0.0015691193984821439, 0.0006014981772750616, 0.9998906850814819, 0.000686919316649437]"
159,"[0.9998924732208252, 0.0005924999131821096, 0.0012789425672963262, 0.0004918939084745944]"
160,"[0.999908447265625, 0.0007216552621684968, 0.0007718597771599889, 0.000652397342491895]"
161,"[0.9999037981033325, 0.0007943515083752573, 0.001074579544365406, 0.0004662797146011144]"
162,"[0.9998099207878113, 0.000684158643707633, 0.0013349843211472034, 0.0003237212367821485]"
163,"[0.6184462308883667, 0.000167281468748115, 0.9911596179008484, 0.0001648466568440199]"
164,"[0.01300262100994587, 0.0020560738630592823, 0.9894338250160217, 0.0002399296936346218]"
165,"[0.002051370218396187, 0.0006454794784076512, 0.999913215637207, 0.0006577749154530466]"
166,"[0.9998446702957153, 0.00047471828293055296, 0.0009365089936181903, 0.0006448614876717329]"
167,"[0.00045398130896501243, 0.0013759342255070806, 0.9998526573181152, 0.0009089438244700432]"
168,"[0.05145757272839546, 0.00031170042348094285, 0.9991855025291443, 0.00016628943558316678]"
169,"[0.0007079239585436881, 0.0006181240314617753, 0.9998464584350586, 0.0011849490692839026]"
170,"[0.00022199199884198606, 0.9996918439865112, 0.001234399271197617, 0.00034580478677526116]"
171,"[0.12311914563179016, 0.00028009156812913716, 0.00023502712429035455, 0.9994556307792664]"
172,"[0.0025683126877993345, 0.0009037322015501559, 0.0005271524423733354, 0.9998974800109863]"
173,"[0.0003124891663901508, 0.0003608143888413906, 0.009939941577613354, 0.9995573163032532]"
174,"[0.0006490861414931715, 0.0006516826688311994, 0.0012639963533729315, 0.9998167157173157]"
175,"[0.004062025807797909, 0.0002401780366199091, 0.0005119340494275093, 0.9992030262947083]"
176,"[0.0025116880424320698, 0.9999399185180664, 0.0003127699310425669, 0.0012716673081740737]"
177,"[0.32885095477104187, 0.0003461387532297522, 0.0002056768862530589, 0.9993976354598999]"
178,"[0.679275631904602, 0.035356517881155014, 2.312295328010805e-05, 0.9981892704963684]"
179,"[0.6820418834686279, 0.00018351839389652014, 0.00027608787058852613, 0.9891993999481201]"
180,"[0.9995321035385132, 0.0005482868873514235, 0.0001195072618429549, 0.03396230190992355]"
181,"[0.001884170458652079, 0.999922513961792, 0.00033662322675809264, 0.0005190636729821563]"
182,"[0.9989124536514282, 0.9985504746437073, 0.0004952524323016405, 0.9978832602500916]"
183,"[0.9989124536514282, 0.9985504746437073, 0.0004952524323016405, 0.9978832602500916]"
184,"[0.28453993797302246, 0.9999854564666748, 0.00030881259590387344, 0.13719071447849274]"
185,"[0.9998902082443237, 0.000540307373739779, 0.0009211786091327667, 0.0006458055577240884]"
186,"[0.9997101426124573, 0.00041124975541606545, 0.014203164726495743, 0.0004725040926132351]"
187,"[0.9998902082443237, 0.000540307373739779, 0.0009211786091327667, 0.0006458055577240884]"
188,"[0.0011279312893748283, 0.9999051094055176, 0.0003889718500431627, 0.0003892471140716225]"
189,"[0.0014122407883405685, 0.0004135996859986335, 0.0006573190912604332, 0.9997642636299133]"
190,"[0.99004727602005, 0.00035480770748108625, 0.00014868343714624643, 0.7550215721130371]"
191,"[0.79475998878479, 0.5594715476036072, 0.009668097831308842, 0.00017697668226901442]"
192,"[0.9998902082443237, 0.000540307373739779, 0.0009211786091327667, 0.0006458055577240884]"
193,"[0.9998902082443237, 0.000540307373739779, 0.0009211786091327667, 0.0006458055577240884]"
194,"[0.9998902082443237, 0.000540307373739779, 0.0009211786091327667, 0.0006458055577240884]"
195,"[0.5581952333450317, 0.9984946250915527, 2.840291563188657e-05, 0.004223257303237915]"
196,"[0.9999032020568848, 0.0008515610825270414, 0.0008699084282852709, 0.0007773938123136759]"
197,"[0.0006823806324973702, 0.0004329417133703828, 0.001253872294910252, 0.9996001124382019]"
198,"[0.9989124536514282, 0.9985504746437073, 0.0004952524323016405, 0.9978832602500916]"
199,"[0.000708248873706907, 0.0008535176166333258, 0.0009598844917491078, 0.9998667240142822]"
200,"[0.0016401838511228561, 0.000577965285629034, 0.0008795999456197023, 0.9999080896377563]"
201,"[0.0007329837535507977, 0.000660301186144352, 0.0011343720834702253, 0.9998520612716675]"
202,"[0.03209860250353813, 0.9889500737190247, 0.0009135176660493016, 0.00020214353571645916]"
203,"[0.01693468540906906, 0.7449941039085388, 0.0010202879784628749, 0.9998782873153687]"
204,"[0.0004682526341639459, 0.00015414378140121698, 0.021693667396903038, 0.9983869791030884]"
205,"[0.0007057219045236707, 0.0006738882511854172, 0.0008762613288126886, 0.9998338222503662]"
206,"[0.006723091006278992, 0.00037354929372668266, 0.0002686282678041607, 0.9995168447494507]"
207,"[0.0019498426700010896, 0.0006325593567453325, 0.0005139700369909406, 0.9998698234558105]"
208,"[0.0007402163464576006, 0.000773292500525713, 0.0007339231669902802, 0.9998223185539246]"
209,"[0.0037612023297697306, 0.001058089081197977, 0.0005094392690807581, 0.9999279975891113]"
210,"[0.0006892633391544223, 0.9997639060020447, 0.00031559180933982134, 0.002591833472251892]"
211,"[0.0006316785584203899, 0.0006915761041454971, 0.0011159812565892935, 0.9997895359992981]"
212,"[0.0025007068179547787, 0.0007584798731841147, 0.9998836517333984, 0.000525583338458091]"
213,"[0.0008909964235499501, 0.0006999893230386078, 0.0008636378915980458, 0.9998599290847778]"
214,"[0.00019254688231740147, 0.9996203184127808, 0.000559656007681042, 0.007567096967250109]"
215,"[0.0007854769355617464, 0.0006179075571708381, 0.0009266704437322915, 0.999845027923584]"
216,"[0.9995679259300232, 0.0008799952920526266, 0.0001219318073708564, 0.05751407518982887]"
217,"[0.0001834085414884612, 0.9986850619316101, 0.0001348137011518702, 0.022501129657030106]"
218,"[0.0004691012145485729, 0.9998470544815063, 0.00031477268203161657, 0.000668675231281668]"
219,"[0.0007789499359205365, 0.0010817606234923005, 0.0006912226090207696, 0.9998618364334106]"
220,"[0.0025007068179547787, 0.0007584798731841147, 0.9998836517333984, 0.000525583338458091]"
221,"[0.9989124536514282, 0.9985504746437073, 0.0004952524323016405, 0.9978832602500916]"
222,"[0.0007679928676225245, 0.0006471052765846252, 0.0010300821159034967, 0.9998573064804077]"
223,"[0.0007571230526082218, 0.0006384720909409225, 0.000925807689782232, 0.9998441934585571]"
224,"[0.0016346229240298271, 0.0007064039236865938, 0.00036222764174453914, 0.999669075012207]"
225,"[0.044819898903369904, 0.001651077764108777, 0.0007130906451493502, 0.9999104738235474]"
226,"[0.00010492999717826024, 0.007385777775198221, 0.0022627271246165037, 0.998832643032074]"
227,"[0.9989124536514282, 0.9985504746437073, 0.0004952524323016405, 0.9978832602500916]"
228,"[4.99115303682629e-05, 0.017035197466611862, 0.000959257420618087, 0.9965230226516724]"
229,"[0.0005955938249826431, 0.8753236532211304, 0.00011709975660778582, 0.9982901215553284]"
230,"[0.00043142729555256665, 0.9998798370361328, 0.0004423852078616619, 0.0005182980094105005]"
231,"[0.9989124536514282, 0.9985504746437073, 0.0004952524323016405, 0.9978832602500916]"
232,"[0.0005232701660133898, 0.9998841285705566, 0.0003987171221524477, 0.00047005084343254566]"
233,"[0.9984473586082458, 0.07614485174417496, 4.556541534839198e-05, 0.011812764219939709]"
234,"[0.00031224798294715583, 0.9998025298118591, 0.0010687313042581081, 0.0003563475620467216]"
235,"[0.006268381606787443, 0.9985094666481018, 0.0014116954989731312, 6.618360930588096e-05]"
236,"[0.9875133633613586, 0.16699089109897614, 0.003298069816082716, 2.0530605979729444e-05]"
237,"[0.00022158976935315877, 0.999606192111969, 0.001118107815273106, 0.00026355424779467285]"
238,"[0.9998918771743774, 0.0005435323691926897, 0.002232274506241083, 0.0003803182626143098]"
239,"[0.00033520374563522637, 0.9998160004615784, 0.0007066345424391329, 0.0003633637970779091]"
240,"[0.001627851976081729, 0.9999470710754395, 0.00042152844252996147, 0.0006428674678318202]"
241,"[0.999858021736145, 0.0019214291824027896, 0.0005630991654470563, 0.00031485912040807307]"
242,"[0.0016139770159497857, 0.9999496936798096, 0.0004161765973549336, 0.0007030967972241342]"
243,"[0.002144712256267667, 0.993735134601593, 0.006747018080204725, 0.0001105966221075505]"
244,"[0.9983021020889282, 0.011764153838157654, 0.0011031890753656626, 0.00012083742331014946]"
245,"[0.0008363763918168843, 0.9998929500579834, 0.0004473416192922741, 0.00037105754017829895]"
246,"[0.011135798878967762, 0.9997976422309875, 0.00022063979122322053, 0.00025285891024395823]"
247,"[0.0004624673165380955, 0.9998849630355835, 0.00039109980571083724, 0.0005720008630305529]"
248,"[0.0004765020275954157, 0.9998843669891357, 0.0004757041751872748, 0.00042788058635778725]"
249,"[0.9985188841819763, 0.05158592388033867, 0.00018351523613091558, 0.0002470462641213089]"
250,"[0.9982903599739075, 0.22342315316200256, 0.00021254234889056534, 0.00016095308819785714]"
251,"[0.00046150796697475016, 0.9997139573097229, 0.001396440202370286, 0.00017031727475114167]"
252,"[0.0019264413276687264, 0.9997915625572205, 0.0005531299393624067, 0.0001923958188854158]"
253,"[0.9998053908348083, 0.0013572823954746127, 0.0007998835062608123, 0.00023323566711042076]"
254,"[0.0005267099477350712, 0.9989956021308899, 0.0023241762537509203, 0.00019889390387106687]"
255,"[0.0001537401112727821, 0.9988952875137329, 0.00029978607199154794, 0.0021307433489710093]"
256,"[0.9997652173042297, 0.0066796257160604, 0.0002700578479561955, 0.0005477138911373913]"
257,"[0.00047305726911872625, 0.999204695224762, 0.0006442818557843566, 0.0007794080302119255]"
258,"[0.22088979184627533, 0.017308227717876434, 0.5760293006896973, 0.00013842583575751632]"
259,"[0.00035839719930663705, 0.9998654127120972, 0.0005106243188492954, 0.0005108455661684275]"
260,"[0.000507245771586895, 0.9998119473457336, 0.0006210582796484232, 0.00028879003366455436]"
261,"[0.9985484480857849, 0.013438979163765907, 0.00027675385354086757, 0.0004843233909923583]"
262,"[0.26729217171669006, 0.9996247291564941, 0.00015683619130868465, 0.0002765897661447525]"
263,"[0.0007126541459001601, 0.9998176693916321, 0.0004770721716340631, 0.00033438217360526323]"
264,"[0.00010267934703733772, 0.988623857498169, 0.00021431685308925807, 0.12960116565227509]"
265,"[0.0007130538579076529, 0.9998469352722168, 0.0007912099245004356, 0.00024632655549794436]"
266,"[0.0008037989609874785, 0.6337881088256836, 0.01031405758112669, 0.0033758501522243023]"
267,"[0.0012598040048033, 0.0013940577628090978, 0.0006990010151639581, 0.9998660087585449]"
268,"[0.0005604484467767179, 0.9998952150344849, 0.00043720329995267093, 0.00047534925397485495]"
269,"[0.0005331160500645638, 0.999887228012085, 0.00037176182377152145, 0.0005440462846308947]"
270,"[0.9998277425765991, 0.0007447514217346907, 0.0009566041408106685, 0.00034463100018911064]"
271,"[0.00033847824670374393, 0.9998562335968018, 0.0005832823808304965, 0.0004846679512411356]"
272,"[0.00027301040245220065, 0.0601816400885582, 0.00014717402518726885, 0.9983691573143005]"
273,"[0.0010299388086423278, 0.9998798370361328, 0.00036216649459674954, 0.001242524478584528]"
274,"[0.09291025251150131, 0.9997439980506897, 0.00015878889826126397, 0.00022595387417823076]"
275,"[0.004488693550229073, 0.0013268528273329139, 0.999625563621521, 0.00014359041233547032]"
276,"[0.9997844099998474, 0.11503951996564865, 0.0002603524480946362, 0.0004560215456876904]"
277,"[0.0008708116365596652, 0.014609422534704208, 0.00012439131387509406, 0.9995322227478027]"
278,"[0.0004947265842929482, 0.006440927740186453, 0.9992026686668396, 0.00019028391398023814]"
279,"[0.9999107122421265, 0.0007604587008245289, 0.000797958520706743, 0.0009714688058011234]"
280,"[0.0012527495855465531, 0.000689565553329885, 0.0006706141284666955, 0.9998756647109985]"
281,"[0.0008541254210285842, 0.0005368504789657891, 0.001546169980429113, 0.9998514652252197]"
282,"[0.012466431595385075, 0.9988662004470825, 0.0015891282819211483, 0.9990803003311157]"
283,"[0.07374267280101776, 0.00015457384870387614, 0.0009697015630081296, 0.9983599781990051]"
284,"[0.9976581335067749, 0.00010337944695493206, 0.47691982984542847, 0.000530010147485882]"
285,"[0.0009909756481647491, 0.0007213221397250891, 0.9998971223831177, 0.0010994435288012028]"
286,"[0.0006501875468529761, 0.0002749816339928657, 0.9996590614318848, 0.002657498000189662]"
287,"[0.0007516622426919639, 0.00025007108342833817, 0.9995799660682678, 0.0032801427878439426]"
288,"[0.9773672223091125, 0.0008751770365051925, 0.9953485131263733, 0.00024958208086900413]"
289,"[0.0016666941810399294, 0.0006962873740121722, 0.9999014139175415, 0.0005901881377212703]"
290,"[0.00047798437299206853, 0.0005865289131179452, 0.9998214840888977, 0.0021140400785952806]"
291,"[0.0019125118851661682, 0.00036107332562096417, 0.9997995495796204, 0.0007717582629993558]"
292,"[0.9998747110366821, 0.0006776219233870506, 0.0008322563371621072, 0.0005549724446609616]"
293,"[0.9998949766159058, 0.0006691907183267176, 0.000878922117408365, 0.0005340164643712342]"
294,"[0.0016446192748844624, 0.0007121459348127246, 0.9999114274978638, 0.000772789993789047]"
295,"[0.0005387119599618018, 0.00039772214950062335, 0.9998200535774231, 0.003162683453410864]"
