index,logits
38,"[0.00024298205971717834, 0.0009706249693408608, 0.02934061363339424, 0.9986687898635864]"
39,"[4.591961987898685e-05, 0.8563374280929565, 0.11845926940441132, 0.00971020944416523]"
40,"[0.000695982831530273, 0.001505291205830872, 0.002152734901756048, 0.9997051358222961]"
41,"[0.00424400856718421, 0.0004304269968997687, 0.035599131137132645, 0.8430628776550293]"
42,"[0.00220437441021204, 0.003441392909735441, 0.001303827273659408, 0.9999030828475952]"
43,"[0.0009180307970382273, 0.0013575920602306724, 0.0020203429739922285, 0.9997614026069641]"
44,"[0.0001933469611685723, 0.0018889198545366526, 0.98175448179245, 0.06286778301000595]"
45,"[0.0004462011274881661, 0.007663901429623365, 0.0019033299759030342, 0.9996590614318848]"
46,"[0.00043535925215110183, 0.999679446220398, 0.00037507887464016676, 0.0041688247583806515]"
47,"[0.0017795710591599345, 0.0012348279124125838, 0.9998125433921814, 0.0012422995641827583]"
48,"[0.008487570099532604, 0.0005160958971828222, 0.9878088235855103, 0.004983983933925629]"
49,"[0.007217037957161665, 0.004722715355455875, 0.9963753819465637, 0.0001028599581331946]"
50,"[0.0008671179530210793, 0.9998056292533875, 0.0007592919864691794, 0.0005899196257814765]"
51,"[0.0013598696095868945, 0.9998507499694824, 0.0005455867503769696, 0.0007207531598396599]"
52,"[0.0010816302383318543, 0.9998519420623779, 0.0005491224001161754, 0.0008396351477131248]"
53,"[0.9996293783187866, 0.000729498453438282, 0.0012061364250257611, 0.001224119565449655]"
54,"[0.9993608593940735, 0.04211687296628952, 0.0005443597910925746, 0.00027885232702828944]"
55,"[0.001163401873782277, 0.9998237490653992, 0.0005688821547664702, 0.0006402523140423]"
56,"[0.2592022716999054, 0.036625854671001434, 0.014506884850561619, 0.0011606086045503616]"
57,"[0.919946551322937, 0.0007049817941151559, 0.1721305549144745, 0.0004497117770370096]"
58,"[0.9989575147628784, 0.9981461763381958, 0.0005296198069117963, 0.9812167286872864]"
59,"[0.0006322966073639691, 0.9998019337654114, 0.0006434896495193243, 0.0012504779733717442]"
60,"[0.0011651808163151145, 0.9998339414596558, 0.0005925445002503693, 0.0007001504418440163]"
61,"[0.001011597691103816, 0.9998538494110107, 0.000639352248981595, 0.0007831641123630106]"
62,"[0.9997839331626892, 0.0009281881502829492, 0.0010701743885874748, 0.0011044770944863558]"
63,"[0.9989575147628784, 0.9981461763381958, 0.0005296198069117963, 0.9812167286872864]"
64,"[0.0008580138674005866, 0.9997579455375671, 0.0008182657184079289, 0.0005400354857556522]"
65,"[0.0032255060505121946, 0.9996669292449951, 0.00013467467215377837, 0.24595341086387634]"
66,"[0.0009844519663602114, 0.9997661709785461, 0.0015644410159438848, 0.00038471914012916386]"
67,"[0.0012637308100238442, 0.9997891783714294, 0.0005784246604889631, 0.0005727169336751103]"
68,"[0.001992548583075404, 0.0017477835062891245, 0.9996695518493652, 0.0007968730642460287]"
69,"[0.0007280101999640465, 0.9998047947883606, 0.0006270813755691051, 0.0011952758068218827]"
70,"[0.00040438841097056866, 0.9991114735603333, 0.0005458605592139065, 0.0018236457835882902]"
71,"[0.002815106650814414, 0.9999071359634399, 0.000535495113581419, 0.0007834556163288653]"
72,"[0.0003281969693489373, 0.009625526145100594, 0.0018015860114246607, 0.9996060729026794]"
73,"[0.0014983745058998466, 0.0016750100767239928, 0.9996949434280396, 0.0007150173769332469]"
74,"[0.9997573494911194, 0.000958370859734714, 0.001487368019297719, 0.0007356660789810121]"
75,"[0.8107156753540039, 0.0005362493102438748, 0.9629077911376953, 0.0001578977971803397]"
76,"[0.609498143196106, 0.001469941227696836, 0.9640868306159973, 6.461647717515007e-05]"
77,"[0.12464102357625961, 0.5324859023094177, 0.03493354469537735, 0.0001289773645112291]"
78,"[0.8929322957992554, 0.00028198619838804007, 0.11270449310541153, 0.001421373221091926]"
79,"[0.0007798467413522303, 0.9998261332511902, 0.000744161254260689, 0.000726936967112124]"
80,"[0.001087444950826466, 0.9998247027397156, 0.0006267022690735757, 0.0006048684590496123]"
81,"[0.0008818262140266597, 0.9998519420623779, 0.0006625941605307162, 0.0008459737873636186]"
82,"[0.010328932665288448, 0.00010242342250421643, 0.996562659740448, 0.003415671642869711]"
83,"[0.0011433204635977745, 0.9998725652694702, 0.0008101772982627153, 0.0008771584834903479]"
84,"[0.9997485280036926, 0.0014351877616718411, 0.0012506834464147687, 0.0006117191514931619]"
85,"[0.0007443945505656302, 0.999808132648468, 0.0008416788768954575, 0.0006802103016525507]"
86,"[0.0008167271735146642, 0.9998164772987366, 0.000796936103142798, 0.0006045189220458269]"
87,"[0.0007571373716928065, 0.9998310804367065, 0.0007523111999034882, 0.0010135483462363482]"
88,"[0.0029128568712621927, 0.9995177984237671, 0.002047336660325527, 0.02434021607041359]"
89,"[0.001078037079423666, 0.9998273849487305, 0.0005610191728919744, 0.0007714516250416636]"
90,"[0.001258868956938386, 0.999826967716217, 0.0006416243268176913, 0.0006072080577723682]"
91,"[0.0009041159064508975, 0.9998226761817932, 0.0007213211501948535, 0.000647232576739043]"
92,"[0.002565298229455948, 0.01011735200881958, 0.9928971529006958, 0.0005463577108457685]"
93,"[0.000991100212559104, 0.9998383522033691, 0.0006079290178604424, 0.0007547051063738763]"
94,"[0.0005822076345793903, 0.9997369647026062, 0.0010261773131787777, 0.0006979668978601694]"
95,"[0.9788483381271362, 0.000452606996987015, 0.0002266812662128359, 0.8456742167472839]"
96,"[0.9998270869255066, 0.0012941387249156833, 0.0009319857344962656, 0.0013633669586852193]"
97,"[0.9997343420982361, 0.0010683577274903655, 0.0008565948810428381, 0.0015257673803716898]"
98,"[0.019349681213498116, 0.0011335046729072928, 0.0005072510684840381, 0.9998000264167786]"
99,"[0.9992167949676514, 0.00041713559767231345, 0.030338261276483536, 0.0003567316452972591]"
100,"[0.3158458173274994, 0.0007927196566015482, 0.0001854332076618448, 0.9984036087989807]"
101,"[0.0005761170759797096, 0.0008145009051077068, 0.9995352029800415, 0.004785566590726376]"
102,"[0.9997870326042175, 0.0008752879220992327, 0.0009988886304199696, 0.0013292072108015418]"
103,"[0.3973437249660492, 0.0007278891280293465, 0.00018355321662966162, 0.9985190033912659]"
104,"[0.9997615218162537, 0.001132332719862461, 0.0009500685264356434, 0.0010218891547992826]"
105,"[0.9970800280570984, 0.00032003087108023465, 0.04267662763595581, 0.000416997994761914]"
106,"[0.0030565347988158464, 0.0018527155043557286, 0.0010171186877414584, 0.9998575448989868]"
107,"[0.9997695088386536, 0.0009809217881411314, 0.0014651366509497166, 0.0007213888457044959]"
108,"[0.9997773766517639, 0.0010523785604164004, 0.0012513268738985062, 0.0008442577673122287]"
109,"[0.9997538924217224, 0.0009947968646883965, 0.0023442686069756746, 0.0006834336672909558]"
110,"[0.9989575147628784, 0.9981461763381958, 0.0005296198069117963, 0.9812167286872864]"
111,"[0.00024405610747635365, 0.9981934428215027, 0.0015460499562323093, 0.004200324881821871]"
112,"[0.05016744136810303, 0.0003821268619503826, 0.998475968837738, 0.0003223759413231164]"
113,"[2.1370839021983556e-05, 0.02302238531410694, 0.47519123554229736, 0.7246082425117493]"
114,"[0.00047205734881572425, 0.9995500445365906, 0.0005556682008318603, 0.0016432685079053044]"
115,"[0.001503534847870469, 0.001232368522323668, 0.999803364276886, 0.0011338535696268082]"
116,"[0.9995456337928772, 0.0006637314800173044, 0.00416402705013752, 0.0004784586781170219]"
117,"[0.013538438826799393, 0.9990872144699097, 0.0012986387591809034, 0.9937346577644348]"
118,"[0.9997789263725281, 0.0012048498028889298, 0.0012375748483464122, 0.0007846704684197903]"
119,"[0.001108189462684095, 0.0016963845118880272, 0.9997783303260803, 0.0011968855978921056]"
120,"[0.0018842079443857074, 0.0008737455937080085, 0.9995390176773071, 0.0017706123180687428]"
121,"[0.001265942701138556, 0.15054236352443695, 0.8651165962219238, 0.00047798280138522387]"
122,"[0.999332845211029, 0.026604823768138885, 0.0006349999457597733, 0.0003368381585460156]"
123,"[0.9996708631515503, 0.0008862497634254396, 0.0011703878408297896, 0.0014982318971306086]"
124,"[0.9993810653686523, 0.0024196093436330557, 0.0014557767426595092, 0.0007055060123093426]"
125,"[0.5919848084449768, 0.019602352753281593, 0.16670647263526917, 6.62594466120936e-05]"
126,"[0.11005493253469467, 0.228302001953125, 0.0007466149982064962, 0.9410727024078369]"
127,"[0.4125049114227295, 0.000314481119858101, 0.994903564453125, 0.00026217231061309576]"
128,"[0.9850472211837769, 0.0013929357519373298, 0.7789879441261292, 0.00022716679086443037]"
129,"[0.018389837816357613, 0.0007808625232428312, 0.9993959665298462, 0.00043071163236163557]"
130,"[0.017245080322027206, 7.872068817960098e-05, 0.9885932207107544, 0.0031077703461050987]"
131,"[0.9997767806053162, 0.0009513828554190695, 0.0013385983183979988, 0.0007786182104609907]"
132,"[0.9978607296943665, 0.0908723697066307, 0.00040045168134383857, 0.0005162996239960194]"
133,"[0.00020657051936723292, 0.0009651763830333948, 0.9895579218864441, 0.18973107635974884]"
134,"[0.9998114705085754, 0.001100362977012992, 0.0013525125104933977, 0.0009067372302524745]"
135,"[0.00042108548223041, 0.0021075576078146696, 0.9994649291038513, 0.0023515261709690094]"
136,"[0.9997174143791199, 0.00073719845386222, 0.0019384882180020213, 0.0006875083781778812]"
137,"[0.9951704144477844, 0.010683299973607063, 0.009994510561227798, 9.561730257701129e-05]"
138,"[0.9947785139083862, 0.5897483825683594, 0.0003236792399547994, 0.00039992312667891383]"
139,"[0.015476240776479244, 0.000925609318073839, 0.00032144205761142075, 0.9981186985969543]"
140,"[0.012961178086698055, 0.0005258368910290301, 0.9994854927062988, 0.00040162805817089975]"
141,"[0.9986791014671326, 0.0026606202591210604, 0.0002018603845499456, 0.012290947139263153]"
142,"[0.0030565347988158464, 0.0018527155043557286, 0.0010171186877414584, 0.9998575448989868]"
143,"[0.9998482465744019, 0.0015087273204699159, 0.0015382635174319148, 0.00113992381375283]"
144,"[0.9998266100883484, 0.0013803619658574462, 0.0017691245302557945, 0.0009079367155209184]"
145,"[0.9997492432594299, 0.0016738796839490533, 0.0018758472288027406, 0.0004370814422145486]"
146,"[0.9994702935218811, 0.0003974517749156803, 0.0039013675414025784, 0.0009997155284509063]"
147,"[0.008664477616548538, 0.9984340071678162, 0.0006998502067290246, 0.001352728926576674]"
148,"[0.9997913241386414, 0.001207834924571216, 0.0011339151533320546, 0.000952380069065839]"
149,"[0.9998076558113098, 0.001410444499924779, 0.001567208208143711, 0.0006467050989158452]"
150,"[0.0009910425869747996, 0.0010521303629502654, 0.0020443012472242117, 0.9997389912605286]"
151,"[0.0014082406414672732, 0.0011792132863774896, 0.0018493921961635351, 0.9998205304145813]"
152,"[0.9997361302375793, 0.0009299523080699146, 0.005416740197688341, 0.00043069443199783564]"
153,"[0.0030565347988158464, 0.0018527155043557286, 0.0010171186877414584, 0.9998575448989868]"
154,"[0.9996503591537476, 0.0007223326829262078, 0.0028375228866934776, 0.0005679858149960637]"
155,"[0.0012595015577971935, 0.0012616808526217937, 0.9998030066490173, 0.00116711703594774]"
156,"[0.001039016991853714, 0.0015074521070346236, 0.9998302459716797, 0.0014633043901994824]"
157,"[0.0007600464159622788, 0.0011643359903246164, 0.9997226595878601, 0.002837012754753232]"
158,"[0.0015443859156221151, 0.00111182383261621, 0.9997885823249817, 0.0010296194814145565]"
159,"[0.999727189540863, 0.00082048075273633, 0.0022939173504710197, 0.0006395229720510542]"
160,"[0.9998332262039185, 0.0013586875284090638, 0.001046795048750937, 0.001100598950870335]"
161,"[0.9997853636741638, 0.0011305910302326083, 0.0017427514540031552, 0.000649971014354378]"
162,"[0.9997068047523499, 0.00092344667064026, 0.00162577407900244, 0.0006459828582592309]"
163,"[0.0034597173798829317, 0.0005299702752381563, 0.9992005228996277, 0.0008001613896340132]"
164,"[0.006047992035746574, 0.06178319454193115, 0.7931095361709595, 0.0004486280959099531]"
165,"[0.0016599834198132157, 0.0013249958865344524, 0.999832034111023, 0.0011221530148759484]"
166,"[0.9997044205665588, 0.0008595216204412282, 0.001298973336815834, 0.001137017272412777]"
167,"[0.0006771128973923624, 0.0021851458586752415, 0.9997567534446716, 0.001325349323451519]"
168,"[0.01563390903174877, 0.0005913464119657874, 0.9990077614784241, 0.00033266577520407736]"
169,"[0.0005411289166659117, 0.0009242494706995785, 0.9995298385620117, 0.0035317842848598957]"
170,"[0.001375715364702046, 0.6402526497840881, 0.44661277532577515, 0.00011706582154147327]"
171,"[0.007406540215015411, 0.001100715366192162, 0.000869135488756001, 0.999546468257904]"
172,"[0.0012994540156796575, 0.0014932239428162575, 0.0015320238890126348, 0.9998027682304382]"
173,"[0.00038282290915958583, 0.0007534350734204054, 0.016958124935626984, 0.998917818069458]"
174,"[0.0007444828515872359, 0.0013019118923693895, 0.003516454016789794, 0.9996351003646851]"
175,"[0.03236611559987068, 0.00013539200881496072, 0.00320986844599247, 0.9696716666221619]"
176,"[0.0031699074897915125, 0.9998811483383179, 0.00045782714732922614, 0.0014927454758435488]"
177,"[0.004971143789589405, 0.001021911040879786, 0.0009052705718204379, 0.9997245669364929]"
178,"[0.0031575316097587347, 0.012612245976924896, 0.0003331421467009932, 0.9995587468147278]"
179,"[0.004267895594239235, 0.0007273915689438581, 0.0012619548942893744, 0.9993699193000793]"
180,"[0.9995377063751221, 0.0008298185421153903, 0.000304559274809435, 0.010143612511456013]"
181,"[0.001659804955124855, 0.9998606443405151, 0.000578652136027813, 0.0007921389769762754]"
182,"[0.9989575147628784, 0.9981461763381958, 0.0005296198069117963, 0.9812167286872864]"
183,"[0.9989575147628784, 0.9981461763381958, 0.0005296198069117963, 0.9812167286872864]"
184,"[0.4365077614784241, 0.999954104423523, 0.000278465508017689, 0.1468278020620346]"
185,"[0.9998071789741516, 0.0009962688200175762, 0.001164047047495842, 0.0011399149661883712]"
186,"[0.9995068311691284, 0.0008167054620571434, 0.005292872432619333, 0.0011301053455099463]"
187,"[0.9998071789741516, 0.0009962688200175762, 0.001164047047495842, 0.0011399149661883712]"
188,"[0.0010820780880749226, 0.99982750415802, 0.0007204482099041343, 0.0006342593696899712]"
189,"[0.001572942826896906, 0.0007904664380475879, 0.0014339348999783397, 0.9995773434638977]"
190,"[0.9576882719993591, 0.0004380735626909882, 0.00028529047267511487, 0.800098717212677]"
191,"[0.0006913112010806799, 0.9975908994674683, 0.003290359163656831, 0.0008649175288155675]"
192,"[0.9998071789741516, 0.0009962688200175762, 0.001164047047495842, 0.0011399149661883712]"
193,"[0.9998071789741516, 0.0009962688200175762, 0.001164047047495842, 0.0011399149661883712]"
194,"[0.9998071789741516, 0.0009962688200175762, 0.001164047047495842, 0.0011399149661883712]"
195,"[0.3971390724182129, 0.9836665391921997, 2.5909595933626406e-05, 0.021519646048545837]"
196,"[0.9998064637184143, 0.0014311266131699085, 0.0010611542966216803, 0.001296230941079557]"
197,"[0.0007570018642581999, 0.0009595087612979114, 0.0037040102761238813, 0.9989712238311768]"
198,"[0.9989575147628784, 0.9981461763381958, 0.0005296198069117963, 0.9812167286872864]"
199,"[0.0010200823890045285, 0.0015275103505700827, 0.0018704569665715098, 0.999798595905304]"
200,"[0.002799402456730604, 0.0012640077620744705, 0.0013499875785782933, 0.9998723268508911]"
201,"[0.001078934408724308, 0.0013496688334271312, 0.0020385589450597763, 0.999790370464325]"
202,"[0.9774011373519897, 0.032075509428977966, 0.0013543557142838836, 0.0011367617407813668]"
203,"[0.020461473613977432, 0.8556967377662659, 0.001073089544661343, 0.9997351765632629]"
204,"[0.0003083657065872103, 0.0001741119776852429, 0.9655833840370178, 0.4129302203655243]"
205,"[0.0011077974922955036, 0.001380817499011755, 0.001516090240329504, 0.9997724890708923]"
206,"[0.002551567740738392, 0.0013094211462885141, 0.0009492773097008467, 0.9996094107627869]"
207,"[0.0021396013908088207, 0.0015010457718744874, 0.001098283682949841, 0.9998273253440857]"
208,"[0.0010373890399932861, 0.0016629891470074654, 0.001383090391755104, 0.9997549653053284]"
209,"[0.0030565347988158464, 0.0018527155043557286, 0.0010171186877414584, 0.9998575448989868]"
210,"[0.0002569226489868015, 0.9707490801811218, 0.0002102263824781403, 0.45237600803375244]"
211,"[0.00084309047088027, 0.0015824076253920794, 0.0021795439533889294, 0.9997113347053528]"
212,"[0.001108189462684095, 0.0016963845118880272, 0.9997783303260803, 0.0011968855978921056]"
213,"[0.001244626473635435, 0.0015193469589576125, 0.0016565067926421762, 0.9998136162757874]"
214,"[0.00015061954036355019, 0.995642900466919, 0.0006377332028932869, 0.28583502769470215]"
215,"[0.001204123953357339, 0.0013210178585723042, 0.0016341280424967408, 0.9997922778129578]"
216,"[0.9994823932647705, 0.0013716192916035652, 0.0003666103584691882, 0.009156899526715279]"
217,"[0.0001776942954165861, 0.9848389625549316, 0.00017934302741196007, 0.2744290232658386]"
218,"[0.0005904810386709869, 0.9997005462646484, 0.0005009996821172535, 0.0011780877830460668]"
219,"[0.0011285159271210432, 0.0016618740046396852, 0.0013180933892726898, 0.999775230884552]"
220,"[0.001108189462684095, 0.0016963845118880272, 0.9997783303260803, 0.0011968855978921056]"
221,"[0.9989575147628784, 0.9981461763381958, 0.0005296198069117963, 0.9812167286872864]"
222,"[0.0009442568989470601, 0.001413838122971356, 0.0020699724555015564, 0.9997850060462952]"
223,"[0.0010119760408997536, 0.0012871952494606376, 0.0018342389957979321, 0.9997691512107849]"
224,"[0.011225322261452675, 0.0006897459388710558, 0.00031036362634040415, 0.9986189603805542]"
225,"[0.00883372500538826, 0.005265732761472464, 0.0016789584187790751, 0.9998881816864014]"
226,"[0.0003507502842694521, 0.0030577252618968487, 0.0034302445128560066, 0.999229907989502]"
227,"[0.9989575147628784, 0.9981461763381958, 0.0005296198069117963, 0.9812167286872864]"
228,"[6.804222357459366e-05, 0.06264889985322952, 0.0012518937001004815, 0.9865168333053589]"
229,"[0.000718147843144834, 0.9667999744415283, 9.365163714392111e-05, 0.9686541557312012]"
230,"[0.0006685681873932481, 0.999768078327179, 0.0006204454111866653, 0.0008925386355258524]"
231,"[0.9989575147628784, 0.9981461763381958, 0.0005296198069117963, 0.9812167286872864]"
232,"[0.0009576520533300936, 0.9998183846473694, 0.0005984936142340302, 0.0007062897784635425]"
233,"[0.8694235682487488, 0.08163277059793472, 3.2927706342888996e-05, 0.4449843466281891]"
234,"[0.00048403607797808945, 0.9996858835220337, 0.0015988933155313134, 0.0005654860869981349]"
235,"[0.0014553309883922338, 0.9990583062171936, 0.0028306825552135706, 0.00028513954021036625]"
236,"[0.7361369132995605, 0.5872834920883179, 0.006557508371770382, 2.500876689737197e-05]"
237,"[0.00020371093705762178, 0.9955371618270874, 0.01320935320109129, 0.00021329776791390032]"
238,"[0.9997814297676086, 0.0008966957684606314, 0.002257497049868107, 0.0006541177863255143]"
239,"[0.000648041779641062, 0.9997709393501282, 0.0008838838548399508, 0.0006168786785565317]"
240,"[0.0035170039627701044, 0.9999074935913086, 0.0005575058748945594, 0.0010762535966932774]"
241,"[0.9997267127037048, 0.002848156727850437, 0.0008721339982002974, 0.0005194907425902784]"
242,"[0.0015472664963454008, 0.9999003410339355, 0.000681948265992105, 0.001129638752900064]"
243,"[0.004483463242650032, 0.9982659220695496, 0.00164740567561239, 0.00026387354591861367]"
244,"[0.9886130094528198, 0.07043035328388214, 0.0018976153805851936, 0.00015061019803397357]"
245,"[0.0008865703130140901, 0.9997901320457458, 0.0008774411398917437, 0.0006076156278140843]"
246,"[0.006471502594649792, 0.9997300505638123, 0.0003766421868931502, 0.0005443759146146476]"
247,"[0.0007697237888351083, 0.9998093247413635, 0.0006120276520960033, 0.000856617814861238]"
248,"[0.0008626838098280132, 0.9998219609260559, 0.0007126816781237721, 0.0006491204258054495]"
249,"[0.9947482943534851, 0.0820448026061058, 0.00034405814949423075, 0.00039240598562173545]"
250,"[0.6761960387229919, 0.9533666968345642, 0.0005902654957026243, 9.646968101151288e-05]"
251,"[0.00043284741695970297, 0.9990341663360596, 0.004907484631985426, 0.00024168931122403592]"
252,"[0.002109427936375141, 0.9995050430297852, 0.0012788305757567286, 0.0002611591771710664]"
253,"[0.9988493919372559, 0.009524963796138763, 0.0010820439783856273, 0.00018583481141831726]"
254,"[0.0002570907527115196, 0.9921452403068542, 0.012272044084966183, 0.0005367465782910585]"
255,"[0.0001416186278220266, 0.9949367046356201, 0.0005424806731753051, 0.009236253798007965]"
256,"[0.9965564012527466, 0.0868125855922699, 0.00023676524870097637, 0.0007952823070809245]"
257,"[0.0005951471976004541, 0.9983002543449402, 0.0011271857656538486, 0.0017496285727247596]"
258,"[0.06973916292190552, 0.003641018643975258, 0.9604505896568298, 0.00039428085437975824]"
259,"[0.0005168251809664071, 0.999754011631012, 0.0009367289603687823, 0.0007236948586069047]"
260,"[0.0005840224912390113, 0.9995198249816895, 0.0014882002724334598, 0.00038724314072169363]"
261,"[0.9894499182701111, 0.03984829783439636, 0.0004832247504964471, 0.0009439550922252238]"
262,"[0.0019280252745375037, 0.9998692274093628, 0.0004931812291033566, 0.0010162033140659332]"
263,"[0.000773018691688776, 0.9997493624687195, 0.000862343586049974, 0.0006528401863761246]"
264,"[0.0007196413353085518, 0.9988836646080017, 0.00040843599708750844, 0.0022857841104269028]"
265,"[0.9997647404670715, 0.0010896028252318501, 0.0017528412863612175, 0.0005849152221344411]"
266,"[0.0006620181375183165, 0.10576173663139343, 0.03388020768761635, 0.14529789984226227]"
267,"[0.0010408315574750304, 0.0016750665381550789, 0.001996801234781742, 0.9996935129165649]"
268,"[0.0008393506868742406, 0.9998279809951782, 0.0007225501467473805, 0.00072676275158301]"
269,"[0.0007067102706059813, 0.9997941851615906, 0.000560073007363826, 0.001060629729181528]"
270,"[0.9996792078018188, 0.0013212922494858503, 0.0012843210715800524, 0.0005841458332724869]"
271,"[0.00036861529224552214, 0.9996548891067505, 0.0012207087129354477, 0.0008288140525110066]"
272,"[0.0005545401363633573, 0.04757175222039223, 0.0003162200446240604, 0.9985924363136292]"
273,"[0.0006626118556596339, 0.999805748462677, 0.000842043140437454, 0.0011410437291488051]"
274,"[0.0035260042641311884, 0.9998527765274048, 0.00047138461377471685, 0.0006576304440386593]"
275,"[0.002653001341968775, 0.0015723161632195115, 0.9996932744979858, 0.00050236692186445]"
276,"[0.9995192289352417, 0.0876709371805191, 0.00038094911724328995, 0.0005664930213242769]"
277,"[0.0015393176581710577, 0.0026837345212697983, 0.0008943279390223324, 0.9997792840003967]"
278,"[0.0005615177797153592, 0.005293843802064657, 0.999214768409729, 0.0005251429392956197]"
279,"[0.9997947812080383, 0.0010776042472571135, 0.0011027855798602104, 0.0012310523306950927]"
280,"[0.0015141777694225311, 0.001357536413706839, 0.0013323716120794415, 0.9998007416725159]"
281,"[0.0006411707145161927, 0.0010117118945345283, 0.004140559583902359, 0.9996110796928406]"
282,"[0.013538438826799393, 0.9990872144699097, 0.0012986387591809034, 0.9937346577644348]"
283,"[0.003920130431652069, 0.0002108152984874323, 0.04224582388997078, 0.9743506908416748]"
284,"[0.9977709054946899, 0.00022696911764796823, 0.08625324815511703, 0.0005824554245918989]"
285,"[0.0008649868541397154, 0.0013741146540269256, 0.9997788071632385, 0.0019456872250884771]"
286,"[0.00043482548790052533, 0.0003755642392206937, 0.9978740215301514, 0.014404828660190105]"
287,"[0.0004114146577194333, 0.0004256047250237316, 0.9981645941734314, 0.01805785857141018]"
288,"[0.0017795710591599345, 0.0012348279124125838, 0.9998125433921814, 0.0012422995641827583]"
289,"[0.0014041817048564553, 0.0013706509489566088, 0.9998151659965515, 0.00105793378315866]"
290,"[0.0003600538184400648, 0.0008468949235975742, 0.9993438124656677, 0.007069810759276152]"
291,"[0.0017810073914006352, 0.0007341931923292577, 0.9996494054794312, 0.0013644886203110218]"
292,"[0.9997546076774597, 0.0010048068361356854, 0.0014154297532513738, 0.0007300329161807895]"
293,"[0.9997907280921936, 0.001066741649992764, 0.0013255864614620805, 0.0008527535246685147]"
294,"[0.0011910836910828948, 0.0013853064738214016, 0.9998162388801575, 0.0014354644808918238]"
295,"[0.0008346881368197501, 0.0008389785070903599, 0.9997133612632751, 0.002889293944463134]"
296,"[0.0002045927249127999, 0.000478147529065609, 0.9957096576690674, 0.058294832706451416]"
