index,logits
0,"[0.04148564487695694, 0.9996902942657471, 0.00017986910825129598, 0.0004241179267410189]"
1,"[0.9864360690116882, 0.0028147920966148376, 0.020564395934343338, 0.027332669124007225]"
2,"[0.9998749494552612, 0.00045112392399460077, 0.0009001120924949646, 0.0004694682720582932]"
3,"[0.9998712539672852, 0.0005849456647410989, 0.000529122247826308, 0.0006454993854276836]"
4,"[0.0009204096277244389, 0.0005041008698754013, 0.9998807907104492, 0.000969500164501369]"
5,"[0.9999735355377197, 0.01720559038221836, 0.0012232682202011347, 0.013171559199690819]"
6,"[0.0010121905943378806, 0.0006179838092066348, 0.9998979568481445, 0.0007261750288307667]"
7,"[0.0003109165409114212, 0.0005049831815995276, 0.9997820258140564, 0.0028490896802395582]"
8,"[0.9996757507324219, 0.0003363393188919872, 0.003501136787235737, 0.0003313588385935873]"
9,"[0.0005767741240561008, 0.0007683764561079443, 0.9998922348022461, 0.0010040646884590387]"
10,"[0.0005029188469052315, 0.9990184307098389, 0.0016084089875221252, 0.0001424143265467137]"
11,"[0.0016628885641694069, 0.0005231270915828645, 0.9999074935913086, 0.0006647395784966648]"
12,"[0.999883770942688, 0.0003383248404134065, 0.001842339988797903, 0.00042986133485101163]"
13,"[0.13289855420589447, 0.00019922966021113098, 0.9995920062065125, 0.0002754142915364355]"
14,"[0.9996417760848999, 0.0002849895099643618, 0.03650485724210739, 0.0001768537040334195]"
15,"[0.0009557332959957421, 0.0006478590075857937, 0.9999011754989624, 0.0007255254313349724]"
16,"[0.9697892069816589, 0.0007839809986762702, 0.9974914789199829, 0.00022064401127863675]"
17,"[0.0010961289517581463, 0.0005440040258690715, 0.9998886585235596, 0.0007293958915397525]"
18,"[0.0005543971783481538, 0.0007478547049686313, 0.9998778104782104, 0.000894059136044234]"
19,"[0.001887243241071701, 0.9998928308486938, 0.00017311838746536523, 0.0022434559650719166]"
20,"[0.000967631465755403, 0.0010625988943502307, 0.000462087249616161, 0.9998531341552734]"
21,"[0.0002835382183548063, 0.45166918635368347, 0.9778227210044861, 0.00010810635285452008]"
22,"[0.030319860205054283, 0.9997803568840027, 0.00016035915177781135, 0.00022181258827913553]"
23,"[0.0009143187780864537, 0.000488751451484859, 0.0012241925578564405, 0.9998863935470581]"
24,"[0.999273955821991, 0.0014152114745229483, 0.0002034853823715821, 0.0034222372341901064]"
25,"[0.9516071081161499, 0.0008534883963875473, 0.00010676603415049613, 0.9990907907485962]"
26,"[0.9998394250869751, 0.0008790175779722631, 0.0002645887725520879, 0.0014653479447588325]"
27,"[0.00021084342733956873, 0.0003193061565980315, 0.006555321626365185, 0.9995145797729492]"
28,"[0.0003444014291744679, 0.00035710696829482913, 0.0018773573683574796, 0.9995976090431213]"
29,"[0.0013181681279093027, 0.9999231100082397, 0.0003855530812870711, 0.0003849320637527853]"
30,"[0.004513598512858152, 0.0005127899348735809, 0.00024081295123323798, 0.9982873797416687]"
31,"[0.0003138386528007686, 0.999866247177124, 0.00036176605499349535, 0.002041450934484601]"
32,"[0.00011231836106162518, 0.9658073782920837, 0.05409162491559982, 0.00043890433153137565]"
33,"[0.0002442013646941632, 0.9997977614402771, 0.0008725653751753271, 0.0003626918769441545]"
34,"[0.9976305961608887, 0.005613993387669325, 0.0002716133603826165, 0.9991466999053955]"
35,"[0.0009523297194391489, 0.0008038549567572773, 0.0005272291018627584, 0.99986732006073]"
36,"[0.343772828578949, 0.00025345777976326644, 9.600495832273737e-05, 0.9964951872825623]"
37,"[0.0003864244499709457, 0.00048204793711192906, 0.001971525838598609, 0.9994805455207825]"
38,"[0.00038441832293756306, 0.00045296025928109884, 0.002597144339233637, 0.9997264742851257]"
39,"[2.1822695998707786e-05, 0.01980459690093994, 0.14797194302082062, 0.6374173164367676]"
40,"[0.0005419994704425335, 0.00063823361415416, 0.0009112587431445718, 0.9998202919960022]"
41,"[0.10995758324861526, 0.000537160667590797, 0.00010181753168581054, 0.9980103373527527]"
42,"[0.0020097270607948303, 0.001689080847427249, 0.0006126256193965673, 0.9999494552612305]"
43,"[0.0006628290866501629, 0.0005528695764951408, 0.000896936806384474, 0.9998399019241333]"
44,"[0.000679615477565676, 0.0029316828586161137, 0.9601514339447021, 0.007914772257208824]"
45,"[0.0002451774780638516, 0.0071261366829276085, 0.0012891012011095881, 0.9998599290847778]"
46,"[0.00011374571477063, 0.9987755417823792, 0.0001323970063822344, 0.16776056587696075]"
47,"[0.9697892069816589, 0.0007839809986762702, 0.9974914789199829, 0.00022064401127863675]"
48,"[0.24335549771785736, 8.99496371857822e-05, 0.9351168870925903, 0.001145983231253922]"
49,"[0.10418672859668732, 0.0012500600423663855, 0.99623703956604, 4.035900201415643e-05]"
50,"[0.00037794114905409515, 0.9998637437820435, 0.0004733660607598722, 0.0003413182857912034]"
51,"[0.0006553761195391417, 0.9999046325683594, 0.00033003027783706784, 0.00041020711068995297]"
52,"[0.00047421694034710526, 0.9999022483825684, 0.0003665493568405509, 0.000442693562945351]"
53,"[0.9998598098754883, 0.00044906066614203155, 0.0005463202251121402, 0.0007777842110954225]"
54,"[0.2619462311267853, 0.9993163347244263, 0.00021518688299693167, 9.051460074260831e-05]"
55,"[0.0007403414929285645, 0.9998788833618164, 0.0003108638047706336, 0.0003123795613646507]"
56,"[0.9317387342453003, 0.03861856833100319, 0.000996395479887724, 0.00028116872999817133]"
57,"[0.9899610280990601, 0.0008695102878846228, 0.004730339627712965, 0.0004902429645881057]"
58,"[0.9994589686393738, 0.998612642288208, 0.0004294179962016642, 0.9964255690574646]"
59,"[0.0002919815306086093, 0.9998495578765869, 0.00041036398033611476, 0.0005736403982155025]"
60,"[0.0005049155442975461, 0.9998842477798462, 0.0003712535835802555, 0.0004171330074314028]"
61,"[0.0004390982794575393, 0.9998980760574341, 0.00041916174814105034, 0.00041113002225756645]"
62,"[0.9998908042907715, 0.0005378792411647737, 0.00048370746662840247, 0.0007795238634571433]"
63,"[0.9994589686393738, 0.998612642288208, 0.0004294179962016642, 0.9964255690574646]"
64,"[0.00046110033872537315, 0.9998424053192139, 0.0005034531350247562, 0.0002741635835263878]"
65,"[0.0103150000795722, 0.9999204874038696, 0.00013079249765723944, 0.12668626010417938]"
66,"[0.0005180005100555718, 0.9992836117744446, 0.004688486456871033, 0.00010185249266214669]"
67,"[0.0006613834411837161, 0.9998763799667358, 0.00033252371940761805, 0.0003062509640585631]"
68,"[0.0018923132447525859, 0.0010478162439540029, 0.9997128844261169, 0.0003628065169323236]"
69,"[0.00041852929280139506, 0.9998737573623657, 0.000447180267656222, 0.0004526283300947398]"
70,"[0.00010933610610663891, 0.988976240158081, 0.0001533255126560107, 0.02104043960571289]"
