index,logits
0,"[0.9148809313774109, 0.7589276432991028, 0.017510155215859413, 0.030556557700037956]"
1,"[0.08886091411113739, 0.22324001789093018, 0.8421677350997925, 0.134317547082901]"
2,"[0.9803730249404907, 0.03316308557987213, 0.3317779302597046, 0.03240600600838661]"
3,"[0.9887847900390625, 0.06208929046988487, 0.09304535388946533, 0.06493726372718811]"
4,"[0.07645720988512039, 0.025280656293034554, 0.991716206073761, 0.11996212601661682]"
5,"[0.9894219040870667, 0.0748404785990715, 0.04442674294114113, 0.12643834948539734]"
6,"[0.09635666012763977, 0.047722503542900085, 0.9931538105010986, 0.045696910470724106]"
7,"[0.06620009988546371, 0.026342617347836494, 0.9914671182632446, 0.13151781260967255]"
8,"[0.9692089557647705, 0.02547305077314377, 0.36204296350479126, 0.03819568455219269]"
9,"[0.1499459445476532, 0.0495845191180706, 0.9906101822853088, 0.028980936855077744]"
10,"[0.09835345298051834, 0.9832294583320618, 0.10834038257598877, 0.007936540991067886]"
11,"[0.11769014596939087, 0.019273580983281136, 0.9910082221031189, 0.10566843301057816]"
12,"[0.9906607270240784, 0.08862636238336563, 0.06998388469219208, 0.042775362730026245]"
13,"[0.3358406126499176, 0.04006008058786392, 0.9753465056419373, 0.022156452760100365]"
14,"[0.9750751852989197, 0.055464375764131546, 0.235103040933609, 0.02228918857872486]"
15,"[0.09370420128107071, 0.04482896253466606, 0.9925631880760193, 0.04944104328751564]"
16,"[0.12919747829437256, 0.08359313756227493, 0.9904066920280457, 0.024348506703972816]"
17,"[0.09460967779159546, 0.036262623965740204, 0.9924449324607849, 0.051043782383203506]"
18,"[0.07047184556722641, 0.045360177755355835, 0.9926008582115173, 0.055400509387254715]"
19,"[0.5925067663192749, 0.1487390100955963, 0.03159995749592781, 0.36029577255249023]"
20,"[0.060630619525909424, 0.05771593004465103, 0.06513021141290665, 0.9930169582366943]"
21,"[0.033897414803504944, 0.9455018639564514, 0.3379131853580475, 0.013005999848246574]"
22,"[0.9837344884872437, 0.23795492947101593, 0.05054190009832382, 0.022859130054712296]"
23,"[0.28086212277412415, 0.06439922004938126, 0.022708531469106674, 0.9837071299552917]"
24,"[0.9657469987869263, 0.15145403146743774, 0.039438363164663315, 0.04185407981276512]"
25,"[0.05740433186292648, 0.01477497722953558, 0.9682974815368652, 0.537619411945343]"
26,"[0.9349143505096436, 0.47439342737197876, 0.03673113137483597, 0.020402658730745316]"
27,"[0.04203095659613609, 0.02406245470046997, 0.4411921203136444, 0.9871678948402405]"
28,"[0.04961274936795235, 0.02316254749894142, 0.2788965702056885, 0.9869137406349182]"
29,"[0.04784770309925079, 0.9897615313529968, 0.04259101301431656, 0.04130398854613304]"
30,"[0.6476552486419678, 0.03210945054888725, 0.029890822246670723, 0.8097178339958191]"
31,"[0.0354243740439415, 0.9915197491645813, 0.02022234909236431, 0.06292132288217545]"
32,"[0.059260498732328415, 0.44412103295326233, 0.12554512917995453, 0.11917223781347275]"
33,"[0.03442686051130295, 0.9858849048614502, 0.07392342388629913, 0.015931282192468643]"
34,"[0.9638156294822693, 0.0661902129650116, 0.0209946371614933, 0.650129497051239]"
35,"[0.05549008771777153, 0.02373986318707466, 0.2368670254945755, 0.990156888961792]"
36,"[0.9271911382675171, 0.0310919601470232, 0.02236098423600197, 0.7712436318397522]"
37,"[0.05175012722611427, 0.06611745059490204, 0.09799735248088837, 0.9837763905525208]"
38,"[0.04624844714999199, 0.03689882159233093, 0.22242982685565948, 0.9888213872909546]"
39,"[0.02439977042376995, 0.8649858832359314, 0.13728059828281403, 0.11484535783529282]"
40,"[0.051513250917196274, 0.07177719473838806, 0.09686131030321121, 0.9928828477859497]"
41,"[0.4501607120037079, 0.890822172164917, 0.03167780488729477, 0.0136788971722126]"
42,"[0.06965107470750809, 0.1312146931886673, 0.031104883179068565, 0.9928421974182129]"
43,"[0.07120043784379959, 0.05136650800704956, 0.12485723197460175, 0.9943716526031494]"
44,"[0.8272488117218018, 0.04854509234428406, 0.4661417603492737, 0.02992217056453228]"
45,"[0.017340000718832016, 0.9862733483314514, 0.015653440728783607, 0.1389061063528061]"
46,"[0.014336047694087029, 0.9009215235710144, 0.011709408834576607, 0.8121941089630127]"
47,"[0.12919747829437256, 0.08359313756227493, 0.9904066920280457, 0.024348506703972816]"
48,"[0.3966731131076813, 0.020050738006830215, 0.9215742945671082, 0.07129475474357605]"
49,"[0.1146603524684906, 0.5831432342529297, 0.8060997128486633, 0.003821726655587554]"
50,"[0.06409933418035507, 0.9952912330627441, 0.030921930447220802, 0.018886975944042206]"
51,"[0.1533992737531662, 0.9943318367004395, 0.017591455951333046, 0.019730744883418083]"
52,"[0.036972735077142715, 0.9954185485839844, 0.028016790747642517, 0.036354031413793564]"
53,"[0.9795898795127869, 0.08554931730031967, 0.05046166479587555, 0.049339696764945984]"
54,"[0.8274062871932983, 0.9477165937423706, 0.010382266715168953, 0.021852007135748863]"
55,"[0.07159807533025742, 0.995841920375824, 0.021891430020332336, 0.019700126722455025]"
56,"[0.9286112785339355, 0.6494384407997131, 0.032783519476652145, 0.021085290238261223]"
57,"[0.8835722208023071, 0.08331204205751419, 0.43326830863952637, 0.021598346531391144]"
58,"[0.9550644755363464, 0.2691360116004944, 0.010338344611227512, 0.5351486802101135]"
59,"[0.023318396881222725, 0.992373526096344, 0.05142928287386894, 0.054280295968055725]"
60,"[0.0750449150800705, 0.9950156807899475, 0.023822244256734848, 0.024512508884072304]"
61,"[0.03964067995548248, 0.9962434768676758, 0.03786280006170273, 0.03327551111578941]"
62,"[0.9900935292243958, 0.05348607897758484, 0.08843114227056503, 0.0689929872751236]"
63,"[0.9550644755363464, 0.2691360116004944, 0.010338344611227512, 0.5351486802101135]"
64,"[0.02983873151242733, 0.9937211275100708, 0.07647097110748291, 0.019644491374492645]"
65,"[0.0936187356710434, 0.8530048727989197, 0.008229498751461506, 0.7312084436416626]"
66,"[0.035095859318971634, 0.9884293079376221, 0.15992626547813416, 0.011507594957947731]"
67,"[0.16708481311798096, 0.9902293086051941, 0.0329563170671463, 0.010571381077170372]"
68,"[0.19891755282878876, 0.6638410091400146, 0.5577862858772278, 0.004872720688581467]"
69,"[0.049360185861587524, 0.9951080679893494, 0.02728017047047615, 0.025774450972676277]"
70,"[0.039586540311574936, 0.9804351329803467, 0.014780476689338684, 0.08859626203775406]"
71,"[0.06582123786211014, 0.9960319399833679, 0.023703057318925858, 0.02437989041209221]"
72,"[0.012365585193037987, 0.2338234782218933, 0.12137074768543243, 0.9716110229492188]"
73,"[0.04390094429254532, 0.13475722074508667, 0.9831460118293762, 0.025680921971797943]"
74,"[0.9863242506980896, 0.04924541711807251, 0.14973348379135132, 0.04497333616018295]"
75,"[0.826888382434845, 0.06369573622941971, 0.8738715052604675, 0.012112721800804138]"
76,"[0.9400348663330078, 0.27985599637031555, 0.1514672338962555, 0.008467232808470726]"
77,"[0.6882801055908203, 0.841483473777771, 0.08120384812355042, 0.011233481578528881]"
78,"[0.8293986916542053, 0.30573952198028564, 0.1203722357749939, 0.028986776247620583]"
79,"[0.04799666255712509, 0.9956034421920776, 0.03451193869113922, 0.030715549364686012]"
80,"[0.034926190972328186, 0.996063768863678, 0.033381395041942596, 0.0287996344268322]"
81,"[0.03293491154909134, 0.9962540864944458, 0.03959226980805397, 0.03405654802918434]"
82,"[0.9450961351394653, 0.15119771659374237, 0.026880966499447823, 0.08678567409515381]"
