index,logits
0,"[0.11155088990926743, 0.999647855758667, 0.0002104108571074903, 0.000651830225251615]"
1,"[0.9833750128746033, 0.0026203838642686605, 0.03200133889913559, 0.013785104267299175]"
2,"[0.9998536109924316, 0.0005351305590011179, 0.0013064929516986012, 0.00045827790745534003]"
3,"[0.9998624324798584, 0.000704599660821259, 0.0007179894018918276, 0.0006416530231945217]"
4,"[0.0008491484331898391, 0.0006441370351240039, 0.9998457431793213, 0.0012224102392792702]"
5,"[0.9999542236328125, 0.006122583523392677, 0.0009771977784112096, 0.007242477033287287]"
6,"[0.0013406446669250727, 0.0007299797143787146, 0.999879002571106, 0.0007135630585253239]"
7,"[0.0005780353094451129, 0.0006722909747622907, 0.9998219609260559, 0.0016501499339938164]"
8,"[0.9997784495353699, 0.0005316659808158875, 0.0019900486804544926, 0.00039036880480125546]"
9,"[0.000894463446456939, 0.0008206476341001689, 0.9998764991760254, 0.0009132992126978934]"
10,"[0.008220236748456955, 0.998584508895874, 0.0011300407350063324, 5.690140096703544e-05]"
11,"[0.0026463656686246395, 0.0006269633304327726, 0.999886155128479, 0.000618832535110414]"
12,"[0.9998506307601929, 0.00041759927989915013, 0.002986097941175103, 0.00046340131666511297]"
13,"[0.7692887187004089, 0.0002988617343362421, 0.9959849119186401, 0.00016357368440367281]"
14,"[0.9996356964111328, 0.00034083184436894953, 0.02503610961139202, 0.0002539013512432575]"
15,"[0.0012476679403334856, 0.000768071913626045, 0.9998815059661865, 0.0007475604652427137]"
16,"[0.004607054404914379, 0.0006750539178028703, 0.9998822212219238, 0.0005295834853313863]"
17,"[0.0011854249751195312, 0.0006573579157702625, 0.9998592138290405, 0.0008034590282477438]"
18,"[0.0007540861843153834, 0.0008623184985481203, 0.9998593330383301, 0.0008906713919714093]"
19,"[0.0019632091280072927, 0.9998904466629028, 0.00019167788559570909, 0.004023442976176739]"
20,"[0.0007840165053494275, 0.0015027477638795972, 0.0007507856353186071, 0.9998517036437988]"
21,"[0.00032503833062946796, 0.9249590635299683, 0.676988422870636, 0.00020406339899636805]"
22,"[0.07969623059034348, 0.9997406601905823, 0.00016564344696234912, 0.0002979462151415646]"
23,"[0.0006757134106010199, 0.0008481639670208097, 0.002338184043765068, 0.9998764991760254]"
24,"[0.9997370839118958, 0.0011568686459213495, 0.00032365607330575585, 0.002017213264480233]"
25,"[0.006791417952626944, 0.0008648978546261787, 0.0005139075219631195, 0.9999252557754517]"
26,"[0.9997605681419373, 0.0012927029747515917, 0.00022628199076279998, 0.0022174285259097815]"
27,"[0.00023173654335550964, 0.0005664930213242769, 0.00637279124930501, 0.9996009469032288]"
28,"[0.00040033695404417813, 0.0005980525747872889, 0.001961963949725032, 0.9996954202651978]"
29,"[0.0027798779774457216, 0.9999308586120605, 0.0003698911750689149, 0.0005738919717259705]"
30,"[0.002163071185350418, 0.0008268794626928866, 0.0004745830374304205, 0.9990670084953308]"
31,"[0.00033020874252542853, 0.9996978044509888, 0.00024324236437678337, 0.018099471926689148]"
32,"[0.0007193817873485386, 0.9994049072265625, 0.0011172342346981168, 0.0004402615886647254]"
33,"[0.00035806436790153384, 0.9997863173484802, 0.0010237235110253096, 0.0004696083487942815]"
34,"[0.9943086504936218, 0.004895014222711325, 0.00028450493118725717, 0.9993472695350647]"
35,"[0.0008922299020923674, 0.0010152937611564994, 0.0007874403963796794, 0.9998584985733032]"
36,"[0.3191986680030823, 0.00024388468591496348, 0.00015501445159316063, 0.9953005313873291]"
37,"[0.00035182543797418475, 0.0006646701949648559, 0.004710482433438301, 0.9993126392364502]"
38,"[0.00044376507867127657, 0.0005239784368313849, 0.0039548310451209545, 0.9996323585510254]"
39,"[3.866291081067175e-05, 0.6768773794174194, 0.00973246805369854, 0.22201015055179596]"
40,"[0.0004657248791772872, 0.0008901673718355596, 0.0015121590113267303, 0.9998019337654114]"
41,"[0.8908156752586365, 0.0006198487244546413, 7.165627903304994e-05, 0.9725391268730164]"
42,"[0.0015012365765869617, 0.0016984359826892614, 0.0010092599550262094, 0.9999361038208008]"
43,"[0.0005771758733317256, 0.0007863703649491072, 0.0014454142656177282, 0.9998284578323364]"
44,"[0.00036317037302069366, 0.28441572189331055, 0.0036723713856190443, 0.7744145393371582]"
45,"[0.00027781527023762465, 0.008557023480534554, 0.0017889642622321844, 0.9998451471328735]"
46,"[9.365770529257134e-05, 0.9514660239219666, 0.00017296495207119733, 0.9670873880386353]"
47,"[0.004607054404914379, 0.0006750539178028703, 0.9998822212219238, 0.0005295834853313863]"
48,"[0.9723576307296753, 0.00016630656318739057, 0.17407120764255524, 0.001014689332805574]"
49,"[0.9526942372322083, 0.0042018345557153225, 0.5701826214790344, 1.957544191100169e-05]"
50,"[0.0006104474305175245, 0.999876856803894, 0.0004898543120361865, 0.00042071694042533636]"
51,"[0.001192356226965785, 0.9999120235443115, 0.00036611806717701256, 0.0004893789882771671]"
52,"[0.0007788478978909552, 0.9999080896377563, 0.0003758409293368459, 0.0005690204561688006]"
53,"[0.9998607635498047, 0.0006037994171492755, 0.0007316741975955665, 0.0007390230312012136]"
54,"[0.9540205001831055, 0.9873332977294922, 0.00028884317725896835, 0.00010096478217747062]"
55,"[0.0013651722110807896, 0.9998873472213745, 0.0003192820877302438, 0.0003864791651722044]"
56,"[0.9981966614723206, 0.011462300084531307, 0.0008059481042437255, 0.00020931591279804707]"
57,"[0.9977566599845886, 0.0009001902071759105, 0.004146972205489874, 0.00037074778811074793]"
58,"[0.9995532631874084, 0.9984670281410217, 0.0004203645803499967, 0.9905056357383728]"
59,"[0.00048624310875311494, 0.9998694658279419, 0.00044159224489703774, 0.0006992488633841276]"
60,"[0.0010353195248171687, 0.9998886585235596, 0.0003535058058332652, 0.0004686770844273269]"
61,"[0.0007097988855093718, 0.999902606010437, 0.0004258194239810109, 0.0005155596882104874]"
62,"[0.9998764991760254, 0.0006361175328493118, 0.0007030951674096286, 0.0007449746481142938]"
63,"[0.9995532631874084, 0.9984670281410217, 0.0004203645803499967, 0.9905056357383728]"
64,"[0.0007392195402644575, 0.9998676776885986, 0.00047362627810798585, 0.00039182882755994797]"
65,"[0.01725546084344387, 0.9998658895492554, 9.912371024256572e-05, 0.2128613144159317]"
66,"[0.0011740083573386073, 0.9997462630271912, 0.001589160761795938, 0.00016859680181369185]"
67,"[0.0012808669125661254, 0.9998904466629028, 0.0003333928470965475, 0.0004044751403853297]"
68,"[0.014441424049437046, 0.0009726286516524851, 0.9988256096839905, 0.00022359770082402974]"
69,"[0.0005668867961503565, 0.9998887777328491, 0.00048593615065328777, 0.0007013581343926489]"
70,"[0.00038349683745764196, 0.9989778995513916, 0.00020354379375930876, 0.0025641333777457476]"
71,"[0.0023279772140085697, 0.999935507774353, 0.00037333552609197795, 0.00043289244058541954]"
72,"[0.0001437152095604688, 0.029463261365890503, 0.0007531575975008309, 0.9995799660682678]"
73,"[0.002672092290595174, 0.0010557008208706975, 0.9997871518135071, 0.0002952268987428397]"
74,"[0.9998610019683838, 0.0006271907477639616, 0.001084652030840516, 0.0004698902484960854]"
75,"[0.9968793392181396, 0.00035865898826159537, 0.3703738749027252, 0.00011467631702544168]"
76,"[0.9527933597564697, 0.024325497448444366, 0.11898325383663177, 1.2126022738812026e-05]"
77,"[0.18532352149486542, 0.7051464319229126, 0.009979324415326118, 6.349820614559576e-05]"
78,"[0.9978530406951904, 0.00030385187710635364, 0.007841266691684723, 0.0004722702142316848]"
79,"[0.0005248844972811639, 0.9998823404312134, 0.00048568699276074767, 0.0005064724828116596]"
80,"[0.0007987372227944434, 0.9998902082443237, 0.000399737706175074, 0.0004244224983267486]"
81,"[0.0005926373996771872, 0.9999033212661743, 0.0004624548018909991, 0.0005739628686569631]"
82,"[0.985195517539978, 3.511331669869833e-05, 0.12355375289916992, 0.004113451577723026]"
83,"[0.0011203009635210037, 0.9999145269393921, 0.0005343996454030275, 0.0005259925383143127]"
84,"[0.9998575448989868, 0.0008989854250103235, 0.0008595854742452502, 0.0004137589712627232]"
85,"[0.0006024345639161766, 0.999889612197876, 0.0005396135966293514, 0.00046587493852712214]"
86,"[0.0005413130857050419, 0.9998770952224731, 0.0005283734062686563, 0.0004268016491550952]"
87,"[0.0005466131842695177, 0.99988853931427, 0.00047356964205391705, 0.0006891887751407921]"
88,"[0.8515459299087524, 0.9962620139122009, 0.0007511796429753304, 0.013863557018339634]"
89,"[0.0009194371523335576, 0.999901294708252, 0.00039226608350872993, 0.0004532224265858531]"
90,"[0.0019141985103487968, 0.999872088432312, 0.0003901122836396098, 0.0002873527992051095]"
91,"[0.0006801452254876494, 0.9998871088027954, 0.0004832334816455841, 0.0004206596058793366]"
92,"[0.17837519943714142, 0.03924202919006348, 0.18105626106262207, 3.365871452842839e-05]"
93,"[0.0007192529155872762, 0.9998970031738281, 0.0003998270258307457, 0.0005148643394932151]"
94,"[0.0006476911366917193, 0.9998562335968018, 0.0005474602221511304, 0.00048251848784275353]"
95,"[0.7942850589752197, 0.00025985523825511336, 0.00015299384540412575, 0.993733823299408]"
96,"[0.9999160766601562, 0.0012002536095678806, 0.0006500466261059046, 0.0012217077892273664]"
97,"[0.9998644590377808, 0.0007417069282382727, 0.000674380746204406, 0.0008713789284229279]"
98,"[0.007577488198876381, 0.0008501807460561395, 0.0004431272391229868, 0.9999028444290161]"
99,"[0.9998137354850769, 0.00037903391057625413, 0.006155862472951412, 0.00033740169601514935]"
100,"[0.050189875066280365, 0.0005578170530498028, 0.00016763452731538564, 0.9996322393417358]"
101,"[0.0001720567961456254, 0.0002569608623161912, 0.9963280558586121, 0.13751691579818726]"
102,"[0.999874472618103, 0.000550192198716104, 0.0007546745473518968, 0.0007943579694256186]"
103,"[0.9976119995117188, 0.001060613663867116, 5.801547740702517e-05, 0.5698343515396118]"
104,"[0.9998594522476196, 0.0007584712584502995, 0.0006621983484365046, 0.0006498257862403989]"
105,"[0.9993354678153992, 0.0002762029180303216, 0.018283462151885033, 0.00023637933190912008]"
106,"[0.003966429270803928, 0.0010904907248914242, 0.0005534213269129395, 0.9999223947525024]"
107,"[0.9998606443405151, 0.0006349482573568821, 0.001013047294691205, 0.00046961597399786115]"
108,"[0.9998772144317627, 0.0006944480701349676, 0.0007897161995060742, 0.0006416958058252931]"
109,"[0.9998971223831177, 0.0008040295797400177, 0.0009063532925210893, 0.0006586808012798429]"
110,"[0.9995532631874084, 0.9984670281410217, 0.0004203645803499967, 0.9905056357383728]"
111,"[0.0010870196856558323, 0.9992401599884033, 0.00021740715601481497, 0.0076218522153794765]"
112,"[0.21250763535499573, 0.0002621480671223253, 0.9983342289924622, 0.00015295710181817412]"
113,"[2.7884001610800624e-05, 0.0035797276068478823, 0.9779556393623352, 0.6483625769615173]"
114,"[6.374069198500365e-05, 0.9728532433509827, 0.00021631683921441436, 0.5180120468139648]"
115,"[0.0019412864930927753, 0.0006635527824983001, 0.9998782873153687, 0.0006615508464165032]"
116,"[0.9998225569725037, 0.0005454458296298981, 0.0015853490913286805, 0.0003945923817809671]"
117,"[0.013847053982317448, 0.9989810585975647, 0.0012134358985349536, 0.9985440969467163]"
118,"[0.9998795986175537, 0.000928890542127192, 0.0007344220066443086, 0.0005791238509118557]"
119,"[0.0011596146505326033, 0.0010049327975139022, 0.9998694658279419, 0.0007224238361231983]"
120,"[0.601705014705658, 0.00013308798952493817, 0.9875592589378357, 0.00027466274332255125]"
121,"[0.0014761679340153933, 0.6231818795204163, 0.25562089681625366, 0.00016539014177396894]"
122,"[0.390215665102005, 0.999352753162384, 0.00018597538291942328, 0.00023553948267363012]"
123,"[0.9998464584350586, 0.0006089095841161907, 0.0007216627709567547, 0.0008609048090875149]"
124,"[0.9998045563697815, 0.0010211811168119311, 0.0006721536046825349, 0.0006597577012144029]"
125,"[0.998842716217041, 0.02630561962723732, 0.0012584427604451776, 0.000104235288745258]"
126,"[0.998336911201477, 0.3695940375328064, 0.000279422354651615, 0.12546874582767487]"
127,"[0.8835018277168274, 0.0002495742228347808, 0.9887004494667053, 0.00014906117576174438]"
128,"[0.999690055847168, 0.001203690655529499, 0.01981697417795658, 0.0002257243322674185]"
129,"[0.9975347518920898, 0.0005593668902292848, 0.5102646946907043, 0.00013084002421237528]"
130,"[0.8722741603851318, 2.2456606529885903e-05, 0.019861314445734024, 0.04095093533396721]"
131,"[0.9998664855957031, 0.0006037643179297447, 0.0009427969926036894, 0.0005137762636877596]"
132,"[0.9993477463722229, 0.04001815244555473, 0.0002680214529391378, 0.00031527216196991503]"
133,"[0.00029649853240698576, 0.0006142043857835233, 0.9841757416725159, 0.3868999183177948]"
134,"[0.9998884201049805, 0.0007045261445455253, 0.0009868305642157793, 0.0006116792210377753]"
135,"[0.0003843432350549847, 0.0014520710101351142, 0.9996882677078247, 0.0012428156333044171]"
136,"[0.9998427629470825, 0.0004842802882194519, 0.0012901796726509929, 0.0004817511944565922]"
137,"[0.9998257756233215, 0.0009682023664936423, 0.0012407145695760846, 0.0002999087155330926]"
138,"[0.9998243451118469, 0.010727513581514359, 0.0005140469293110073, 0.0003332225314807147]"
139,"[0.001111699384637177, 0.0007722294540144503, 0.0007568564615212381, 0.9997813105583191]"
140,"[0.367519348859787, 0.0003077888395637274, 0.9986686706542969, 0.0001507367705926299]"
141,"[0.9998496770858765, 0.001510747941210866, 0.00036490874481387436, 0.0015481174923479557]"
142,"[0.003966429270803928, 0.0010904907248914242, 0.0005534213269129395, 0.9999223947525024]"
143,"[0.9999040365219116, 0.0010317836422473192, 0.002193422755226493, 0.0006611773860640824]"
144,"[0.9998955726623535, 0.0007800054154358804, 0.0012572597479447722, 0.0006181902717798948]"
145,"[0.9998691082000732, 0.0008769591804593801, 0.001526778214611113, 0.00033586303470656276]"
146,"[0.9998303651809692, 0.0003897325659636408, 0.003000493161380291, 0.0004492702428251505]"
