index,logits
0,"[0.004911433439701796, 0.9994200468063354, 0.000963636499363929, 0.0024996697902679443]"
1,"[0.002196128712967038, 0.018056374043226242, 0.18240955471992493, 0.7775499224662781]"
2,"[0.9996370077133179, 0.001093340222723782, 0.0021999969612807035, 0.0012226200196892023]"
3,"[0.9996614456176758, 0.0014970225747674704, 0.0013461570488288999, 0.0017478690715506673]"
4,"[0.0013083121739327908, 0.001417353400029242, 0.9996414184570312, 0.002380961552262306]"
5,"[0.9998295307159424, 0.005329350475221872, 0.0009621466160751879, 0.009565555490553379]"
6,"[0.0019000534666702151, 0.0014408605638891459, 0.9996839761734009, 0.001633370527997613]"
7,"[0.0008125260937958956, 0.0009910002117976546, 0.9993047714233398, 0.005085481330752373]"
8,"[0.997729480266571, 0.0005733103025704622, 0.031966403126716614, 0.0006030532531440258]"
9,"[0.0013404921628534794, 0.0018405950395390391, 0.9997208714485168, 0.002075339900329709]"
10,"[0.003920971881598234, 0.9946184754371643, 0.006239653564989567, 0.00015133674605749547]"
11,"[0.002158587332814932, 0.0012451095972210169, 0.999690055847168, 0.0017983734142035246]"
12,"[0.9996707439422607, 0.0009661023505032063, 0.002850637072697282, 0.0013667853781953454]"
13,"[0.023164495825767517, 0.0005689676036126912, 0.9989598989486694, 0.000698561838362366]"
14,"[0.9847187399864197, 0.0003071181708946824, 0.5237416625022888, 0.0007381144096143544]"
15,"[0.0018990979297086596, 0.0015740111703053117, 0.9997143149375916, 0.001541828503832221]"
16,"[0.001969472272321582, 0.0018652740400284529, 0.9997256398200989, 0.001680852146819234]"
17,"[0.0017178261186927557, 0.0013783915201202035, 0.9996426105499268, 0.0017942605772987008]"
18,"[0.0011909016175195575, 0.001759954378940165, 0.9996572732925415, 0.0018839407712221146]"
19,"[0.0003590823616832495, 0.992264986038208, 0.0004344623303040862, 0.3200798034667969]"
20,"[0.0036864392459392548, 0.0028289963956922293, 0.0009199362248182297, 0.9997321963310242]"
21,"[0.00015209609409794211, 0.8807789087295532, 0.7451056241989136, 0.0008438491495326161]"
22,"[0.12058665603399277, 0.998084545135498, 0.00039056496461853385, 0.0005505940061993897]"
23,"[0.003003373509272933, 0.0015459985006600618, 0.0024503935128450394, 0.9997887015342712]"
24,"[0.9994811415672302, 0.0018556010909378529, 0.0007714461535215378, 0.0032016129698604345]"
25,"[0.007396822329610586, 0.001837032032199204, 0.0012514371192082763, 0.9998120665550232]"
26,"[0.9911143779754639, 0.012065538205206394, 0.00014823992387391627, 0.019316628575325012]"
27,"[0.00035949324956163764, 0.0006868623895570636, 0.04053552821278572, 0.9973773956298828]"
28,"[0.0011738742468878627, 0.0009654145687818527, 0.003799538128077984, 0.9993330836296082]"
29,"[0.0015732176834717393, 0.9998177886009216, 0.0009920699521899223, 0.001361566479317844]"
30,"[0.02837495133280754, 0.0005929040489718318, 0.0007188328891061246, 0.9955129027366638]"
31,"[0.0007384890341199934, 0.9996416568756104, 0.00048763721133582294, 0.00743013434112072]"
32,"[0.0002142537123290822, 0.9950903654098511, 0.01140267588198185, 0.0009129003738053143]"
33,"[0.0006505225319415331, 0.9995032548904419, 0.001966519048437476, 0.0009229313000105321]"
34,"[0.9717159271240234, 0.005619676783680916, 0.00039513010415248573, 0.9986898303031921]"
