index,logits
0,"[0.08011109381914139, 0.9931296706199646, 0.010895630344748497, 0.03876710310578346]"
1,"[0.06806869804859161, 0.4455232620239258, 0.618259072303772, 0.07641429454088211]"
2,"[0.9783627986907959, 0.023051779717206955, 0.2943291664123535, 0.02555667608976364]"
3,"[0.9905884265899658, 0.04845656454563141, 0.07511655241250992, 0.047301698476076126]"
4,"[0.0432969331741333, 0.024821938946843147, 0.9923309087753296, 0.1140376627445221]"
5,"[0.9060905575752258, 0.26957693696022034, 0.0071835205890238285, 0.46163663268089294]"
6,"[0.06220841035246849, 0.0408121682703495, 0.9942775368690491, 0.03520776703953743]"
7,"[0.041006188839673996, 0.020246010273694992, 0.9917832612991333, 0.11506115645170212]"
8,"[0.9287674427032471, 0.025533588603138924, 0.5987010598182678, 0.01670711673796177]"
9,"[0.061295535415410995, 0.0534006804227829, 0.9936705827713013, 0.03588687628507614]"
10,"[0.03712431341409683, 0.9910605549812317, 0.09946741908788681, 0.009279293939471245]"
11,"[0.06719761341810226, 0.02047671005129814, 0.9932430386543274, 0.07716149091720581]"
12,"[0.8930848836898804, 0.7764156460762024, 0.01166094932705164, 0.01889161951839924]"
13,"[0.12896393239498138, 0.03309759497642517, 0.9855194091796875, 0.02103583887219429]"
14,"[0.8660841584205627, 0.09732682257890701, 0.38965150713920593, 0.007662197574973106]"
15,"[0.05469772592186928, 0.04406769573688507, 0.993603527545929, 0.0360662080347538]"
16,"[0.05716536194086075, 0.06935438513755798, 0.9936677813529968, 0.028544897213578224]"
17,"[0.05772700905799866, 0.032275259494781494, 0.9936157464981079, 0.0426972322165966]"
18,"[0.04443224146962166, 0.04117477312684059, 0.9938564896583557, 0.04539714381098747]"
19,"[0.021865224465727806, 0.31237149238586426, 0.10421167314052582, 0.8322532176971436]"
20,"[0.04372214898467064, 0.0710390955209732, 0.032627228647470474, 0.9947574138641357]"
21,"[0.020871207118034363, 0.9901812076568604, 0.11908231675624847, 0.011558519676327705]"
22,"[0.47309520840644836, 0.9840205907821655, 0.015347857028245926, 0.009862909093499184]"
23,"[0.04816694185137749, 0.08927705138921738, 0.04002644866704941, 0.9931154847145081]"
24,"[0.317815363407135, 0.3859041929244995, 0.03092309646308422, 0.14447855949401855]"
25,"[0.028810730203986168, 0.0124209551140666, 0.48065075278282166, 0.9720603823661804]"
26,"[0.140330970287323, 0.9852061867713928, 0.019217737019062042, 0.017797036096453667]"
27,"[0.03591121733188629, 0.031984131783246994, 0.16329288482666016, 0.9943311214447021]"
28,"[0.03691145032644272, 0.029974130913615227, 0.11537852883338928, 0.9933566451072693]"
29,"[0.027409296482801437, 0.9949572682380676, 0.028916390612721443, 0.03622699901461601]"
30,"[0.0632069855928421, 0.05509970337152481, 0.03506851568818092, 0.9654248952865601]"
31,"[0.01659625954926014, 0.9915607571601868, 0.013057468459010124, 0.1239309161901474]"
32,"[0.0181488748639822, 0.8439547419548035, 0.06956419348716736, 0.07954002171754837]"
33,"[0.022330360487103462, 0.9923228025436401, 0.051547497510910034, 0.013743490912020206]"
34,"[0.3109458088874817, 0.0681660994887352, 0.01642419584095478, 0.9916315674781799]"
35,"[0.04226722568273544, 0.028101062402129173, 0.09924811869859695, 0.9940272569656372]"
36,"[0.1595790535211563, 0.032691389322280884, 0.022812407463788986, 0.99065101146698]"
37,"[0.04013212397694588, 0.061333633959293365, 0.03887713700532913, 0.989996075630188]"
38,"[0.039586011320352554, 0.03187596797943115, 0.09784968942403793, 0.9930248260498047]"
39,"[0.010566419921815395, 0.9704660773277283, 0.027972161769866943, 0.1481754332780838]"
40,"[0.04013402760028839, 0.061000265181064606, 0.06154046952724457, 0.9946552515029907]"
41,"[0.023067686706781387, 0.9772810339927673, 0.013331416994333267, 0.05576719716191292]"
42,"[0.04352054372429848, 0.11033765226602554, 0.029721174389123917, 0.9948834776878357]"
43,"[0.05123383179306984, 0.04757961258292198, 0.07968305051326752, 0.9955031275749207]"
44,"[0.040772221982479095, 0.18461574614048004, 0.46509861946105957, 0.07581359893083572]"
45,"[0.010812835767865181, 0.969024658203125, 0.006956963334232569, 0.4020862877368927]"
46,"[0.012973329052329063, 0.8990508913993835, 0.006391824223101139, 0.7753474116325378]"
47,"[0.05716536194086075, 0.06935438513755798, 0.9936677813529968, 0.028544897213578224]"
48,"[0.20038677752017975, 0.027012839913368225, 0.9074192047119141, 0.07580088824033737]"
49,"[0.02913561277091503, 0.885219395160675, 0.56987065076828, 0.0037420238368213177]"
50,"[0.030432382598519325, 0.9969700574874878, 0.027786944061517715, 0.021100550889968872]"
51,"[0.03559907525777817, 0.9972909092903137, 0.01955552212893963, 0.023130472749471664]"
52,"[0.022168444469571114, 0.9964603781700134, 0.016986696049571037, 0.036174166947603226]"
53,"[0.9642614722251892, 0.05423257127404213, 0.08224942535161972, 0.024214114993810654]"
54,"[0.03594593703746796, 0.9971389770507812, 0.013515831902623177, 0.03243626281619072]"
55,"[0.043259646743535995, 0.9970210194587708, 0.01892991177737713, 0.016032487154006958]"
56,"[0.2622007429599762, 0.9751937389373779, 0.027020586654543877, 0.013069185428321362]"
57,"[0.1288275420665741, 0.12485411018133163, 0.9088331460952759, 0.022065134719014168]"
58,"[0.20989643037319183, 0.8328873515129089, 0.004236418288201094, 0.9105203747749329]"
59,"[0.015447886660695076, 0.9944796562194824, 0.029166560620069504, 0.05413517728447914]"
60,"[0.03974888473749161, 0.9970347881317139, 0.019427044317126274, 0.022107010707259178]"
61,"[0.029243845492601395, 0.9974011182785034, 0.024202609434723854, 0.024745134636759758]"
62,"[0.9917957186698914, 0.04293179139494896, 0.05179772898554802, 0.0677773505449295]"
63,"[0.20989643037319183, 0.8328873515129089, 0.004236418288201094, 0.9105203747749329]"
64,"[0.024741241708397865, 0.995503842830658, 0.05047629028558731, 0.016750985756516457]"
65,"[0.03141705319285393, 0.9360241293907166, 0.007240361999720335, 0.761012852191925]"
66,"[0.019874466583132744, 0.9959295392036438, 0.03721768036484718, 0.023571789264678955]"
67,"[0.03584395349025726, 0.9965980648994446, 0.0222692359238863, 0.017182085663080215]"
68,"[0.033638469874858856, 0.939201831817627, 0.40642881393432617, 0.004009346943348646]"
69,"[0.021301835775375366, 0.9959800243377686, 0.02153264731168747, 0.04079663008451462]"
70,"[0.017372261732816696, 0.9848537445068359, 0.008215418085455894, 0.1505591720342636]"
71,"[0.026908228173851967, 0.9972259402275085, 0.017765723168849945, 0.03749844431877136]"
72,"[0.008290093392133713, 0.4607809782028198, 0.03359663486480713, 0.9634339809417725]"
73,"[0.02553761750459671, 0.2037806361913681, 0.9772387742996216, 0.013953447341918945]"
74,"[0.9892638325691223, 0.04383885860443115, 0.09991905838251114, 0.03555382043123245]"
75,"[0.1562608778476715, 0.05428403988480568, 0.9819818139076233, 0.011689665727317333]"
76,"[0.056304194033145905, 0.961719274520874, 0.2691563069820404, 0.0036021482665091753]"
77,"[0.1000538244843483, 0.9789743423461914, 0.062146350741386414, 0.010673764161765575]"
78,"[0.3432154357433319, 0.3564288318157196, 0.068658746778965, 0.055752646178007126]"
79,"[0.02865014038980007, 0.9969469904899597, 0.030253391712903976, 0.026374954730272293]"
80,"[0.030457494780421257, 0.9970128536224365, 0.02658691816031933, 0.018631312996149063]"
81,"[0.027242926880717278, 0.9972488284111023, 0.021432364359498024, 0.027185359969735146]"
82,"[0.06771644204854965, 0.8611297011375427, 0.004940823186188936, 0.19210293889045715]"
83,"[0.02712133713066578, 0.9972008466720581, 0.03156767785549164, 0.03385544195771217]"
84,"[0.2214018702507019, 0.9910567998886108, 0.01123378798365593, 0.012908917851746082]"
85,"[0.021798307076096535, 0.9964579939842224, 0.03358602896332741, 0.03480225056409836]"
86,"[0.02658672071993351, 0.9967954754829407, 0.024158960208296776, 0.029442349448800087]"
87,"[0.025678245350718498, 0.9968740940093994, 0.03261006996035576, 0.030949149280786514]"
88,"[0.02791013941168785, 0.9422811269760132, 0.1479148268699646, 0.022418564185500145]"
89,"[0.023560628294944763, 0.9965274930000305, 0.014122293330729008, 0.041845373809337616]"
90,"[0.03095414862036705, 0.9971309304237366, 0.015405778773128986, 0.035168882459402084]"
91,"[0.022716650739312172, 0.99649578332901, 0.020094988867640495, 0.04729074239730835]"
92,"[0.03456232324242592, 0.9712465405464172, 0.2812245190143585, 0.006847713608294725]"
93,"[0.025548351928591728, 0.9968913197517395, 0.026185166090726852, 0.021513309329748154]"
94,"[0.028697798028588295, 0.9948592185974121, 0.026994196698069572, 0.028202246874570847]"
95,"[0.3962872326374054, 0.06596644967794418, 0.01267316285520792, 0.9569743871688843]"
96,"[0.9925589561462402, 0.059468772262334824, 0.039349596947431564, 0.0819978192448616]"
97,"[0.985988199710846, 0.05405248701572418, 0.04359091445803642, 0.07927779108285904]"
98,"[0.07264934480190277, 0.16337637603282928, 0.011561375111341476, 0.9919289350509644]"
99,"[0.9798004031181335, 0.030381396412849426, 0.2342716008424759, 0.018959997221827507]"
100,"[0.40933558344841003, 0.11346907168626785, 0.0066844746470451355, 0.9510618448257446]"
101,"[0.016244281083345413, 0.03185557201504707, 0.8174521923065186, 0.5515583753585815]"
102,"[0.9916247725486755, 0.051087845116853714, 0.038166314363479614, 0.0684320330619812]"
103,"[0.3516474664211273, 0.26105859875679016, 0.00330736325122416, 0.9293935894966125]"
104,"[0.9888628721237183, 0.043339572846889496, 0.06794627010822296, 0.04180028289556503]"
105,"[0.797879159450531, 0.009193945676088333, 0.8639956712722778, 0.037295423448085785]"
106,"[0.0810704454779625, 0.04931413382291794, 0.04424242302775383, 0.9951443076133728]"
107,"[0.9920405745506287, 0.05753724277019501, 0.06436286866664886, 0.03923633694648743]"
108,"[0.9665080904960632, 0.06093959882855415, 0.04037410393357277, 0.03844862058758736]"
109,"[0.09484785795211792, 0.21290390193462372, 0.7357635498046875, 0.03329624980688095]"
110,"[0.20989643037319183, 0.8328873515129089, 0.004236418288201094, 0.9105203747749329]"
111,"[0.02329707331955433, 0.9060575366020203, 0.2845394015312195, 0.02062232792377472]"
112,"[0.20937806367874146, 0.01350291259586811, 0.9887093901634216, 0.02763606794178486]"
113,"[0.005357491783797741, 0.22505266964435577, 0.28776293992996216, 0.7091018557548523]"
114,"[0.01603117771446705, 0.971671462059021, 0.008014407940208912, 0.2710840702056885]"
115,"[0.06120425462722778, 0.0225939080119133, 0.9917551279067993, 0.0652581974864006]"
116,"[0.9807950854301453, 0.026106446981430054, 0.2214428186416626, 0.028835592791438103]"
117,"[0.027121907100081444, 0.8317793011665344, 0.004707534797489643, 0.935014009475708]"
118,"[0.07906901091337204, 0.9826619625091553, 0.16928422451019287, 0.00341623998247087]"
119,"[0.028406454250216484, 0.35952895879745483, 0.9786958694458008, 0.012632975354790688]"
120,"[0.23662200570106506, 0.10211871564388275, 0.6260129809379578, 0.014130198396742344]"
121,"[0.026142675429582596, 0.9440606832504272, 0.5278844833374023, 0.011494260281324387]"
122,"[0.9894938468933105, 0.13820895552635193, 0.031544141471385956, 0.03722385689616203]"
123,"[0.987384557723999, 0.06666041910648346, 0.037564754486083984, 0.08126914501190186]"
124,"[0.9796971678733826, 0.10446830838918686, 0.03327183797955513, 0.05513128638267517]"
125,"[0.021271947771310806, 0.987553596496582, 0.08200270682573318, 0.016945039853453636]"
126,"[0.06123839691281319, 0.9624682664871216, 0.022979505360126495, 0.08974667638540268]"
127,"[0.447750061750412, 0.017344623804092407, 0.9828639030456543, 0.019537007436156273]"
128,"[0.7172702550888062, 0.6747353076934814, 0.15133528411388397, 0.009226466529071331]"
129,"[0.17786964774131775, 0.07061676681041718, 0.9740744233131409, 0.034239571541547775]"
130,"[0.1934012919664383, 0.0033180711325258017, 0.9513527154922485, 0.18966880440711975]"
131,"[0.9922911524772644, 0.06747689843177795, 0.04488354176282883, 0.04933326691389084]"
132,"[0.16418220102787018, 0.9903179407119751, 0.015134282410144806, 0.022217869758605957]"
133,"[0.02191939763724804, 0.4258498251438141, 0.0419837087392807, 0.7363223433494568]"
134,"[0.9918215870857239, 0.06211303547024727, 0.056098464876413345, 0.043582718819379807]"
135,"[0.009182042442262173, 0.060330282896757126, 0.8572547435760498, 0.39473995566368103]"
136,"[0.9857968688011169, 0.02679859846830368, 0.08888851851224899, 0.04379536584019661]"
137,"[0.9000982642173767, 0.28612038493156433, 0.11231765151023865, 0.007072646636515856]"
138,"[0.602508544921875, 0.892292320728302, 0.011160866357386112, 0.026675550267100334]"
139,"[0.18122440576553345, 0.10333172231912613, 0.009886126965284348, 0.9851389527320862]"
140,"[0.9562748074531555, 0.01894724741578102, 0.6627600193023682, 0.017300784587860107]"
141,"[0.17221160233020782, 0.7758581638336182, 0.0036857787054032087, 0.45275479555130005]"
142,"[0.0810704454779625, 0.04931413382291794, 0.04424242302775383, 0.9951443076133728]"
143,"[0.8710276484489441, 0.7184971570968628, 0.006935363169759512, 0.060751304030418396]"
144,"[0.986989438533783, 0.13270758092403412, 0.029773075133562088, 0.050992127507925034]"
145,"[0.9807561039924622, 0.26525571942329407, 0.04833836480975151, 0.011096125468611717]"
146,"[0.8714901804924011, 0.6218789219856262, 0.00956187304109335, 0.028806470334529877]"
