index,logits
31,"[0.006042513996362686, 0.9982616305351257, 0.002774558262899518, 0.020709441974759102]"
32,"[0.0027638238389045, 0.2527123987674713, 0.8986279964447021, 0.0033131754025816917]"
33,"[0.004073552321642637, 0.9911460280418396, 0.061015255749225616, 0.0015236347680911422]"
34,"[0.8126091361045837, 0.022524280473589897, 0.0021017843391746283, 0.9908145070075989]"
35,"[0.007843581959605217, 0.005375118926167488, 0.025951914489269257, 0.9972996115684509]"
36,"[0.08880565315485, 0.005105806980282068, 0.004082710947841406, 0.9944803714752197]"
37,"[0.006602194160223007, 0.010438897646963596, 0.01773456297814846, 0.9959178566932678]"
38,"[0.0076027605682611465, 0.007325208280235529, 0.023470444604754448, 0.9973624348640442]"
39,"[0.0037617990747094154, 0.9784207940101624, 0.05150393396615982, 0.005456577520817518]"
40,"[0.00997075904160738, 0.010345172137022018, 0.013720628805458546, 0.9981703758239746]"
41,"[0.033370163291692734, 0.013175265863537788, 0.6903554201126099, 0.014432630501687527]"
42,"[0.021588362753391266, 0.016808098182082176, 0.006660508457571268, 0.998691737651825]"
43,"[0.014122460968792439, 0.0080405930057168, 0.01374852005392313, 0.9984269142150879]"
44,"[0.004859104752540588, 0.013193655759096146, 0.9838661551475525, 0.01482090912759304]"
45,"[0.0058343131095170975, 0.07628820836544037, 0.0034609294962137938, 0.9909001588821411]"
46,"[0.003083267016336322, 0.9793047308921814, 0.0010290037607774138, 0.18179906904697418]"
47,"[0.012937895953655243, 0.012547082267701626, 0.9983391761779785, 0.008163395337760448]"
48,"[0.05245164781808853, 0.006962460000067949, 0.9809565544128418, 0.010600753128528595]"
49,"[0.03684991970658302, 0.06827418506145477, 0.9718158841133118, 0.0006687635323032737]"
50,"[0.006383930332958698, 0.9989486336708069, 0.007274607662111521, 0.0048275357112288475]"
51,"[0.009157163091003895, 0.9990707635879517, 0.0054304832592606544, 0.004894178360700607]"
52,"[0.0061897095292806625, 0.9990541338920593, 0.005682877730578184, 0.006409381981939077]"
53,"[0.9878738522529602, 0.004819608759135008, 0.10101780295372009, 0.0036943426821380854]"
54,"[0.39761969447135925, 0.9955286383628845, 0.0022791882511228323, 0.002802516333758831]"
55,"[0.008102692663669586, 0.9989500641822815, 0.0061335936188697815, 0.003992226906120777]"
56,"[0.8877303600311279, 0.5588226914405823, 0.015606011264026165, 0.001124051515944302]"
57,"[0.056606508791446686, 0.01066972129046917, 0.9775247573852539, 0.0051609231159091]"
58,"[0.9762675166130066, 0.9182332754135132, 0.001171208219602704, 0.7816351652145386]"
59,"[0.005300222896039486, 0.9987093210220337, 0.006356145720928907, 0.007149734999984503]"
60,"[0.0077542271465063095, 0.9990153312683105, 0.006131311878561974, 0.005313160363584757]"
61,"[0.007040882017463446, 0.9991452693939209, 0.006577786523848772, 0.005732034798711538]"
62,"[0.9977887868881226, 0.008838043548166752, 0.01458621583878994, 0.011905712075531483]"
63,"[0.9762675166130066, 0.9182332754135132, 0.001171208219602704, 0.7816351652145386]"
64,"[0.005451918579638004, 0.9981751441955566, 0.013458249159157276, 0.00286021176725626]"
65,"[0.04151448607444763, 0.9972822666168213, 0.0012735461350530386, 0.07729753106832504]"
66,"[0.01253415085375309, 0.9987877011299133, 0.008796719834208488, 0.003957293927669525]"
67,"[0.007783480919897556, 0.9986236095428467, 0.00775056192651391, 0.0032579482067376375]"
68,"[0.03478625416755676, 0.07011602073907852, 0.9719741344451904, 0.0010766658233478665]"
69,"[0.007876986637711525, 0.998777449131012, 0.004419337026774883, 0.007698411587625742]"
70,"[0.005722023546695709, 0.9896600246429443, 0.001542134559713304, 0.03309882432222366]"
71,"[0.016725260764360428, 0.999326229095459, 0.003810589201748371, 0.007540314923971891]"
72,"[0.002870743628591299, 0.038790713995695114, 0.013845711946487427, 0.9918791651725769]"
73,"[0.008624137379229069, 0.02619255520403385, 0.9972123503684998, 0.004249743185937405]"
74,"[0.9970728158950806, 0.008320183493196964, 0.023082053288817406, 0.007119662128388882]"
75,"[0.3973509669303894, 0.006937245838344097, 0.9785445332527161, 0.0017968169413506985]"
76,"[0.4818846881389618, 0.019245898351073265, 0.9471069574356079, 0.0008032825426198542]"
77,"[0.04980883002281189, 0.9860911965370178, 0.020890973508358, 0.0014638659777119756]"
78,"[0.7580494284629822, 0.008833741769194603, 0.5117630362510681, 0.0039042672142386436]"
79,"[0.006011790595948696, 0.9989891648292542, 0.008130401372909546, 0.0057355002500116825]"
80,"[0.008269322104752064, 0.9989209175109863, 0.006800599861890078, 0.003976020496338606]"
81,"[0.006560988258570433, 0.9991206526756287, 0.006365193519741297, 0.006016893312335014]"
82,"[0.9608501195907593, 0.007581390906125307, 0.3697018027305603, 0.0024595684371888638]"
83,"[0.008143859915435314, 0.9991896748542786, 0.006465149577707052, 0.006982120685279369]"
84,"[0.02306244894862175, 0.9979661703109741, 0.007029267027974129, 0.001922721741721034]"
85,"[0.006487848237156868, 0.9989783763885498, 0.007828070782124996, 0.004881806671619415]"
86,"[0.006227884907275438, 0.9989151954650879, 0.007826057262718678, 0.004919792525470257]"
87,"[0.005883555393666029, 0.9989690780639648, 0.007905765436589718, 0.007116548251360655]"
88,"[0.23181511461734772, 0.960904598236084, 0.010747231543064117, 0.006712651811540127]"
89,"[0.00719855772331357, 0.9987757802009583, 0.004757371265441179, 0.006816122215241194]"
90,"[0.009079145267605782, 0.9990622401237488, 0.005303514655679464, 0.005122076254338026]"
91,"[0.006268348544836044, 0.9988981485366821, 0.006434604991227388, 0.005803093314170837]"
92,"[0.012323499657213688, 0.27702733874320984, 0.9340838193893433, 0.0017309131799265742]"
93,"[0.006486667785793543, 0.9989678859710693, 0.0068634431809186935, 0.005044099874794483]"
94,"[0.006173097528517246, 0.9986091256141663, 0.007326210383325815, 0.00508221797645092]"
95,"[0.753935694694519, 0.0052934312261641026, 0.002716661663725972, 0.9492731094360352]"
96,"[0.9980504512786865, 0.011433237232267857, 0.01228896714746952, 0.013380058109760284]"
97,"[0.996813952922821, 0.008870977908372879, 0.015466507524251938, 0.01156111340969801]"
98,"[0.876298725605011, 0.06316301226615906, 0.0007087460835464299, 0.9433011412620544]"
99,"[0.9138326048851013, 0.004122008103877306, 0.8563844561576843, 0.002241900423541665]"
100,"[0.9403944611549377, 0.007094453554600477, 0.0028000189922749996, 0.8260699510574341]"
101,"[0.006064076907932758, 0.009659664705395699, 0.9965178966522217, 0.01581285521388054]"
102,"[0.997914731502533, 0.009260695427656174, 0.012641645036637783, 0.012832256965339184]"
103,"[0.9490416646003723, 0.03341735899448395, 0.000980921322479844, 0.4546678960323334]"
104,"[0.9972923398017883, 0.00984987523406744, 0.014536780305206776, 0.009809001348912716]"
105,"[0.9440082907676697, 0.002716905903071165, 0.5430037975311279, 0.004397782031446695]"
106,"[0.051580365747213364, 0.010362106375396252, 0.006365401204675436, 0.9983114004135132]"
107,"[0.9976446032524109, 0.009853898547589779, 0.019584977999329567, 0.007807156071066856]"
108,"[0.995675265789032, 0.005037879571318626, 0.02212761528789997, 0.010313906706869602]"
109,"[0.8310254216194153, 0.005044569261372089, 0.8504963517189026, 0.002202640287578106]"
110,"[0.9762675166130066, 0.9182332754135132, 0.001171208219602704, 0.7816351652145386]"
111,"[0.002373612020164728, 0.7981036901473999, 0.8469889163970947, 0.003412393154576421]"
112,"[0.016171207651495934, 0.007282331120222807, 0.9978185892105103, 0.007369406521320343]"
113,"[0.000982686411589384, 0.04981115087866783, 0.9237319827079773, 0.08898600190877914]"
114,"[0.008896777406334877, 0.9979549646377563, 0.004284790717065334, 0.006821873597800732]"
115,"[0.011666027829051018, 0.009843668900430202, 0.9981192946434021, 0.009357317350804806]"
116,"[0.993457019329071, 0.005156578961759806, 0.08043040335178375, 0.0044555095955729485]"
117,"[0.022480329498648643, 0.9663403034210205, 0.0009910808876156807, 0.9293811321258545]"
118,"[0.9948847889900208, 0.013933870010077953, 0.05521688237786293, 0.0021670886781066656]"
119,"[0.009128927253186703, 0.021448902785778046, 0.9979209303855896, 0.006615214049816132]"
120,"[0.04529479518532753, 0.03021206706762314, 0.9696882367134094, 0.0015964213525876403]"
121,"[0.008221139200031757, 0.6280038356781006, 0.7623782753944397, 0.0033081984147429466]"
122,"[0.9947421550750732, 0.11393344402313232, 0.006427326239645481, 0.003885081736370921]"
123,"[0.9974502921104431, 0.009496578946709633, 0.01218810398131609, 0.013128182850778103]"
124,"[0.994959831237793, 0.037189874798059464, 0.009734872728586197, 0.007172337267547846]"
125,"[0.004292747005820274, 0.9718884229660034, 0.09354018419981003, 0.0020097873639315367]"
126,"[0.060497161000967026, 0.9648318290710449, 0.006227413192391396, 0.0704723373055458]"
127,"[0.040451496839523315, 0.004936504643410444, 0.9967809915542603, 0.0051511297933757305]"
128,"[0.6469476819038391, 0.05477268248796463, 0.8694348931312561, 0.0014523564605042338]"
129,"[0.03111269511282444, 0.01815285161137581, 0.9955757856369019, 0.005302727222442627]"
130,"[0.02293461747467518, 0.0025280590634793043, 0.9953628778457642, 0.013601208105683327]"
131,"[0.9977664947509766, 0.010056555271148682, 0.015463285148143768, 0.009266519919037819]"
132,"[0.9848819375038147, 0.21693530678749084, 0.005478383507579565, 0.0037032272666692734]"
133,"[0.006043103989213705, 0.011939629912376404, 0.9756146669387817, 0.05372490733861923]"
134,"[0.9978998899459839, 0.01027176808565855, 0.016128921881318092, 0.0105317747220397]"
135,"[0.006111831869930029, 0.011396817862987518, 0.9966250658035278, 0.012460234574973583]"
136,"[0.9943295121192932, 0.004331016913056374, 0.04550416022539139, 0.005869237706065178]"
137,"[0.4989672899246216, 0.03840761259198189, 0.7330352067947388, 0.0008662381442263722]"
138,"[0.9802054166793823, 0.39268919825553894, 0.006883405148983002, 0.0023537222295999527]"
139,"[0.35056060552597046, 0.013461535796523094, 0.0013195592910051346, 0.9845365881919861]"
140,"[0.09436150640249252, 0.003941666334867477, 0.9952232241630554, 0.003743193345144391]"
141,"[0.4346487522125244, 0.34002920985221863, 0.000742480915505439, 0.24078890681266785]"
142,"[0.051580365747213364, 0.010362106375396252, 0.006365401204675436, 0.9983114004135132]"
143,"[0.9979795813560486, 0.011379054747521877, 0.017544642090797424, 0.010299722664058208]"
144,"[0.9978919625282288, 0.017517507076263428, 0.014719551429152489, 0.008472062647342682]"
145,"[0.996439516544342, 0.03462689369916916, 0.014744926244020462, 0.0031937456224113703]"
146,"[0.987614631652832, 0.004050835035741329, 0.07691679149866104, 0.0060561238788068295]"
147,"[0.9704352021217346, 0.6060452461242676, 0.00459557119756937, 0.0026054431218653917]"
148,"[0.9977036118507385, 0.011772654950618744, 0.014141608029603958, 0.01067686639726162]"
149,"[0.9977947473526001, 0.018947241827845573, 0.01496076863259077, 0.006230644881725311]"
150,"[0.008931925520300865, 0.011284141801297665, 0.012644085101783276, 0.9973341226577759]"
151,"[0.007836783304810524, 0.14447607100009918, 0.001672913320362568, 0.9865610003471375]"
152,"[0.9692336916923523, 0.05504253879189491, 0.14016938209533691, 0.0006862168665975332]"
153,"[0.051580365747213364, 0.010362106375396252, 0.006365401204675436, 0.9983114004135132]"
154,"[0.9316187500953674, 0.003539759200066328, 0.6489517092704773, 0.002788777695968747]"
155,"[0.010008981451392174, 0.011259956285357475, 0.9983547329902649, 0.009617620147764683]"
156,"[0.010163558647036552, 0.012488835491240025, 0.9985080361366272, 0.009877077303826809]"
157,"[0.008913944475352764, 0.010870191268622875, 0.9977065324783325, 0.0150613347068429]"
158,"[0.01129545271396637, 0.010826886631548405, 0.9982441663742065, 0.008193445391952991]"
159,"[0.9382572174072266, 0.0047268858179450035, 0.6979203820228577, 0.0026786394882947206]"
160,"[0.9983124732971191, 0.01579572819173336, 0.012780492193996906, 0.0112418532371521]"
161,"[0.997559666633606, 0.011327223852276802, 0.019111262634396553, 0.00747671676799655]"
162,"[0.9964925646781921, 0.012710812501609325, 0.01789499633014202, 0.00502929650247097]"
163,"[0.015060280449688435, 0.006774600129574537, 0.9965600371360779, 0.006588872987776995]"
164,"[0.043991923332214355, 0.033476702868938446, 0.9582207798957825, 0.0025926458183676004]"
165,"[0.013797960244119167, 0.012388112023472786, 0.9984129667282104, 0.007935847155749798]"
166,"[0.9961507320404053, 0.006134619936347008, 0.029365109279751778, 0.00799610372632742]"
167,"[0.00618289690464735, 0.02581452578306198, 0.9974398612976074, 0.007512369193136692]"
168,"[0.4988427758216858, 0.006701761391013861, 0.96584153175354, 0.0012220266507938504]"
169,"[0.00930075068026781, 0.00768133532255888, 0.9978840947151184, 0.013568944297730923]"
170,"[0.006536055821925402, 0.9978770017623901, 0.008941981010138988, 0.004392419476062059]"
171,"[0.9949905276298523, 0.009181826375424862, 0.005283523350954056, 0.12180794030427933]"
172,"[0.024043994024395943, 0.012952840887010098, 0.006915761157870293, 0.998543381690979]"
173,"[0.009243544191122055, 0.0034544768277555704, 0.043048176914453506, 0.9957297444343567]"
174,"[0.014737958088517189, 0.009476282633841038, 0.011339363642036915, 0.9978489875793457]"
175,"[0.04693826660513878, 0.004004031885415316, 0.008889359422028065, 0.982198178768158]"
176,"[0.02209787257015705, 0.9957228899002075, 0.0017010390292853117, 0.056867815554142]"
177,"[0.0973806083202362, 0.015283717773854733, 0.002382212085649371, 0.9949949979782104]"
178,"[0.03673233836889267, 0.14814046025276184, 0.0012336804065853357, 0.9734925627708435]"
179,"[0.15535897016525269, 0.007573749404400587, 0.0034143945667892694, 0.9916382431983948]"
180,"[0.9813178181648254, 0.006157583091408014, 0.002445486607030034, 0.3327470123767853]"
181,"[0.010485057719051838, 0.9987995624542236, 0.00650451285764575, 0.00438001099973917]"
182,"[0.9762675166130066, 0.9182332754135132, 0.001171208219602704, 0.7816351652145386]"
183,"[0.9762675166130066, 0.9182332754135132, 0.001171208219602704, 0.7816351652145386]"
184,"[0.23026295006275177, 0.9979640245437622, 0.0008679163875058293, 0.19443561136722565]"
185,"[0.9980512857437134, 0.00992028508335352, 0.012349667958915234, 0.01584361307322979]"
186,"[0.9961342811584473, 0.0071077533066272736, 0.03157947212457657, 0.009524175897240639]"
187,"[0.9980512857437134, 0.00992028508335352, 0.012349667958915234, 0.01584361307322979]"
188,"[0.00770554319024086, 0.9989414811134338, 0.006449141539633274, 0.0047598169185221195]"
189,"[0.03393576294183731, 0.002739852527156472, 0.011861254461109638, 0.995624840259552]"
190,"[0.7064984440803528, 0.004263247828930616, 0.006081034429371357, 0.74875408411026]"
191,"[0.011179848574101925, 0.9977412223815918, 0.00931304320693016, 0.003994569182395935]"
192,"[0.9980512857437134, 0.00992028508335352, 0.012349667958915234, 0.01584361307322979]"
193,"[0.9980512857437134, 0.00992028508335352, 0.012349667958915234, 0.01584361307322979]"
194,"[0.9980512857437134, 0.00992028508335352, 0.012349667958915234, 0.01584361307322979]"
195,"[0.06447029113769531, 0.9837576746940613, 0.0006558428867720068, 0.06596070528030396]"
196,"[0.9976193308830261, 0.013464000076055527, 0.014936510473489761, 0.01244308240711689]"
197,"[0.01743955910205841, 0.02598392963409424, 0.0033404105342924595, 0.9914219975471497]"
198,"[0.9762675166130066, 0.9182332754135132, 0.001171208219602704, 0.7816351652145386]"
199,"[0.0140308178961277, 0.005870810244232416, 0.015474852174520493, 0.9982342720031738]"
200,"[0.08883632719516754, 0.014352827332913876, 0.003960802685469389, 0.9985899329185486]"
201,"[0.011865638196468353, 0.010010716505348682, 0.0161239355802536, 0.9984859824180603]"
202,"[0.9429762959480286, 0.06673832982778549, 0.0362822599709034, 0.003579873824492097]"
203,"[0.1874222606420517, 0.8444914221763611, 0.0012426782632246614, 0.9608902931213379]"
204,"[0.005358678288757801, 0.004707695450633764, 0.8536245822906494, 0.06828399002552032]"
205,"[0.013420934788882732, 0.008853286504745483, 0.012690829113125801, 0.9984685778617859]"
206,"[0.1111980453133583, 0.003321646247059107, 0.006243033800274134, 0.9902359843254089]"
207,"[0.030828936025500298, 0.009888087399303913, 0.007093085907399654, 0.9985657334327698]"
208,"[0.01314129214733839, 0.010186783969402313, 0.010845880955457687, 0.9982193112373352]"
209,"[0.051580365747213364, 0.010362106375396252, 0.006365401204675436, 0.9983114004135132]"
210,"[0.00590274715796113, 0.9685455560684204, 0.0028647969011217356, 0.11092952638864517]"
211,"[0.011864536441862583, 0.015085531398653984, 0.009331314824521542, 0.9974959492683411]"
212,"[0.009128927253186703, 0.021448902785778046, 0.9979209303855896, 0.006615214049816132]"
213,"[0.011165130883455276, 0.011333874426782131, 0.014146699570119381, 0.9985862970352173]"
214,"[0.005298031028360128, 0.9981939196586609, 0.004606133792549372, 0.016426969319581985]"
215,"[0.011604665778577328, 0.010877641849219799, 0.013769634068012238, 0.9985747337341309]"
216,"[0.9947454929351807, 0.03542880341410637, 0.002811150159686804, 0.04727950692176819]"
217,"[0.005491237621754408, 0.9939356446266174, 0.0009989148238673806, 0.07928039133548737]"
218,"[0.0054063997231423855, 0.9983956217765808, 0.00397453224286437, 0.008049444295465946]"
219,"[0.011048736050724983, 0.024179955944418907, 0.005380730610340834, 0.99759441614151]"
220,"[0.009128927253186703, 0.021448902785778046, 0.9979209303855896, 0.006615214049816132]"
221,"[0.9762675166130066, 0.9182332754135132, 0.001171208219602704, 0.7816351652145386]"
222,"[0.011666374281048775, 0.010859551839530468, 0.012712949886918068, 0.9984347224235535]"
223,"[0.011893888004124165, 0.009267999790608883, 0.013023745268583298, 0.9984111785888672]"
224,"[0.4661943018436432, 0.003642425639554858, 0.003036085283383727, 0.9538713693618774]"
225,"[0.40400198101997375, 0.15338803827762604, 0.0043066199868917465, 0.9745059013366699]"
226,"[0.0038718804717063904, 0.09092520922422409, 0.006588885560631752, 0.9850098490715027]"
227,"[0.9762675166130066, 0.9182332754135132, 0.001171208219602704, 0.7816351652145386]"
228,"[0.0019765764009207487, 0.9523981809616089, 0.001480276812799275, 0.3349514901638031]"
229,"[0.01787915825843811, 0.9775630235671997, 0.0005309456028044224, 0.601361095905304]"
230,"[0.006035624537616968, 0.9987381100654602, 0.005534736905246973, 0.005240524187684059]"
231,"[0.9762675166130066, 0.9182332754135132, 0.001171208219602704, 0.7816351652145386]"
232,"[0.006949199363589287, 0.9988852143287659, 0.006334253121167421, 0.004607774317264557]"
233,"[0.5673468708992004, 0.7465596199035645, 0.0007412632112391293, 0.145927295088768]"
234,"[0.005802595056593418, 0.9986567497253418, 0.009608934633433819, 0.004452258348464966]"
235,"[0.008031519129872322, 0.9984221458435059, 0.010359471663832664, 0.0035792123526334763]"
236,"[0.22393493354320526, 0.9839629530906677, 0.008814075030386448, 0.0008174555259756744]"
237,"[0.0031902166083455086, 0.9940849542617798, 0.05933911353349686, 0.001620715600438416]"
238,"[0.9974187612533569, 0.008579716086387634, 0.02423388510942459, 0.007295653223991394]"
239,"[0.006121289916336536, 0.9987046718597412, 0.00825209729373455, 0.004485459998250008]"
240,"[0.006460428237915039, 0.998768150806427, 0.01003975048661232, 0.004962984472513199]"
241,"[0.5464187860488892, 0.9871412515640259, 0.003204831387847662, 0.0017074885545298457]"
242,"[0.008771090768277645, 0.999079704284668, 0.007795370649546385, 0.005980278830975294]"
243,"[0.008852926082909107, 0.988399863243103, 0.07069720327854156, 0.0014324185904115438]"
244,"[0.9426173567771912, 0.47555190324783325, 0.011350246146321297, 0.001349207479506731]"
245,"[0.010924125090241432, 0.9986609220504761, 0.007554169278591871, 0.003514850279316306]"
246,"[0.03516390547156334, 0.996951699256897, 0.004028712399303913, 0.002887722570449114]"
247,"[0.005597147159278393, 0.998896598815918, 0.006464031990617514, 0.005925389938056469]"
248,"[0.007034720852971077, 0.9990587830543518, 0.0069504668936133385, 0.004795210435986519]"
249,"[0.7082270979881287, 0.9229550957679749, 0.004287762101739645, 0.0015217940090224147]"
250,"[0.11633394658565521, 0.9821257591247559, 0.014805578626692295, 0.0007906747632659972]"
251,"[0.006689621601253748, 0.9987955093383789, 0.008737199008464813, 0.003973932005465031]"
252,"[0.010749193839728832, 0.997180700302124, 0.018893619999289513, 0.0019410972017794847]"
253,"[0.9862192273139954, 0.11324820667505264, 0.014526749961078167, 0.0013196045765653253]"
254,"[0.00453169783577323, 0.9617972373962402, 0.21829180419445038, 0.0010086707770824432]"
255,"[0.005378212779760361, 0.9931977987289429, 0.002293569268658757, 0.012440330348908901]"
256,"[0.972599446773529, 0.33989760279655457, 0.004594247322529554, 0.0029032984748482704]"
257,"[0.0073342639952898026, 0.9948716163635254, 0.007666455116122961, 0.01022312417626381]"
258,"[0.06709661334753036, 0.09032286703586578, 0.9398398399353027, 0.0016513813752681017]"
259,"[0.003407960757613182, 0.9980358481407166, 0.01869872957468033, 0.0039404346607625484]"
260,"[0.0038595814257860184, 0.9745648503303528, 0.17202897369861603, 0.0010932220611721277]"
261,"[0.9173990488052368, 0.4943656623363495, 0.006310407537966967, 0.0026915285270661116]"
262,"[0.017775235697627068, 0.9989650249481201, 0.002967372303828597, 0.007283841725438833]"
263,"[0.007601134479045868, 0.9986675977706909, 0.00789699237793684, 0.004591319710016251]"
264,"[0.01017842162400484, 0.9984789490699768, 0.003015442518517375, 0.008597910404205322]"
265,"[0.9973487854003906, 0.019024718552827835, 0.011325051076710224, 0.007181460037827492]"
266,"[0.008479584939777851, 0.8800886273384094, 0.04585808515548706, 0.02158900909125805]"
267,"[0.00905409175902605, 0.015483587048947811, 0.013197212480008602, 0.997621476650238]"
268,"[0.0060986485332250595, 0.9989790916442871, 0.008021819405257702, 0.004873340483754873]"
269,"[0.005149145610630512, 0.998737633228302, 0.004703565966337919, 0.00877852737903595]"
270,"[0.9845331311225891, 0.14883500337600708, 0.00768316350877285, 0.0019824914634227753]"
271,"[0.004668815061450005, 0.9985646605491638, 0.010538127273321152, 0.0048101977445185184]"
272,"[0.009769164025783539, 0.26071032881736755, 0.0011785372626036406, 0.9555943012237549]"
273,"[0.006108999252319336, 0.9983581900596619, 0.008131789974868298, 0.006456275936216116]"
274,"[0.012929560616612434, 0.9990648627281189, 0.004648208152502775, 0.00580882141366601]"
275,"[0.012715187855064869, 0.2666909098625183, 0.964995801448822, 0.0006249055732041597]"
276,"[0.17140790820121765, 0.997821569442749, 0.0023679707664996386, 0.004525754135102034]"
277,"[0.006749881897121668, 0.8548328280448914, 0.00044155187788419425, 0.7979353070259094]"
278,"[0.006291604600846767, 0.04679524526000023, 0.9954779744148254, 0.003611906198784709]"
279,"[0.9976811408996582, 0.01074427179992199, 0.012976407073438168, 0.011638213880360126]"
280,"[0.015133372507989407, 0.009195113554596901, 0.011397747322916985, 0.9985079169273376]"
281,"[0.004599378909915686, 0.004849269520491362, 0.06809253245592117, 0.9462952017784119]"
282,"[0.022480329498648643, 0.9663403034210205, 0.0009910808876156807, 0.9293811321258545]"
283,"[0.04232531413435936, 0.002084698062390089, 0.2977276146411896, 0.70803302526474]"
284,"[0.9876119494438171, 0.0030109642539173365, 0.23827466368675232, 0.004667162429541349]"
285,"[0.009244674816727638, 0.011588187888264656, 0.9983007311820984, 0.013128696009516716]"
286,"[0.008950503543019295, 0.0025930283591151237, 0.9941526055335999, 0.03255171701312065]"
287,"[0.01018986664712429, 0.004060179926455021, 0.9958350658416748, 0.020018210634589195]"
288,"[0.012937895953655243, 0.012547082267701626, 0.9983391761779785, 0.008163395337760448]"
289,"[0.011310501024127007, 0.011090302839875221, 0.9984261989593506, 0.009260904975235462]"
290,"[0.007162931375205517, 0.005432662554085255, 0.9967117309570312, 0.02078252285718918]"
291,"[0.015259122475981712, 0.005441478453576565, 0.9976915121078491, 0.011247789487242699]"
292,"[0.9971933960914612, 0.009290658868849277, 0.01527930423617363, 0.008775324560701847]"
293,"[0.9977300763130188, 0.011015434749424458, 0.014950400218367577, 0.009646225720643997]"
294,"[0.01771623082458973, 0.010028665885329247, 0.9981650710105896, 0.006778651382774115]"
295,"[0.009246788918972015, 0.00518861273303628, 0.9973039627075195, 0.023053713142871857]"
296,"[0.006522085051983595, 0.007390291895717382, 0.9974576830863953, 0.019253239035606384]"
297,"[0.04065069183707237, 0.005633677821606398, 0.007286310661584139, 0.9974119067192078]"
298,"[0.009771350771188736, 0.012546456418931484, 0.9982234835624695, 0.007705525029450655]"
299,"[0.010020427405834198, 0.01236667949706316, 0.998432457447052, 0.01007357332855463]"
300,"[0.008574877865612507, 0.015165259130299091, 0.9979262351989746, 0.007081666961312294]"
301,"[0.011406492441892624, 0.009883425198495388, 0.9982675313949585, 0.008940696716308594]"
302,"[0.008831583894789219, 0.012205781415104866, 0.9983733892440796, 0.010343663394451141]"
303,"[0.016264401376247406, 0.009195253252983093, 0.9982325434684753, 0.007109903730452061]"
304,"[0.015283881686627865, 0.003634344320744276, 0.017208632081747055, 0.9968079924583435]"
305,"[0.9977559447288513, 0.009276336058974266, 0.014349514618515968, 0.013364172540605068]"
306,"[0.9966645836830139, 0.00822625681757927, 0.011006799526512623, 0.03311228007078171]"
307,"[0.9192924499511719, 0.003572336630895734, 0.01766187697649002, 0.09052223712205887]"
308,"[0.021258298307657242, 0.006222996860742569, 0.007922515273094177, 0.9973288774490356]"
