index,logits
0,"[0.02555684745311737, 0.9974139928817749, 0.0038984387647360563, 0.0061355335637927055]"
1,"[0.018308404833078384, 0.03634542226791382, 0.5788449048995972, 0.08967702835798264]"
2,"[0.9978836178779602, 0.005729564931243658, 0.01159104984253645, 0.007001010701060295]"
3,"[0.9980334639549255, 0.007050449959933758, 0.009155677631497383, 0.008332507684826851]"
4,"[0.005722647532820702, 0.004587363917380571, 0.998006284236908, 0.01357120368629694]"
5,"[0.9985468983650208, 0.012058055028319359, 0.00591914402320981, 0.01689096912741661]"
6,"[0.010188404470682144, 0.0055175828747451305, 0.9985063672065735, 0.006570499390363693]"
7,"[0.005579396616667509, 0.004290299490094185, 0.9978482723236084, 0.01407928578555584]"
8,"[0.6563302278518677, 0.0014401080552488565, 0.9027009010314941, 0.003498730482533574]"
9,"[0.006402990315109491, 0.00825467798858881, 0.9986948370933533, 0.00990213081240654]"
10,"[0.04413706809282303, 0.9782164096832275, 0.023156072944402695, 0.0005312848370522261]"
11,"[0.008265998214483261, 0.004890429321676493, 0.9983775615692139, 0.010523781180381775]"
12,"[0.9981986880302429, 0.005494566634297371, 0.009954825043678284, 0.009051944129168987]"
13,"[0.01867477037012577, 0.00427761347964406, 0.9975805282592773, 0.005131247453391552]"
14,"[0.8103393912315369, 0.0012511188397184014, 0.7231237292289734, 0.005887804552912712]"
15,"[0.008757197298109531, 0.006815705448389053, 0.9985881447792053, 0.006507650949060917]"
16,"[0.009063945151865482, 0.007917794398963451, 0.9986259937286377, 0.0069566634483635426]"
17,"[0.008015761151909828, 0.00495318416506052, 0.9982330799102783, 0.008548104204237461]"
18,"[0.006078616715967655, 0.006940432824194431, 0.9984561204910278, 0.00813252106308937]"
19,"[0.002828428987413645, 0.9816816449165344, 0.0015872438671067357, 0.4140363335609436]"
20,"[0.013262800872325897, 0.009321168065071106, 0.005142864305526018, 0.9987947940826416]"
21,"[0.0010380563326179981, 0.8831758499145508, 0.6635717749595642, 0.0025565335527062416]"
22,"[0.9944986701011658, 0.14583690464496613, 0.0040891882963478565, 0.002409937558695674]"
23,"[0.008277134038507938, 0.007355057168751955, 0.013690906576812267, 0.9989257454872131]"
24,"[0.9902132153511047, 0.030482366681098938, 0.0023680066224187613, 0.01981182023882866]"
25,"[0.026046806946396828, 0.007443943060934544, 0.005245480686426163, 0.999006450176239]"
26,"[0.9978336691856384, 0.00978561770170927, 0.0054535274393856525, 0.00969915185123682]"
27,"[0.0042189061641693115, 0.004138721618801355, 0.027731891721487045, 0.9974839687347412]"
28,"[0.00565251475200057, 0.004443765617907047, 0.01631825417280197, 0.9977893829345703]"
29,"[0.008287783712148666, 0.9992142915725708, 0.00445082550868392, 0.004129892680794001]"
30,"[0.012599325738847256, 0.0053747850470244884, 0.006574484519660473, 0.9970851540565491]"
31,"[0.0027513077948242426, 0.9932553768157959, 0.0008489178726449609, 0.18407222628593445]"
32,"[0.001349999220110476, 0.049365587532520294, 0.9046143293380737, 0.011566617526113987]"
33,"[0.0024693673476576805, 0.9896392822265625, 0.018799826502799988, 0.00270464806817472]"
34,"[0.6982954144477844, 0.016256554052233696, 0.0016750004142522812, 0.9961440563201904]"
35,"[0.009340676479041576, 0.005783464759588242, 0.009291009977459908, 0.9984978437423706]"
36,"[0.025973374024033546, 0.005243373569101095, 0.004694034811109304, 0.9973180890083313]"
37,"[0.0050466228276491165, 0.007377552334219217, 0.01495413575321436, 0.9969723224639893]"
38,"[0.005222351755946875, 0.005966578144580126, 0.016767682507634163, 0.9977890253067017]"
39,"[0.0017851830925792456, 0.4781211018562317, 0.05466374754905701, 0.08545588701963425]"
40,"[0.006710493471473455, 0.007915480993688107, 0.01086934469640255, 0.9985520243644714]"
41,"[0.8771418929100037, 0.004491204395890236, 0.0015526489587500691, 0.8274100422859192]"
42,"[0.01764933206140995, 0.010384143330156803, 0.005826734006404877, 0.9991003274917603]"
43,"[0.009781274944543839, 0.006666274741292, 0.009795773774385452, 0.9987469911575317]"
44,"[0.6754022240638733, 0.30813834071159363, 0.004459192045032978, 0.011478103697299957]"
45,"[0.00798946525901556, 0.01528083998709917, 0.0055463919416069984, 0.998181939125061]"
46,"[0.005662568379193544, 0.025453228503465652, 0.003379699308425188, 0.9972156286239624]"
47,"[0.009063945151865482, 0.007917794398963451, 0.9986259937286377, 0.0069566634483635426]"
48,"[0.22792468965053558, 0.002154636662453413, 0.7002547979354858, 0.020047061145305634]"
49,"[0.9963665008544922, 0.005475129000842571, 0.027440806850790977, 0.0031555225141346455]"
50,"[0.004978061653673649, 0.9991098046302795, 0.0045027295127511024, 0.0038208081386983395]"
51,"[0.007100407499819994, 0.9992484450340271, 0.0036301782820373774, 0.004038623999804258]"
52,"[0.004780174233019352, 0.9991912245750427, 0.0033953373786062002, 0.00578229408711195]"
53,"[0.9946993589401245, 0.002862570807337761, 0.013157453387975693, 0.012908541597425938]"
54,"[0.4646061062812805, 0.9949091076850891, 0.00135658064391464, 0.0022434592247009277]"
55,"[0.007341315038502216, 0.9991063475608826, 0.0035750616807490587, 0.0031655048951506615]"
56,"[0.9870922565460205, 0.05457339808344841, 0.009720394387841225, 0.0030858078971505165]"
57,"[0.12114600837230682, 0.0031298331450670958, 0.8787810206413269, 0.009886416606605053]"
58,"[0.9698185920715332, 0.9290902614593506, 0.0011275175493210554, 0.9636020660400391]"
59,"[0.004542692564427853, 0.9988777041435242, 0.0038208523765206337, 0.006116380915045738]"
60,"[0.006053165532648563, 0.9991974234580994, 0.003854680573567748, 0.0044195991940796375]"
61,"[0.0055354563519358635, 0.9993166923522949, 0.004343788139522076, 0.004601062275469303]"
62,"[0.998305082321167, 0.0070203025825321674, 0.007413052022457123, 0.01111890934407711]"
