index,logits
0,"[0.002258750842884183, 0.9996961355209351, 0.000935000367462635, 0.0020750772673636675]"
1,"[0.0006746542640030384, 0.07923047989606857, 0.7580526471138, 0.07932242006063461]"
2,"[0.9996246099472046, 0.001016120077110827, 0.002679760567843914, 0.0009319072123616934]"
3,"[0.9996780157089233, 0.0015402546850964427, 0.001326991245150566, 0.0014917480293661356]"
4,"[0.0012049650540575385, 0.0014466370921581984, 0.9996774196624756, 0.002105595078319311]"
5,"[0.9998249411582947, 0.036069367080926895, 0.0007238872931338847, 0.02721480466425419]"
6,"[0.001569496002048254, 0.0015922284219413996, 0.9997275471687317, 0.0014945406001061201]"
7,"[0.0009069122024811804, 0.0011858615325763822, 0.9995442032814026, 0.0031114108860492706]"
8,"[0.915963888168335, 0.0004989090957678854, 0.8783897161483765, 0.00030390231404453516]"
9,"[0.001170708448626101, 0.0018439050763845444, 0.9997434020042419, 0.0018945146584883332]"
10,"[0.001150916563346982, 0.9375391602516174, 0.11779659986495972, 0.00010550781735219061]"
11,"[0.0019408974330872297, 0.0013490268029272556, 0.9997313618659973, 0.0016306682955473661]"
12,"[0.999658465385437, 0.0008605053881183267, 0.004154495894908905, 0.0010229689069092274]"
13,"[0.0056765275076031685, 0.0010178044904023409, 0.9995847344398499, 0.0009025626932270825]"
14,"[0.019138237461447716, 0.00038348365342244506, 0.9986009001731873, 0.0011831833980977535]"
15,"[0.0016786219784989953, 0.001604901161044836, 0.9997389912605286, 0.0014162987936288118]"
16,"[0.0018364114221185446, 0.001769911265000701, 0.9997385144233704, 0.0014804156962782145]"
17,"[0.0013704540906473994, 0.0015146754449233413, 0.9996886253356934, 0.0016697087557986379]"
18,"[0.0011596019612625241, 0.0016980835935100913, 0.9996856451034546, 0.0016444408101961017]"
19,"[0.00033864687429741025, 0.9972296357154846, 0.00038585811853408813, 0.1326381117105484]"
20,"[0.001703454414382577, 0.005220058839768171, 0.0007451290730386972, 0.9996116757392883]"
21,"[0.00010899217159021646, 0.9432446956634521, 0.535504937171936, 0.0006665120017714798]"
22,"[0.0026258642319589853, 0.9997065663337708, 0.0007372950785793364, 0.0009175381856039166]"
23,"[0.0022688661701977253, 0.0015969511587172747, 0.002747943624854088, 0.999797523021698]"
24,"[0.9963812828063965, 0.003558377968147397, 0.0005996779073029757, 0.008575424551963806]"
25,"[0.0054904380813241005, 0.0017334372969344258, 0.0013473941944539547, 0.999818742275238]"
26,"[0.1767045259475708, 0.8903499245643616, 7.365993224084377e-05, 0.01827414333820343]"
27,"[0.00016085994138848037, 0.0005239255260676146, 0.5284790396690369, 0.9640831351280212]"
28,"[0.00048654148122295737, 0.0006543956114910543, 0.01382079254835844, 0.9983586668968201]"
29,"[0.001279638265259564, 0.9998372793197632, 0.0009154881117865443, 0.0014237643918022513]"
30,"[0.004394774790853262, 0.0006748150335624814, 0.001719708670862019, 0.9972039461135864]"
31,"[0.0007160098757594824, 0.9996988773345947, 0.0004822727059945464, 0.006579880602657795]"
32,"[0.00016157892241608351, 0.9895727038383484, 0.03337413817644119, 0.0006239405483938754]"
33,"[0.0005530969938263297, 0.9995046854019165, 0.0020184663590043783, 0.0007556342170573771]"
34,"[0.9877175092697144, 0.006126876454800367, 0.00035953507176600397, 0.9970141649246216]"
35,"[0.001686639036051929, 0.0020695619750767946, 0.0017843294190242887, 0.9997019171714783]"
36,"[0.9941277503967285, 0.000572504592128098, 0.00030008202884346247, 0.28455767035484314]"
37,"[0.000718535971827805, 0.0016848624218255281, 0.006062982138246298, 0.9987919926643372]"
38,"[0.0006326482980512083, 0.000951733672991395, 0.013743981719017029, 0.9988866448402405]"
39,"[0.00013845792273059487, 0.9848757386207581, 0.043505605310201645, 0.0016851432155817747]"
40,"[0.0012078849831596017, 0.001903424272313714, 0.002360070589929819, 0.999652624130249]"
41,"[0.015532364137470722, 0.0016243057325482368, 0.003262221347540617, 0.9055798649787903]"
42,"[0.0035178610123693943, 0.005640496499836445, 0.00125059112906456, 0.9998664855957031]"
43,"[0.0016465112566947937, 0.0015735247870907187, 0.0022747903130948544, 0.9997027516365051]"
44,"[0.000310940871713683, 0.00961885042488575, 0.9892429113388062, 0.004680240526795387]"
45,"[0.0010909156408160925, 0.008187622763216496, 0.0016507477266713977, 0.9996693134307861]"
46,"[0.00017481783288531005, 0.9828018546104431, 0.0002713778230827302, 0.6338952779769897]"
47,"[0.0018364114221185446, 0.001769911265000701, 0.9997385144233704, 0.0014804156962782145]"
48,"[0.006349066738039255, 0.0009348583407700062, 0.9972355961799622, 0.002470302628353238]"
49,"[0.0038691777735948563, 0.0025903976056724787, 0.9988815188407898, 0.0003569024265743792]"
50,"[0.0009587105014361441, 0.9997645020484924, 0.0009215894970111549, 0.0009124189964495599]"
51,"[0.0018149932147935033, 0.9998083710670471, 0.0006455277325585485, 0.000972616660874337]"
52,"[0.0010619446402415633, 0.9997984766960144, 0.0006861786241643131, 0.0013675986556336284]"
53,"[0.9984126091003418, 0.0006409968482330441, 0.006905054207891226, 0.001023803954012692]"
54,"[0.9996633529663086, 0.005834280047565699, 0.0009903922909870744, 0.0007193619385361671]"
55,"[0.0015769581077620387, 0.9997685551643372, 0.0006790153565816581, 0.0008543826406821609]"
56,"[0.49163392186164856, 0.026767630130052567, 0.0413205623626709, 0.0004919670755043626]"
57,"[0.0946243554353714, 0.0017182022565975785, 0.7700888514518738, 0.0007930774590931833]"
58,"[0.9978929162025452, 0.9936704635620117, 0.0005284721264615655, 0.9942789077758789]"
59,"[0.0007699599955230951, 0.9997519850730896, 0.0008005176205188036, 0.0017744251526892185]"
60,"[0.0011889752931892872, 0.999790370464325, 0.0007548411376774311, 0.0010436191223561764]"
61,"[0.001186842331662774, 0.9998125433921814, 0.0007814655546098948, 0.0011109191691502929]"
62,"[0.9997147917747498, 0.0012832670472562313, 0.0013809050433337688, 0.0015399276744574308]"
63,"[0.9978929162025452, 0.9936704635620117, 0.0005284721264615655, 0.9942789077758789]"
64,"[0.0010247236350551248, 0.9997069239616394, 0.0010200352407991886, 0.0007557786302641034]"
65,"[0.0038040787912905216, 0.9993451237678528, 0.00017422773817088455, 0.42436155676841736]"
