index,logits
138,"[0.9933205842971802, 0.2585146129131317, 0.0028058404568582773, 0.0013732623774558306]"
139,"[0.017586758360266685, 0.010093807242810726, 0.0022642777767032385, 0.998011589050293]"
140,"[0.17739316821098328, 0.0016970217693597078, 0.9952148199081421, 0.0016294647939503193]"
141,"[0.9882778525352478, 0.04455782100558281, 0.0006442788289859891, 0.031284600496292114]"
142,"[0.07403413206338882, 0.006106536369770765, 0.0025128291454166174, 0.9990079998970032]"
143,"[0.9989540576934814, 0.005032194312661886, 0.011603211052715778, 0.004674340132623911]"
144,"[0.9990304708480835, 0.006415513344109058, 0.00882288534194231, 0.004464675672352314]"
145,"[0.9985339641571045, 0.011531883850693703, 0.008953430689871311, 0.0017051054164767265]"
146,"[0.9983670115470886, 0.0050062923692166805, 0.007616933900862932, 0.003617367474362254]"
147,"[0.7384957671165466, 0.8776140213012695, 0.005763442255556583, 0.0008244668715633452]"
148,"[0.9988617897033691, 0.006096837110817432, 0.005957833956927061, 0.005486489739269018]"
149,"[0.9990088939666748, 0.0070987907238304615, 0.00823144894093275, 0.0036416456568986177]"
150,"[0.004876218270510435, 0.0048934887163341045, 0.008527848869562149, 0.9988963603973389]"
151,"[0.007158635649830103, 0.008609810844063759, 0.003927911631762981, 0.9989744424819946]"
152,"[0.33325710892677307, 0.9660232663154602, 0.013171292841434479, 0.00023029099975246936]"
153,"[0.07403413206338882, 0.006106536369770765, 0.0025128291454166174, 0.9990079998970032]"
154,"[0.9972484707832336, 0.0026148937176913023, 0.02192346751689911, 0.0026768960524350405]"
155,"[0.0057954308576881886, 0.005107170902192593, 0.999103844165802, 0.0047180200926959515]"
156,"[0.005518828518688679, 0.005700215697288513, 0.9992108345031738, 0.005392254330217838]"
157,"[0.0043658046051859856, 0.004251026548445225, 0.9984955787658691, 0.010583074763417244]"
158,"[0.007237034384161234, 0.004518176894634962, 0.9990158081054688, 0.004051115829497576]"
159,"[0.998145341873169, 0.003381466493010521, 0.017561985179781914, 0.0028071829583495855]"
160,"[0.9991104006767273, 0.005462882574647665, 0.007275016978383064, 0.005634674336761236]"
161,"[0.9986569881439209, 0.004893214907497168, 0.013649932108819485, 0.0029250779189169407]"
162,"[0.9980196952819824, 0.008811432868242264, 0.007513702381402254, 0.0022687853779643774]"
163,"[0.009755953215062618, 0.002514221938326955, 0.997675359249115, 0.003828473389148712]"
164,"[0.02756686322391033, 0.006843855604529381, 0.991827130317688, 0.0022555291652679443]"
165,"[0.0073651596903800964, 0.005642572417855263, 0.9991687536239624, 0.004188175778836012]"
166,"[0.9980801343917847, 0.0029625766910612583, 0.012111380696296692, 0.00437117600813508]"
167,"[0.003801540704444051, 0.009549998678267002, 0.9988197684288025, 0.004427904728800058]"
168,"[0.8952680826187134, 0.00227756449021399, 0.8750366568565369, 0.0007686910103075206]"
169,"[0.006049723830074072, 0.0030884260777384043, 0.9986666440963745, 0.0062628621235489845]"
170,"[0.00565022137016058, 0.9958354234695435, 0.007704908028244972, 0.0014671218814328313]"
171,"[0.993556559085846, 0.0029917291831225157, 0.0020297947339713573, 0.3477534055709839]"
172,"[0.014567311853170395, 0.006150158122181892, 0.00400901772081852, 0.9992119073867798]"
173,"[0.0024532147217541933, 0.0007163862464949489, 0.5145381689071655, 0.9343878626823425]"
174,"[0.007732566446065903, 0.004816175438463688, 0.006800452247262001, 0.9988018274307251]"
175,"[0.6644492745399475, 0.0019204819109290838, 0.0030323162209242582, 0.7950417399406433]"
176,"[0.012984495609998703, 0.9990743398666382, 0.0014646470081061125, 0.009018919430673122]"
177,"[0.041112303733825684, 0.005073084030300379, 0.0020913369953632355, 0.9983536005020142]"
178,"[0.4697258174419403, 0.13279500603675842, 0.00027245108503848314, 0.7962312698364258]"
179,"[0.6121087074279785, 0.00338420900516212, 0.0013251252239570022, 0.9619516730308533]"
180,"[0.9979179501533508, 0.004312750417739153, 0.0019314158707857132, 0.029148690402507782]"
181,"[0.008071335963904858, 0.999235987663269, 0.003145191352814436, 0.002180791925638914]"
182,"[0.9870957136154175, 0.9650407433509827, 0.0012663292000070214, 0.9771375060081482]"
183,"[0.9870957136154175, 0.9650407433509827, 0.0012663292000070214, 0.9771375060081482]"
184,"[0.3604987859725952, 0.9991766810417175, 0.0005029900348745286, 0.40966421365737915]"
185,"[0.9991047978401184, 0.0049367668107151985, 0.005447241012006998, 0.009071281179785728]"
186,"[0.994440495967865, 0.0023141647689044476, 0.06967957317829132, 0.004307175986468792]"
187,"[0.9991047978401184, 0.0049367668107151985, 0.005447241012006998, 0.009071281179785728]"
188,"[0.0051657166332006454, 0.9992938041687012, 0.002788491314277053, 0.0025590104050934315]"
189,"[0.17718642950057983, 0.0015003547305241227, 0.0025405564811080694, 0.9945216178894043]"
190,"[0.9723201990127563, 0.002699608448892832, 0.0015867725014686584, 0.5166695713996887]"
191,"[0.015827391296625137, 0.9972162246704102, 0.0052700103260576725, 0.001346119912341237]"
192,"[0.9991047978401184, 0.0049367668107151985, 0.005447241012006998, 0.009071281179785728]"
193,"[0.9991047978401184, 0.0049367668107151985, 0.005447241012006998, 0.009071281179785728]"
194,"[0.9991047978401184, 0.0049367668107151985, 0.005447241012006998, 0.009071281179785728]"
195,"[0.9533383250236511, 0.8315539360046387, 0.0004622275591827929, 0.009063376113772392]"
196,"[0.9988730549812317, 0.007102859206497669, 0.005858150310814381, 0.006597261410206556]"
197,"[0.18089309334754944, 0.004995531868189573, 0.0010594830382615328, 0.9850972890853882]"
198,"[0.9870957136154175, 0.9650407433509827, 0.0012663292000070214, 0.9771375060081482]"
199,"[0.007805744651705027, 0.0037702699191868305, 0.007465316914021969, 0.9991224408149719]"
200,"[0.035347696393728256, 0.0058267731219530106, 0.0033757106866687536, 0.9994773268699646]"
201,"[0.006997640244662762, 0.005153304897248745, 0.0074783689342439175, 0.9991832375526428]"
202,"[0.9956328272819519, 0.027720987796783447, 0.008323087356984615, 0.0016846699872985482]"
203,"[0.22353002429008484, 0.8090782761573792, 0.0014214273542165756, 0.991449773311615]"
204,"[0.0022124419920146465, 0.0021066893823444843, 0.949871301651001, 0.05411098524928093]"
205,"[0.006903595756739378, 0.005203315056860447, 0.0064345961436629295, 0.9991636276245117]"
206,"[0.7219834923744202, 0.0019769712816923857, 0.0013619970995932817, 0.9632875919342041]"
207,"[0.02381257712841034, 0.0041941143572330475, 0.003301510587334633, 0.9991058707237244]"
208,"[0.007452290505170822, 0.00563498679548502, 0.005108135752379894, 0.999018669128418]"
209,"[0.07403413206338882, 0.006106536369770765, 0.0025128291454166174, 0.9990079998970032]"
210,"[0.003319396171718836, 0.9963253140449524, 0.004572770092636347, 0.005743511486798525]"
211,"[0.006823117844760418, 0.006553461775183678, 0.005808666348457336, 0.9987384676933289]"
212,"[0.004825108218938112, 0.008483373560011387, 0.9989417195320129, 0.004061958286911249]"
213,"[0.006527679972350597, 0.006108336616307497, 0.0069754584692418575, 0.999211311340332]"
214,"[0.004892005119472742, 0.9985765218734741, 0.0017665470950305462, 0.01670319214463234]"
215,"[0.006881726905703545, 0.0053400942124426365, 0.006990608759224415, 0.9992297887802124]"
216,"[0.9986956715583801, 0.005676503758877516, 0.003194105578586459, 0.012496765702962875]"
217,"[0.0032655212562531233, 0.9966367483139038, 0.0005986035102978349, 0.03570941463112831]"
218,"[0.003642230061814189, 0.9991276860237122, 0.0021075247786939144, 0.0034814863465726376]"
219,"[0.005034503526985645, 0.012093781493604183, 0.003562388475984335, 0.9987653493881226]"
220,"[0.004825108218938112, 0.008483373560011387, 0.9989417195320129, 0.004061958286911249]"
221,"[0.9870957136154175, 0.9650407433509827, 0.0012663292000070214, 0.9771375060081482]"
222,"[0.0058705792762339115, 0.005294579081237316, 0.007957748137414455, 0.9991629123687744]"
223,"[0.005366389639675617, 0.004928928334265947, 0.007890408858656883, 0.9990882873535156]"
224,"[0.6760337948799133, 0.0028924907092005014, 0.0008869459270499647, 0.9480579495429993]"
225,"[0.11523768305778503, 0.07940704375505447, 0.00451691634953022, 0.9980061650276184]"
226,"[0.0020926629658788443, 0.09350553900003433, 0.002641106490045786, 0.9896399974822998]"
227,"[0.9870957136154175, 0.9650407433509827, 0.0012663292000070214, 0.9771375060081482]"
228,"[0.0007518448983319104, 0.983814537525177, 0.0009975885041058064, 0.10111945867538452]"
229,"[0.007018495351076126, 0.9858646392822266, 0.00023328838869929314, 0.7091508507728577]"
230,"[0.0036583461333066225, 0.9993108510971069, 0.0025586087722331285, 0.0031448157969862223]"
231,"[0.9870957136154175, 0.9650407433509827, 0.0012663292000070214, 0.9771375060081482]"
232,"[0.0042865099385380745, 0.9993656277656555, 0.00291561265476048, 0.0025470098480582237]"
233,"[0.9958254098892212, 0.04632379114627838, 0.0011352866422384977, 0.021706433966755867]"
234,"[0.0032695746049284935, 0.9991851449012756, 0.004494398832321167, 0.0020757645834237337]"
235,"[0.008961325511336327, 0.9975678324699402, 0.007482545915991068, 0.0009404334123246372]"
236,"[0.9900479316711426, 0.19419720768928528, 0.003691835328936577, 0.0007259936537593603]"
237,"[0.0010524607496336102, 0.9265120029449463, 0.4208555817604065, 0.0004842432972509414]"
238,"[0.9988242983818054, 0.004767279606312513, 0.009118943475186825, 0.00401037884876132]"
239,"[0.003371683182194829, 0.9992029070854187, 0.0038413412403315306, 0.0022576935589313507]"
240,"[0.00807719025760889, 0.9992642998695374, 0.0035365549847483635, 0.002932121977210045]"
241,"[0.9870522022247314, 0.4944303333759308, 0.0017483873525634408, 0.0010977366473525763]"
242,"[0.008070942014455795, 0.9995636343955994, 0.003024308942258358, 0.0035883234813809395]"
243,"[0.004540629684925079, 0.9973791837692261, 0.012864377349615097, 0.001214532065205276]"
244,"[0.8894951343536377, 0.7147146463394165, 0.004136277362704277, 0.0006478448631241918]"
245,"[0.00594145804643631, 0.9992287158966064, 0.0036226941738277674, 0.0018132153199985623]"
246,"[0.01873730681836605, 0.9986947178840637, 0.0019468181999400258, 0.0016255767550319433]"
247,"[0.0034313907381147146, 0.9993719458580017, 0.0029478592332452536, 0.0032127683516591787]"
248,"[0.004090697504580021, 0.9994335770606995, 0.003103965427726507, 0.002678907010704279]"
249,"[0.9551241397857666, 0.6539895534515381, 0.0017223492031916976, 0.0010055183665826917]"
250,"[0.8545571565628052, 0.7142218351364136, 0.00816896092146635, 0.0002888324379455298]"
251,"[0.003920448943972588, 0.9979390501976013, 0.0113829979673028, 0.0007375786080956459]"
252,"[0.005537461955100298, 0.9980727434158325, 0.010452921502292156, 0.000854838639497757]"
253,"[0.9977033734321594, 0.013600715436041355, 0.007101560477167368, 0.0014926290605217218]"
254,"[0.006756237242370844, 0.9636372923851013, 0.06743092834949493, 0.00033727355184964836]"
255,"[0.0022577731870114803, 0.9971202611923218, 0.0014532806817442179, 0.006268571596592665]"
256,"[0.9972434043884277, 0.02553572878241539, 0.0032084679696708918, 0.002977818949148059]"
257,"[0.004280419088900089, 0.99837327003479, 0.0031707666348665953, 0.004503997042775154]"
258,"[0.2161908894777298, 0.01832626946270466, 0.9492328763008118, 0.0009343689889647067]"
259,"[0.0021124209742993116, 0.9989935755729675, 0.0069212522357702255, 0.0020197604317218065]"
260,"[0.002502747578546405, 0.9980787038803101, 0.011349032633006573, 0.0011026195716112852]"
261,"[0.5644303560256958, 0.8535667061805725, 0.002500818809494376, 0.0013914110604673624]"
262,"[0.018878167495131493, 0.9993952512741089, 0.0012772687477990985, 0.003976097330451012]"
263,"[0.004645927809178829, 0.9992521405220032, 0.003613365115597844, 0.0022708855103701353]"
264,"[0.0056518553756177425, 0.9989156723022461, 0.0012640913482755423, 0.0052207401022315025]"
265,"[0.9988569021224976, 0.005720260553061962, 0.00664542056620121, 0.0042732832953333855]"
266,"[0.0051188720390200615, 0.9776700139045715, 0.010099736042320728, 0.006291926372796297]"
267,"[0.004075994715094566, 0.006475894246250391, 0.011999054811894894, 0.9986633062362671]"
268,"[0.00346871349029243, 0.9993588328361511, 0.004149958491325378, 0.002343913773074746]"
269,"[0.0036852520424872637, 0.9993674159049988, 0.0023709700908511877, 0.0039721280336380005]"
270,"[0.9920687675476074, 0.0832548514008522, 0.0038216852117329836, 0.0009885365143418312]"
271,"[0.002950238762423396, 0.9992392063140869, 0.004164155572652817, 0.0024514964316040277]"
272,"[0.010134109295904636, 0.7341573238372803, 0.00022854785493109375, 0.8019046187400818]"
273,"[0.0037506911903619766, 0.9990181922912598, 0.003769680391997099, 0.004147832747548819]"
274,"[0.009631391614675522, 0.9994725584983826, 0.002292885212227702, 0.002832913538441062]"
275,"[0.013884290121495724, 0.021167125552892685, 0.995410144329071, 0.0006544829229824245]"
276,"[0.9569908976554871, 0.9351025819778442, 0.0009161159978248179, 0.0022198872175067663]"
277,"[0.005504318047314882, 0.06316938251256943, 0.0009636258473619819, 0.9966519474983215]"
278,"[0.0033603436313569546, 0.03084304742515087, 0.9966922998428345, 0.0014326628297567368]"
279,"[0.9989780187606812, 0.005372588522732258, 0.006403608713299036, 0.006228371988981962]"
280,"[0.008975875563919544, 0.0056432755663990974, 0.005750742275267839, 0.9992703795433044]"
281,"[0.002706920262426138, 0.001802432700060308, 0.05471908301115036, 0.9894475936889648]"
282,"[0.017740752547979355, 0.9946162104606628, 0.0011374257737770677, 0.9065884947776794]"
283,"[0.803152322769165, 0.001102214097045362, 0.009973598644137383, 0.5237556099891663]"
284,"[0.975371241569519, 0.0011759356129914522, 0.5392022728919983, 0.0021751720923930407]"
285,"[0.005606095772236586, 0.005447362549602985, 0.9991194605827332, 0.005570973735302687]"
286,"[0.004484020639210939, 0.0006716784555464983, 0.9889019727706909, 0.043640315532684326]"
287,"[0.005429649259895086, 0.0017994992667809129, 0.9974174499511719, 0.010846754536032677]"
288,"[0.007605880498886108, 0.0053758686408400536, 0.9991274476051331, 0.0044925156980752945]"
289,"[0.006605939473956823, 0.005007508676499128, 0.9991297125816345, 0.004423211794346571]"
290,"[0.003726102877408266, 0.002830612240359187, 0.9982401132583618, 0.010536003857851028]"
291,"[0.017462460324168205, 0.0016292979707941413, 0.9978146553039551, 0.004320074804127216]"
292,"[0.9986749291419983, 0.005388271529227495, 0.00604384858161211, 0.0045128208585083485]"
293,"[0.9989281296730042, 0.005448106676340103, 0.005998484790325165, 0.005295704584568739]"
294,"[0.008945289999246597, 0.00605104910209775, 0.9990618824958801, 0.0035378558095544577]"
295,"[0.005774434190243483, 0.002347752684727311, 0.9985425472259521, 0.011404584161937237]"
296,"[0.0025029093958437443, 0.0015320524107664824, 0.9955239295959473, 0.03462933376431465]"
297,"[0.10659319162368774, 0.0030543345492333174, 0.0019580202642828226, 0.9978786706924438]"
298,"[0.005733743775635958, 0.005259661935269833, 0.9990719556808472, 0.0043965550139546394]"
299,"[0.0060945115983486176, 0.005086698103696108, 0.9991507530212402, 0.004946781322360039]"
300,"[0.005309789441525936, 0.005306705366820097, 0.9990286827087402, 0.004910869058221579]"
301,"[0.005981554742902517, 0.004925659857690334, 0.9990880489349365, 0.004783927462995052]"
302,"[0.005043322220444679, 0.00557533698156476, 0.9991047978401184, 0.005084099713712931]"
303,"[0.007421090733259916, 0.004635738208889961, 0.9990907907485962, 0.004272743593901396]"
304,"[0.0066492557525634766, 0.002430680440738797, 0.009375963360071182, 0.9985024929046631]"
