index,logits
0,"[0.0253006424754858, 0.9984377026557922, 0.0028784482274204493, 0.004907025955617428]"
1,"[0.020234761759638786, 0.16930651664733887, 0.4269000291824341, 0.030636509880423546]"
2,"[0.9982625842094421, 0.005010757129639387, 0.011133997701108456, 0.00548752024769783]"
3,"[0.9984138011932373, 0.006273495499044657, 0.00827700924128294, 0.0067186919040977955]"
4,"[0.005899077281355858, 0.004789542872458696, 0.9985406398773193, 0.009163718670606613]"
5,"[0.998950183391571, 0.012003503739833832, 0.0059960572980344296, 0.013178050518035889]"
6,"[0.009833374992012978, 0.004950578324496746, 0.9987286925315857, 0.005460652057081461]"
7,"[0.005368953105062246, 0.004362429492175579, 0.9983506202697754, 0.009944114834070206]"
8,"[0.9828729033470154, 0.0023477827198803425, 0.2944258749485016, 0.0020163676235824823]"
9,"[0.005547625478357077, 0.008139008656144142, 0.9989016056060791, 0.008120724000036716]"
10,"[0.03502774238586426, 0.9939396381378174, 0.011347095482051373, 0.0006820902926847339]"
11,"[0.00897598173469305, 0.004434087313711643, 0.9986767172813416, 0.007374327164143324]"
12,"[0.9985073208808899, 0.004856804385781288, 0.010057865642011166, 0.007314841728657484]"
13,"[0.06401078402996063, 0.002945183776319027, 0.9959357976913452, 0.002351529663428664]"
14,"[0.9851469397544861, 0.002470175502821803, 0.303615540266037, 0.002221837639808655]"
15,"[0.007529132999479771, 0.006927032954990864, 0.9988441467285156, 0.005551351699978113]"
16,"[0.008190435357391834, 0.0073860748670995235, 0.9988343119621277, 0.005556958727538586]"
17,"[0.007766221649944782, 0.005380232818424702, 0.9986810088157654, 0.006044358946382999]"
18,"[0.0053942445665597916, 0.007071106694638729, 0.998719334602356, 0.006479128263890743]"
19,"[0.009978754445910454, 0.993156373500824, 0.0006905753398314118, 0.18581125140190125]"
20,"[0.011830873787403107, 0.011516951024532318, 0.0032108875457197428, 0.9986826777458191]"
21,"[0.001708551193587482, 0.9654157161712646, 0.3912225365638733, 0.0010319291613996029]"
22,"[0.9915542006492615, 0.30269473791122437, 0.00338718737475574, 0.0014602314913645387]"
23,"[0.006731639616191387, 0.007692803628742695, 0.01151655986905098, 0.998968243598938]"
24,"[0.9976468682289124, 0.009954302571713924, 0.004321151413023472, 0.008666561916470528]"
25,"[0.028785767033696175, 0.006625092122703791, 0.004173744935542345, 0.9990785121917725]"
26,"[0.9899206161499023, 0.13894429802894592, 0.0013954220339655876, 0.005217830650508404]"
27,"[0.004621811676770449, 0.0036234359722584486, 0.018900463357567787, 0.9981788396835327]"
28,"[0.004095103591680527, 0.0032498566433787346, 0.01796322502195835, 0.997275173664093]"
29,"[0.008917340077459812, 0.9993115663528442, 0.004261043854057789, 0.0029849878046661615]"
30,"[0.019014572724699974, 0.004832862410694361, 0.004528111312538385, 0.9910116195678711]"
31,"[0.004104957450181246, 0.9988251328468323, 0.0014263971243053675, 0.017957277595996857]"
32,"[0.0014900189125910401, 0.4047522246837616, 0.6756691932678223, 0.0025027417577803135]"
33,"[0.004479729570448399, 0.9983500242233276, 0.007806908804923296, 0.0017721832264214754]"
34,"[0.9642769694328308, 0.018217556178569794, 0.0011461698450148106, 0.967756450176239]"
35,"[0.0071095568127930164, 0.005044219549745321, 0.00916902907192707, 0.9984517097473145]"
36,"[0.7891796231269836, 0.002864427864551544, 0.0014924975112080574, 0.9288703799247742]"
37,"[0.0039730980060994625, 0.007901267148554325, 0.012743089348077774, 0.9968981742858887]"
38,"[0.004176322370767593, 0.005389431957155466, 0.016112742945551872, 0.9977019429206848]"
39,"[0.0035999149549752474, 0.995831310749054, 0.017330115661025047, 0.0020994311198592186]"
40,"[0.0057436260394752026, 0.0075431098230183125, 0.00899005401879549, 0.9986779093742371]"
41,"[0.9727960228919983, 0.08458469808101654, 0.0007526779663749039, 0.03456566855311394]"
42,"[0.009957442060112953, 0.021496383473277092, 0.0034148618578910828, 0.9989292025566101]"
43,"[0.008287133648991585, 0.00599124189466238, 0.00857958197593689, 0.9988735318183899]"
44,"[0.04389728978276253, 0.5277304649353027, 0.012174229137599468, 0.023390913382172585]"
45,"[0.0012406824389472604, 0.9463393092155457, 0.0009340775432065129, 0.4933279752731323]"
46,"[0.0015431627398356795, 0.9705612063407898, 0.0005839891382493079, 0.3450482189655304]"
47,"[0.008190435357391834, 0.0073860748670995235, 0.9988343119621277, 0.005556958727538586]"
48,"[0.86041259765625, 0.0020214077085256577, 0.28906071186065674, 0.008809342980384827]"
49,"[0.9959478974342346, 0.020068613812327385, 0.01648433320224285, 0.0012717490317299962]"
50,"[0.005308542866259813, 0.9992794394493103, 0.0040227933786809444, 0.0030496856197714806]"
51,"[0.010637485422194004, 0.9993302822113037, 0.002799256006255746, 0.0030498334672302008]"
52,"[0.005375491455197334, 0.9993727803230286, 0.0030943749006837606, 0.00429659616202116]"
53,"[0.998167872428894, 0.005287715699523687, 0.00940527394413948, 0.005739928688853979]"
54,"[0.9978723526000977, 0.060155585408210754, 0.0033438662067055702, 0.003593271365389228]"
55,"[0.006897815503180027, 0.999277651309967, 0.003395577659830451, 0.002709852997213602]"
56,"[0.949476957321167, 0.5524168610572815, 0.005025263410061598, 0.0010268624173477292]"
57,"[0.791502833366394, 0.0070295496843755245, 0.54656583070755, 0.0016167424619197845]"
58,"[0.981674313545227, 0.9708803296089172, 0.0008884700946509838, 0.9392787218093872]"
59,"[0.004827707540243864, 0.9991255402565002, 0.0031980888452380896, 0.004901887383311987]"
60,"[0.0063192639499902725, 0.9992967844009399, 0.003408696036785841, 0.0035665954928845167]"
61,"[0.005999110173434019, 0.9994329810142517, 0.0036970465444028378, 0.003735764417797327]"
62,"[0.9986072182655334, 0.0062726689502596855, 0.007151820231229067, 0.008499114774167538]"
63,"[0.981674313545227, 0.9708803296089172, 0.0008884700946509838, 0.9392787218093872]"
64,"[0.004753123968839645, 0.9989373087882996, 0.005502388812601566, 0.002229029079899192]"
65,"[0.061695124953985214, 0.9974071383476257, 0.0004023128130938858, 0.23416706919670105]"
66,"[0.009639113210141659, 0.9994416832923889, 0.0039019219111651182, 0.0033788629807531834]"
67,"[0.006996768526732922, 0.9991872906684875, 0.003455118974670768, 0.0027035006787627935]"
68,"[0.06502518057823181, 0.012725661508738995, 0.9804953932762146, 0.0013165175914764404]"
69,"[0.005404561758041382, 0.9991426467895508, 0.002183393342420459, 0.0069972979836165905]"
70,"[0.003991798497736454, 0.9947816729545593, 0.0011809134157374501, 0.014468262903392315]"
71,"[0.016270598396658897, 0.9995817542076111, 0.002198545727878809, 0.005621248856186867]"
72,"[0.0016192687908187509, 0.06184234842658043, 0.0058821109123528, 0.9922885298728943]"
73,"[0.006015290971845388, 0.0166398286819458, 0.997560977935791, 0.0023407929111272097]"
74,"[0.9982983469963074, 0.005627107340842485, 0.010470934212207794, 0.005363791715353727]"
75,"[0.5267789959907532, 0.003926255274564028, 0.9650573134422302, 0.0010405861539766192]"
76,"[0.9507789015769958, 0.005867752246558666, 0.5970219373703003, 0.0007471154094673693]"
77,"[0.3013533651828766, 0.9716417789459229, 0.0068323914892971516, 0.0005751217831857502]"
78,"[0.9437278509140015, 0.029638875275850296, 0.04481639340519905, 0.001850241795182228]"
79,"[0.004447823856025934, 0.9993126392364502, 0.004518859088420868, 0.0036027608439326286]"
80,"[0.005988124758005142, 0.9992662072181702, 0.0038889956194907427, 0.0028099368792027235]"
81,"[0.005432798992842436, 0.9994149208068848, 0.003637222107499838, 0.0039473725482821465]"
82,"[0.9844136238098145, 0.002235446823760867, 0.26459455490112305, 0.0028490140102803707]"
83,"[0.007022134959697723, 0.9994742274284363, 0.0036627231165766716, 0.0045291283167898655]"
84,"[0.909998893737793, 0.9055200219154358, 0.0020641328301280737, 0.001085371826775372]"
85,"[0.00449039600789547, 0.9992812275886536, 0.004659904632717371, 0.003261077683418989]"
86,"[0.004487890284508467, 0.9992659687995911, 0.004609629046171904, 0.003180605126544833]"
87,"[0.004781033843755722, 0.9993162155151367, 0.004270484670996666, 0.004374431446194649]"
88,"[0.6648134589195251, 0.9897192716598511, 0.001103112823329866, 0.025356976315379143]"
89,"[0.005497566424310207, 0.9992212057113647, 0.0028917675372213125, 0.004295024089515209]"
90,"[0.007128225639462471, 0.9993271827697754, 0.0031451417598873377, 0.003217646386474371]"
91,"[0.004564997740089893, 0.9992514252662659, 0.003939073998481035, 0.003631077241152525]"
92,"[0.014029075391590595, 0.4714288115501404, 0.7157149314880371, 0.0006931521347723901]"
93,"[0.00513427471742034, 0.9993201494216919, 0.0038066126871854067, 0.0036113006062805653]"
94,"[0.005190104711800814, 0.9990963935852051, 0.00359959714114666, 0.0034514351282268763]"
95,"[0.9257774949073792, 0.003560517216101289, 0.0013171685859560966, 0.8754385709762573]"
96,"[0.9987574815750122, 0.007065046578645706, 0.007000648882240057, 0.00878215953707695]"
97,"[0.9982355833053589, 0.00627480074763298, 0.0076802559196949005, 0.007590994238853455]"
98,"[0.9928295016288757, 0.014516172930598259, 0.0009503256296738982, 0.45119595527648926]"
99,"[0.9968826770782471, 0.0029887014534324408, 0.06266426295042038, 0.0024994867853820324]"
100,"[0.9972507357597351, 0.0061534615233540535, 0.002446963218972087, 0.06216120719909668]"
101,"[0.004108896944671869, 0.004983199294656515, 0.9969202280044556, 0.01448616199195385]"
102,"[0.9986414313316345, 0.005583222955465317, 0.007343291770666838, 0.00883623119443655]"
103,"[0.9938088059425354, 0.02456575073301792, 0.000896998739335686, 0.06014849990606308]"
104,"[0.9983627200126648, 0.006801467388868332, 0.007696004118770361, 0.00669458182528615]"
105,"[0.9877919554710388, 0.0020620475988835096, 0.15585698187351227, 0.0027107165660709143]"
106,"[0.06491535156965256, 0.007826045155525208, 0.0031398837454617023, 0.9987615346908569]"
107,"[0.998566210269928, 0.006242975126951933, 0.009699682705104351, 0.005731942132115364]"
108,"[0.9984011054039001, 0.005947118159383535, 0.006367222871631384, 0.008925503119826317]"
109,"[0.9981338381767273, 0.0049032969400286674, 0.018361171707510948, 0.0041374266147613525]"
110,"[0.981674313545227, 0.9708803296089172, 0.0008884700946509838, 0.9392787218093872]"
111,"[0.002769570564851165, 0.17737647891044617, 0.9738844037055969, 0.002665084321051836]"
112,"[0.27186113595962524, 0.0018369121244177222, 0.9894427061080933, 0.001960673136636615]"
113,"[0.0004606838629115373, 0.09178324788808823, 0.13309110701084137, 0.5418070554733276]"
114,"[0.0059864697977900505, 0.998701810836792, 0.0024704858660697937, 0.004727682564407587]"
115,"[0.009883019141852856, 0.005263425409793854, 0.9986979961395264, 0.005542439874261618]"
116,"[0.9979806542396545, 0.005001043435186148, 0.011892582289874554, 0.005335924215614796]"
117,"[0.04491472244262695, 0.9635072350502014, 0.0008725317311473191, 0.9755241274833679]"
118,"[0.9983842372894287, 0.005912940949201584, 0.011986009776592255, 0.004335843492299318]"
119,"[0.00504333944991231, 0.0177776999771595, 0.9981314539909363, 0.0036929179914295673]"
