index,logits
66,"[0.002535324776545167, 0.9771957397460938, 0.2443368285894394, 0.0001331875246251002]"
67,"[0.0028829046059399843, 0.9996125102043152, 0.001186668174341321, 0.0009685003315098584]"
68,"[0.029183533042669296, 0.010547960177063942, 0.9752417206764221, 0.0005567022017203271]"
69,"[0.0013631689362227917, 0.9996366500854492, 0.0013671284541487694, 0.0019048225367441773]"
70,"[0.0008431535097770393, 0.998611569404602, 0.0010136247146874666, 0.0028703997377306223]"
71,"[0.007167404983192682, 0.9998435974121094, 0.0010254844091832638, 0.0016377540305256844]"
72,"[0.0020603048615157604, 0.007212761323899031, 0.0025669338647276163, 0.9995397329330444]"
73,"[0.0025807004421949387, 0.00503077358007431, 0.9990019202232361, 0.0008286607917398214]"
74,"[0.9995185136795044, 0.002153035020455718, 0.002651770133525133, 0.0020290540996938944]"
75,"[0.9575728178024292, 0.0010080477222800255, 0.6681275963783264, 0.0004074950411450118]"
76,"[0.9273368716239929, 0.011727157048881054, 0.3104915916919708, 7.802995969541371e-05]"
77,"[0.11785516142845154, 0.968562662601471, 0.0029118098318576813, 0.000215556297916919]"
78,"[0.9972653388977051, 0.0013939568307250738, 0.009709600359201431, 0.0013755490072071552]"
79,"[0.001292961067520082, 0.9996674060821533, 0.0016097993357107043, 0.0014630312798544765]"
80,"[0.001825314830057323, 0.9996798038482666, 0.0013008199166506529, 0.0012118055019527674]"
81,"[0.001463721739128232, 0.9997255206108093, 0.0013719805283471942, 0.0017176454421132803]"
82,"[0.033473554998636246, 0.0003755420621018857, 0.9974708557128906, 0.001990400953218341]"
83,"[0.002403728896752, 0.9997419714927673, 0.001769891008734703, 0.0018072744132950902]"
84,"[0.999527096748352, 0.002907231217250228, 0.0024933575186878443, 0.0014726179651916027]"
85,"[0.0013087621191516519, 0.9996504783630371, 0.0019397089490666986, 0.0012062059249728918]"
86,"[0.0013719917042180896, 0.9996585845947266, 0.0016329591162502766, 0.0012637157924473286]"
87,"[0.0013725850731134415, 0.9996863603591919, 0.00149907311424613, 0.0020954362116754055]"
88,"[0.9887325763702393, 0.8981901407241821, 0.0004600600223056972, 0.024554014205932617]"
89,"[0.0019718168769031763, 0.9996938705444336, 0.001186470384709537, 0.0013506802497431636]"
90,"[0.003315475070849061, 0.9996552467346191, 0.0011854396434500813, 0.0009900074219331145]"
91,"[0.001556648756377399, 0.9996618032455444, 0.0014417438069358468, 0.0012762442929670215]"
92,"[0.019265376031398773, 0.014949571341276169, 0.9469935297966003, 0.0004510482831392437]"
93,"[0.0016408030642196536, 0.999705970287323, 0.0012542168842628598, 0.0015828445320948958]"
94,"[0.0012162842322140932, 0.9995284080505371, 0.0021686977706849575, 0.0012746145948767662]"
95,"[0.9976111650466919, 0.0011747936950996518, 0.000605480803642422, 0.20967590808868408]"
96,"[0.9996681213378906, 0.002593008568510413, 0.0019196540815755725, 0.0037832807283848524]"
97,"[0.9995303153991699, 0.002622615545988083, 0.0017166425241157413, 0.003591361688449979]"
98,"[0.8055614829063416, 0.003479149891063571, 0.00040782400174066424, 0.9983060359954834]"
99,"[0.9993051290512085, 0.0011326353996992111, 0.00902123749256134, 0.0012640185886994004]"
100,"[0.7126015424728394, 0.002046025823801756, 0.0003774048818740994, 0.9974060654640198]"
101,"[0.0019310391508042812, 0.0010924189118668437, 0.9988206028938293, 0.006087447516620159]"
102,"[0.9995949864387512, 0.001819400116801262, 0.002066483721137047, 0.0035156537778675556]"
103,"[0.915399968624115, 0.001967382151633501, 0.00032741224276833236, 0.9862098097801208]"
104,"[0.999512791633606, 0.0024044981691986322, 0.0019056502496823668, 0.002710894448682666]"
105,"[0.9967832565307617, 0.0006920085870660841, 0.03408115357160568, 0.0010763361351564527]"
106,"[0.04561619833111763, 0.0036070134956389666, 0.0011298749595880508, 0.999725878238678]"
107,"[0.9995527863502502, 0.002092131180688739, 0.0027642655186355114, 0.0019189061131328344]"
108,"[0.9995787739753723, 0.002456321846693754, 0.0018952605314552784, 0.002808753401041031]"
109,"[0.9995651841163635, 0.0021821288391947746, 0.0028723818250000477, 0.002334190998226404]"
110,"[0.9986587762832642, 0.9764217138290405, 0.0007143652765080333, 0.9850673675537109]"
111,"[0.004554120358079672, 0.9678437113761902, 0.005337359383702278, 0.002421917160972953]"
112,"[0.9613208770751953, 0.0006738792872056365, 0.5943790078163147, 0.0005336084286682308]"
113,"[8.637939026812091e-05, 0.09789887815713882, 0.017013557255268097, 0.9347788095474243]"
114,"[0.0008617817657068372, 0.9987605810165405, 0.0009821258718147874, 0.0035698239225894213]"
115,"[0.003343982622027397, 0.002070982474833727, 0.9995480179786682, 0.0019290322670713067]"
116,"[0.999380350112915, 0.0018207653192803264, 0.0038526742719113827, 0.0016724381130188704]"
117,"[0.01713331788778305, 0.9932424426078796, 0.0012563086347654462, 0.9942324757575989]"
118,"[0.9995657801628113, 0.00266446964815259, 0.002352501032873988, 0.0021156470756977797]"
119,"[0.002097234595566988, 0.0034930806141346693, 0.9995007514953613, 0.0018839399563148618]"
120,"[0.9031535983085632, 0.00027364885318093, 0.6167029142379761, 0.001645535696297884]"
121,"[0.0012849951162934303, 0.8738704919815063, 0.27564680576324463, 0.001067754696123302]"
122,"[0.9992672801017761, 0.01581013761460781, 0.0016073058359324932, 0.001121180597692728]"
123,"[0.9994632601737976, 0.00170735118445009, 0.0020431585144251585, 0.004767494276165962]"
124,"[0.9994959831237793, 0.0032505798153579235, 0.001871231710538268, 0.0024378467351198196]"
125,"[0.3466411530971527, 0.6578145027160645, 0.013060331344604492, 0.0001307906350120902]"
126,"[0.9776152968406677, 0.20626012980937958, 0.0002568099880591035, 0.8184264898300171]"
127,"[0.9936022162437439, 0.0007641750853508711, 0.16232098639011383, 0.000653301365673542]"
128,"[0.9986861348152161, 0.0023849233984947205, 0.0432407446205616, 0.0007325326441787183]"
129,"[0.9984363913536072, 0.0016057579778134823, 0.027873266488313675, 0.0007455186569131911]"
130,"[0.9631125330924988, 0.0001612724590813741, 0.07654260843992233, 0.008890090510249138]"
131,"[0.9995842576026917, 0.002074179705232382, 0.002405705163255334, 0.0022536369506269693]"
132,"[0.9991080164909363, 0.01610342599451542, 0.001046244753524661, 0.0018724449910223484]"
133,"[0.0016958903288468719, 0.0018355034990236163, 0.9974229335784912, 0.012449946254491806]"
134,"[0.9996190071105957, 0.002411522436887026, 0.0023422217927873135, 0.002640757244080305]"
135,"[0.0011499422835186124, 0.0034672010224312544, 0.9986489415168762, 0.0027030943892896175]"
136,"[0.9994614720344543, 0.0017200459260493517, 0.0028068972751498222, 0.0020764414221048355]"
137,"[0.9995026588439941, 0.0027440914418548346, 0.002516084583476186, 0.0015413271030411124]"
138,"[0.9995779395103455, 0.00779705960303545, 0.0019385841442272067, 0.0015860127750784159]"
139,"[0.007245936896651983, 0.0026996033266186714, 0.001410850090906024, 0.9993103742599487]"
140,"[0.5697585344314575, 0.0006892968667671084, 0.9817711114883423, 0.00046109172399155796]"
141,"[0.9983924031257629, 0.0035867143888026476, 0.0007047614781185985, 0.014417980797588825]"
142,"[0.04561619833111763, 0.0036070134956389666, 0.0011298749595880508, 0.999725878238678]"
143,"[0.9996598958969116, 0.0025972197763621807, 0.0028882967308163643, 0.0029134233482182026]"
144,"[0.9996151924133301, 0.0022072060965001583, 0.0026808595284819603, 0.00251593510620296]"
145,"[0.9995094537734985, 0.004402982071042061, 0.0026286456268280745, 0.0011305754305794835]"
146,"[0.9993923902511597, 0.0016389131778851151, 0.0031811087392270565, 0.0021787320729345083]"
147,"[0.028617363423109055, 0.9993160963058472, 0.0007166604627855122, 0.0013934889575466514]"
148,"[0.9995716214179993, 0.002463049255311489, 0.0022535105235874653, 0.002443848177790642]"
149,"[0.999613344669342, 0.0029564995784312487, 0.003104757983237505, 0.0016034854343160987]"
150,"[0.0026919750962406397, 0.001890418236143887, 0.003772053634747863, 0.9994919300079346]"
151,"[0.005614908877760172, 0.0019525033421814442, 0.002608789596706629, 0.9996618032455444]"
152,"[0.999406099319458, 0.0016302848234772682, 0.009963616728782654, 0.0011480581015348434]"
153,"[0.04561619833111763, 0.0036070134956389666, 0.0011298749595880508, 0.999725878238678]"
154,"[0.9994655251502991, 0.001962613081559539, 0.00228910893201828, 0.0025236497167497873]"
155,"[0.002451058942824602, 0.002288472605869174, 0.9995681643486023, 0.002080253791064024]"
156,"[0.002110324101522565, 0.0026518283411860466, 0.9996236562728882, 0.002550541190430522]"
157,"[0.0017848695861175656, 0.001964466879144311, 0.9993842840194702, 0.004259373061358929]"
158,"[0.002966796513646841, 0.0020924340933561325, 0.9995369911193848, 0.0017952746711671352]"
159,"[0.9995259046554565, 0.0018394688377156854, 0.0031040096655488014, 0.002019768115133047]"
160,"[0.9996539354324341, 0.0023478141520172358, 0.002579879481345415, 0.0025754598900675774]"
161,"[0.9995930790901184, 0.0027121827006340027, 0.0024402285926043987, 0.0022126617841422558]"
162,"[0.9994823932647705, 0.0025390570517629385, 0.0022744527086615562, 0.0017581968568265438]"
163,"[0.8761916756629944, 0.0005464066634885967, 0.7474610805511475, 0.0006072222604416311]"
164,"[0.12252628058195114, 0.0022271876223385334, 0.9602352976799011, 0.00045523993321694434]"
165,"[0.0031741505954414606, 0.002367839915677905, 0.9996092915534973, 0.001953976461663842]"
166,"[0.9993913173675537, 0.0018446906469762325, 0.0028088854160159826, 0.0027142378967255354]"
167,"[0.0019537820480763912, 0.0031480854377150536, 0.9994863271713257, 0.002162403194233775]"
168,"[0.9172824025154114, 0.0008285385556519032, 0.86841881275177, 0.0003613540029618889]"
169,"[0.0018970195669680834, 0.0014992151409387589, 0.9992700219154358, 0.003427451942116022]"
170,"[0.0005506134475581348, 0.9985652565956116, 0.010472534224390984, 0.001180680119432509]"
171,"[0.05101804435253143, 0.001546176616102457, 0.001175247598439455, 0.9992105960845947]"
172,"[0.010686072520911694, 0.002914156299084425, 0.0015756230568513274, 0.9997023940086365]"
173,"[0.0021647545509040356, 0.0005029605817981064, 0.024737870320677757, 0.9972749352455139]"
174,"[0.004241284914314747, 0.0020140144042670727, 0.003223121864721179, 0.999360978603363]"
175,"[0.0612960010766983, 0.0006215329631231725, 0.0018520320300012827, 0.9889950156211853]"
176,"[0.007489177864044905, 0.9996823072433472, 0.0005869815940968692, 0.005481789819896221]"
177,"[0.02888980321586132, 0.0016693645156919956, 0.0010852338746190071, 0.999401330947876]"
178,"[0.8933136463165283, 0.022287823259830475, 0.00011345983512001112, 0.9568581581115723]"
179,"[0.7391515374183655, 0.0010180736426264048, 0.0006805802113376558, 0.9853835701942444]"
180,"[0.9993218183517456, 0.001722258166410029, 0.0008562795701436698, 0.013081461191177368]"
181,"[0.0034963174257427454, 0.9996755123138428, 0.0013740237336605787, 0.0010913184378296137]"
182,"[0.9986587762832642, 0.9764217138290405, 0.0007143652765080333, 0.9850673675537109]"
183,"[0.9986587762832642, 0.9764217138290405, 0.0007143652765080333, 0.9850673675537109]"
184,"[0.26517584919929504, 0.9998414516448975, 0.00039171380922198296, 0.12175127118825912]"
185,"[0.9996274709701538, 0.002102670492604375, 0.0020584987942129374, 0.00356174074113369]"
186,"[0.9995794892311096, 0.001798566896468401, 0.0030806271824985743, 0.0031820901203900576]"
187,"[0.9996274709701538, 0.002102670492604375, 0.0020584987942129374, 0.00356174074113369]"
188,"[0.0032925379928201437, 0.9996616840362549, 0.001283277408219874, 0.0010516128968447447]"
189,"[0.00902787409722805, 0.0014280553441494703, 0.0017651845701038837, 0.9994630217552185]"
190,"[0.9287837147712708, 0.0011237604776397347, 0.0005426598945632577, 0.9400144219398499]"
191,"[0.048427291214466095, 0.9932169318199158, 0.005310310982167721, 0.00048175902338698506]"
192,"[0.9996274709701538, 0.002102670492604375, 0.0020584987942129374, 0.00356174074113369]"
193,"[0.9996274709701538, 0.002102670492604375, 0.0020584987942129374, 0.00356174074113369]"
194,"[0.9996274709701538, 0.002102670492604375, 0.0020584987942129374, 0.00356174074113369]"
195,"[0.9986526966094971, 0.10397317260503769, 0.0004103543469682336, 0.0026576712261885405]"
196,"[0.9996029734611511, 0.002840873319655657, 0.0020183701999485493, 0.003269073786213994]"
197,"[0.0032596506644040346, 0.0021464272867888212, 0.003277859650552273, 0.9977772831916809]"
198,"[0.9986587762832642, 0.9764217138290405, 0.0007143652765080333, 0.9850673675537109]"
199,"[0.004297369625419378, 0.002172415843233466, 0.0029016437474638224, 0.999649167060852]"
200,"[0.029768081381917, 0.001995555590838194, 0.0014795735478401184, 0.9997647404670715]"
201,"[0.004069567192345858, 0.002192871877923608, 0.003246787702664733, 0.999640703201294]"
202,"[0.9993384480476379, 0.006266335491091013, 0.0023574617225676775, 0.0013123019598424435]"
203,"[0.08688792586326599, 0.7938801646232605, 0.0015020488062873483, 0.9993307590484619]"
204,"[0.001996711827814579, 0.0006407891632989049, 0.017183689400553703, 0.9935014843940735]"
205,"[0.003928993828594685, 0.0023832402657717466, 0.0025932525750249624, 0.999614953994751]"
206,"[0.02814583107829094, 0.0015351782785728574, 0.0009556559380143881, 0.9991253018379211]"
207,"[0.01110382005572319, 0.0023607902694493532, 0.001673302031122148, 0.9996993541717529]"
208,"[0.004236675798892975, 0.0027031407225877047, 0.002155438531190157, 0.9995860457420349]"
209,"[0.04561619833111763, 0.0036070134956389666, 0.0011298749595880508, 0.999725878238678]"
210,"[0.0012019845889881253, 0.9908917546272278, 0.0006069471128284931, 0.04324939474463463]"
211,"[0.003936190623790026, 0.0026105844881385565, 0.002684616716578603, 0.999510645866394]"
212,"[0.002097234595566988, 0.0034930806141346693, 0.9995007514953613, 0.0018839399563148618]"
213,"[0.00372845446690917, 0.002551470650359988, 0.0028268489986658096, 0.9996426105499268]"
214,"[0.0008245143108069897, 0.9968687891960144, 0.0008890730678103864, 0.07315725088119507]"
215,"[0.0036892478819936514, 0.002314348705112934, 0.003026010235771537, 0.9996309280395508]"
216,"[0.9993520379066467, 0.0029075436759740114, 0.000624120410066098, 0.026576030999422073]"
217,"[0.0006557310116477311, 0.9950186014175415, 0.0003310762403998524, 0.06529626995325089]"
218,"[0.0012064374750480056, 0.9995126724243164, 0.0010620160028338432, 0.001809951732866466]"
219,"[0.0025773823726922274, 0.0038120197132229805, 0.002043303335085511, 0.9994750618934631]"
220,"[0.002097234595566988, 0.0034930806141346693, 0.9995007514953613, 0.0018839399563148618]"
221,"[0.9986587762832642, 0.9764217138290405, 0.0007143652765080333, 0.9850673675537109]"
222,"[0.003119971137493849, 0.0022079264745116234, 0.0035431364085525274, 0.9996029734611511]"
223,"[0.0030689076520502567, 0.0021594204008579254, 0.003254122566431761, 0.9995759129524231]"
224,"[0.006884074304252863, 0.0021358970552682877, 0.001385148847475648, 0.9991933703422546]"
225,"[0.27266716957092285, 0.014009526930749416, 0.0010249027982354164, 0.9996824264526367]"
226,"[0.0012469413923099637, 0.02594345435500145, 0.0019548973068594933, 0.9952356219291687]"
227,"[0.9986587762832642, 0.9764217138290405, 0.0007143652765080333, 0.9850673675537109]"
228,"[0.00013967482664156705, 0.4158143103122711, 0.0013331249356269836, 0.866910994052887]"
229,"[0.0034253986086696386, 0.8984161019325256, 0.00012371821503620595, 0.9763239026069641]"
230,"[0.0010157421929761767, 0.9994707703590393, 0.0010103778913617134, 0.0023316603619605303]"
231,"[0.9986587762832642, 0.9764217138290405, 0.0007143652765080333, 0.9850673675537109]"
232,"[0.0016871135449036956, 0.9996718168258667, 0.001216818462125957, 0.0014053796185180545]"
233,"[0.99921715259552, 0.008783732540905476, 0.0005163680179975927, 0.028381604701280594]"
234,"[0.0009523093467578292, 0.9995012283325195, 0.002708274871110916, 0.0012779380194842815]"
235,"[0.002986219944432378, 0.9980463981628418, 0.005557151045650244, 0.001068984274752438]"
236,"[0.9578883051872253, 0.5298004150390625, 0.0018494416726753116, 0.00018878972332458943]"
237,"[0.0007615068461745977, 0.9992427825927734, 0.0032319300808012486, 0.0008822275558486581]"
238,"[0.9995703101158142, 0.002012877957895398, 0.0033523933961987495, 0.0019076874013990164]"
239,"[0.0010452574351802468, 0.999528169631958, 0.0022193463519215584, 0.0012392097851261497]"
240,"[0.004054157063364983, 0.9998113512992859, 0.0011691732797771692, 0.0021524010226130486]"
241,"[0.9994181394577026, 0.008021580055356026, 0.0014594036620110273, 0.0012108605587854981]"
242,"[0.0027996727731078863, 0.999799907207489, 0.0014060368994250894, 0.0017401974182575941]"
243,"[0.004501675721257925, 0.9978075623512268, 0.004148839507251978, 0.0005214700358919799]"
244,"[0.9980834722518921, 0.01402149349451065, 0.0022239601239562035, 0.0007083929376676679]"
245,"[0.0022018670570105314, 0.9995996356010437, 0.0015828092582523823, 0.0011322550708428025]"
246,"[0.050953879952430725, 0.9987414479255676, 0.0006611200515180826, 0.0007439221953973174]"
247,"[0.0013417687732726336, 0.9996620416641235, 0.0012967705260962248, 0.0016565952682867646]"
248,"[0.001444456516765058, 0.99968421459198, 0.0014191428199410439, 0.0014161188155412674]"
249,"[0.9977326393127441, 0.041307803243398666, 0.0008085469016805291, 0.0009126020013354719]"
250,"[0.9971946477890015, 0.04417216405272484, 0.0014256685972213745, 0.00045222704648040235]"
251,"[0.0013932992005720735, 0.999414324760437, 0.0027124378830194473, 0.0007591542671434581]"
252,"[0.031636688858270645, 0.9982080459594727, 0.001907810103148222, 0.00027181257610209286]"
253,"[0.9993657469749451, 0.0034375207033008337, 0.0026382957585155964, 0.0010500915814191103]"
254,"[0.0024436460807919502, 0.9951032400131226, 0.007854455150663853, 0.00029176173848100007]"
255,"[0.00027859373949468136, 0.840115487575531, 0.0007903704536147416, 0.19561472535133362]"
256,"[0.9886885285377502, 0.3080384135246277, 0.00046990884584374726, 0.0011084608267992735]"
257,"[0.001212162896990776, 0.9992328882217407, 0.001705582020804286, 0.002345843706279993]"
258,"[0.9887725710868835, 0.007305982522666454, 0.07122804969549179, 0.000500125577673316]"
259,"[0.0009827230824157596, 0.999574601650238, 0.002012523589655757, 0.001354424748569727]"
260,"[0.0012579142348840833, 0.9994046688079834, 0.0024223686195909977, 0.0008412134484387934]"
261,"[0.9903764128684998, 0.07092549651861191, 0.0009904210455715656, 0.0012383406283333898]"
262,"[0.01836177334189415, 0.9996353387832642, 0.0005235198768787086, 0.0019463772187009454]"
263,"[0.0020699291490018368, 0.9995001554489136, 0.00166563771199435, 0.0010181162506341934]"
264,"[0.0017805980751290917, 0.9974414110183716, 0.00039780730730853975, 0.007400576025247574]"
265,"[0.0023693847469985485, 0.9993152618408203, 0.0038466528058052063, 0.0008431816240772605]"
266,"[0.0011686583748087287, 0.802269697189331, 0.011904668994247913, 0.028783585876226425]"
267,"[0.006123053841292858, 0.002487756544724107, 0.002700275741517544, 0.9995430707931519]"
268,"[0.0015633889706805348, 0.9996486902236938, 0.0016959605272859335, 0.0011482752161100507]"
269,"[0.0013732832157984376, 0.9996457099914551, 0.0010731795337051153, 0.002088007051497698]"
270,"[0.9993829727172852, 0.002917399862781167, 0.0023713072296231985, 0.001477306243032217]"
271,"[0.0008502824348397553, 0.9994645714759827, 0.002092008013278246, 0.0015397941460832953]"
272,"[0.0016606212593615055, 0.9431325793266296, 0.00010063412628369406, 0.6375628113746643]"
273,"[0.004798399284482002, 0.9993622899055481, 0.0011991828214377165, 0.0019296134123578668]"
274,"[0.012942755594849586, 0.999656081199646, 0.0007385119679383934, 0.001077038235962391]"
275,"[0.012371922843158245, 0.0035648727789521217, 0.9980534315109253, 0.0003880849981214851]"
276,"[0.9996763467788696, 0.006642112974077463, 0.001600382151082158, 0.0024895842652767897]"
277,"[0.004144546575844288, 0.005444870330393314, 0.001289704698137939, 0.9995079040527344]"
278,"[0.001383818918839097, 0.012047591619193554, 0.9982220530509949, 0.0006817042594775558]"
279,"[0.9995988011360168, 0.002149254083633423, 0.0021574392449110746, 0.003258293494582176]"
280,"[0.00868145376443863, 0.0021430961787700653, 0.0018147219670936465, 0.9996825456619263]"
281,"[0.0024447692558169365, 0.0036870541516691446, 0.002251802245154977, 0.9990476965904236]"
282,"[0.01713331788778305, 0.9932424426078796, 0.0012563086347654462, 0.9942324757575989]"
283,"[0.5694321393966675, 0.0007115259068086743, 0.0012130256509408355, 0.981782078742981]"
284,"[0.9991092085838318, 0.0008668090449646115, 0.011890873312950134, 0.0015485333278775215]"
285,"[0.001954674953594804, 0.0025048258248716593, 0.9995449185371399, 0.0028845183551311493]"
286,"[0.001119385240599513, 0.00030169219826348126, 0.9861873388290405, 0.06084334850311279]"
287,"[0.0024114386178553104, 0.00034583525848574936, 0.9938420057296753, 0.021544262766838074]"
288,"[0.0031390839722007513, 0.002465231576934457, 0.9995813965797424, 0.0020425673574209213]"
289,"[0.0027325383853167295, 0.002313710283488035, 0.9995797276496887, 0.0019389993976801634]"
290,"[0.0009812588104978204, 0.001053956220857799, 0.9984713196754456, 0.010145801119506359]"
291,"[0.011060564778745174, 0.0006070160306990147, 0.9982833862304688, 0.0017466098070144653]"
292,"[0.9994927644729614, 0.002046101726591587, 0.0025270851328969, 0.0019206521101295948]"
293,"[0.9995980858802795, 0.0021798270754516125, 0.00242968974635005, 0.002425860147923231]"
294,"[0.0025775625836104155, 0.002386773470789194, 0.9995861649513245, 0.0022318633273243904]"
295,"[0.0015031812945380807, 0.0007821576436981559, 0.9987162351608276, 0.012853736989200115]"
296,"[0.00056713807862252, 0.0004892630386166275, 0.9846579432487488, 0.12360718846321106]"
297,"[0.04763501510024071, 0.0019657686352729797, 0.0008775773458182812, 0.9994726777076721]"
298,"[0.0022312900982797146, 0.002372218994423747, 0.9995392560958862, 0.002053423086181283]"
299,"[0.002519471338018775, 0.0022995611652731895, 0.9995737671852112, 0.0020848361309617758]"
