index,logits
41,"[0.3496999442577362, 0.0016038838075473905, 0.00027892625075764954, 0.9555679559707642]"
42,"[0.0031785876490175724, 0.005769215524196625, 0.0017000723164528608, 0.999782383441925]"
43,"[0.002023165812715888, 0.0019609511364251375, 0.0027331144083291292, 0.9996016621589661]"
44,"[0.0013264530571177602, 0.008709844201803207, 0.9500618577003479, 0.003252063412219286]"
45,"[0.0003114811552222818, 0.2859272062778473, 0.0005880505777895451, 0.9892570376396179]"
46,"[0.0008205788908526301, 0.006913535296916962, 0.0017490398604422808, 0.9992769360542297]"
47,"[0.0025544173549860716, 0.0023409852292388678, 0.9996364116668701, 0.0015173330903053284]"
48,"[0.31728920340538025, 0.0005218135775066912, 0.3382437825202942, 0.010809863917529583]"
49,"[0.7844349145889282, 0.002893899567425251, 0.8690747022628784, 0.00011186398478457704]"
50,"[0.00128675508312881, 0.9996962547302246, 0.0012441013241186738, 0.0009919391013681889]"
51,"[0.002137528732419014, 0.9997549653053284, 0.0009718788787722588, 0.0010896640596911311]"
52,"[0.0014095018850639462, 0.9997500777244568, 0.0009479315485805273, 0.001380072790198028]"
53,"[0.9995100498199463, 0.0013144502881914377, 0.0024008823093026876, 0.00178030994720757]"
54,"[0.9626559615135193, 0.9315518140792847, 0.0003635916218627244, 0.00046753944479860365]"
55,"[0.00199156254529953, 0.9997207522392273, 0.00092763063730672, 0.0009131190599873662]"
56,"[0.7652656435966492, 0.09243703633546829, 0.016890516504645348, 0.0002223279298050329]"
57,"[0.7797858119010925, 0.002627894515171647, 0.30421051383018494, 0.0005002621910534799]"
58,"[0.9974193572998047, 0.9943186640739441, 0.0005467512528412044, 0.9867542386054993]"
59,"[0.0009320848039351404, 0.9996627569198608, 0.0011707792291417718, 0.0016438569873571396]"
60,"[0.0015247761039063334, 0.9997348189353943, 0.0010402238694950938, 0.0012210318818688393]"
61,"[0.0014239189913496375, 0.9997676014900208, 0.0010848152451217175, 0.001335909590125084]"
62,"[0.9996453523635864, 0.0017247635405510664, 0.001568785635754466, 0.0023810986895114183]"
63,"[0.9974193572998047, 0.9943186640739441, 0.0005467512528412044, 0.9867542386054993]"
64,"[0.0013520695501938462, 0.9996115565299988, 0.0014265845529735088, 0.0007854679133743048]"
65,"[0.003662079805508256, 0.9979386925697327, 0.00020385454990901053, 0.5958168506622314]"
66,"[0.001650367514230311, 0.9996399879455566, 0.002402488375082612, 0.0006044553010724485]"
67,"[0.0021602241322398186, 0.9996969699859619, 0.0009246987174265087, 0.0009001729777082801]"
68,"[0.0077745127491652966, 0.006647917442023754, 0.9959481358528137, 0.000584257475566119]"
69,"[0.0010345322079956532, 0.9996868371963501, 0.0011871979804709554, 0.001669869408942759]"
70,"[0.0005698046879842877, 0.9983139038085938, 0.0007940381183288991, 0.003348015248775482]"
71,"[0.003182843793183565, 0.9998455047607422, 0.0009158074390143156, 0.0013467021053656936]"
72,"[0.0013171271421015263, 0.005205501802265644, 0.0024202356580644846, 0.9995174407958984]"
73,"[0.0023399200290441513, 0.003271718043833971, 0.9994014501571655, 0.0008391576120629907]"
74,"[0.9995902180671692, 0.0016824667109176517, 0.0023619304411113262, 0.0014251784887164831]"
75,"[0.9638153314590454, 0.0010779086733236909, 0.6429917812347412, 0.0002644475316628814]"
76,"[0.6020520329475403, 0.04590674489736557, 0.4276925325393677, 3.224718238925561e-05]"
77,"[0.009973663836717606, 0.9936249256134033, 0.006791664753109217, 0.0003996525192633271]"
78,"[0.9897720217704773, 0.0015738066285848618, 0.026016971096396446, 0.0008815082837827504]"
79,"[0.0011757436441257596, 0.9997237324714661, 0.001242009224370122, 0.0011626995401456952]"
80,"[0.0016852619592100382, 0.999715268611908, 0.0010317153064534068, 0.0009661824442446232]"
81,"[0.0012332904152572155, 0.9997592568397522, 0.0011228631483390927, 0.0014066557632759213]"
82,"[0.01077224314212799, 0.0002765175304375589, 0.9969782829284668, 0.004695781506597996]"
83,"[0.001544537371955812, 0.9997873902320862, 0.0014017553767189384, 0.001502188970334828]"
84,"[0.9990887641906738, 0.014207297936081886, 0.0014420225052163005, 0.0005143242888152599]"
85,"[0.001211609342135489, 0.9997159838676453, 0.0013841643230989575, 0.0010754081886261702]"
86,"[0.0012359193060547113, 0.999703586101532, 0.0012865466997027397, 0.0009997788583859801]"
87,"[0.0011531388154253364, 0.9997333884239197, 0.0012385661248117685, 0.0016933759907260537]"
88,"[0.9906704425811768, 0.7672319412231445, 0.0005512370262295008, 0.022338731214404106]"
89,"[0.001686801202595234, 0.999723494052887, 0.000967371161095798, 0.0011093947105109692]"
90,"[0.0019170986488461494, 0.9997201561927795, 0.001095194835215807, 0.0009177270112559199]"
91,"[0.001366739976219833, 0.9997023940086365, 0.001185490982607007, 0.0010247949976474047]"
92,"[0.0017143280711025, 0.4847923219203949, 0.7473464608192444, 0.000330565933836624]"
93,"[0.001483617234043777, 0.9997459053993225, 0.0010078129125759006, 0.0012546045472845435]"
94,"[0.0010013817809522152, 0.9996115565299988, 0.0015660953940823674, 0.0009950930252671242]"
95,"[0.9893765449523926, 0.0008284089853987098, 0.0003584152727853507, 0.5994240045547485]"
96,"[0.9997157454490662, 0.00237444881349802, 0.0016471673734486103, 0.0023983423598110676]"
97,"[0.9995973706245422, 0.0020787902176380157, 0.0014642258174717426, 0.0024533639661967754]"
98,"[0.06486222892999649, 0.004701573401689529, 0.00033004634315147996, 0.9992495179176331]"
99,"[0.999075174331665, 0.000802805123385042, 0.02337496541440487, 0.0006691304151900113]"
100,"[0.6001756191253662, 0.0018912202212959528, 0.00024267734261229634, 0.9972280859947205]"
101,"[0.0013051192509010434, 0.000939497142098844, 0.9989175796508789, 0.005778539460152388]"
102,"[0.9996451139450073, 0.0015212716534733772, 0.0017073682975023985, 0.0025337717961519957]"
103,"[0.8914499282836914, 0.0030204886570572853, 0.00013146594574209303, 0.9654847979545593]"
104,"[0.9996008276939392, 0.002049416769295931, 0.0015412713401019573, 0.001973517006263137]"
105,"[0.9960707426071167, 0.0005777406040579081, 0.05602230131626129, 0.0006682541570626199]"
106,"[0.01121176965534687, 0.0028884848579764366, 0.001128975534811616, 0.9997643828392029]"
107,"[0.9996199607849121, 0.0017664865590631962, 0.002300536958500743, 0.0014004522236064076]"
108,"[0.9996381998062134, 0.0021152272820472717, 0.0015090132365003228, 0.002077738055959344]"
109,"[0.9996234178543091, 0.0017825019313022494, 0.002513123443350196, 0.001621852396056056]"
110,"[0.9974193572998047, 0.9943186640739441, 0.0005467512528412044, 0.9867542386054993]"
111,"[0.001023273915052414, 0.7179946303367615, 0.13366979360580444, 0.0018494953401386738]"
112,"[0.25323447585105896, 0.0005695497384294868, 0.9937407374382019, 0.00040076274308376014]"
113,"[3.726949944393709e-05, 0.1476915180683136, 0.04578765854239464, 0.6657823920249939]"
114,"[0.00048181047895923257, 0.9982138872146606, 0.0006500023300759494, 0.006089833565056324]"
115,"[0.002679231809452176, 0.001718476414680481, 0.9996205568313599, 0.001627315883524716]"
116,"[0.9994843006134033, 0.0015148635720834136, 0.0031757999677211046, 0.0012599666370078921]"
117,"[0.01937273144721985, 0.99460768699646, 0.0017751753330230713, 0.9967508316040039]"
118,"[0.9996267557144165, 0.0021778636146336794, 0.00199386989697814, 0.0015168231911957264]"
119,"[0.001727564842440188, 0.003332496387884021, 0.9995601773262024, 0.0013915719464421272]"
120,"[0.6697785258293152, 0.0002331818686798215, 0.8836870789527893, 0.0011557560646906495]"
121,"[0.0005786416586488485, 0.98336261510849, 0.07325009256601334, 0.000961739628110081]"
122,"[0.9871182441711426, 0.6321263909339905, 0.0005427726428024471, 0.0004390158283058554]"
123,"[0.9994600415229797, 0.0014211919624358416, 0.0018518338911235332, 0.0031432900577783585]"
124,"[0.9994623064994812, 0.0036661112681031227, 0.0014510847395285964, 0.0017173460219055414]"
125,"[0.0026728599332273006, 0.844780445098877, 0.13075797259807587, 0.0001980404631467536]"
126,"[0.9185317754745483, 0.4823511838912964, 0.0002129330241587013, 0.6323881149291992]"
127,"[0.9887784123420715, 0.0006184634403325617, 0.35402607917785645, 0.0004523074603639543]"
128,"[0.9960861206054688, 0.0034935656003654003, 0.15470874309539795, 0.0003521242761053145]"
129,"[0.9940377473831177, 0.0016237784875556827, 0.19749395549297333, 0.0003210824797861278]"
130,"[0.6153221726417542, 5.709523247787729e-05, 0.09578973054885864, 0.05336656793951988]"
131,"[0.9996484518051147, 0.0017744505312293768, 0.0019143461249768734, 0.001708056079223752]"
132,"[0.9987667798995972, 0.022889045998454094, 0.0008199203875847161, 0.001270472421310842]"
133,"[0.0015754326013848186, 0.0013708769110962749, 0.9975237250328064, 0.009034360758960247]"
134,"[0.9996767044067383, 0.0019705691374838352, 0.0019590025767683983, 0.0019057218451052904]"
135,"[0.00086359673878178, 0.003404902992770076, 0.9988025426864624, 0.002214126754552126]"
136,"[0.999504566192627, 0.001257383613847196, 0.0023052601609379053, 0.0016852538101375103]"
137,"[0.9995009899139404, 0.003176769008859992, 0.001982288435101509, 0.0009691497543826699]"
138,"[0.9992004036903381, 0.025718407705426216, 0.0011709315003827214, 0.0007197939557954669]"
139,"[0.001966571668162942, 0.002206843812018633, 0.0023016524501144886, 0.9995054006576538]"
140,"[0.3723379969596863, 0.0005856354255229235, 0.9933566451072693, 0.0003823700826615095]"
141,"[0.9967285394668579, 0.014326851814985275, 0.0002610842348076403, 0.008315837010741234]"
142,"[0.01121176965534687, 0.0028884848579764366, 0.001128975534811616, 0.9997643828392029]"
143,"[0.9997182488441467, 0.0023319965694099665, 0.0024472614750266075, 0.0019453372806310654]"
144,"[0.9996868371963501, 0.0020137603860348463, 0.0020153613295406103, 0.001885432400740683]"
145,"[0.9991881251335144, 0.013022364117205143, 0.0018135129939764738, 0.0004492546140681952]"
146,"[0.9986661672592163, 0.0010407022200524807, 0.007427050732076168, 0.0011358751216903329]"
147,"[0.001531752641312778, 0.9994145631790161, 0.002383626764640212, 0.0009112266125157475]"
148,"[0.9996441602706909, 0.002133049303665757, 0.0017003272660076618, 0.0019754027016460896]"
149,"[0.9996756315231323, 0.0023971982300281525, 0.002139626769348979, 0.001445577945560217]"
150,"[0.0015604975633323193, 0.0015946226194500923, 0.0033826446160674095, 0.9994694590568542]"
151,"[0.002123740967363119, 0.002086199587211013, 0.002603452652692795, 0.9996440410614014]"
152,"[0.9993942975997925, 0.004398563411086798, 0.004336991813033819, 0.0005894629284739494]"
153,"[0.01121176965534687, 0.0028884848579764366, 0.001128975534811616, 0.9997643828392029]"
154,"[0.9994031190872192, 0.0012653411831706762, 0.0033155223354697227, 0.0013748804340139031]"
155,"[0.0023205834440886974, 0.0018641602946445346, 0.99964439868927, 0.001603586133569479]"
156,"[0.001925977529026568, 0.0021803881973028183, 0.9996991157531738, 0.002022993518039584]"
157,"[0.001232498325407505, 0.0015352396294474602, 0.9993840456008911, 0.004460962023586035]"
158,"[0.0026091919280588627, 0.0017272555269300938, 0.999618411064148, 0.001475895056501031]"
159,"[0.9994729161262512, 0.0013054338051006198, 0.004572106059640646, 0.0011095136869698763]"
160,"[0.999704897403717, 0.0020670148078352213, 0.0019393436377868056, 0.00196779053658247]"
161,"[0.999651312828064, 0.0021428170148283243, 0.002289834199473262, 0.0014692092081531882]"
162,"[0.9995402097702026, 0.002115691313520074, 0.002069152193143964, 0.0012020842405036092]"
163,"[0.027245158329606056, 0.0005396953783929348, 0.9960743188858032, 0.0007497146725654602]"
164,"[0.014595774933695793, 0.40968057513237, 0.1552571952342987, 0.0005431832978501916]"
165,"[0.0030582426115870476, 0.001945635536685586, 0.99968421459198, 0.0014905943535268307]"
166,"[0.9994875192642212, 0.0015154731227084994, 0.002258542226627469, 0.0020824961829930544]"
167,"[0.0014867463614791632, 0.0027800656389445066, 0.9995362758636475, 0.0017877052305266261]"
168,"[0.6789764165878296, 0.0007434849976561964, 0.9736199378967285, 0.00024828597088344395]"
169,"[0.0015586450463160872, 0.001308594481088221, 0.9993783235549927, 0.002774131018668413]"
170,"[0.0005109409685246646, 0.9991151690483093, 0.004802830517292023, 0.0010626064613461494]"
171,"[0.012158671393990517, 0.0014819151256233454, 0.001445273170247674, 0.9992337226867676]"
172,"[0.003684349125251174, 0.0025688977912068367, 0.0016556995688006282, 0.9996926784515381]"
173,"[0.001395926927216351, 0.0008571419748477638, 0.009339053183794022, 0.9985641837120056]"
174,"[0.001460778177715838, 0.0020457017235457897, 0.003751373616978526, 0.9995042085647583]"
175,"[0.01092526875436306, 0.0006881327717565, 0.0017060480313375592, 0.9954081177711487]"
176,"[0.0029921261593699455, 0.9997658133506775, 0.0007132173050194979, 0.0028205360285937786]"
177,"[0.0058687422424554825, 0.0015665204264223576, 0.0015638303011655807, 0.9995129108428955]"
178,"[0.7669219970703125, 0.0254611074924469, 6.332115299301222e-05, 0.9613444209098816]"
179,"[0.00497583020478487, 0.0012416880344972014, 0.0020260708406567574, 0.9990555644035339]"
180,"[0.9989318251609802, 0.0013221395201981068, 0.0004385379434097558, 0.029539939016103745]"
181,"[0.0023151834029704332, 0.9997139573097229, 0.0011189378565177321, 0.001006413483992219]"
182,"[0.9974193572998047, 0.9943186640739441, 0.0005467512528412044, 0.9867542386054993]"
183,"[0.9974193572998047, 0.9943186640739441, 0.0005467512528412044, 0.9867542386054993]"
184,"[0.10357976704835892, 0.999910831451416, 0.0003760559484362602, 0.1333467811346054]"
185,"[0.9996893405914307, 0.0018278786446899176, 0.0017259331652894616, 0.0024561663158237934]"
186,"[0.9995341300964355, 0.0014617814449593425, 0.0037364796735346317, 0.0019551189616322517]"
187,"[0.9996893405914307, 0.0018278786446899176, 0.0017259331652894616, 0.0024561663158237934]"
188,"[0.0018774002091959119, 0.9996919631958008, 0.0011401452356949449, 0.0009387593599967659]"
189,"[0.004975761286914349, 0.0012890464859083295, 0.0013964170357212424, 0.9993699193000793]"
190,"[0.8105295300483704, 0.0012039210414513946, 0.00033595188870094717, 0.9641007781028748]"
191,"[0.0033968156203627586, 0.9989216327667236, 0.0023214577231556177, 0.0005889238673262298]"
192,"[0.9996893405914307, 0.0018278786446899176, 0.0017259331652894616, 0.0024561663158237934]"
193,"[0.9996893405914307, 0.0018278786446899176, 0.0017259331652894616, 0.0024561663158237934]"
194,"[0.9996893405914307, 0.0018278786446899176, 0.0017259331652894616, 0.0024561663158237934]"
195,"[0.9110633134841919, 0.9389755725860596, 0.0001270346692763269, 0.002963836072012782]"
196,"[0.9996511936187744, 0.002508638659492135, 0.0015197898028418422, 0.002754545072093606]"
197,"[0.0011356392642483115, 0.0019124544924125075, 0.0048277718015015125, 0.9983339905738831]"
198,"[0.9974193572998047, 0.9943186640739441, 0.0005467512528412044, 0.9867542386054993]"
199,"[0.0026049164589494467, 0.0020008208230137825, 0.002279999665915966, 0.9996598958969116]"
200,"[0.00503133237361908, 0.0017903526313602924, 0.0018923331517726183, 0.9997444748878479]"
201,"[0.002096449490636587, 0.0020139117259532213, 0.002928137546405196, 0.9996283054351807]"
202,"[0.9985570311546326, 0.004663738887757063, 0.0055168974213302135, 0.0007020506309345365]"
203,"[0.05828756093978882, 0.6895052790641785, 0.0012978127924725413, 0.9995203018188477]"
204,"[0.0009797692764550447, 0.0006168078398332, 0.015497804619371891, 0.9957705140113831]"
205,"[0.0023647972848266363, 0.00211955769918859, 0.0021281091030687094, 0.9996271133422852]"
206,"[0.012196045368909836, 0.0015284990658983588, 0.0009358163806609809, 0.9989930987358093]"
207,"[0.005764724221080542, 0.0019963497761636972, 0.0014299775939434767, 0.9996904134750366]"
208,"[0.0021344146225601435, 0.002492491854354739, 0.0020093752536922693, 0.999586284160614]"
209,"[0.01121176965534687, 0.0028884848579764366, 0.001128975534811616, 0.9997643828392029]"
210,"[0.0007474375306628644, 0.9978335499763489, 0.0006548634846694767, 0.009677552618086338]"
211,"[0.0018060033908113837, 0.0025220036040991545, 0.002740859752520919, 0.9995005130767822]"
212,"[0.001727564842440188, 0.003332496387884021, 0.9995601773262024, 0.0013915719464421272]"
213,"[0.002219676971435547, 0.0022450191900134087, 0.002395349321886897, 0.999648928642273]"
214,"[0.00044686623732559383, 0.9942353367805481, 0.0010232168715447187, 0.10457491129636765]"
215,"[0.0022496338933706284, 0.002006351947784424, 0.002546923700720072, 0.9996416568756104]"
216,"[0.9994454979896545, 0.0020205758046358824, 0.0006565458024851978, 0.0100236302241683]"
217,"[0.0005362109513953328, 0.9974822402000427, 0.00033774622716009617, 0.0255799051374197]"
218,"[0.0011195088736712933, 0.9996325969696045, 0.0009169053519144654, 0.001282665180042386]"
219,"[0.0015432714717462659, 0.0036917126271873713, 0.0015465777833014727, 0.9994150400161743]"
220,"[0.001727564842440188, 0.003332496387884021, 0.9995601773262024, 0.0013915719464421272]"
221,"[0.9974193572998047, 0.9943186640739441, 0.0005467512528412044, 0.9867542386054993]"
222,"[0.0017515008803457022, 0.0019440960604697466, 0.0032329759560525417, 0.9996016621589661]"
223,"[0.0017248712247237563, 0.001902697840705514, 0.002957573626190424, 0.9995766282081604]"
224,"[0.003360514063388109, 0.002330837305635214, 0.0012955144047737122, 0.9992510676383972]"
225,"[0.03565113991498947, 0.015326102264225483, 0.0016342635499313474, 0.9997683167457581]"
226,"[0.0004903901717625558, 0.0181803647428751, 0.0026157046668231487, 0.9953759908676147]"
227,"[0.9974193572998047, 0.9943186640739441, 0.0005467512528412044, 0.9867542386054993]"
228,"[0.0001359549059998244, 0.08218903094530106, 0.0017646100604906678, 0.9761331081390381]"
229,"[0.0011347056133672595, 0.9864902496337891, 0.00012748986773658544, 0.7915758490562439]"
230,"[0.0009975838474929333, 0.9996219873428345, 0.0009842690778896213, 0.0014400581130757928]"
231,"[0.9974193572998047, 0.9943186640739441, 0.0005467512528412044, 0.9867542386054993]"
232,"[0.001459051389247179, 0.9997060894966125, 0.0009832769865170121, 0.001140380511060357]"
233,"[0.9985532164573669, 0.018011193722486496, 0.00028320023557171226, 0.015402277931571007]"
234,"[0.0007651978521607816, 0.9994988441467285, 0.0024549609515815973, 0.0009813274955376983]"
235,"[0.0010870492551475763, 0.9992672801017761, 0.003586498089134693, 0.0010506465332582593]"
236,"[0.35601747035980225, 0.9792742133140564, 0.0017734708962962031, 0.00010269608173985034]"
237,"[0.0006051925593055785, 0.9991570711135864, 0.003136470913887024, 0.0005986291798762977]"
238,"[0.99964439868927, 0.001760536921210587, 0.0025507204700261354, 0.0015265318797901273]"
239,"[0.000918091565836221, 0.9995966553688049, 0.001693969126790762, 0.0009596490417607129]"
240,"[0.002695702016353607, 0.9998317956924438, 0.0010099837090820074, 0.0017031074967235327]"
241,"[0.9989822506904602, 0.029788972809910774, 0.0009210000862367451, 0.0005604708567261696]"
242,"[0.002486884593963623, 0.9998328685760498, 0.001099912915378809, 0.0015223940135911107]"
243,"[0.03276320546865463, 0.9776711463928223, 0.008610356599092484, 0.00017891908646561205]"
244,"[0.6908993721008301, 0.8851408362388611, 0.0011510163312777877, 0.0002513111103326082]"
245,"[0.0014960499247536063, 0.9996793270111084, 0.0014124728040769696, 0.0010063573718070984]"
246,"[0.011049486696720123, 0.9993853569030762, 0.0006184086669236422, 0.000820961722638458]"
247,"[0.0012083869660273194, 0.9997026324272156, 0.0010350128868594766, 0.001313573564402759]"
248,"[0.0012572368141263723, 0.9997181296348572, 0.0011716707376763225, 0.0011023296974599361]"
249,"[0.9707430601119995, 0.6206269860267639, 0.00046886655036360025, 0.0004142987309023738]"
250,"[0.0198229793459177, 0.9980136156082153, 0.001153080491349101, 0.00026087003061547875]"
251,"[0.0010753112146630883, 0.9994688630104065, 0.0023521629627794027, 0.0006473683752119541]"
252,"[0.008894187398254871, 0.9990119934082031, 0.0015866131288930774, 0.00033737291232682765]"
253,"[0.9985748529434204, 0.012158820405602455, 0.0016727717593312263, 0.00039299053605645895]"
254,"[0.0012949167285114527, 0.998529314994812, 0.0024442714639008045, 0.000612545816693455]"
255,"[0.00031398533610627055, 0.9965875148773193, 0.0007777083083055913, 0.007218420971184969]"
256,"[0.9974379539489746, 0.05130239576101303, 0.0006885470356792212, 0.0008382941014133394]"
257,"[0.001074449042789638, 0.9993305206298828, 0.0013416883302852511, 0.001649081939831376]"
258,"[0.924725353717804, 0.021573668345808983, 0.1208643987774849, 0.0002726285601966083]"
259,"[0.0008938342798501253, 0.9996681213378906, 0.0014338537584990263, 0.0012196811148896813]"
260,"[0.0010581117821857333, 0.9995014667510986, 0.00189859454985708, 0.0007264293381012976]"
261,"[0.7063421607017517, 0.7308146953582764, 0.0005683380295522511, 0.0008248439989984035]"
262,"[0.0049366517923772335, 0.9997691512107849, 0.0007266259635798633, 0.0016594944754615426]"
263,"[0.0014493355993181467, 0.9996505975723267, 0.0013210525503382087, 0.0009730490855872631]"
264,"[0.0011903493432328105, 0.9991843104362488, 0.0007255998207256198, 0.0021842862479388714]"
265,"[0.001408170210197568, 0.9994558691978455, 0.0028649168089032173, 0.0007473920122720301]"
266,"[0.00045656089787371457, 0.995654821395874, 0.0041574835777282715, 0.005673801992088556]"
267,"[0.0018853876972571015, 0.0035667025949805975, 0.002193772466853261, 0.9994569420814514]"
268,"[0.0014196477131918073, 0.9997313618659973, 0.0012048652861267328, 0.0010507956612855196]"
269,"[0.0011049890890717506, 0.9996758699417114, 0.0009180501219816506, 0.0016990836011245847]"
270,"[0.9990972280502319, 0.006496598944067955, 0.0013834474375471473, 0.0007413662970066071]"
271,"[0.0007847987581044436, 0.999576985836029, 0.0015544461784884334, 0.0012183679500594735]"
272,"[0.0011812279699370265, 0.06938403099775314, 0.00036200927570462227, 0.9965521097183228]"
273,"[0.001848581712692976, 0.9994126558303833, 0.0012226577382534742, 0.002283409470692277]"
274,"[0.005234956741333008, 0.999762237071991, 0.0007427831296809018, 0.001075871754437685]"
275,"[0.00439109792932868, 0.01751280575990677, 0.9954138994216919, 0.00016962071822490543]"
276,"[0.9996918439865112, 0.008363612927496433, 0.0010943583911284804, 0.001662102760747075]"
277,"[0.0014107689494267106, 0.010844390839338303, 0.0007928691920824349, 0.9990787506103516]"
278,"[0.0010294439271092415, 0.010634750127792358, 0.9984111785888672, 0.0006061401218175888]"
279,"[0.9996508359909058, 0.0018352125771343708, 0.0018818965181708336, 0.002205487573519349]"
280,"[0.0037046438083052635, 0.0019838532898575068, 0.0016888717655092478, 0.9996664524078369]"
281,"[0.0006909114308655262, 0.003093908540904522, 0.00441754562780261, 0.9983670115470886]"
282,"[0.01937273144721985, 0.99460768699646, 0.0017751753330230713, 0.9967508316040039]"
283,"[0.01442749798297882, 0.0005695389118045568, 0.0029046903364360332, 0.9964663982391357]"
284,"[0.9920946955680847, 0.0004328168579377234, 0.34957966208457947, 0.0006604959489777684]"
285,"[0.0018049603095278144, 0.0021412677597254515, 0.9996452331542969, 0.0021513504907488823]"
286,"[0.0009035996627062559, 0.00024406518787145615, 0.9814082980155945, 0.05884675681591034]"
287,"[0.002117657335475087, 0.0005126293981447816, 0.9980997443199158, 0.005739140324294567]"
288,"[0.0025544173549860716, 0.0023409852292388678, 0.9996364116668701, 0.0015173330903053284]"
289,"[0.0024887272156774998, 0.001929072430357337, 0.9996596574783325, 0.001519591547548771]"
290,"[0.0004912140429951251, 0.0006363480351865292, 0.9959043860435486, 0.028714902698993683]"
291,"[0.023794030770659447, 0.0003359904803801328, 0.9968078136444092, 0.0014669117517769337]"
292,"[0.9995681643486023, 0.0016740652499720454, 0.002185895573347807, 0.001378812245093286]"
293,"[0.9996465444564819, 0.0018339664675295353, 0.002099789911881089, 0.0016349132638424635]"
294,"[0.0027189182583242655, 0.002090172143653035, 0.9996758699417114, 0.0015114645939320326]"
295,"[0.00119127263315022, 0.0007064738892950118, 0.9989020824432373, 0.010802886448800564]"
296,"[0.00046148005640134215, 0.0005173483514226973, 0.9916412830352783, 0.058236174285411835]"
297,"[0.008357109501957893, 0.0018634452717378736, 0.0009786492446437478, 0.9996108412742615]"
298,"[0.0019687495660036802, 0.0020067624282091856, 0.9996234178543091, 0.0016667934833094478]"
