index,logits
0,"[0.0031817923299968243, 0.9995964169502258, 0.0011152479564771056, 0.0029831165447831154]"
1,"[0.002756149973720312, 0.049372415989637375, 0.1777108907699585, 0.48688793182373047]"
2,"[0.9996217489242554, 0.0013936861651018262, 0.0018984634662047029, 0.001389134326018393]"
3,"[0.9996342658996582, 0.001798353623598814, 0.0013329776702448726, 0.001848953077569604]"
4,"[0.001428280957043171, 0.0017123593715950847, 0.9996432065963745, 0.0022182781249284744]"
5,"[0.9998200535774231, 0.017644256353378296, 0.0007595287170261145, 0.019962254911661148]"
6,"[0.002258822787553072, 0.0016020408365875483, 0.9996726512908936, 0.0015021375147625804]"
7,"[0.0009903955506160855, 0.0012967298971489072, 0.9994378685951233, 0.003805549582466483]"
8,"[0.9989687204360962, 0.0009048950159922242, 0.008888166397809982, 0.0007366692298091948]"
9,"[0.0015611210837960243, 0.0019757873378694057, 0.9996962547302246, 0.002000216394662857]"
10,"[0.0860229879617691, 0.9812086820602417, 0.0036020369734615088, 9.657037298893556e-05]"
11,"[0.0023319320753216743, 0.0014340871712192893, 0.999671220779419, 0.0018039080314338207]"
12,"[0.9996781349182129, 0.0012981898616999388, 0.0021233095321804285, 0.0016992365708574653]"
13,"[0.2589850425720215, 0.000547872856259346, 0.9955723285675049, 0.0004223488213028759]"
14,"[0.9973046779632568, 0.0005233592237345874, 0.10500601679086685, 0.0005883485428057611]"
15,"[0.0020620692521333694, 0.0017689933301880956, 0.9996919631958008, 0.001518502365797758]"
16,"[0.002173979999497533, 0.002143359510228038, 0.9996895790100098, 0.001510697533376515]"
17,"[0.001979806227609515, 0.0015587720554322004, 0.9996316432952881, 0.0016402266919612885]"
18,"[0.0013954106252640486, 0.0019476412562653422, 0.9996483325958252, 0.001764332759194076]"
19,"[0.0003652496379800141, 0.9967316389083862, 0.0004935586475767195, 0.0991399809718132]"
20,"[0.0026182786095887423, 0.003382461378350854, 0.00098428875207901, 0.9995631575584412]"
