index,logits
57,"[0.9729921221733093, 0.001975455554202199, 0.11478875577449799, 0.0003580607590265572]"
58,"[0.9990750551223755, 0.9817245006561279, 0.0005340106436051428, 0.9861343502998352]"
59,"[0.0010272635845467448, 0.9996927976608276, 0.0010271575301885605, 0.0013800904853269458]"
60,"[0.0016075156163424253, 0.999744713306427, 0.0008956724195741117, 0.0011240424355491996]"
61,"[0.0014130957424640656, 0.9997870326042175, 0.0009457722189836204, 0.0012830408522859216]"
62,"[0.9996598958969116, 0.0015033072559162974, 0.0016573035391047597, 0.0018951324746012688]"
63,"[0.9990750551223755, 0.9817245006561279, 0.0005340106436051428, 0.9861343502998352]"
64,"[0.001179989194497466, 0.9996196031570435, 0.0013585200067609549, 0.000744837976526469]"
65,"[0.004258487373590469, 0.9993211030960083, 0.00016684118600096554, 0.15333162248134613]"
66,"[0.0017513125203549862, 0.9996635913848877, 0.0019557413179427385, 0.0005365668330341578]"
67,"[0.0027807990554720163, 0.9996708631515503, 0.0008095402154140174, 0.0007442031055688858]"
68,"[0.011555397883057594, 0.0024531304370611906, 0.9980986714363098, 0.0005621036398224533]"
69,"[0.0012899425346404314, 0.9997238516807556, 0.0009736777865327895, 0.0012660336215049028]"
70,"[0.0008737967582419515, 0.998458981513977, 0.0007494753808714449, 0.0018114970298483968]"
71,"[0.003674994455650449, 0.9998542070388794, 0.0007434113067574799, 0.0012560728937387466]"
72,"[0.0005939127295278013, 0.006936355028301477, 0.003029267303645611, 0.9991493225097656]"
73,"[0.0024065638426691294, 0.0027803576085716486, 0.9995279312133789, 0.000838695967104286]"
74,"[0.999614953994751, 0.0015514142578467727, 0.0022819270379841328, 0.001271620625630021]"
75,"[0.9887054562568665, 0.0008952061180025339, 0.34752190113067627, 0.0002822406531777233]"
76,"[0.7457178235054016, 0.018484169617295265, 0.5078527331352234, 3.879272844642401e-05]"
77,"[0.1322888731956482, 0.9232317209243774, 0.00674239918589592, 0.00010378195293014869]"
78,"[0.9971498847007751, 0.001192779280245304, 0.021354487165808678, 0.000521591049619019]"
79,"[0.0011360953794792295, 0.9997449517250061, 0.001082058995962143, 0.0011160672875121236]"
80,"[0.001651049475185573, 0.9997386336326599, 0.0009082357282750309, 0.0009355618967674673]"
81,"[0.001245369901880622, 0.9997816681861877, 0.0009742159745655954, 0.0013340526493266225]"
82,"[0.015726877376437187, 0.0002781691146083176, 0.997965931892395, 0.0022859047167003155]"
83,"[0.0020341789349913597, 0.9997933506965637, 0.0011506183072924614, 0.001354977604933083]"
84,"[0.9996077418327332, 0.0023325278889387846, 0.002009684918448329, 0.0009330834727734327]"
85,"[0.0011103377910330892, 0.9997325539588928, 0.0012538196751847863, 0.0010455113369971514]"
86,"[0.001251550973393023, 0.9997345805168152, 0.001097471104003489, 0.0009483614121563733]"
87,"[0.0011654577683657408, 0.9997487664222717, 0.0010650178883224726, 0.0015951867680996656]"
88,"[0.9941693544387817, 0.3425259292125702, 0.0014529090840369463, 0.0029139802791178226]"
89,"[0.0017218859866261482, 0.9997488856315613, 0.0008379601640626788, 0.0010531633161008358]"
90,"[0.0022496196907013655, 0.9997442364692688, 0.0008772496366873384, 0.0008181584998965263]"
91,"[0.0014082768466323614, 0.9997394680976868, 0.0010079070925712585, 0.000969173270277679]"
92,"[0.006019178312271833, 0.1667969971895218, 0.8197392225265503, 0.00022389019432011992]"
93,"[0.001421791617758572, 0.9997617602348328, 0.0008952833013609052, 0.0012129303067922592]"
94,"[0.0010578330839052796, 0.9996263980865479, 0.0014160688733682036, 0.0009089667582884431]"
95,"[0.9969449639320374, 0.0007232287316583097, 0.000502986425999552, 0.1555328667163849]"
96,"[0.9997186064720154, 0.0019500850467011333, 0.0016723981825634837, 0.001916541368700564]"
97,"[0.9996145963668823, 0.0018246998079121113, 0.00159321422688663, 0.0019119057105854154]"
98,"[0.11033634096384048, 0.001850717468187213, 0.000515820225700736, 0.9995318651199341]"
99,"[0.9991507530212402, 0.0007651799824088812, 0.021935345605015755, 0.0005942890420556068]"
100,"[0.8469731211662292, 0.0013416052097454667, 0.00021739097428508103, 0.9909045100212097]"
101,"[0.0013238454703241587, 0.001266630832105875, 0.9993945360183716, 0.003567314241081476]"
102,"[0.9996694326400757, 0.0013791890814900398, 0.0017361555946990848, 0.001930728554725647]"
103,"[0.9933659434318542, 0.0016976260812953115, 0.00019690302724484354, 0.5652472972869873]"
104,"[0.9996175765991211, 0.0018074713880196214, 0.0015634773299098015, 0.0016778758727014065]"
105,"[0.9966848492622375, 0.0005857213400304317, 0.06076376512646675, 0.0005389638827182353]"
106,"[0.01341660413891077, 0.001990998862311244, 0.0010064288508147001, 0.9997575879096985]"
107,"[0.9996448755264282, 0.0016119696665555239, 0.002140070777386427, 0.0012824690202251077]"
108,"[0.9996479749679565, 0.0018018606351688504, 0.0016447142697870731, 0.001668624929152429]"
109,"[0.9995705485343933, 0.001295856898650527, 0.003802456194534898, 0.0010940753854811192]"
110,"[0.9990750551223755, 0.9817245006561279, 0.0005340106436051428, 0.9861343502998352]"
111,"[0.0002963371225632727, 0.9755457639694214, 0.0447063073515892, 0.0018400723347440362]"
112,"[0.08051147311925888, 0.0005837476346641779, 0.9979204535484314, 0.0004885379457846284]"
113,"[4.632965647033416e-05, 0.016991712152957916, 0.6835070848464966, 0.5821285247802734]"
114,"[0.0009058862342499197, 0.9993329644203186, 0.0007852258859202266, 0.0018878648988902569]"
115,"[0.002359537174925208, 0.001881159725598991, 0.9996901750564575, 0.001539329532533884]"
116,"[0.9994682669639587, 0.0013141074450686574, 0.003647090634331107, 0.0010362362954765558]"
117,"[0.05971590057015419, 0.997837245464325, 0.0012021998409181833, 0.9929481744766235]"
118,"[0.9996299743652344, 0.0017433436587452888, 0.0021681911312043667, 0.001276575494557619]"
119,"[0.0016384528717026114, 0.002917578909546137, 0.9996283054351807, 0.0014059103559702635]"
120,"[0.0671277791261673, 0.00032415203168056905, 0.995114803314209, 0.00100747833494097]"
121,"[0.0008659953600727022, 0.9705532193183899, 0.09059667587280273, 0.0005579726421274245]"
122,"[0.985500156879425, 0.5319894552230835, 0.0008010226883925498, 0.0002519300614949316]"
123,"[0.9995391368865967, 0.0012855896493420005, 0.0019350970396772027, 0.0021336732897907495]"
124,"[0.9994787573814392, 0.002876982558518648, 0.0016620551468804479, 0.0014049607561901212]"
125,"[0.001776079530827701, 0.2624064087867737, 0.8133522272109985, 0.0001810349931474775]"
126,"[0.978069543838501, 0.20654506981372833, 0.00046658713836222887, 0.17587845027446747]"
127,"[0.981000542640686, 0.0005731433629989624, 0.5755762457847595, 0.0003901344316545874]"
128,"[0.997051477432251, 0.002282416680827737, 0.16404828429222107, 0.0003547453379724175]"
129,"[0.9350030422210693, 0.000961363548412919, 0.8919252753257751, 0.00028485801885835826]"
130,"[0.13320393860340118, 7.911593274911866e-05, 0.9367191195487976, 0.005507116671651602]"
131,"[0.9996663331985474, 0.001584949903190136, 0.0019304279703646898, 0.0014313398860394955]"
132,"[0.9993826150894165, 0.006477747578173876, 0.0011681562755256891, 0.001146673341281712]"
133,"[0.0015672798035666347, 0.0013812745455652475, 0.9976983666419983, 0.007914465852081776]"
134,"[0.9996885061264038, 0.0017441422678530216, 0.0019700084812939167, 0.0016081518260762095]"
135,"[0.0016133461613208055, 0.0023020063526928425, 0.999509334564209, 0.0015739016234874725]"
136,"[0.9995569586753845, 0.001194350654259324, 0.0027248787228018045, 0.0012280745431780815]"
137,"[0.9995385408401489, 0.002001618966460228, 0.002666046377271414, 0.0008207208593375981]"
138,"[0.9985539317131042, 0.05229189991950989, 0.0012839992996305227, 0.00042580420267768204]"
139,"[0.003703916911035776, 0.0016571971355006099, 0.0013704735320061445, 0.9993883371353149]"
140,"[0.32257986068725586, 0.0005809280555695295, 0.9954360127449036, 0.00035972599289380014]"
141,"[0.9992305040359497, 0.004172028973698616, 0.0006714825867675245, 0.0030287131667137146]"
142,"[0.01341660413891077, 0.001990998862311244, 0.0010064288508147001, 0.9997575879096985]"
143,"[0.999728262424469, 0.0019801869057118893, 0.002277543069794774, 0.0017234357073903084]"
144,"[0.9996974468231201, 0.0017804453382268548, 0.002314426936209202, 0.001519331824965775]"
145,"[0.9995787739753723, 0.0027639593463391066, 0.0026465607807040215, 0.0007043408695608377]"
146,"[0.9986294507980347, 0.0007445634109899402, 0.020315131172537804, 0.0007103476673364639]"
147,"[0.000993383233435452, 0.9991838335990906, 0.0038092865142971277, 0.0005500349216163158]"
148,"[0.9996539354324341, 0.0019394515547901392, 0.001696663093753159, 0.001682688482105732]"
149,"[0.9996836185455322, 0.0020069400779902935, 0.002260508481413126, 0.0012466926127672195]"
150,"[0.0017945878207683563, 0.0012782843550667167, 0.0031809923239052296, 0.9995136260986328]"
151,"[0.0028371340595185757, 0.0014065116411074996, 0.002356401877477765, 0.9996707439422607]"
152,"[0.9991227984428406, 0.0028127480763942003, 0.011992295272648335, 0.00036679996992461383]"
153,"[0.01341660413891077, 0.001990998862311244, 0.0010064288508147001, 0.9997575879096985]"
154,"[0.9994863271713257, 0.001193229341879487, 0.003410643432289362, 0.0011186411138623953]"
155,"[0.002143914345651865, 0.0018217050237581134, 0.9996854066848755, 0.0015263487584888935]"
156,"[0.0017397559713572264, 0.0021820352412760258, 0.9997300505638123, 0.0019174836343154311]"
157,"[0.0013345323968678713, 0.0017127749742940068, 0.9995474219322205, 0.003289813408628106]"
158,"[0.002411331981420517, 0.0017401642398908734, 0.9996708631515503, 0.0013917450560256839]"
159,"[0.9992431402206421, 0.0010006497614085674, 0.010808425955474377, 0.0006793930078856647]"
160,"[0.9997252821922302, 0.0018940359586849809, 0.001771533745341003, 0.0018108884105458856]"
161,"[0.9996612071990967, 0.0018264934187754989, 0.0023003192618489265, 0.0012829499319195747]"
162,"[0.9996046423912048, 0.001736288657411933, 0.0021493409294635057, 0.0011078666429966688]"
163,"[0.09424826502799988, 0.00047886092215776443, 0.9946369528770447, 0.0004984809784218669]"
164,"[0.3768996298313141, 0.010703272186219692, 0.4581083059310913, 0.00019460129260551184]"
165,"[0.002729652915149927, 0.001951684826053679, 0.9997221827507019, 0.0014531997730955482]"
166,"[0.9995360374450684, 0.0014492078917101026, 0.002266080817207694, 0.0017627764027565718]"
167,"[0.001539036282338202, 0.0026993360370397568, 0.9996546506881714, 0.001605445402674377]"
168,"[0.718430757522583, 0.000692644331138581, 0.9755016565322876, 0.0002279472246300429]"
169,"[0.001727073802612722, 0.0014597199624404311, 0.999554455280304, 0.0020379768684506416]"
170,"[0.04532620310783386, 0.5338199138641357, 0.07507700473070145, 9.581134509062394e-05]"
171,"[0.025960270315408707, 0.0007812220719642937, 0.0013845228822901845, 0.9985367059707642]"
172,"[0.003382529132068157, 0.0018056519329547882, 0.0016916180029511452, 0.9996448755264282]"
173,"[0.0005388768040575087, 0.0004336546116974205, 0.21576672792434692, 0.9823141098022461]"
174,"[0.0016999219078570604, 0.001545966835692525, 0.0035426197573542595, 0.9993999004364014]"
175,"[0.970131516456604, 0.00031357904663309455, 0.0030204036738723516, 0.11270954459905624]"
176,"[0.003734268480911851, 0.9997571110725403, 0.0005924312863498926, 0.0027026678435504436]"
177,"[0.011344159953296185, 0.0011806064285337925, 0.0012013750383630395, 0.9992722868919373]"
178,"[0.6787816882133484, 0.032516710460186005, 8.277074084617198e-05, 0.7338491678237915]"
179,"[0.010655024088919163, 0.0009141379850916564, 0.0016481446800753474, 0.9980326294898987]"
180,"[0.9995046854019165, 0.0014103074790909886, 0.0007326374179683626, 0.005941164679825306]"
181,"[0.0024004036094993353, 0.9997056126594543, 0.0010178248630836606, 0.000954509770963341]"
182,"[0.9990750551223755, 0.9817245006561279, 0.0005340106436051428, 0.9861343502998352]"
183,"[0.9990750551223755, 0.9817245006561279, 0.0005340106436051428, 0.9861343502998352]"
184,"[0.4731813371181488, 0.9998968839645386, 0.00028397864662110806, 0.13563218712806702]"
185,"[0.999710738658905, 0.0016592652536928654, 0.0017249950906261802, 0.002036776626482606]"
186,"[0.9995129108428955, 0.0012342428090050817, 0.005101076792925596, 0.0014008503640070558]"
187,"[0.999710738658905, 0.0016592652536928654, 0.0017249950906261802, 0.002036776626482606]"
188,"[0.002692259382456541, 0.9996440410614014, 0.001016027177684009, 0.0007490323041565716]"
189,"[0.04268795624375343, 0.0004822814662475139, 0.0008320057531818748, 0.9979423880577087]"
190,"[0.9953519105911255, 0.0007987660355865955, 0.0005298535688780248, 0.14990389347076416]"
191,"[0.002568864729255438, 0.9976074695587158, 0.006092752795666456, 0.0004577317740768194]"
192,"[0.999710738658905, 0.0016592652536928654, 0.0017249950906261802, 0.002036776626482606]"
193,"[0.999710738658905, 0.0016592652536928654, 0.0017249950906261802, 0.002036776626482606]"
194,"[0.999710738658905, 0.0016592652536928654, 0.0017249950906261802, 0.002036776626482606]"
195,"[0.7452495694160461, 0.9820008873939514, 0.00013879816106054932, 0.0019519391935318708]"
196,"[0.9996711015701294, 0.0021408009342849255, 0.0016041534254327416, 0.0021282557863742113]"
197,"[0.005494939628988504, 0.0007121418602764606, 0.0026403830852359533, 0.9943720102310181]"
198,"[0.9990750551223755, 0.9817245006561279, 0.0005340106436051428, 0.9861343502998352]"
199,"[0.002084332052618265, 0.0015642145881429315, 0.00253086700104177, 0.9996274709701538]"
200,"[0.006128473673015833, 0.0014189875219017267, 0.0016689347103238106, 0.9997555613517761]"
201,"[0.002095350529998541, 0.0015869304770603776, 0.002798675559461117, 0.9996125102043152]"
202,"[0.9987213015556335, 0.0017099223332479596, 0.01712154969573021, 0.0006510587991215289]"
203,"[0.1390431672334671, 0.7194821834564209, 0.0009751729667186737, 0.9992770552635193]"
204,"[0.0007032901630736887, 0.00019771857478190213, 0.37221720814704895, 0.9126971960067749]"
205,"[0.0022358191199600697, 0.0017000667285174131, 0.0020972704514861107, 0.9996154308319092]"
206,"[0.7312189936637878, 0.0005468469462357461, 0.00040395918767899275, 0.9681585431098938]"
207,"[0.007668962236493826, 0.0016019707545638084, 0.0011461945250630379, 0.999691367149353]"
208,"[0.0021013489458709955, 0.0019407045328989625, 0.001897261361591518, 0.9995627999305725]"
209,"[0.01341660413891077, 0.001990998862311244, 0.0010064288508147001, 0.9997575879096985]"
210,"[0.0006955306744202971, 0.9980213642120361, 0.0008542889845557511, 0.006749035324901342]"
211,"[0.002234791871160269, 0.001954181119799614, 0.002308672061190009, 0.9994254112243652]"
212,"[0.0016384528717026114, 0.002917578909546137, 0.9996283054351807, 0.0014059103559702635]"
213,"[0.002378638368099928, 0.001839998527429998, 0.002134492853656411, 0.9996438026428223]"
214,"[0.0009289816371165216, 0.9979883432388306, 0.0008385776891373098, 0.017342112958431244]"
215,"[0.002385206986218691, 0.001591782085597515, 0.002323518507182598, 0.9996433258056641]"
216,"[0.9996047616004944, 0.0017792120343074203, 0.00096235511591658, 0.003511641640216112]"
217,"[0.0009468545322306454, 0.9993539452552795, 0.0004132355097681284, 0.004362961743026972]"
218,"[0.001159635023213923, 0.999646782875061, 0.0008017098880372941, 0.0011944358702749014]"
219,"[0.0012382062850520015, 0.004673135932534933, 0.0012323445407673717, 0.999271810054779]"
220,"[0.0016384528717026114, 0.002917578909546137, 0.9996283054351807, 0.0014059103559702635]"
221,"[0.9990750551223755, 0.9817245006561279, 0.0005340106436051428, 0.9861343502998352]"
222,"[0.001819475437514484, 0.001587870647199452, 0.0030842844862490892, 0.9996094107627869]"
223,"[0.0018688348354771733, 0.001492931041866541, 0.0027060385327786207, 0.9995887875556946]"
224,"[0.09360360354185104, 0.0008781971991993487, 0.0003433896927163005, 0.9959725737571716]"
225,"[0.07637698203325272, 0.009385400451719761, 0.0013131853193044662, 0.999692440032959]"
226,"[0.0001824659266276285, 0.04743584990501404, 0.004067600704729557, 0.9796887040138245]"
227,"[0.9990750551223755, 0.9817245006561279, 0.0005340106436051428, 0.9861343502998352]"
228,"[9.789120667846873e-05, 0.3562782406806946, 0.0012603134382516146, 0.8202418088912964]"
229,"[0.0014999554259702563, 0.9952021837234497, 9.611268615117297e-05, 0.5373256206512451]"
230,"[0.001046250108629465, 0.9996641874313354, 0.0008693098207004368, 0.0012677412014454603]"
231,"[0.9990750551223755, 0.9817245006561279, 0.0005340106436051428, 0.9861343502998352]"
232,"[0.00150262750685215, 0.9997304081916809, 0.0008521649870090187, 0.0010780456941574812]"
233,"[0.9923356175422668, 0.1210341826081276, 0.00015874499513301998, 0.0100845443084836]"
234,"[0.0007634126814082265, 0.9995494484901428, 0.0025073993019759655, 0.0008649109513498843]"
235,"[0.0029524273704737425, 0.9986862540245056, 0.0027810903266072273, 0.0004903997760266066]"
236,"[0.9659771919250488, 0.3841198682785034, 0.002756159519776702, 8.55254111229442e-05]"
237,"[0.0004453831061255187, 0.9983341097831726, 0.005822575651109219, 0.0004090742440894246]"
238,"[0.9996544122695923, 0.0015615939628332853, 0.0027672576252371073, 0.0012483609607443213]"
239,"[0.0010202330304309726, 0.9995991587638855, 0.0015246376860886812, 0.0007673227810300887]"
240,"[0.0032640190329402685, 0.9998416900634766, 0.000863037770614028, 0.0015621656784787774]"
241,"[0.9995459914207458, 0.005407297518104315, 0.0012506531784310937, 0.0008139880374073982]"
242,"[0.0023020741064101458, 0.9998347759246826, 0.0009970245882868767, 0.0013664619764313102]"
243,"[0.024986661970615387, 0.9133668541908264, 0.029346195980906487, 0.00013322156155481935]"
244,"[0.9878506064414978, 0.16631366312503815, 0.0013375576818361878, 0.0002689242537599057]"
245,"[0.0016400261083617806, 0.9996953010559082, 0.001186924404464662, 0.0008962349966168404]"
246,"[0.008051245473325253, 0.9995018243789673, 0.0006542410119436681, 0.0007073223823681474]"
247,"[0.0012334343045949936, 0.9997337460517883, 0.0009071995154954493, 0.001226391876116395]"
248,"[0.0012194644659757614, 0.999739944934845, 0.0010315158870071173, 0.0010497280163690448]"
249,"[0.9965251088142395, 0.08787202835083008, 0.0005800704238936305, 0.0005351290456019342]"
250,"[0.3871447443962097, 0.966768741607666, 0.001396678271703422, 0.00011095249647041783]"
251,"[0.0012753267074003816, 0.9991346001625061, 0.003571810433641076, 0.0003328250313643366]"
252,"[0.0060102869756519794, 0.998847484588623, 0.001993567915633321, 0.000274091464234516]"
253,"[0.9993813037872314, 0.0037076862063258886, 0.0018198711331933737, 0.000622446124907583]"
254,"[0.0013171040918678045, 0.9968286156654358, 0.005908959545195103, 0.00030087411869317293]"
255,"[0.0005314306472428143, 0.9977099895477295, 0.000610652263276279, 0.0029347690287977457]"
256,"[0.9986477494239807, 0.019099682569503784, 0.0008567545446567237, 0.0007623338606208563]"
257,"[0.0016289008781313896, 0.9991720914840698, 0.0012707030400633812, 0.0011328230611979961]"
258,"[0.9930203557014465, 0.0024522661697119474, 0.10685473680496216, 0.00031580583890900016]"
259,"[0.0008472976624034345, 0.9996707439422607, 0.0013640462420880795, 0.0010845575015991926]"
260,"[0.0009288975852541625, 0.9993284940719604, 0.0023834716994315386, 0.0005335346795618534]"
261,"[0.9855857491493225, 0.13958629965782166, 0.0006888876669108868, 0.000652291055303067]"
262,"[0.006860437337309122, 0.9997735619544983, 0.0005891568725928664, 0.0012848470360040665]"
263,"[0.0016318154521286488, 0.9996719360351562, 0.0010943823726847768, 0.000866097747348249]"
264,"[0.0012369862524792552, 0.9971734285354614, 0.00039464313886128366, 0.005585134960711002]"
265,"[0.9996230602264404, 0.0017324431100860238, 0.0025845093186944723, 0.0010134928161278367]"
266,"[0.0011419277871027589, 0.9706805944442749, 0.006915267091244459, 0.0029940044041723013]"
267,"[0.0015783379785716534, 0.001997163984924555, 0.003943081945180893, 0.9991956353187561]"
268,"[0.0013878392055630684, 0.9997376799583435, 0.0010725565953180194, 0.0009832269279286265]"
269,"[0.0012947367504239082, 0.9997305274009705, 0.0008091704803518951, 0.001396393054164946]"
270,"[0.9994916915893555, 0.002829067874699831, 0.0016005017096176744, 0.0009654159075580537]"
271,"[0.0007952750893309712, 0.9996241331100464, 0.0014126152964308858, 0.001078375382348895]"
272,"[0.0013645060826092958, 0.5147107839584351, 0.0001270999782718718, 0.9318734407424927]"
273,"[0.0010901577770709991, 0.9995641112327576, 0.0013584087137132883, 0.0022447414230555296]"
274,"[0.19580647349357605, 0.9990692734718323, 0.00031981614301912487, 0.0005864427657797933]"
275,"[0.004146686755120754, 0.007187061943113804, 0.9981502294540405, 0.0002677772718016058]"
276,"[0.9996620416641235, 0.012010665610432625, 0.0009563153726048768, 0.001154717756435275]"
277,"[0.0020585916936397552, 0.006323748268187046, 0.0007714144885540009, 0.9993547797203064]"
278,"[0.0011129874037578702, 0.0058525013737380505, 0.9992541670799255, 0.0008251391118392348]"
279,"[0.9996691942214966, 0.0015202552312985063, 0.0019919162150472403, 0.0018081330927088857]"
280,"[0.00336092640645802, 0.0015175569569692016, 0.0017356772441416979, 0.9996469020843506]"
281,"[0.0006949754315428436, 0.0017252103425562382, 0.007725099567323923, 0.9983497858047485]"
282,"[0.05971590057015419, 0.997837245464325, 0.0012021998409181833, 0.9929481744766235]"
283,"[0.02723335474729538, 0.00027070980286225677, 0.009683812037110329, 0.9702914357185364]"
284,"[0.9905277490615845, 0.00045665359357371926, 0.5009418725967407, 0.0005281920894049108]"
285,"[0.001787580200470984, 0.0021424631122499704, 0.9996975660324097, 0.0018875297391787171]"
286,"[0.0015710291918367147, 0.00041027707629837096, 0.997742772102356, 0.007144973613321781]"
287,"[0.002749744802713394, 0.0007501638610847294, 0.9991917014122009, 0.002382738282904029]"
288,"[0.002459076000377536, 0.0022045758087188005, 0.999683141708374, 0.0014583138981834054]"
289,"[0.0023294740822166204, 0.0019451938569545746, 0.9997050166130066, 0.0014331232523545623]"
290,"[0.0007663479773327708, 0.0009721113601699471, 0.9988937973976135, 0.0071923923678696156]"
291,"[0.018902771174907684, 0.00048401628737337887, 0.9985451698303223, 0.0009296188363805413]"
292,"[0.9996057152748108, 0.0016083783702924848, 0.0020909886807203293, 0.0012615211308002472]"
293,"[0.9996646642684937, 0.0016046216478571296, 0.002003887202590704, 0.0014887467259541154]"
294,"[0.002218035515397787, 0.00197459920309484, 0.9997081160545349, 0.0017075625946745276]"
295,"[0.001392065780237317, 0.0009489762014709413, 0.999427318572998, 0.004954902455210686]"
296,"[0.0006856112740933895, 0.0007201952976174653, 0.9982036352157593, 0.012008634395897388]"
297,"[0.022993043065071106, 0.0011407537385821342, 0.0006571865524165332, 0.999423623085022]"
298,"[0.0018780160462483764, 0.0019002135377377272, 0.9996743202209473, 0.001603688346222043]"
