index,logits
116,"[0.9951273202896118, 0.006314598023891449, 0.04687783122062683, 0.006509627681225538]"
117,"[0.017969205975532532, 0.9469149708747864, 0.0009704784606583416, 0.9306042194366455]"
118,"[0.9963874816894531, 0.008525575511157513, 0.04110918566584587, 0.005134803242981434]"
119,"[0.011939764022827148, 0.017332015559077263, 0.9979292154312134, 0.008025603368878365]"
120,"[0.33003637194633484, 0.00474726315587759, 0.9553555250167847, 0.0029308688826858997]"
121,"[0.009929333813488483, 0.7605554461479187, 0.5296975374221802, 0.0038027865812182426]"
122,"[0.9953802824020386, 0.058707356452941895, 0.008667586371302605, 0.005374716594815254]"
123,"[0.9973199963569641, 0.00942459236830473, 0.013362650759518147, 0.015394593589007854]"
124,"[0.9961341619491577, 0.018927570432424545, 0.010572314262390137, 0.010928304865956306]"
125,"[0.015180142596364021, 0.09515262395143509, 0.8400829434394836, 0.0034321113489568233]"
126,"[0.12855932116508484, 0.5073065757751465, 0.014228008687496185, 0.16842696070671082]"
127,"[0.44356808066368103, 0.0038901004008948803, 0.9812483787536621, 0.0031164363026618958]"
128,"[0.6831443309783936, 0.03603965416550636, 0.8313403129577637, 0.002289906144142151]"
129,"[0.40472573041915894, 0.006622758228331804, 0.9792847633361816, 0.002545746508985758]"
130,"[0.30345746874809265, 0.0010400930186733603, 0.9606115818023682, 0.013455286622047424]"
131,"[0.9975613355636597, 0.01041357684880495, 0.01663484238088131, 0.01127290166914463]"
132,"[0.9762952327728271, 0.34757402539253235, 0.004034880083054304, 0.0052897995337843895]"
133,"[0.005037413444370031, 0.006363320630043745, 0.9374101758003235, 0.2600618898868561]"
134,"[0.9976633787155151, 0.011095884256064892, 0.01792541705071926, 0.012138310819864273]"
135,"[0.004157258663326502, 0.007945176213979721, 0.9895616173744202, 0.03583168610930443]"
136,"[0.9957808256149292, 0.006112034432590008, 0.024248722940683365, 0.009474617429077625]"
137,"[0.9723014831542969, 0.01507969293743372, 0.1740148365497589, 0.0019243638962507248]"
138,"[0.9971131086349487, 0.015969863161444664, 0.017093375325202942, 0.007612483575940132]"
139,"[0.22565586864948273, 0.010141386650502682, 0.0020372469443827868, 0.9905509948730469]"
140,"[0.8066813945770264, 0.0038620701525360346, 0.9210247993469238, 0.002789521822705865]"
141,"[0.8868460655212402, 0.01863139308989048, 0.002350087044760585, 0.33851101994514465]"
142,"[0.0390612818300724, 0.009749929420650005, 0.008122715167701244, 0.9982333183288574]"
143,"[0.9977279305458069, 0.011058995500206947, 0.018994899466633797, 0.012326076626777649]"
144,"[0.9977346658706665, 0.012384711764752865, 0.016008026897907257, 0.012167739681899548]"
145,"[0.996536135673523, 0.029742524027824402, 0.016211189329624176, 0.0042231110855937]"
146,"[0.9911706447601318, 0.004971756599843502, 0.026655597612261772, 0.012464599683880806]"
147,"[0.9971790313720703, 0.017702214419841766, 0.013443253003060818, 0.008558645844459534]"
148,"[0.9974961876869202, 0.012001513503491879, 0.01588338240981102, 0.011752628721296787]"
149,"[0.9974707365036011, 0.016909275203943253, 0.022606605663895607, 0.005733480677008629]"
150,"[0.012294263578951359, 0.00945643987506628, 0.014496799558401108, 0.9975250363349915]"
151,"[0.012592975050210953, 0.04113542288541794, 0.0034027581568807364, 0.9951629638671875]"
152,"[0.904525876045227, 0.028480608016252518, 0.564581036567688, 0.000831166107673198]"
153,"[0.0390612818300724, 0.009749929420650005, 0.008122715167701244, 0.9982333183288574]"
154,"[0.9937257170677185, 0.004820762202143669, 0.05125415325164795, 0.0067094918340444565]"
155,"[0.012448562309145927, 0.010580597445368767, 0.9981650710105896, 0.0097586615011096]"
156,"[0.012021937407553196, 0.011796738021075726, 0.9983357787132263, 0.010484395548701286]"
157,"[0.008543179370462894, 0.00934928935021162, 0.9967679977416992, 0.02380865439772606]"
158,"[0.013239274732768536, 0.010264052078127861, 0.9980204105377197, 0.00896581169217825]"
159,"[0.9936422109603882, 0.005376358050853014, 0.06719087064266205, 0.006066170055419207]"
160,"[0.9980905652046204, 0.014373518526554108, 0.014316916465759277, 0.01375613920390606]"
161,"[0.9972835779190063, 0.011288339272141457, 0.022355463355779648, 0.0079935472458601]"
162,"[0.996283233165741, 0.013093478046357632, 0.01690053567290306, 0.006686538923531771]"
163,"[0.0153794651851058, 0.005953184794634581, 0.9957301020622253, 0.008616345934569836]"
164,"[0.16362150013446808, 0.040224723517894745, 0.7909079194068909, 0.0016687981551513076]"
165,"[0.016220049932599068, 0.012149435468018055, 0.9982054233551025, 0.008054284378886223]"
166,"[0.9963462948799133, 0.008022315800189972, 0.022736376151442528, 0.011293765157461166]"
167,"[0.010457365773618221, 0.014332746155560017, 0.9978100657463074, 0.009130450896918774]"
168,"[0.7196347117424011, 0.004728570580482483, 0.934289813041687, 0.0019143570680171251]"
169,"[0.011231415905058384, 0.0060642920434474945, 0.997230589389801, 0.01585686206817627]"
170,"[0.00862070545554161, 0.9974978566169739, 0.007871785201132298, 0.004122945945709944]"
171,"[0.9845784902572632, 0.006215399131178856, 0.004796493798494339, 0.42627084255218506]"
172,"[0.017767328768968582, 0.007632520981132984, 0.012878693640232086, 0.9980284571647644]"
173,"[0.012022311799228191, 0.003349639941006899, 0.039181191474199295, 0.9953363537788391]"
174,"[0.01689757965505123, 0.009014271199703217, 0.011991696432232857, 0.997633695602417]"
175,"[0.029764795675873756, 0.005217343103140593, 0.00902768224477768, 0.9929091930389404]"
176,"[0.010388677008450031, 0.983076810836792, 0.0023089151363819838, 0.14015153050422668]"
177,"[0.07467586547136307, 0.011532318778336048, 0.004005300346761942, 0.9962422847747803]"
178,"[0.029231376945972443, 0.041648074984550476, 0.0025875496212393045, 0.991513192653656]"
179,"[0.050370167940855026, 0.007975878193974495, 0.006251046899706125, 0.9963333606719971]"
180,"[0.9827629327774048, 0.006260239519178867, 0.002955390838906169, 0.31553763151168823]"
181,"[0.008920539170503616, 0.9985091090202332, 0.007830415852367878, 0.004765677731484175]"
182,"[0.9701899886131287, 0.820396363735199, 0.0012995332945138216, 0.9268993735313416]"
183,"[0.9701899886131287, 0.820396363735199, 0.0012995332945138216, 0.9268993735313416]"
184,"[0.31017476320266724, 0.9960489869117737, 0.000798728025984019, 0.37696242332458496]"
185,"[0.997783362865448, 0.009910468943417072, 0.014758690260350704, 0.016900107264518738]"
186,"[0.9965518712997437, 0.006822391413152218, 0.03035256639122963, 0.010230282321572304]"
187,"[0.997783362865448, 0.009910468943417072, 0.014758690260350704, 0.016900107264518738]"
188,"[0.008342884480953217, 0.9987030029296875, 0.006161754950881004, 0.0052950563840568066]"
189,"[0.0283732321113348, 0.00312251434661448, 0.013804139569401741, 0.9959006905555725]"
190,"[0.29224303364753723, 0.002344866283237934, 0.009867945685982704, 0.9627170562744141]"
191,"[0.01363856066018343, 0.990314781665802, 0.009092750027775764, 0.006902618333697319]"
192,"[0.997783362865448, 0.009910468943417072, 0.014758690260350704, 0.016900107264518738]"
193,"[0.997783362865448, 0.009910468943417072, 0.014758690260350704, 0.016900107264518738]"
194,"[0.997783362865448, 0.009910468943417072, 0.014758690260350704, 0.016900107264518738]"
195,"[0.9915943741798401, 0.06694663316011429, 0.0019935634918510914, 0.04715029522776604]"
196,"[0.9973450303077698, 0.014268694445490837, 0.016213517636060715, 0.014297092333436012]"
197,"[0.032344624400138855, 0.013110063038766384, 0.004217011388391256, 0.9939498901367188]"
198,"[0.9701899886131287, 0.820396363735199, 0.0012995332945138216, 0.9268993735313416]"
199,"[0.017226148396730423, 0.005615654401481152, 0.015903348103165627, 0.9980469942092896]"
200,"[0.06588928401470184, 0.012229248881340027, 0.005775734316557646, 0.9986932873725891]"
201,"[0.012478147633373737, 0.010564740747213364, 0.017469514161348343, 0.998364269733429]"
202,"[0.6394164562225342, 0.031209224835038185, 0.03561671823263168, 0.0355704203248024]"
203,"[0.10973291099071503, 0.848493218421936, 0.0013796909479424357, 0.946697473526001]"
204,"[0.005297749303281307, 0.001738727674819529, 0.3954389989376068, 0.715240478515625]"
205,"[0.014477656222879887, 0.009689570404589176, 0.013769147917628288, 0.9983932375907898]"
206,"[0.03900482878088951, 0.007387466263025999, 0.00815199501812458, 0.9963966012001038]"
207,"[0.027618814259767532, 0.009905767627060413, 0.008961393497884274, 0.9985320568084717]"
208,"[0.014024032279849052, 0.010716508142650127, 0.012118297629058361, 0.9981003403663635]"
209,"[0.0390612818300724, 0.009749929420650005, 0.008122715167701244, 0.9982333183288574]"
210,"[0.004719800315797329, 0.2059493511915207, 0.006559092551469803, 0.8896808624267578]"
211,"[0.013037089258432388, 0.01393247488886118, 0.011196461506187916, 0.9976978898048401]"
212,"[0.011939764022827148, 0.017332015559077263, 0.9979292154312134, 0.008025603368878365]"
213,"[0.012485588900744915, 0.011922692880034447, 0.015114699490368366, 0.998532772064209]"
214,"[0.004495585337281227, 0.9962621331214905, 0.0036203847266733646, 0.04325711727142334]"
215,"[0.013205294497311115, 0.011351782828569412, 0.014737936668097973, 0.998516857624054]"
216,"[0.9916832447052002, 0.014873826876282692, 0.003656733548268676, 0.12928803265094757]"
217,"[0.005644600372761488, 0.8765867948532104, 0.0006693756440654397, 0.705053985118866]"
218,"[0.005423655267804861, 0.997180700302124, 0.0031396434642374516, 0.014030707068741322]"
219,"[0.01760365627706051, 0.01232893392443657, 0.008703406900167465, 0.9982936978340149]"
220,"[0.011939764022827148, 0.017332015559077263, 0.9979292154312134, 0.008025603368878365]"
221,"[0.9701899886131287, 0.820396363735199, 0.0012995332945138216, 0.9268993735313416]"
222,"[0.013020668178796768, 0.010582140646874905, 0.014723804779350758, 0.9983646273612976]"
223,"[0.011370307765901089, 0.00947139598429203, 0.01635763607919216, 0.9982165694236755]"
224,"[0.31521281599998474, 0.004186617210507393, 0.003394514322280884, 0.9793373346328735]"
225,"[0.2588367164134979, 0.07184067368507385, 0.008128509856760502, 0.9761705994606018]"
226,"[0.007019605487585068, 0.019665107131004333, 0.013207861222326756, 0.9938762784004211]"
227,"[0.9701899886131287, 0.820396363735199, 0.0012995332945138216, 0.9268993735313416]"
228,"[0.0023592913057655096, 0.7801567316055298, 0.0014825157122686505, 0.729541003704071]"
229,"[0.021476341411471367, 0.5234113335609436, 0.0009151336271315813, 0.9829369187355042]"
230,"[0.005899650510400534, 0.9985185265541077, 0.005466621834784746, 0.006855991203337908]"
231,"[0.9701899886131287, 0.820396363735199, 0.0012995332945138216, 0.9268993735313416]"
232,"[0.007381321396678686, 0.9987531900405884, 0.006924632005393505, 0.004994755145162344]"
233,"[0.0468982458114624, 0.39157038927078247, 0.001869950327090919, 0.8143218755722046]"
234,"[0.005638496484607458, 0.9983659386634827, 0.011710765771567822, 0.004957524128258228]"
235,"[0.006552554666996002, 0.9980705380439758, 0.011900368146598339, 0.0043841199949383736]"
236,"[0.8185696005821228, 0.6532322764396667, 0.023944100365042686, 0.00061714684125036]"
237,"[0.003039542818441987, 0.9114371538162231, 0.5859119296073914, 0.000989590655080974]"
238,"[0.9973489046096802, 0.00940850842744112, 0.022169776260852814, 0.00963897630572319]"
239,"[0.00690836738795042, 0.9985305070877075, 0.008487959392368793, 0.004662834107875824]"
240,"[0.005146007984876633, 0.9980679154396057, 0.016660913825035095, 0.0049031320959329605]"
241,"[0.9781719446182251, 0.5087140202522278, 0.003967710305005312, 0.002707370789721608]"
242,"[0.009507744573056698, 0.9988728165626526, 0.007322802674025297, 0.006652220617979765]"
243,"[0.02674948051571846, 0.7143407464027405, 0.5173154473304749, 0.0007805281202308834]"
244,"[0.9757633209228516, 0.25852033495903015, 0.010501961223781109, 0.0020478961523622274]"
245,"[0.012965497560799122, 0.998320996761322, 0.007762867491692305, 0.0036305284593254328]"
246,"[0.040952447801828384, 0.9959626793861389, 0.003518997924402356, 0.003852143418043852]"
247,"[0.005371933802962303, 0.9987088441848755, 0.007011533714830875, 0.0071989973075687885]"
248,"[0.007171831093728542, 0.9989436268806458, 0.007453171536326408, 0.005380136426538229]"
249,"[0.7621759176254272, 0.9030141830444336, 0.004021704662591219, 0.0019739705603569746]"
250,"[0.9694990515708923, 0.25635048747062683, 0.013107686303555965, 0.0013966057449579239]"
251,"[0.006437623407691717, 0.9977167844772339, 0.015198866836726665, 0.0027748672291636467]"
252,"[0.010177590884268284, 0.9963068962097168, 0.024957768619060516, 0.002100352430716157]"
253,"[0.9959988594055176, 0.020427599549293518, 0.017785577103495598, 0.004178149159997702]"
254,"[0.006898093037307262, 0.9490411281585693, 0.12411501258611679, 0.001135091995820403]"
255,"[0.008457154966890812, 0.9901444911956787, 0.0017401238437741995, 0.014683620072901249]"
256,"[0.9917905330657959, 0.07101428508758545, 0.006075811572372913, 0.005794375669211149]"
257,"[0.00882489513605833, 0.9923851490020752, 0.006327576003968716, 0.01605156622827053]"
258,"[0.411771297454834, 0.0829121470451355, 0.4533587098121643, 0.0027063770685344934]"
259,"[0.003507887711748481, 0.9976577758789062, 0.02171919122338295, 0.004566109739243984]"
260,"[0.0035158025566488504, 0.9867369532585144, 0.08367592841386795, 0.0020978525280952454]"
261,"[0.7963340878486633, 0.7390440106391907, 0.004620037507265806, 0.003513701492920518]"
262,"[0.02277306839823723, 0.9985207915306091, 0.0021896115504205227, 0.01168037485331297]"
263,"[0.008130843751132488, 0.9984449744224548, 0.00832812674343586, 0.005643896292895079]"
264,"[0.011918575502932072, 0.9983221888542175, 0.003369549522176385, 0.008508952334523201]"
265,"[0.9972118735313416, 0.01888750120997429, 0.012659686617553234, 0.008577043190598488]"
266,"[0.009398621506989002, 0.9323406219482422, 0.0203675739467144, 0.03545008599758148]"
267,"[0.011627490632236004, 0.010039962828159332, 0.015960903838276863, 0.9975456595420837]"
268,"[0.006546176504343748, 0.9988822340965271, 0.00850873626768589, 0.005675852298736572]"
269,"[0.004681738093495369, 0.9983866214752197, 0.0052464986220002174, 0.011316736228764057]"
270,"[0.9919770359992981, 0.06923630833625793, 0.008891480974853039, 0.0032614218071103096]"
271,"[0.0044815633445978165, 0.9982075691223145, 0.011429195292294025, 0.005876160692423582]"
272,"[0.01466665230691433, 0.061861053109169006, 0.0024967289064079523, 0.9916871190071106]"
273,"[0.006268149707466364, 0.9976314306259155, 0.008303714916110039, 0.009440172463655472]"
274,"[0.014249231666326523, 0.9989452958106995, 0.004879942629486322, 0.006126728840172291]"
275,"[0.0241830013692379, 0.13473303616046906, 0.9719254374504089, 0.0007346642669290304]"
276,"[0.3783176839351654, 0.9949030876159668, 0.001762811909429729, 0.006254211533814669]"
277,"[0.011942746117711067, 0.1863667517900467, 0.001023448072373867, 0.9855074882507324]"
278,"[0.007325426675379276, 0.04117770493030548, 0.9952378273010254, 0.004317452199757099]"
279,"[0.997422456741333, 0.009576317854225636, 0.014974470250308514, 0.013961519114673138]"
280,"[0.017003167420625687, 0.009587861597537994, 0.012205884791910648, 0.9983924031257629]"
281,"[0.0054525164887309074, 0.0031981372740119696, 0.07428470253944397, 0.9834206700325012]"
282,"[0.017969205975532532, 0.9469149708747864, 0.0009704784606583416, 0.9306042194366455]"
283,"[0.015362030826508999, 0.0031215823255479336, 0.15267245471477509, 0.9641797542572021]"
284,"[0.9905582666397095, 0.003373018465936184, 0.1437906175851822, 0.0062812017276883125]"
285,"[0.010759029537439346, 0.010576160624623299, 0.9980364441871643, 0.01414327509701252]"
286,"[0.01148339081555605, 0.0014781246427446604, 0.9862868189811707, 0.06039386987686157]"
287,"[0.009809196926653385, 0.0019826688803732395, 0.9858464598655701, 0.06755612045526505]"
288,"[0.015944205224514008, 0.012157835066318512, 0.998195469379425, 0.008672893978655338]"
289,"[0.01486145704984665, 0.009950435720384121, 0.998210072517395, 0.008966099470853806]"
290,"[0.0070633538998663425, 0.0034625527914613485, 0.9938263297080994, 0.03982672095298767]"
291,"[0.03432092070579529, 0.0032108526211231947, 0.9958364963531494, 0.01003850344568491]"
292,"[0.9970090985298157, 0.010239348746836185, 0.015811964869499207, 0.011382863856852055]"
293,"[0.9975118637084961, 0.011356193572282791, 0.015484344214200974, 0.011913876980543137]"
294,"[0.024869119748473167, 0.010783758014440536, 0.9976757168769836, 0.006121226120740175]"
295,"[0.01025397703051567, 0.0035372006241232157, 0.9957011342048645, 0.038338564336299896]"
296,"[0.00698803411796689, 0.0052975560538470745, 0.9962092638015747, 0.028485329821705818]"
297,"[0.30426931381225586, 0.00468394486233592, 0.004431829322129488, 0.9914449453353882]"
298,"[0.011611883528530598, 0.01174737885594368, 0.9980983138084412, 0.008794965222477913]"
299,"[0.012680289335548878, 0.011008523404598236, 0.9982261061668396, 0.010150308720767498]"
300,"[0.010302265174686909, 0.012009596452116966, 0.9978147745132446, 0.009454130195081234]"
301,"[0.013965102843940258, 0.008836831897497177, 0.9980319142341614, 0.010104566812515259]"
302,"[0.010732509195804596, 0.0112098203971982, 0.9981707334518433, 0.011013342067599297]"
303,"[0.02220745198428631, 0.008130274713039398, 0.9979889392852783, 0.007664115633815527]"
304,"[0.022135432809591293, 0.004515361972153187, 0.01274237409234047, 0.9970313310623169]"
305,"[0.9974840879440308, 0.009321723133325577, 0.014228844083845615, 0.017794718965888023]"
306,"[0.9940336346626282, 0.0065618553198874, 0.009868761524558067, 0.08168213069438934]"
307,"[0.5785709023475647, 0.0029725360218435526, 0.011268671602010727, 0.6966294050216675]"
308,"[0.022405413910746574, 0.0063071465119719505, 0.009047693572938442, 0.9974254965782166]"
