index,logits
61,"[0.0008880828972905874, 0.9998685121536255, 0.000683614460285753, 0.0006434316746890545]"
62,"[0.999809205532074, 0.0008739491458982229, 0.0007966175908222795, 0.0012225465616211295]"
63,"[0.9984906911849976, 0.9987196922302246, 0.00047547597205266356, 0.9895749688148499]"
64,"[0.0007982170791365206, 0.9997721314430237, 0.000915003300178796, 0.0004208968603052199]"
65,"[0.004523913376033306, 0.9997479319572449, 0.00011069378524553031, 0.13863585889339447]"
66,"[0.0009625527891330421, 0.9997929930686951, 0.0017568891635164618, 0.00032512666075490415]"
67,"[0.0012348248856142163, 0.9998219609260559, 0.0005779807106591761, 0.0004676386306528002]"
68,"[0.0046550617553293705, 0.0016454956494271755, 0.9994993209838867, 0.00038862015935592353]"
69,"[0.0007048981497064233, 0.99982750415802, 0.0007335934787988663, 0.0007589531596750021]"
70,"[0.00023356324527412653, 0.9983044862747192, 0.00067352713085711, 0.002863195724785328]"
71,"[0.0025186853017657995, 0.9999170303344727, 0.0005747270188294351, 0.0006434958195313811]"
72,"[0.000180739865754731, 0.04382533207535744, 0.0009460669243708253, 0.9992511868476868]"
73,"[0.002522891154512763, 0.0014020350063219666, 0.9997511506080627, 0.0005030420725233853]"
74,"[0.9997888207435608, 0.0009065325139090419, 0.0012744797859340906, 0.0006861736765131354]"
75,"[0.8410377502441406, 0.0005696599837392569, 0.9730156064033508, 0.00012442049046512693]"
76,"[0.1568487137556076, 0.008734370581805706, 0.9694143533706665, 2.4583629055996425e-05]"
77,"[0.04336358234286308, 0.9074203968048096, 0.02117151767015457, 9.134945867117494e-05]"
78,"[0.9775871634483337, 0.0004208523314446211, 0.08026999235153198, 0.0005141142755746841]"
79,"[0.0006886887713335454, 0.9998425245285034, 0.0007923957309685647, 0.0006245116819627583]"
80,"[0.0010046159150078893, 0.9998468160629272, 0.0006451467052102089, 0.0005073508946225047]"
81,"[0.0007252772920764983, 0.9998639822006226, 0.0007469555712305009, 0.0007076726178638637]"
82,"[0.9403016567230225, 9.32615585043095e-05, 0.6675010919570923, 0.0010270331986248493]"
83,"[0.0009677315829321742, 0.9998863935470581, 0.0008523822179995477, 0.0007284550229087472]"
84,"[0.9997718930244446, 0.002079353202134371, 0.0009397661779075861, 0.0004747965431306511]"
85,"[0.0006576129235327244, 0.9998227953910828, 0.0009679712820798159, 0.0005351142026484013]"
86,"[0.000723581702914089, 0.999832272529602, 0.00086007866775617, 0.0005115645471960306]"
87,"[0.0007100414950400591, 0.9998553991317749, 0.0007505925605073571, 0.000803809380158782]"
88,"[0.0036687736865133047, 0.9998946189880371, 0.0009040081640705466, 0.007119092158973217]"
89,"[0.0010115057229995728, 0.9998514652252197, 0.0006003747112117708, 0.0006268889410421252]"
90,"[0.0013645425206050277, 0.9998534917831421, 0.0006451393128372729, 0.00047684507444500923]"
91,"[0.0008624636102467775, 0.9998437166213989, 0.0007468793774023652, 0.0005333813023753464]"
92,"[0.005146893672645092, 0.044978067278862, 0.9535420536994934, 0.00012649773270823061]"
93,"[0.0008644693880341947, 0.9998559951782227, 0.0006500993040390313, 0.0006246407865546644]"
94,"[0.00051305495435372, 0.9997528195381165, 0.0012111230753362179, 0.00060608412604779]"
95,"[0.9993069171905518, 0.0005686612566933036, 0.0002850098826456815, 0.026438971981406212]"
96,"[0.9998475313186646, 0.0012502869358286262, 0.0007987265125848353, 0.0013651599874719977]"
97,"[0.9997949004173279, 0.001129230484366417, 0.0007888824329711497, 0.0012839674018323421]"
98,"[0.007938467897474766, 0.0015339734964072704, 0.0006059053121134639, 0.9998776912689209]"
99,"[0.9997099041938782, 0.0005558946868404746, 0.006936811842024326, 0.0003945571952499449]"
100,"[0.7318145632743835, 0.001031145453453064, 0.00010311785445082933, 0.9972009658813477]"
101,"[0.00037553434958681464, 0.0006681522936560214, 0.999333918094635, 0.010319949127733707]"
102,"[0.999790370464325, 0.000732305517885834, 0.0009662864613346756, 0.001218847930431366]"
103,"[0.8948574066162109, 0.0008554101805202663, 0.00010668939648894593, 0.9927927255630493]"
104,"[0.999788224697113, 0.0010553734609857202, 0.0008765925304032862, 0.0008944310247898102]"
105,"[0.9979648590087891, 0.0003314005443826318, 0.047743599861860275, 0.0003089424571953714]"
106,"[0.005464359186589718, 0.0014832342276349664, 0.0007217288366518915, 0.9998852014541626]"
107,"[0.9997979998588562, 0.0009071965469047427, 0.0012290681479498744, 0.0006674016476608813]"
108,"[0.9998028874397278, 0.0009674278553575277, 0.0010265440214425325, 0.0008633527904748917]"
109,"[0.9998055100440979, 0.0009811616037040949, 0.0019030193798244, 0.0006518653244711459]"
110,"[0.9984906911849976, 0.9987196922302246, 0.00047547597205266356, 0.9895749688148499]"
111,"[0.0004791152023244649, 0.9994114637374878, 0.0009273990872316062, 0.0021426354069262743]"
112,"[0.3571854829788208, 0.00031368611962534487, 0.9948447942733765, 0.00019130083092022687]"
113,"[1.8343644114793278e-05, 0.02439011260867119, 0.44671428203582764, 0.8982940912246704]"
114,"[7.914633897598833e-05, 0.9861798882484436, 0.0004730548243969679, 0.09908784180879593]"
115,"[0.0021890709176659584, 0.0009977924637496471, 0.9998321533203125, 0.0008798799244686961]"
116,"[0.9996852874755859, 0.0006940441089682281, 0.0024730334989726543, 0.0005138406995683908]"
117,"[0.013556409627199173, 0.9990781545639038, 0.0014013014733791351, 0.9952770471572876]"
118,"[0.9998093247413635, 0.0011707959929481149, 0.001047080266289413, 0.0007092225132510066]"
119,"[0.0011007121065631509, 0.0016826590290293097, 0.9998101592063904, 0.0010488524567335844]"
120,"[0.003135448321700096, 0.0005723717040382326, 0.999467670917511, 0.0012768582673743367]"
121,"[0.0008357051992788911, 0.8129441142082214, 0.386997252702713, 0.0002065256267087534]"
122,"[0.9997373223304749, 0.006220932584255934, 0.0007167737931013107, 0.00043949190876446664]"
123,"[0.9995736479759216, 0.0007020613411441445, 0.0013388895895332098, 0.0017279849853366613]"
124,"[0.9985713958740234, 0.0026821549981832504, 0.002206525532528758, 0.0009118983871303499]"
125,"[0.6129000782966614, 0.11387524753808975, 0.048164352774620056, 3.573812136892229e-05]"
126,"[0.5817424654960632, 0.8466112613677979, 0.0001998508523683995, 0.6520534157752991]"
127,"[0.6857848167419434, 0.0003125326766166836, 0.9917750358581543, 0.00021509744692593813]"
128,"[0.9993802309036255, 0.0009629861451685429, 0.04005194082856178, 0.0003093211562372744]"
129,"[0.016878176480531693, 0.0009161150665022433, 0.9995753169059753, 0.00039864471182227135]"
130,"[0.01063217781484127, 3.239058787585236e-05, 0.9287295937538147, 0.023298466578125954]"
131,"[0.9997965693473816, 0.0008548357873223722, 0.0012290446320548654, 0.0007027832907624543]"
132,"[0.9995142221450806, 0.010559985414147377, 0.000556433224119246, 0.00048228626837953925]"
133,"[0.00029291168903000653, 0.0007422121125273407, 0.9925355911254883, 0.17718227207660675]"
134,"[0.9998352527618408, 0.0009435391984879971, 0.0011188334319740534, 0.0009089710656553507]"
135,"[0.0004172495100647211, 0.002452390966936946, 0.99953293800354, 0.001624251832254231]"
136,"[0.9997572302818298, 0.0006837857654318213, 0.0016758706187829375, 0.000639475358184427]"
137,"[0.9980849027633667, 0.0027202218770980835, 0.018999258056282997, 0.00011785400420194492]"
138,"[0.9965963959693909, 0.5645816922187805, 0.0003012320084962994, 0.0003360414120834321]"
139,"[0.0023335947189480066, 0.0012650081189349294, 0.0007791871321387589, 0.9994415640830994]"
140,"[0.014780746772885323, 0.000484636053442955, 0.9995494484901428, 0.00035152555210515857]"
141,"[0.9966579675674438, 0.003520370926707983, 0.00011235167039558291, 0.034709326922893524]"
142,"[0.005464359186589718, 0.0014832342276349664, 0.0007217288366518915, 0.9998852014541626]"
143,"[0.9998660087585449, 0.0013903076760470867, 0.001562933437526226, 0.0010258372640237212]"
144,"[0.9998524188995361, 0.001303980010561645, 0.0013262167340144515, 0.0008747543324716389]"
145,"[0.9997758269309998, 0.001937417546287179, 0.001581465476192534, 0.0003628213598858565]"
146,"[0.9994945526123047, 0.00042240796028636396, 0.00715191476047039, 0.0005414782208390534]"
147,"[0.00227136118337512, 0.9997188448905945, 0.0007484693196602166, 0.0024884939193725586]"
148,"[0.9998142123222351, 0.0010647978633642197, 0.0010972468880936503, 0.0008063986897468567]"
149,"[0.999829888343811, 0.0013561337254941463, 0.0015023848973214626, 0.0005309233092702925]"
150,"[0.0009332831250503659, 0.0008626229828223586, 0.001835127710364759, 0.999755322933197]"
151,"[0.0013022187631577253, 0.000995183945633471, 0.001725567621178925, 0.9998358488082886]"
152,"[0.9995187520980835, 0.001522167818620801, 0.013618260622024536, 0.00019714422523975372]"
153,"[0.005464359186589718, 0.0014832342276349664, 0.0007217288366518915, 0.9998852014541626]"
154,"[0.999707043170929, 0.0007126263226382434, 0.0019440416945144534, 0.0005918702227063477]"
155,"[0.001473026699386537, 0.001122727757319808, 0.9998384714126587, 0.0009572465205565095]"
156,"[0.0012450289214029908, 0.001336549874395132, 0.9998599290847778, 0.0011821362422779202]"
157,"[0.000689425622113049, 0.0009501884342171252, 0.9997238516807556, 0.0036478822585195303]"
158,"[0.002105214400216937, 0.0009539906750433147, 0.999823272228241, 0.0008107859175652266]"
159,"[0.9997856020927429, 0.0007948038983158767, 0.0018268367275595665, 0.0006111853290349245]"
160,"[0.9998356103897095, 0.001056698034517467, 0.0010093296878039837, 0.0009425804601050913]"
161,"[0.9998200535774231, 0.0011281477054581046, 0.0012534895213320851, 0.0006722830003127456]"
162,"[0.999769389629364, 0.0010296092368662357, 0.0012417773250490427, 0.0005821798695251346]"
163,"[0.04745287448167801, 0.00029883638489991426, 0.997836172580719, 0.00035436489270068705]"
164,"[0.012620188295841217, 0.03815629705786705, 0.8642476201057434, 0.000174456654349342]"
165,"[0.002209738362580538, 0.001145749120041728, 0.9998593330383301, 0.0009091954561881721]"
166,"[0.999748170375824, 0.0008148491033352911, 0.0011634783586487174, 0.001019757823087275]"
167,"[0.0006962488405406475, 0.0025093473959714174, 0.9997740387916565, 0.0009568936657160521]"
168,"[0.48163479566574097, 0.0004690958885475993, 0.9929397106170654, 0.0001308178179897368]"
169,"[0.0007477542967535555, 0.0008585487375967205, 0.9996920824050903, 0.0020773434080183506]"
170,"[0.00019751564832404256, 0.9989956021308899, 0.010014236904680729, 0.0004334529221523553]"
171,"[0.003619255032390356, 0.0009558721212670207, 0.0010456726886332035, 0.999639630317688]"
172,"[0.0013202166883274913, 0.0017115435330197215, 0.0012811548076570034, 0.9998339414596558]"
173,"[0.0005333389271982014, 0.0007589556626044214, 0.0067544071935117245, 0.9996174573898315]"
174,"[0.0006521145114675164, 0.0010367463110014796, 0.0039659827016294, 0.9996373653411865]"
175,"[0.35617372393608093, 0.00015662709483876824, 0.0015312830219045281, 0.892223596572876]"
176,"[0.0020980052649974823, 0.9998906850814819, 0.000531686469912529, 0.0012651887955144048]"
177,"[0.008158000186085701, 0.0009606219828128815, 0.0005693489802069962, 0.9997730851173401]"
178,"[0.005484359338879585, 0.04926611855626106, 0.00012538963346742094, 0.998921275138855]"
179,"[0.005701425950974226, 0.0008854406769387424, 0.0009496313869021833, 0.9980719089508057]"
180,"[0.9996743202209473, 0.0008879626984708011, 0.0003120595938526094, 0.005197145044803619]"
181,"[0.0016180266393348575, 0.9998759031295776, 0.0005735070444643497, 0.0006698367651551962]"
182,"[0.9984906911849976, 0.9987196922302246, 0.00047547597205266356, 0.9895749688148499]"
183,"[0.9984906911849976, 0.9987196922302246, 0.00047547597205266356, 0.9895749688148499]"
184,"[0.2467426359653473, 0.9999638795852661, 0.0003074457054026425, 0.08060209453105927]"
185,"[0.9998254179954529, 0.0008838510257191956, 0.0009914562106132507, 0.0011182453017681837]"
186,"[0.999214768409729, 0.000730988394934684, 0.007692213635891676, 0.001253814436495304]"
187,"[0.9998254179954529, 0.0008838510257191956, 0.0009914562106132507, 0.0011182453017681837]"
188,"[0.001172894611954689, 0.9998347759246826, 0.0007587994914501905, 0.00044392162817530334]"
189,"[0.002041656756773591, 0.0006418382981792092, 0.0010403626365587115, 0.9996577501296997]"
190,"[0.9932148456573486, 0.0006236967747099698, 0.00018820450350176543, 0.4354476034641266]"
191,"[0.0055382102727890015, 0.9697525501251221, 0.010268660262227058, 0.000727348611690104]"
192,"[0.9998254179954529, 0.0008838510257191956, 0.0009914562106132507, 0.0011182453017681837]"
193,"[0.9998254179954529, 0.0008838510257191956, 0.0009914562106132507, 0.0011182453017681837]"
194,"[0.9998254179954529, 0.0008838510257191956, 0.0009914562106132507, 0.0011182453017681837]"
195,"[0.024287773296236992, 0.9986231327056885, 6.037107959855348e-05, 0.008015871979296207]"
196,"[0.9998294115066528, 0.001312862616032362, 0.0009855955140665174, 0.0011375502217561007]"
197,"[0.0005786176188848913, 0.000703756115399301, 0.006348103750497103, 0.9988407492637634]"
198,"[0.9984906911849976, 0.9987196922302246, 0.00047547597205266356, 0.9895749688148499]"
199,"[0.001066044787876308, 0.001280614989809692, 0.0016027626115828753, 0.9998284578323364]"
200,"[0.0028636762872338295, 0.0009768682066351175, 0.0012204883387312293, 0.9998844861984253]"
201,"[0.0011258609592914581, 0.0010760556906461716, 0.0016984733520075679, 0.9998059868812561]"
202,"[0.9622454047203064, 0.26737186312675476, 0.0011318227043375373, 0.0003239119832869619]"
203,"[0.01834089122712612, 0.7438718676567078, 0.0009875312680378556, 0.9997753500938416]"
204,"[0.00029511042521335185, 0.00026479116058908403, 0.9611760377883911, 0.34888890385627747]"
205,"[0.0010692578507587314, 0.0010614687344059348, 0.0013805110938847065, 0.9997853636741638]"
206,"[0.0033893112558871508, 0.0010027551325038075, 0.0007037145551294088, 0.9996227025985718]"
207,"[0.002714957110583782, 0.0012227777624502778, 0.0008552508661523461, 0.9998509883880615]"
208,"[0.0010943375527858734, 0.0012500659795477986, 0.001176658901385963, 0.9997730851173401]"
209,"[0.005464359186589718, 0.0014832342276349664, 0.0007217288366518915, 0.9998852014541626]"
210,"[0.0012235308531671762, 0.9995818734169006, 0.00038243443123064935, 0.0026120475959032774]"
211,"[0.0009818311082199216, 0.00124337337911129, 0.0016812107060104609, 0.9996992349624634]"
212,"[0.0011007121065631509, 0.0016826590290293097, 0.9998101592063904, 0.0010488524567335844]"
213,"[0.0011860675876960158, 0.0012277739588171244, 0.0014744749059900641, 0.9998258948326111]"
214,"[0.0003251991583965719, 0.9995524287223816, 0.0007851768168620765, 0.009816303849220276]"
215,"[0.001242029364220798, 0.0009952636901289225, 0.0014365010429173708, 0.9998072981834412]"
216,"[0.9997618794441223, 0.0011435847263783216, 0.0005608283681795001, 0.0017741885967552662]"
217,"[0.00032058116630651057, 0.9992231130599976, 0.0002639535814523697, 0.008622787892818451]"
218,"[0.0007028402178548276, 0.9997995495796204, 0.0005593703826889396, 0.0007298641721718013]"
219,"[0.0006670508882962167, 0.0029475735500454903, 0.0008190465741790831, 0.9996588230133057]"
220,"[0.0011007121065631509, 0.0016826590290293097, 0.9998101592063904, 0.0010488524567335844]"
221,"[0.9984906911849976, 0.9987196922302246, 0.00047547597205266356, 0.9895749688148499]"
222,"[0.0009678159840404987, 0.0010614480124786496, 0.0018733615288510919, 0.9998043179512024]"
223,"[0.0010804588673636317, 0.0009859096026048064, 0.0015812357887625694, 0.9997945427894592]"
224,"[0.9967957139015198, 0.0007085624383762479, 0.00012501761375460774, 0.13468700647354126]"
225,"[0.007406838238239288, 0.0036583601031452417, 0.0016742661828175187, 0.9998849630355835]"
226,"[0.0002293258294230327, 0.006121899466961622, 0.00214499793946743, 0.999134361743927]"
227,"[0.9984906911849976, 0.9987196922302246, 0.00047547597205266356, 0.9895749688148499]"
228,"[3.570143599063158e-05, 0.36520594358444214, 0.0012574285501614213, 0.8863071203231812]"
229,"[0.0008734979201108217, 0.9984810948371887, 9.286442946176976e-05, 0.3714584708213806]"
230,"[0.0007612220360897481, 0.9998345375061035, 0.0007185592548921704, 0.000587852206081152]"
231,"[0.9984906911849976, 0.9987196922302246, 0.00047547597205266356, 0.9895749688148499]"
232,"[0.0007724207825958729, 0.9998307228088379, 0.0006774382200092077, 0.0005928659229539335]"
233,"[0.5279077887535095, 0.14728699624538422, 3.461454252828844e-05, 0.5044968128204346]"
234,"[0.0004730246146209538, 0.9997225403785706, 0.001687732059508562, 0.0004586629511322826]"
235,"[0.001308104139752686, 0.9989898800849915, 0.004083145409822464, 0.0001759326842147857]"
236,"[0.9454259872436523, 0.46980252861976624, 0.0032469804864376783, 2.8440617825253867e-05]"
237,"[0.0003328453458379954, 0.9994506239891052, 0.002169125946238637, 0.0003231939044781029]"
238,"[0.9998132586479187, 0.0008349474519491196, 0.0020580559503287077, 0.0006096433498896658]"
239,"[0.0004394933639559895, 0.9997289776802063, 0.001481341547332704, 0.0005139907589182258]"
240,"[0.0024183562491089106, 0.9999164342880249, 0.0006287118303589523, 0.0009005084284581244]"
241,"[0.9997921586036682, 0.0021710703149437904, 0.0008048996678553522, 0.0005407386342994869]"
242,"[0.001425047405064106, 0.9999101161956787, 0.0007081350777298212, 0.0009149230900220573]"
243,"[0.008621292188763618, 0.9988330006599426, 0.0011361597571521997, 0.0001776135031832382]"
244,"[0.9951636791229248, 0.043816179037094116, 0.0014624267350882292, 0.0001379775203531608]"
245,"[0.0009614404989406466, 0.9998379945755005, 0.0007986683049239218, 0.0005133126978762448]"
246,"[0.01779072917997837, 0.9996534585952759, 0.0003546349180396646, 0.00028510851552709937]"
247,"[0.0007185483118519187, 0.9998354911804199, 0.0006426282343454659, 0.0006952605908736587]"
248,"[0.0007590836612507701, 0.9998369216918945, 0.0007651078049093485, 0.0005516325472854078]"
249,"[0.9977185726165771, 0.06395908445119858, 0.00034927771775983274, 0.0002807864802889526]"
250,"[0.06643315404653549, 0.9981096982955933, 0.00046692194882780313, 0.0001316449634032324]"
251,"[0.0005810445873066783, 0.9997166991233826, 0.0015109291998669505, 0.0003520917089190334]"
252,"[0.0024558918084949255, 0.999396562576294, 0.0018504910403862596, 0.0001606413716217503]"
253,"[0.9994515776634216, 0.004291648045182228, 0.0010658365208655596, 0.00022478317259810865]"
254,"[0.0003716439532581717, 0.9934427738189697, 0.02578171342611313, 0.00019147693819832057]"
255,"[0.00018027312762569636, 0.9976664781570435, 0.0005554452654905617, 0.003622000105679035]"
256,"[0.999576985836029, 0.0053961556404829025, 0.0004127996799070388, 0.0007635425426997244]"
257,"[0.0005483595305122435, 0.9994358420372009, 0.0011004374828189611, 0.0008314628503285348]"
258,"[0.7875308990478516, 0.004211480263620615, 0.43981102108955383, 0.00021364378335420042]"
259,"[0.0004863988724537194, 0.9997953772544861, 0.000975935545284301, 0.0006146930390968919]"
260,"[0.0006075195269659162, 0.9996064305305481, 0.001650091726332903, 0.0002873591147363186]"
261,"[0.9947199821472168, 0.05853523686528206, 0.00040573658770881593, 0.0004874919541180134]"
262,"[0.0021278872154653072, 0.9998891353607178, 0.0005117500550113618, 0.0007832401897758245]"
263,"[0.0007587705040350556, 0.9997853636741638, 0.0009174012811854482, 0.0005005338462069631]"
264,"[0.0005329456180334091, 0.9991596937179565, 0.00043472557445056736, 0.0022497689351439476]"
265,"[0.000633243122138083, 0.9996534585952759, 0.0034857240971177816, 0.0003698171058204025]"
266,"[0.0006228790734894574, 0.9595910906791687, 0.010185860097408295, 0.0021394374780356884]"
267,"[0.0008319283952005208, 0.00206586136482656, 0.0018401772249490023, 0.9997519850730896]"
268,"[0.0007843400235287845, 0.9998472929000854, 0.0007580897072330117, 0.0005890608881600201]"
269,"[0.0006682742387056351, 0.9998254179954529, 0.0006190882413648069, 0.0008067510207183659]"
270,"[0.9996829032897949, 0.0015589724062010646, 0.0011602836893871427, 0.0004296282713767141]"
271,"[0.0005281533231027424, 0.9997851252555847, 0.0010501801734790206, 0.0005606872146017849]"
272,"[0.0004647735913749784, 0.8393746614456177, 7.323340105358511e-05, 0.926276683807373]"
273,"[0.0007815324934199452, 0.9998213648796082, 0.0007835298893041909, 0.001091254991479218]"
274,"[0.003580448916181922, 0.9998672008514404, 0.0005177168641239405, 0.0005147347692400217]"
275,"[0.004570723511278629, 0.0017936954973265529, 0.999572217464447, 0.00023982631682883948]"
276,"[0.9994445443153381, 0.14273014664649963, 0.0003074498090427369, 0.0004941106308251619]"
277,"[0.0011630041990429163, 0.004571292083710432, 0.00047597227967344224, 0.9996919631958008]"
278,"[0.0005663931369781494, 0.00927772931754589, 0.9990549683570862, 0.00030608431552536786]"
279,"[0.999823272228241, 0.001014306559227407, 0.0009399501141160727, 0.0013202846748754382]"
280,"[0.0014641734305769205, 0.0010948844719678164, 0.0012565539218485355, 0.9998237490653992]"
281,"[0.0007397751905955374, 0.0008663139888085425, 0.003368216101080179, 0.9996572732925415]"
282,"[0.013556409627199173, 0.9990781545639038, 0.0014013014733791351, 0.9952770471572876]"
283,"[0.4597848057746887, 0.00013401993783190846, 0.00289296661503613, 0.9049252271652222]"
284,"[0.9906365275382996, 0.00014703921624459326, 0.4771105945110321, 0.0006316656363196671]"
285,"[0.0009521886822767556, 0.001235117786563933, 0.9998182654380798, 0.0016269378829747438]"
286,"[0.0005986568285152316, 0.0002883919223677367, 0.998465895652771, 0.008908557705581188]"
287,"[0.0008542300201952457, 0.00039021941483952105, 0.9992496371269226, 0.004877152852714062]"
288,"[0.0020683135371655226, 0.0011229481315240264, 0.9998424053192139, 0.0010509808780625463]"
289,"[0.0017767916433513165, 0.0011508140014484525, 0.9998413324356079, 0.0008316106395795941]"
290,"[0.000434650806710124, 0.000776373955886811, 0.9995444416999817, 0.005046349484473467]"
291,"[0.002542715286836028, 0.000585663306992501, 0.9996644258499146, 0.0009585735388100147]"
292,"[0.9997840523719788, 0.0009328568703494966, 0.001259554410353303, 0.0006508714286610484]"
293,"[0.9998107552528381, 0.0009260860970243812, 0.0011178491404280066, 0.0008237207657657564]"
294,"[0.0013008075766265392, 0.0012658023042604327, 0.9998471736907959, 0.0012408870970830321]"
295,"[0.0007659189868718386, 0.0006837645778432488, 0.9997343420982361, 0.003218639176338911]"
296,"[0.0002483022981323302, 0.0003851014480460435, 0.9975312352180481, 0.03149273246526718]"
