index,logits
41,"[0.9558408260345459, 0.0006343971472233534, 0.0006755469366908073, 0.6137161254882812]"
42,"[0.007147924043238163, 0.003597681876271963, 0.001983180409297347, 0.9997747540473938]"
43,"[0.0031897376757115126, 0.002036723541095853, 0.003014161018654704, 0.9995874762535095]"
44,"[0.004707487765699625, 0.0021064206957817078, 0.9905580282211304, 0.0020799776539206505]"
45,"[0.0022402359172701836, 0.009345761500298977, 0.0014729010872542858, 0.999396800994873]"
46,"[0.0016670696204528213, 0.004519736394286156, 0.002259970875456929, 0.9994286894798279]"
47,"[0.0030664808582514524, 0.0024160498287528753, 0.9995818734169006, 0.0018701856024563313]"
48,"[0.9192890524864197, 0.00043927726801484823, 0.140415221452713, 0.005670381244271994]"
49,"[0.009711768478155136, 0.01362218800932169, 0.9877269864082336, 0.00016049529949668795]"
50,"[0.0013657249510288239, 0.9996070265769958, 0.0014798118500038981, 0.0010933710727840662]"
51,"[0.002601075218990445, 0.9996345043182373, 0.001208013971336186, 0.0011179997818544507]"
52,"[0.001395341008901596, 0.9997045397758484, 0.0011425960110500455, 0.001633858890272677]"
53,"[0.9994459748268127, 0.001205409411340952, 0.003278316231444478, 0.0022443155758082867]"
54,"[0.9992102384567261, 0.01688469760119915, 0.0012260969961062074, 0.0009583611390553415]"
55,"[0.0023121817503124475, 0.9996215105056763, 0.0010835820576176047, 0.0009246551780961454]"
56,"[0.9864598512649536, 0.004960896447300911, 0.020355703309178352, 0.0005055905203334987]"
57,"[0.9837784767150879, 0.001235850271768868, 0.0811195820569992, 0.0009109540260396898]"
58,"[0.9975811243057251, 0.9869847297668457, 0.0005681051989085972, 0.9904438853263855]"
59,"[0.0009426182368770242, 0.9995831847190857, 0.001443395740352571, 0.0017837077612057328]"
60,"[0.001440406427718699, 0.9996662139892578, 0.0013108935672789812, 0.0014904715353623033]"
61,"[0.00138206931296736, 0.9997168183326721, 0.0012818273389711976, 0.0016176932258531451]"
62,"[0.9995905756950378, 0.0018376093357801437, 0.002072329865768552, 0.0028204380068928003]"
63,"[0.9975811243057251, 0.9869847297668457, 0.0005681051989085972, 0.9904438853263855]"
64,"[0.0011979606933891773, 0.9994829893112183, 0.001959705725312233, 0.000845177739392966]"
65,"[0.01776338368654251, 0.9974258542060852, 0.00012579129543155432, 0.6772839426994324]"
66,"[0.0010135845514014363, 0.9934847950935364, 0.07633008807897568, 0.00021386778098531067]"
67,"[0.0024300492368638515, 0.9995929598808289, 0.0011460187379270792, 0.0009020812576636672]"
68,"[0.022858425974845886, 0.009278075769543648, 0.9829440712928772, 0.00045963437878526747]"
69,"[0.0011836878256872296, 0.9996052384376526, 0.001346477773040533, 0.0016149039147421718]"
70,"[0.0005904017016291618, 0.9978734254837036, 0.0010560865048319101, 0.003575506852939725]"
71,"[0.003093488048762083, 0.9998096823692322, 0.0011131400242447853, 0.0014661784516647458]"
72,"[0.0021299386862665415, 0.004578238818794489, 0.0027688753325492144, 0.9995529055595398]"
73,"[0.003025571582838893, 0.0034666904248297215, 0.9992326498031616, 0.0009241900988854468]"
74,"[0.9995243549346924, 0.0018308162689208984, 0.0029723604675382376, 0.0017195998225361109]"
75,"[0.9295603036880493, 0.0009669435676187277, 0.8121492266654968, 0.00036869963514618576]"
76,"[0.9230329990386963, 0.009707203134894371, 0.3559189736843109, 7.799641025485471e-05]"
77,"[0.19231784343719482, 0.8925808668136597, 0.005349255166947842, 0.00017111259512603283]"
78,"[0.9953077435493469, 0.00113619992043823, 0.02413322776556015, 0.0010391270043328404]"
79,"[0.0011304569197818637, 0.9996496438980103, 0.0015577904414385557, 0.001379170105792582]"
80,"[0.0015774755738675594, 0.999666690826416, 0.0012398420367389917, 0.001168875372968614]"
81,"[0.0012518811272457242, 0.9997088313102722, 0.0013223717687651515, 0.0016272568609565496]"
82,"[0.12704402208328247, 0.0002441387332510203, 0.9929176568984985, 0.0022467970848083496]"
83,"[0.001488922513090074, 0.9997304081916809, 0.0017749260878190398, 0.0017096252413466573]"
84,"[0.9994609951972961, 0.00290688406676054, 0.002960141049697995, 0.0010999877704307437]"
85,"[0.0011779896449297667, 0.999640703201294, 0.0017718701856210828, 0.0011703076306730509]"
86,"[0.0011736629530787468, 0.9996376037597656, 0.0015943394973874092, 0.0012207638937979937]"
87,"[0.0012026780750602484, 0.999669075012207, 0.0014473535120487213, 0.00194310094229877]"
88,"[0.31058257818222046, 0.9975833892822266, 0.0007113760802894831, 0.012041491456329823]"
89,"[0.0016132649034261703, 0.9996719360351562, 0.0011452645994722843, 0.001308671198785305]"
90,"[0.0021377962548285723, 0.9996302127838135, 0.0012750530149787664, 0.000996886403299868]"
91,"[0.0013302521547302604, 0.9996398687362671, 0.001409086980856955, 0.001219186931848526]"
92,"[0.015102153643965721, 0.008678955025970936, 0.9772168397903442, 0.0005217899451963603]"
93,"[0.0014202948659658432, 0.9996938705444336, 0.0012035684194415808, 0.001517533091828227]"
94,"[0.0009704330586828291, 0.999464213848114, 0.002278105355799198, 0.0012397688115015626]"
95,"[0.9954524636268616, 0.0008364971145056188, 0.0006608343683183193, 0.3224641978740692]"
96,"[0.9996629953384399, 0.00222429889254272, 0.002121924888342619, 0.0032097813673317432]"
97,"[0.9995405673980713, 0.0022114759776741266, 0.0018826761515811086, 0.0029162378050386906]"
98,"[0.5509091019630432, 0.0024862054269760847, 0.0004944948013871908, 0.9990621209144592]"
99,"[0.9992830157279968, 0.0010361465392634273, 0.01051654014736414, 0.0011110160266980529]"
100,"[0.36805325746536255, 0.0017107812454923987, 0.0004539267101790756, 0.9987214207649231]"
101,"[0.0020155992824584246, 0.0009026917396113276, 0.9987382292747498, 0.005952891893684864]"
102,"[0.9995878338813782, 0.0015483173774555326, 0.002408442087471485, 0.002951864618808031]"
103,"[0.9630993604660034, 0.0016049944097176194, 0.00032075325725600123, 0.95305335521698]"
104,"[0.9995266199111938, 0.0021174729336053133, 0.0019805922638624907, 0.0024005919694900513]"
105,"[0.9973016977310181, 0.0006974459392949939, 0.03195637837052345, 0.0009712725295685232]"
106,"[0.03230949491262436, 0.0031806868501007557, 0.001130889868363738, 0.9997348189353943]"
107,"[0.999546468257904, 0.0018246518447995186, 0.0031723659485578537, 0.001658740104176104]"
108,"[0.9995847344398499, 0.002137469593435526, 0.001972838072106242, 0.0025081303901970387]"
109,"[0.9995664954185486, 0.001830746652558446, 0.0033648100215941668, 0.0018781144171953201]"
110,"[0.9975811243057251, 0.9869847297668457, 0.0005681051989085972, 0.9904438853263855]"
111,"[0.14555694162845612, 0.05666956305503845, 0.06124194338917732, 0.0014110887423157692]"
112,"[0.8216040730476379, 0.0006668904097750783, 0.9233183860778809, 0.00043760694097727537]"
113,"[0.00011541859566932544, 0.058025311678647995, 0.010110615752637386, 0.9542508125305176]"
114,"[0.0005102846771478653, 0.9971122741699219, 0.0008053715573623776, 0.007641594856977463]"
115,"[0.0033524383325129747, 0.001979503082111478, 0.999553382396698, 0.0017943530110642314]"
116,"[0.9994093179702759, 0.0016424396308138967, 0.003943430259823799, 0.0015171098057180643]"
117,"[0.006298082415014505, 0.999322772026062, 0.0009686932899057865, 0.7647428512573242]"
118,"[0.999570906162262, 0.0022627778816968203, 0.00256078178063035, 0.001801846781745553]"
119,"[0.002041896805167198, 0.0034376168623566628, 0.9994969367980957, 0.0017177844420075417]"
120,"[0.7330959439277649, 0.00029746629297733307, 0.903575599193573, 0.0011154955718666315]"
121,"[0.001974991988390684, 0.5670966506004333, 0.5123213529586792, 0.0009263441897928715]"
122,"[0.9986041188240051, 0.02824411541223526, 0.001689533586613834, 0.0006841527647338808]"
123,"[0.9993444085121155, 0.0013430139515548944, 0.0025550273712724447, 0.004329454153776169]"
124,"[0.9994348883628845, 0.0029261140152812004, 0.002250662539154291, 0.001873752917163074]"
125,"[0.06487508118152618, 0.6605861783027649, 0.04536831006407738, 0.0001048139893100597]"
126,"[0.7334726452827454, 0.3334004878997803, 0.0003870124346576631, 0.805850088596344]"
127,"[0.9924452900886536, 0.000717856630217284, 0.21932609379291534, 0.0005742260254919529]"
128,"[0.998497724533081, 0.001717088627628982, 0.06054338067770004, 0.0007659734110347927]"
129,"[0.9967765212059021, 0.0013121588854119182, 0.08830859512090683, 0.000550348253455013]"
130,"[0.967151403427124, 0.00014172194642014802, 0.03631694242358208, 0.01578547991812229]"
131,"[0.9995860457420349, 0.0018218335462734103, 0.002672998234629631, 0.0019524225499480963]"
132,"[0.9988658428192139, 0.015778059139847755, 0.001137927989475429, 0.0013506661634892225]"
133,"[0.002004637848585844, 0.001666780561208725, 0.9976660013198853, 0.007817786186933517]"
134,"[0.9996190071105957, 0.0020664541516453028, 0.002701767021790147, 0.0022116051986813545]"
135,"[0.0012004794552922249, 0.002422434277832508, 0.9985426664352417, 0.0032402987126260996]"
136,"[0.9994589686393738, 0.001486275577917695, 0.0032939810771495104, 0.0017385603860020638]"
137,"[0.9994839429855347, 0.002481207251548767, 0.002808714285492897, 0.0012836490059271455]"
138,"[0.9993083477020264, 0.01337040588259697, 0.0019884572830051184, 0.0008519799448549747]"
139,"[0.004614181816577911, 0.002260071923956275, 0.0018719772342592478, 0.9993597865104675]"
140,"[0.5671469569206238, 0.0006962018087506294, 0.9836257100105286, 0.00042864642455242574]"
141,"[0.9984579086303711, 0.0026317802257835865, 0.0009126871591433883, 0.010475431568920612]"
142,"[0.03230949491262436, 0.0031806868501007557, 0.001130889868363738, 0.9997348189353943]"
143,"[0.9996505975723267, 0.0023652282543480396, 0.0038801596965640783, 0.0024804119020700455]"
144,"[0.9996147155761719, 0.0020373051520437002, 0.0030904824379831553, 0.002157557290047407]"
145,"[0.9995148181915283, 0.0033534562680870295, 0.0029520203825086355, 0.0010590904857963324]"
146,"[0.9991973042488098, 0.0012114362325519323, 0.005202307831496, 0.001664107316173613]"
147,"[0.00564423156902194, 0.999403715133667, 0.0011209858348593116, 0.0014127417234703898]"
148,"[0.9995827078819275, 0.002196229761466384, 0.0024043372832238674, 0.002137112896889448]"
149,"[0.9996055960655212, 0.0025723616126924753, 0.0033355357591062784, 0.0013844220666214824]"
150,"[0.0025311135686933994, 0.0017333283321931958, 0.0037021245807409286, 0.9994940757751465]"
151,"[0.004850583616644144, 0.0018139975145459175, 0.0025603545363992453, 0.9996503591537476]"
152,"[0.9993942975997925, 0.001535737537778914, 0.010728682391345501, 0.0010478730546310544]"
153,"[0.03230949491262436, 0.0031806868501007557, 0.001130889868363738, 0.9997348189353943]"
154,"[0.9994412064552307, 0.0015730431769043207, 0.0029537444934248924, 0.0019418398151174188]"
155,"[0.002587698632851243, 0.002130937995389104, 0.9995734095573425, 0.0018735380144789815]"
156,"[0.002135858405381441, 0.00254608946852386, 0.9996336698532104, 0.002352993469685316]"
157,"[0.0017922385595738888, 0.001827372470870614, 0.9993805885314941, 0.0038722753524780273]"
158,"[0.0029887736309319735, 0.0020375640597194433, 0.9995498061180115, 0.0016703956061974168]"
159,"[0.9994733929634094, 0.0014765404630452394, 0.004326125606894493, 0.001519118552096188]"
160,"[0.9996390342712402, 0.0019469006219878793, 0.0032747392542660236, 0.0020059815142303705]"
161,"[0.9995895028114319, 0.002204420743510127, 0.0029461232479661703, 0.0017393078887835145]"
162,"[0.9994722008705139, 0.0022229121532291174, 0.00261432072147727, 0.0014976926613599062]"
163,"[0.8327996730804443, 0.0005559487035498023, 0.8271360397338867, 0.0005287659005261958]"
164,"[0.3413066267967224, 0.002550068311393261, 0.8761517405509949, 0.00031784072052687407]"
165,"[0.003258871380239725, 0.002233551349490881, 0.9996138215065002, 0.0017854083562269807]"
166,"[0.999413251876831, 0.0016055378364399076, 0.003119642147794366, 0.002258671447634697]"
167,"[0.0021949498914182186, 0.0026792753487825394, 0.9995217323303223, 0.001982899149879813]"
168,"[0.7438044548034668, 0.0007777538849040866, 0.9656775593757629, 0.00032855980680324137]"
169,"[0.001960745081305504, 0.0014198938151821494, 0.9992526173591614, 0.003087847726419568]"
170,"[0.0004451108688954264, 0.9982807636260986, 0.011372212320566177, 0.0011983440490439534]"
171,"[0.010545697063207626, 0.0019289861666038632, 0.00219255150295794, 0.9993566870689392]"
172,"[0.00822429172694683, 0.002670158864930272, 0.0016075937310233712, 0.9996932744979858]"
173,"[0.0032711317762732506, 0.0007396176806651056, 0.007457868196070194, 0.9987756609916687]"
174,"[0.003058328526094556, 0.0019183553522452712, 0.0037411171942949295, 0.9993550181388855]"
175,"[0.01961836777627468, 0.0005637226277031004, 0.0028746172320097685, 0.9916813969612122]"
176,"[0.003881134558469057, 0.9996390342712402, 0.0006425422034226358, 0.00435652257874608]"
177,"[0.014273940585553646, 0.0015486815245822072, 0.0014811439905315638, 0.9994398951530457]"
178,"[0.9230712056159973, 0.01640338823199272, 0.00011727240780601278, 0.8657279014587402]"
179,"[0.06466306000947952, 0.0008575189858675003, 0.0012966624926775694, 0.9973976612091064]"
180,"[0.9992967844009399, 0.0013920333003625274, 0.0009521963074803352, 0.011196292005479336]"
181,"[0.0019571883603930473, 0.9996466636657715, 0.0015334052732214332, 0.001063541159965098]"
182,"[0.9975811243057251, 0.9869847297668457, 0.0005681051989085972, 0.9904438853263855]"
183,"[0.9975811243057251, 0.9869847297668457, 0.0005681051989085972, 0.9904438853263855]"
184,"[0.039723120629787445, 0.9998482465744019, 0.00044035661267116666, 0.03636632114648819]"
185,"[0.9996317625045776, 0.0018292118329554796, 0.0023787887766957283, 0.0028840003069490194]"
186,"[0.9995274543762207, 0.0014869550941511989, 0.004397410433739424, 0.002341896528378129]"
187,"[0.9996317625045776, 0.0018292118329554796, 0.0023787887766957283, 0.0028840003069490194]"
188,"[0.002534049330279231, 0.999618411064148, 0.0013430012622848153, 0.0009523342014290392]"
189,"[0.00836874358355999, 0.0012874415842816234, 0.0016542909434065223, 0.9994068145751953]"
190,"[0.9799612164497375, 0.0009230179130099714, 0.0005835798801854253, 0.7094506025314331]"
191,"[0.006608145777136087, 0.9977976083755493, 0.0044477288611233234, 0.00044804601930081844]"
192,"[0.9996317625045776, 0.0018292118329554796, 0.0023787887766957283, 0.0028840003069490194]"
193,"[0.9996317625045776, 0.0018292118329554796, 0.0023787887766957283, 0.0028840003069490194]"
194,"[0.9996317625045776, 0.0018292118329554796, 0.0023787887766957283, 0.0028840003069490194]"
195,"[0.9987793564796448, 0.04676474630832672, 0.0005022177938371897, 0.00235961121506989]"
196,"[0.9996094107627869, 0.0024860980920493603, 0.0021873917430639267, 0.0028207716532051563]"
197,"[0.0022498094476759434, 0.0018249317072331905, 0.004524295683950186, 0.9975758194923401]"
198,"[0.9975811243057251, 0.9869847297668457, 0.0005681051989085972, 0.9904438853263855]"
199,"[0.004158626776188612, 0.0019933944568037987, 0.002629938768222928, 0.9996421337127686]"
200,"[0.013596621342003345, 0.001858999254181981, 0.0017690849490463734, 0.9997536540031433]"
201,"[0.003418963635340333, 0.0020635416731238365, 0.0032721254974603653, 0.9996246099472046]"
202,"[0.9990474581718445, 0.005562535021454096, 0.0038664918392896652, 0.0008755573653616011]"
203,"[0.04217100888490677, 0.9780339598655701, 0.0009461400331929326, 0.995254397392273]"
204,"[0.0024030290078371763, 0.0004409152898006141, 0.014632483944296837, 0.9956809282302856]"
205,"[0.0034700604155659676, 0.0022762040607631207, 0.0025293086655437946, 0.9996113181114197]"
206,"[0.053491029888391495, 0.0010432492708787322, 0.0007358347065746784, 0.9985853433609009]"
207,"[0.009322809986770153, 0.0020623558666557074, 0.0017000100342556834, 0.9996891021728516]"
208,"[0.0036080777645111084, 0.0025604786351323128, 0.002145885955542326, 0.9995743632316589]"
209,"[0.03230949491262436, 0.0031806868501007557, 0.001130889868363738, 0.9997348189353943]"
210,"[0.0007771234377287328, 0.973555862903595, 0.0004582440888043493, 0.12962467968463898]"
211,"[0.003607935504987836, 0.0023428169079124928, 0.00266403635032475, 0.9994763731956482]"
212,"[0.002041896805167198, 0.0034376168623566628, 0.9994969367980957, 0.0017177844420075417]"
213,"[0.003411270910874009, 0.0023214819375425577, 0.0027817976661026478, 0.9996376037597656]"
214,"[0.0005381415248848498, 0.997717022895813, 0.0011959580006077886, 0.03108319826424122]"
215,"[0.003382279770448804, 0.002157059498131275, 0.00295591214671731, 0.999632716178894]"
216,"[0.9993396401405334, 0.0019613674376159906, 0.0008156636031344533, 0.017671212553977966]"
217,"[0.000710747204720974, 0.9962759017944336, 0.00036108813947066665, 0.029590988531708717]"
218,"[0.0009900644654408097, 0.9994315505027771, 0.0010899745393544436, 0.001771756331436336]"
219,"[0.002517411019653082, 0.0030175605788826942, 0.00220105960033834, 0.9994990825653076]"
220,"[0.002041896805167198, 0.0034376168623566628, 0.9994969367980957, 0.0017177844420075417]"
221,"[0.9975811243057251, 0.9869847297668457, 0.0005681051989085972, 0.9904438853263855]"
222,"[0.0027512803208082914, 0.0020216989796608686, 0.0035763836931437254, 0.9995893836021423]"
223,"[0.002661684760823846, 0.0019829990342259407, 0.0033253771252930164, 0.9995583891868591]"
224,"[0.007035433780401945, 0.0017636761767789721, 0.0012856440152972937, 0.9990941286087036]"
225,"[0.10026692599058151, 0.015492109581828117, 0.0013733668019995093, 0.9997125267982483]"
226,"[0.0009742837864905596, 0.01124156080186367, 0.003186793066561222, 0.9960318207740784]"
227,"[0.9975811243057251, 0.9869847297668457, 0.0005681051989085972, 0.9904438853263855]"
228,"[0.0001604821445653215, 0.13338366150856018, 0.0017263850895687938, 0.9603424072265625]"
229,"[0.0019017108716070652, 0.7838360667228699, 0.00015957409050315619, 0.9848662614822388]"
230,"[0.0008615058613941073, 0.9994243383407593, 0.0010175587376579642, 0.0021969762165099382]"
231,"[0.9975811243057251, 0.9869847297668457, 0.0005681051989085972, 0.9904438853263855]"
232,"[0.0014471226604655385, 0.9996542930603027, 0.00117655866779387, 0.001354268635623157]"
233,"[0.9988148212432861, 0.009230896830558777, 0.0003961316542699933, 0.029144462198019028]"
234,"[0.0008098971447907388, 0.9994398951530457, 0.002738797338679433, 0.0012085221242159605]"
235,"[0.0021878560073673725, 0.9976918697357178, 0.006060345098376274, 0.0009304260020144284]"
236,"[0.9693984389305115, 0.2050401270389557, 0.00433623231947422, 0.00012661055370699614]"
237,"[0.000619832775555551, 0.9990161657333374, 0.0037952649872750044, 0.0007675699307583272]"
238,"[0.99956876039505, 0.001742883468978107, 0.0039034101646393538, 0.0016059858025982976]"
239,"[0.000891834672074765, 0.9994940757751465, 0.0021778284572064877, 0.0011876769131049514]"
240,"[0.0027238267939537764, 0.9997851252555847, 0.0012062850873917341, 0.0018072632374241948]"
241,"[0.9993732571601868, 0.007093959022313356, 0.0016394148115068674, 0.0009689899743534625]"
242,"[0.002009328454732895, 0.9997722506523132, 0.001448250375688076, 0.0015635184245184064]"
243,"[0.0030060044955462217, 0.9976165294647217, 0.004298189654946327, 0.000503376591950655]"
244,"[0.9967015385627747, 0.0203260388225317, 0.002497711218893528, 0.0005478491075336933]"
245,"[0.001878891373053193, 0.9995519518852234, 0.001601677038706839, 0.0010096897603943944]"
246,"[0.0091859744861722, 0.9991078972816467, 0.0009008615743368864, 0.0006646863766945899]"
247,"[0.0011747881071642041, 0.9996442794799805, 0.0012491708621382713, 0.0015753208426758647]"
248,"[0.0012397794052958488, 0.9996658563613892, 0.0013787872157990932, 0.0013447642559185624]"
249,"[0.997377872467041, 0.03657003864645958, 0.0008807783015072346, 0.0007713413797318935]"
250,"[0.993776798248291, 0.06559891253709793, 0.0018888066988438368, 0.00027995542041026056]"
251,"[0.0011551225325092673, 0.9991286396980286, 0.003545270301401615, 0.0005824879044666886]"
252,"[0.008739409036934376, 0.9985615611076355, 0.0023020468652248383, 0.0003160856431350112]"
253,"[0.9993300437927246, 0.00256283488124609, 0.003374658292159438, 0.0009142682538367808]"
254,"[0.0020335488952696323, 0.9900368452072144, 0.009543177671730518, 0.0002897279628086835]"
255,"[0.00027002618298865855, 0.6909067034721375, 0.0008269057725556195, 0.28332018852233887]"
256,"[0.9889301657676697, 0.1791577786207199, 0.0007171598845161498, 0.0008322931244038045]"
257,"[0.0011295429430902004, 0.9991509914398193, 0.001717866980470717, 0.0019885548390448093]"
258,"[0.9957321286201477, 0.0025694218929857016, 0.046705879271030426, 0.0006738895317539573]"
259,"[0.000836431747302413, 0.9995260238647461, 0.002044671680778265, 0.0012586854863911867]"
260,"[0.001094568520784378, 0.9993521571159363, 0.0022938596084713936, 0.0007955938344821334]"
261,"[0.986751914024353, 0.06217150390148163, 0.0011709053069353104, 0.001083263079635799]"
262,"[0.003796923905611038, 0.9996848106384277, 0.0008366453694179654, 0.0017844319809228182]"
263,"[0.0017540400149300694, 0.9994623064994812, 0.0016407467192038894, 0.0009515818674117327]"
264,"[0.001600555144250393, 0.9968844056129456, 0.0004676689568441361, 0.005928083788603544]"
265,"[0.0015504807233810425, 0.9991588592529297, 0.004804874770343304, 0.0008415810880251229]"
266,"[0.0012831855565309525, 0.6299250721931458, 0.014220012351870537, 0.03741636127233505]"
267,"[0.005251039285212755, 0.002616223646327853, 0.002358742756769061, 0.9995177984237671]"
268,"[0.001376220490783453, 0.9996272325515747, 0.0016088309930637479, 0.0010793610708788037]"
269,"[0.0010964986868202686, 0.9996127486228943, 0.001084024435840547, 0.002029946306720376]"
270,"[0.9993305206298828, 0.0028068104293197393, 0.0025590904988348484, 0.001166757894679904]"
271,"[0.0006682802923023701, 0.9993526339530945, 0.002124555641785264, 0.001578737050294876]"
272,"[0.0015779276145622134, 0.5128903388977051, 0.00013901710917707533, 0.9491390585899353]"
273,"[0.002481658011674881, 0.9993757605552673, 0.0013585827546194196, 0.0018528327345848083]"
274,"[0.00372472801245749, 0.9996899366378784, 0.000964397331699729, 0.0012338213855400681]"
275,"[0.028535736724734306, 0.0026107816956937313, 0.9974156618118286, 0.00032453268067911267]"
276,"[0.9996639490127563, 0.006338651292026043, 0.0016762239392846823, 0.0020185038447380066]"
277,"[0.0033407690934836864, 0.00447450764477253, 0.0013878635363653302, 0.9994592070579529]"
278,"[0.001402149791829288, 0.009205150417983532, 0.9984996318817139, 0.0007318146526813507]"
279,"[0.9995958209037781, 0.0018944606417790055, 0.002431555651128292, 0.002678056014701724]"
280,"[0.007313660345971584, 0.002015163889154792, 0.0018066766206175089, 0.9996756315231323]"
281,"[0.0014809966087341309, 0.003258518176153302, 0.0031361114233732224, 0.9987117052078247]"
282,"[0.006298082415014505, 0.999322772026062, 0.0009686932899057865, 0.7647428512573242]"
283,"[0.6917187571525574, 0.0005290784174576402, 0.0015763178234919906, 0.9485144019126892]"
284,"[0.9988232254981995, 0.0007078989292494953, 0.02229706197977066, 0.0012065449263900518]"
285,"[0.0020695312414318323, 0.002416531555354595, 0.9995594620704651, 0.0025569493882358074]"
286,"[0.0015458976849913597, 0.00031806351034902036, 0.9919763207435608, 0.025240130722522736]"
287,"[0.003303246106952429, 0.00042356361518613994, 0.9967173933982849, 0.008030862547457218]"
288,"[0.0030664808582514524, 0.0024160498287528753, 0.9995818734169006, 0.0018701856024563313]"
289,"[0.0028059377800673246, 0.002222665585577488, 0.9995875954627991, 0.001763699809089303]"
290,"[0.0010132354218512774, 0.00101804593577981, 0.9984793066978455, 0.008688843809068203]"
291,"[0.022752748802304268, 0.0005104330484755337, 0.997590184211731, 0.0013604375999420881]"
292,"[0.9994852542877197, 0.0017427242128178477, 0.002918992890045047, 0.0016306954203173518]"
293,"[0.9995874762535095, 0.0019108260748907924, 0.0029105532448738813, 0.0019905362278223038]"
294,"[0.003100435249507427, 0.0022075253073126078, 0.9995959401130676, 0.0019135709153488278]"
295,"[0.001739567145705223, 0.0007451170240528882, 0.9988319277763367, 0.009284082800149918]"
296,"[0.0007718983688391745, 0.0005722849746234715, 0.9947027564048767, 0.03305186331272125]"
297,"[0.06742244213819504, 0.001724015804938972, 0.0007292565423995256, 0.9993952512741089]"
298,"[0.0022188310977071524, 0.002302939537912607, 0.9995561242103577, 0.0019320602295920253]"
299,"[0.0025026798248291016, 0.002259461209177971, 0.9995892643928528, 0.0019251592457294464]"
