index,logits
114,"[5.78026010771282e-05, 0.8682395815849304, 0.00024453032528981566, 0.8135291337966919]"
115,"[0.001634274492971599, 0.0006644967361353338, 0.9998966455459595, 0.0007111192098818719]"
116,"[0.9998100399971008, 0.00046855511027388275, 0.0018989588133990765, 0.00034794516977854073]"
117,"[0.023713696748018265, 0.9981496334075928, 0.0015935016563162208, 0.999496340751648]"
118,"[0.9998868703842163, 0.0008498993120156229, 0.0007207785965874791, 0.000523434835486114]"
119,"[0.0015699226642027497, 0.0008166077313944697, 0.9998830556869507, 0.000626816414296627]"
120,"[0.9730678796768188, 0.00012923833855893463, 0.8368592262268066, 0.00027501783915795386]"
121,"[0.0014253482222557068, 0.5022673606872559, 0.2918078899383545, 0.0002496384840924293]"
122,"[0.9257917404174805, 0.9947417974472046, 0.00017021984967868775, 0.00023217291163746268]"
123,"[0.9998577833175659, 0.0005875693168491125, 0.0006940686143934727, 0.0008532801875844598]"
124,"[0.9998279809951782, 0.0009443594608455896, 0.0006708125583827496, 0.0006512973923236132]"
125,"[0.9536596536636353, 0.04561096802353859, 0.024037031456828117, 2.727910759858787e-05]"
126,"[0.9988777041435242, 0.29418572783470154, 0.00048462612903676927, 0.2561812400817871]"
127,"[0.9440184235572815, 0.0002255446743220091, 0.9782642126083374, 0.00014065649884287268]"
128,"[0.9994813799858093, 0.001079146284610033, 0.0949307382106781, 0.0001991878671105951]"
129,"[0.6844977140426636, 0.00040762926801107824, 0.9982902407646179, 0.00016104964015539736]"
130,"[0.5436744689941406, 1.4455106793320738e-05, 0.23243360221385956, 0.016362061724066734]"
131,"[0.999871015548706, 0.0005442394758574665, 0.0010186722502112389, 0.0004433238646015525]"
132,"[0.9948062300682068, 0.37161341309547424, 0.0002994581591337919, 0.00018330714374314994]"
133,"[0.000297402759315446, 0.0003890929219778627, 0.991675078868866, 0.44914522767066956]"
134,"[0.9998956918716431, 0.0006500209565274417, 0.001004369929432869, 0.0005534880328923464]"
135,"[0.0002237568114651367, 0.0013754252577200532, 0.9995303153991699, 0.0022768895141780376]"
136,"[0.9998487234115601, 0.00043142252252437174, 0.0014581388095393777, 0.0004212633357383311]"
137,"[0.99982088804245, 0.0009116308065131307, 0.0014640557346865535, 0.00025406674831174314]"
138,"[0.9994401335716248, 0.16369085013866425, 0.0004105948028154671, 0.0002234434214187786]"
139,"[0.0025001266039907932, 0.0005273517454043031, 0.00045159723958931863, 0.9997077584266663]"
140,"[0.35240447521209717, 0.0002728761173784733, 0.998866081237793, 0.00015391760098282248]"
141,"[0.9998729228973389, 0.001228479901328683, 0.00043713374179787934, 0.0013689089100807905]"
142,"[0.01281032431870699, 0.0010193134658038616, 0.0003773712378460914, 0.9999310970306396]"
143,"[0.9999282360076904, 0.0011782459914684296, 0.0023371654096990824, 0.0008463600534014404]"
144,"[0.9999077320098877, 0.0007845546351745725, 0.001824050210416317, 0.0005394727340899408]"
145,"[0.9998749494552612, 0.0008504915167577565, 0.0015132826520130038, 0.0002970782807096839]"
146,"[0.9998652935028076, 0.000431728403782472, 0.002016626764088869, 0.0004526549018919468]"
147,"[0.0031430029775947332, 0.9999305009841919, 0.0004099964280612767, 0.0008778245537541807]"
148,"[0.9998842477798462, 0.0006857677944935858, 0.0009504819172434509, 0.0005080371629446745]"
149,"[0.9999023675918579, 0.0008830622537061572, 0.0014127304311841726, 0.0003635420580394566]"
150,"[0.0007951080915518105, 0.0005454346537590027, 0.0010884320363402367, 0.9998264908790588]"
151,"[0.0014117364771664143, 0.0006014748942106962, 0.001077276305295527, 0.9999008178710938]"
152,"[0.9998718500137329, 0.001460904604755342, 0.004462959244847298, 0.00018959245062433183]"
153,"[0.01281032431870699, 0.0010193134658038616, 0.0003773712378460914, 0.9999310970306396]"
154,"[0.9998167157173157, 0.0004534894833341241, 0.001447859569452703, 0.000419660093029961]"
155,"[0.0010230484185740352, 0.0007217766251415014, 0.9998961687088013, 0.0008143627783283591]"
156,"[0.0008459878736175597, 0.0008403189713135362, 0.9999092817306519, 0.0010268570622429252]"
157,"[0.00037068649544380605, 0.0006254644249565899, 0.9998123049736023, 0.005744276102632284]"
158,"[0.0012793306959792972, 0.0006441180012188852, 0.999889612197876, 0.0007375287241302431]"
159,"[0.9998822212219238, 0.0005764716770499945, 0.0012889697682112455, 0.0004752679669763893]"
160,"[0.9999032020568848, 0.000706206657923758, 0.00083440903108567, 0.0006210370338521898]"
161,"[0.9998993873596191, 0.000787264434620738, 0.001071991166099906, 0.00043825438478961587]"
162,"[0.999849796295166, 0.0006722640828229487, 0.000852560973726213, 0.000444449222413823]"
163,"[0.99611496925354, 0.00016083664377219975, 0.13473424315452576, 0.00023536394292023033]"
164,"[0.4876781702041626, 0.002425853395834565, 0.4594291150569916, 0.00011810498835984617]"
165,"[0.0028139743953943253, 0.0005964509909972548, 0.9999024868011475, 0.0005894596106372774]"
166,"[0.999850869178772, 0.0005698684835806489, 0.0007232903735712171, 0.0007591057801619172]"
167,"[0.0004393516283016652, 0.001537368050776422, 0.9998425245285034, 0.0009248802671208978]"
168,"[0.7793178558349609, 0.0002631492097862065, 0.987464189529419, 9.798954852158204e-05]"
169,"[0.000521216366905719, 0.0006248435820452869, 0.9998140931129456, 0.0015699578216299415]"
170,"[0.0001722831657389179, 0.999595582485199, 0.0018534819828346372, 0.00038593477802351117]"
171,"[0.030269326642155647, 0.00024739839136600494, 0.00035948038566857576, 0.9995537400245667]"
172,"[0.0034944373182952404, 0.0007738902932032943, 0.0005058558890596032, 0.9998936653137207]"
173,"[0.0006480513839051127, 0.00035266700433567166, 0.0034245129209011793, 0.9996852874755859]"
174,"[0.000641120015643537, 0.0005721499910578132, 0.0016326738987118006, 0.9997929930686951]"
175,"[0.0025333163794130087, 0.0002763024822343141, 0.0007494557066820562, 0.9991322159767151]"
176,"[0.0034129703417420387, 0.9999414682388306, 0.000310780800646171, 0.001416759449057281]"
177,"[0.02975807897746563, 0.00032582139829173684, 0.00033639941830188036, 0.9997816681861877]"
178,"[0.2286425530910492, 0.046408720314502716, 3.100809408351779e-05, 0.9987334609031677]"
179,"[0.027818303555250168, 0.0001895156456157565, 0.0005558684351854026, 0.99866783618927]"
180,"[0.9994814991950989, 0.00047965667909011245, 0.00012735741620417684, 0.03410271927714348]"
181,"[0.0029970973264425993, 0.9999206066131592, 0.0003097239532507956, 0.0005349936545826495]"
182,"[0.9994617104530334, 0.9970821738243103, 0.0004980587982572615, 0.9976917505264282]"
183,"[0.9994617104530334, 0.9970821738243103, 0.0004980587982572615, 0.9976917505264282]"
184,"[0.9305902719497681, 0.9999668598175049, 0.00020417376072145998, 0.473287969827652]"
185,"[0.999884843826294, 0.0005355788744054735, 0.001040376489982009, 0.0006135838921181858]"
186,"[0.9996742010116577, 0.00047107203863561153, 0.012326431460678577, 0.0005383752286434174]"
187,"[0.999884843826294, 0.0005355788744054735, 0.001040376489982009, 0.0006135838921181858]"
188,"[0.0012585961958393455, 0.9999006986618042, 0.00041215031524188817, 0.00040029463707469404]"
189,"[0.001644721138291061, 0.0003898574213963002, 0.0006685860571451485, 0.9997361302375793]"
190,"[0.9850882887840271, 0.0003868059138767421, 0.00013085710816085339, 0.8588882088661194]"
191,"[0.18987107276916504, 0.9153180718421936, 0.008990631438791752, 0.0002159107243642211]"
192,"[0.999884843826294, 0.0005355788744054735, 0.001040376489982009, 0.0006135838921181858]"
193,"[0.999884843826294, 0.0005355788744054735, 0.001040376489982009, 0.0006135838921181858]"
194,"[0.999884843826294, 0.0005355788744054735, 0.001040376489982009, 0.0006135838921181858]"
195,"[0.8209021687507629, 0.9968228340148926, 3.116096559097059e-05, 0.003391025587916374]"
196,"[0.9998981952667236, 0.0008814869215711951, 0.0008546977187506855, 0.0007807989022694528]"
197,"[0.00047617280506528914, 0.0004406413354445249, 0.0023136353120207787, 0.9995543360710144]"
198,"[0.9994617104530334, 0.9970821738243103, 0.0004980587982572615, 0.9976917505264282]"
199,"[0.0008623809553682804, 0.0007411664118990302, 0.0009262475650757551, 0.9998606443405151]"
200,"[0.0026496336795389652, 0.0004979792865924537, 0.0007983266259543598, 0.9999090433120728]"
201,"[0.0009264421532861888, 0.0005773858283646405, 0.001123878639191389, 0.9998470544815063]"
202,"[0.13776297867298126, 0.9908599257469177, 0.0004463972873054445, 0.00021231570281088352]"
203,"[0.03469473496079445, 0.5810607075691223, 0.000920353049878031, 0.9999022483825684]"
204,"[0.0007500047795474529, 8.549271296942607e-05, 0.044572874903678894, 0.9961118102073669]"
205,"[0.0009133649291470647, 0.0006028934149071574, 0.0008336722967214882, 0.9998317956924438]"
206,"[0.006472014356404543, 0.0004028487310279161, 0.00028818659484386444, 0.9995608925819397]"
207,"[0.002510135294869542, 0.0005470038158819079, 0.0005060027469880879, 0.9998615980148315]"
208,"[0.0009285131236538291, 0.0006718170479871333, 0.000715883681550622, 0.9998125433921814]"
209,"[0.01281032431870699, 0.0010193134658038616, 0.0003773712378460914, 0.9999310970306396]"
210,"[0.0007156261126510799, 0.9997063279151917, 0.0002599084982648492, 0.004262675065547228]"
211,"[0.0007534181349910796, 0.0006022456218488514, 0.001187739660963416, 0.9997711777687073]"
212,"[0.0015699226642027497, 0.0008166077313944697, 0.9998830556869507, 0.000626816414296627]"
213,"[0.001139228930696845, 0.0006017694249749184, 0.0008470345055684447, 0.9998552799224854]"
214,"[0.00015098736912477762, 0.9991146922111511, 0.0006745050777681172, 0.022201290354132652]"
215,"[0.0009726556017994881, 0.000555817037820816, 0.0009165681549347937, 0.999841570854187]"
216,"[0.9996782541275024, 0.0008771726861596107, 0.00016642680566292256, 0.019413447007536888]"
217,"[0.00018980426830239594, 0.9960540533065796, 0.00010231360647594556, 0.07099245488643646]"
218,"[0.00046968378592282534, 0.9998369216918945, 0.00031509363907389343, 0.0007657540263608098]"
219,"[0.0009817376267164946, 0.0009014802635647357, 0.0006863640737719834, 0.9998574256896973]"
220,"[0.0015699226642027497, 0.0008166077313944697, 0.9998830556869507, 0.000626816414296627]"
221,"[0.9994617104530334, 0.9970821738243103, 0.0004980587982572615, 0.9976917505264282]"
222,"[0.0009237697231583297, 0.0005624286714009941, 0.0010564050171524286, 0.9998506307601929]"
223,"[0.0008574850508011878, 0.0005833824397996068, 0.0009680718067102134, 0.9998396635055542]"
224,"[0.0035162216518074274, 0.0005001687677577138, 0.00025456357980147004, 0.9995680451393127]"
225,"[0.27999481558799744, 0.0013938420452177525, 0.0005168919451534748, 0.9998681545257568]"
226,"[0.00017534152721054852, 0.0036800014786422253, 0.0019716506358236074, 0.9994066953659058]"
227,"[0.9994617104530334, 0.9970821738243103, 0.0004980587982572615, 0.9976917505264282]"
228,"[6.251751619856805e-05, 0.01134574320167303, 0.0010162618709728122, 0.9970318078994751]"
229,"[0.001238247030414641, 0.8831377029418945, 8.69133000378497e-05, 0.9986188411712646]"
230,"[0.000454058957984671, 0.9998809099197388, 0.000456819252576679, 0.0005314501468092203]"
231,"[0.9994617104530334, 0.9970821738243103, 0.0004980587982572615, 0.9976917505264282]"
232,"[0.0005407793214544654, 0.9998832941055298, 0.00039455172372981906, 0.0005059620016254485]"
233,"[0.9978626370429993, 0.07710094749927521, 4.0229278965853155e-05, 0.022547468543052673]"
234,"[0.000284650333924219, 0.9997933506965637, 0.0011764869559556246, 0.0004004205693490803]"
235,"[0.002446814440190792, 0.9984570741653442, 0.003037142101675272, 0.00012050764780724421]"
236,"[0.927788257598877, 0.45296257734298706, 0.004485747776925564, 1.6903770301723853e-05]"
237,"[0.0002339175989618525, 0.9996812343597412, 0.0009693172760307789, 0.00032079455559141934]"
238,"[0.9998877048492432, 0.0005693101556971669, 0.0017182888695970178, 0.0003967047086916864]"
239,"[0.0002929153270088136, 0.9998012185096741, 0.0008177629206329584, 0.00040504775824956596]"
240,"[0.001959162065759301, 0.9999494552612305, 0.00041338917799293995, 0.000732896791305393]"
241,"[0.9998495578765869, 0.0018979125889018178, 0.0006122566992416978, 0.00030332282767631114]"
242,"[0.0020931351464241743, 0.9999520778656006, 0.0004074657044839114, 0.0007634599460288882]"
243,"[0.012026440352201462, 0.9959641695022583, 0.0019126757979393005, 0.00010460101475473493]"
244,"[0.9979992508888245, 0.012596135959029198, 0.0011183598544448614, 0.00013259044499136508]"
245,"[0.0008747556712478399, 0.9998940229415894, 0.00044846435775980353, 0.00040503405034542084]"
246,"[0.055350977927446365, 0.999618411064148, 0.00018485504551790655, 0.0002489477628841996]"
247,"[0.0004710553912445903, 0.9998842477798462, 0.0003946591168642044, 0.0006119623431004584]"
248,"[0.00048396390047855675, 0.9998843669891357, 0.00047906136023811996, 0.0004579128872137517]"
249,"[0.9991194605827332, 0.021206272765994072, 0.00020035398483742028, 0.000304896297166124]"
250,"[0.9977959394454956, 0.23049397766590118, 0.0002313226432306692, 0.0001426770759280771]"
251,"[0.0003791076596826315, 0.9997194409370422, 0.0015082202153280377, 0.0002155900001525879]"
252,"[0.002525970106944442, 0.9997813105583191, 0.0005350877181626856, 0.00021545808704104275]"
253,"[0.9998075366020203, 0.0011314728762954473, 0.0008572951192036271, 0.00024807703448459506]"
254,"[0.0005395264597609639, 0.9985998272895813, 0.0031847155187278986, 0.00021151012333575636]"
255,"[0.0001481785875512287, 0.998013973236084, 0.0003071632527280599, 0.0028410840313881636]"
256,"[0.999700665473938, 0.006815931759774685, 0.00025892682606354356, 0.0006324530113488436]"
257,"[0.00044171162880957127, 0.998641312122345, 0.0007417970336973667, 0.0011436287313699722]"
258,"[0.9914935827255249, 0.004273196216672659, 0.0201773252338171, 0.00021573457343038172]"
259,"[0.0003630243008956313, 0.9998726844787598, 0.0005196754937060177, 0.0005804257816635072]"
260,"[0.0005320114432834089, 0.9998444318771362, 0.0005423500551842153, 0.0003559321630746126]"
261,"[0.9988947510719299, 0.007473737467080355, 0.00030922063160687685, 0.000609101727604866]"
262,"[0.05163116008043289, 0.9998272061347961, 0.00018883671145886183, 0.00037833137321285903]"
263,"[0.0007039318443275988, 0.9997952580451965, 0.0005150145152583718, 0.0003571057750377804]"
264,"[0.00023521810362581164, 0.9975925087928772, 0.00019177568901795894, 0.014404111541807652]"
265,"[0.0005162355955690145, 0.9998290538787842, 0.0010561911622062325, 0.0002926035667769611]"
266,"[0.0010979374637827277, 0.41363513469696045, 0.007513556629419327, 0.01061834767460823]"
267,"[0.002182604279369116, 0.0012592478888109326, 0.0005880037788301706, 0.9998574256896973]"
268,"[0.0006370181799866259, 0.9998980760574341, 0.0004387139924801886, 0.0004808396042790264]"
269,"[0.0005564573802985251, 0.9998831748962402, 0.0003563383943401277, 0.0006017039995640516]"
270,"[0.9998263716697693, 0.0007336773560382426, 0.0009382581920363009, 0.00036926683969795704]"
271,"[0.0003033468092326075, 0.9998435974121094, 0.0006463855970650911, 0.0005390170263126493]"
272,"[0.00047732668463140726, 0.02823992818593979, 0.00013550954463426024, 0.9989058971405029]"
273,"[0.0007507542031817138, 0.9998660087585449, 0.0004449850239325315, 0.0015449653146788478]"
274,"[0.3196224570274353, 0.9995179176330566, 0.00015742679534014314, 0.00019629790040198714]"
275,"[0.2561209499835968, 0.001315633300691843, 0.9962045550346375, 4.2456500523258e-05]"
276,"[0.999876856803894, 0.023945864289999008, 0.00036364104016683996, 0.0005357222980819643]"
277,"[0.0018455575918778777, 0.002842378569766879, 0.00024301123630721122, 0.9998112320899963]"
278,"[0.0003840533026959747, 0.008722174912691116, 0.9990357160568237, 0.0002053114731097594]"
279,"[0.9999076128005981, 0.0007891915156506002, 0.0008082704152911901, 0.0009266271372325718]"
280,"[0.001704115653410554, 0.0005958675174042583, 0.0006265281699597836, 0.9998729228973389]"
281,"[0.0009567951783537865, 0.0004654035728890449, 0.001590654021129012, 0.9998389482498169]"
282,"[0.023713696748018265, 0.9981496334075928, 0.0015935016563162208, 0.999496340751648]"
283,"[0.08108881115913391, 0.0001568222651258111, 0.0008653409313410521, 0.9983928799629211]"
284,"[0.9990204572677612, 0.00011544259177753702, 0.11152902990579605, 0.0005674960557371378]"
285,"[0.0007939946372061968, 0.0008096236269921064, 0.9998949766159058, 0.0012191933346912265]"
286,"[0.0005624656332656741, 0.00023800738563295454, 0.9995052814483643, 0.00364671996794641]"
287,"[0.0005583710735663772, 0.00016903688083402812, 0.9986079335212708, 0.011747783049941063]"
288,"[0.9573888778686523, 0.0007763839676044881, 0.9964244961738586, 0.00022473777062259614]"
289,"[0.0016423778142780066, 0.0006968111265450716, 0.9998927116394043, 0.0005676007713191211]"
290,"[0.0003931803221348673, 0.0006208940758369863, 0.9998031258583069, 0.0024904003366827965]"
291,"[0.0049840547144412994, 0.0001906482211779803, 0.9994695782661438, 0.000637143268249929]"
292,"[0.9998688697814941, 0.0006576195009984076, 0.0008608752395957708, 0.0005239619640633464]"
293,"[0.9998874664306641, 0.0006644583772867918, 0.000974679715000093, 0.0005030077882111073]"
294,"[0.0014583291485905647, 0.0007948516285978258, 0.9999117851257324, 0.000800236186478287]"
295,"[0.00048307140241377056, 0.00040466280188411474, 0.999799907207489, 0.003697645617648959]"
