index,logits
61,"[0.0038953551556915045, 0.9994514584541321, 0.003821779740974307, 0.0036195337306708097]"
62,"[0.9987131357192993, 0.005446947179734707, 0.005999240558594465, 0.007315018214285374]"
63,"[0.9799883365631104, 0.9473890662193298, 0.001013062777929008, 0.98041832447052]"
64,"[0.0027305549010634422, 0.9988930821418762, 0.006643884349614382, 0.0020936322398483753]"
65,"[0.014210597611963749, 0.9834948182106018, 0.0003347556630615145, 0.8039438128471375]"
66,"[0.005216257181018591, 0.9994100332260132, 0.005049015395343304, 0.0027467100881040096]"
67,"[0.005156378727406263, 0.9991471767425537, 0.0037058687303215265, 0.0021050460636615753]"
68,"[0.01847291737794876, 0.01177411898970604, 0.9951523542404175, 0.0017967862077057362]"
69,"[0.00361818028613925, 0.9991542100906372, 0.0022724366281181574, 0.006719267461448908]"
70,"[0.0026411954313516617, 0.9897553324699402, 0.001170702395029366, 0.02358834631741047]"
71,"[0.008565486408770084, 0.9996201992034912, 0.002455124631524086, 0.005152981728315353]"
72,"[0.002369597787037492, 0.02944082021713257, 0.0053777252323925495, 0.99765944480896]"
73,"[0.005724186077713966, 0.0140151996165514, 0.9978690147399902, 0.0021489032078534365]"
74,"[0.9984620809555054, 0.005365471355617046, 0.0083617540076375, 0.004791184328496456]"
75,"[0.18335853517055511, 0.0031630503945052624, 0.9900575280189514, 0.0013410667888820171]"
76,"[0.9886599779129028, 0.0047476934269070625, 0.19677184522151947, 0.0008834076579660177]"
77,"[0.05897418409585953, 0.9677197337150574, 0.016234956681728363, 0.0010554398177191615]"
78,"[0.8862180113792419, 0.007389668375253677, 0.04267549887299538, 0.006680688820779324]"
79,"[0.0031441659666597843, 0.9993233680725098, 0.004855979233980179, 0.0034540421329438686]"
80,"[0.00411217613145709, 0.9993153810501099, 0.003925997763872147, 0.0026348247192800045]"
81,"[0.003605453995987773, 0.9994446635246277, 0.003813869087025523, 0.003782241838052869]"
82,"[0.01400936208665371, 0.0006636084290221334, 0.9861742258071899, 0.04362409934401512]"
83,"[0.0042680478654801846, 0.9994814991950989, 0.004900310654193163, 0.004257638473063707]"
84,"[0.8936679363250732, 0.8679832816123962, 0.001847921754233539, 0.0009983311174437404]"
85,"[0.0024306224659085274, 0.999057948589325, 0.009831824339926243, 0.002341261599212885]"
86,"[0.0032512610778212547, 0.9992913007736206, 0.004822075366973877, 0.00295597524382174]"
87,"[0.0032339291647076607, 0.9993438124656677, 0.004551096819341183, 0.004472566768527031]"
88,"[0.05221731588244438, 0.9983853101730347, 0.0013787406496703625, 0.020720798522233963]"
89,"[0.003572306130081415, 0.9992390871047974, 0.002821018686518073, 0.004309180658310652]"
90,"[0.0048520383425056934, 0.9993153810501099, 0.003257444826886058, 0.003086998127400875]"
91,"[0.0031747661996632814, 0.9992474317550659, 0.003998211584985256, 0.0035159627441316843]"
92,"[0.015523887239396572, 0.038068052381277084, 0.982168972492218, 0.0013888082467019558]"
93,"[0.003546766471117735, 0.9993834495544434, 0.0038067379500716925, 0.0035107911098748446]"
94,"[0.003035659668967128, 0.9990842342376709, 0.0045904479920864105, 0.0035572824999690056]"
95,"[0.04746268689632416, 0.0037509526591748, 0.0025310402270406485, 0.9971197843551636]"
96,"[0.9988769888877869, 0.0060742939822375774, 0.005662187002599239, 0.0081890057772398]"
97,"[0.9983263611793518, 0.0055685886181890965, 0.006236869376152754, 0.007028302177786827]"
98,"[0.18819236755371094, 0.009654110297560692, 0.0014697088627144694, 0.9985124468803406]"
99,"[0.9972851276397705, 0.0025291426572948694, 0.04258253425359726, 0.002599703846499324]"
100,"[0.46970587968826294, 0.004576591774821281, 0.0011424114927649498, 0.993240237236023]"
101,"[0.0023804823867976665, 0.005366725847125053, 0.9963685274124146, 0.020120566710829735]"
102,"[0.9987863898277283, 0.005047633312642574, 0.006256037391722202, 0.007232209201902151]"
103,"[0.9545749425888062, 0.005749957170337439, 0.0008668820955790579, 0.7666515707969666]"
104,"[0.9984455704689026, 0.006227982230484486, 0.006150767672806978, 0.006192514672875404]"
105,"[0.9841659069061279, 0.0015765452990308404, 0.15656796097755432, 0.002797132357954979]"
106,"[0.08798035234212875, 0.008155581541359425, 0.002543716924265027, 0.9988347887992859]"
107,"[0.9986897110939026, 0.00546194426715374, 0.008066568523645401, 0.004967543296515942]"
108,"[0.9984411597251892, 0.004967206623405218, 0.005242615006864071, 0.008340710774064064]"
109,"[0.9975953698158264, 0.00413175392895937, 0.024541614577174187, 0.0031999500934034586]"
110,"[0.9799883365631104, 0.9473890662193298, 0.001013062777929008, 0.98041832447052]"
111,"[0.0007853856077417731, 0.962011992931366, 0.2418142557144165, 0.0050018117763102055]"
112,"[0.02166122943162918, 0.002524027833715081, 0.9975488781929016, 0.0030979085713624954]"
113,"[0.00021940251463092864, 0.1790371686220169, 0.05907241627573967, 0.8407679200172424]"
114,"[0.0030015134252607822, 0.9982141256332397, 0.0019864446949213743, 0.008105088956654072]"
115,"[0.008331486955285072, 0.004334589466452599, 0.9987146854400635, 0.0054564583115279675]"
116,"[0.9969213008880615, 0.003195985686033964, 0.027750365436077118, 0.0029580940026789904]"
117,"[0.01002319436520338, 0.9924773573875427, 0.0012029650388285518, 0.8971764445304871]"
118,"[0.9979379773139954, 0.004680476151406765, 0.020684363320469856, 0.002310909563675523]"
119,"[0.0042675212025642395, 0.015647130087018013, 0.9984650611877441, 0.0037264798302203417]"
120,"[0.011473419144749641, 0.0034887033980339766, 0.9950437545776367, 0.00680695753544569]"
121,"[0.0073479823768138885, 0.45754969120025635, 0.7233701348304749, 0.002938298275694251]"
122,"[0.9973973035812378, 0.05005280300974846, 0.003601259784772992, 0.002500218106433749]"
123,"[0.9985285997390747, 0.00499232392758131, 0.0059691015630960464, 0.007619285024702549]"
124,"[0.9920817613601685, 0.03607293218374252, 0.008496575988829136, 0.0035434123128652573]"
125,"[0.002819405635818839, 0.9697124361991882, 0.05709444358944893, 0.0017540915869176388]"
126,"[0.04340788722038269, 0.9867594838142395, 0.0027429016772657633, 0.09044928103685379]"
127,"[0.8704507350921631, 0.002185795921832323, 0.8727381229400635, 0.0014069993048906326]"
128,"[0.8991838097572327, 0.01050463318824768, 0.8101664781570435, 0.0013126775156706572]"
129,"[0.5085203051567078, 0.005401691421866417, 0.9593645930290222, 0.0009711086750030518]"
130,"[0.05080445855855942, 0.0002222707262262702, 0.8995470404624939, 0.06023404747247696]"
131,"[0.9987416863441467, 0.005662257317453623, 0.007504633627831936, 0.0049766493029892445]"
132,"[0.9954268932342529, 0.062465596944093704, 0.002878068946301937, 0.0030501075088977814]"
133,"[0.0010794340632855892, 0.011442628689110279, 0.22083601355552673, 0.8769535422325134]"
134,"[0.998824417591095, 0.005840835627168417, 0.007465761620551348, 0.006147212814539671]"
135,"[0.001754619530402124, 0.010561655275523663, 0.9946129322052002, 0.010710135102272034]"
136,"[0.9981259703636169, 0.003912756219506264, 0.009981486946344376, 0.004437180235981941]"
137,"[0.9959014058113098, 0.010323840193450451, 0.020448658615350723, 0.001369767589494586]"
138,"[0.9047013521194458, 0.9128833413124084, 0.001847206149250269, 0.0014121022541075945]"
139,"[0.017739074304699898, 0.008092746138572693, 0.002897703554481268, 0.9979888200759888]"
140,"[0.7559137940406799, 0.0018171767005696893, 0.9452739953994751, 0.0012825496960431337]"
141,"[0.9876664876937866, 0.01566634699702263, 0.0008511854102835059, 0.10391467809677124]"
142,"[0.08798035234212875, 0.008155581541359425, 0.002543716924265027, 0.9988347887992859]"
143,"[0.998846173286438, 0.005927353631705046, 0.010017088614404202, 0.005884512793272734]"
144,"[0.9988172054290771, 0.009470066986978054, 0.009298563003540039, 0.004606918897479773]"
145,"[0.9985550045967102, 0.006757107097655535, 0.010868222452700138, 0.002971904119476676]"
146,"[0.9979720711708069, 0.0034362683072686195, 0.006733065005391836, 0.0085741076618433]"
147,"[0.04562731087207794, 0.9967857599258423, 0.001651343540288508, 0.004104292951524258]"
148,"[0.9986704587936401, 0.006750789936631918, 0.006455781403928995, 0.006364572327584028]"
149,"[0.9988355040550232, 0.007177401799708605, 0.008020016364753246, 0.004952763207256794]"
150,"[0.005699685774743557, 0.005351838190108538, 0.00877473596483469, 0.998749852180481]"
151,"[0.00912444293498993, 0.0075867921113967896, 0.004648311994969845, 0.998915433883667]"
152,"[0.6372778415679932, 0.9703905582427979, 0.002938769292086363, 0.000835649436339736]"
153,"[0.08798035234212875, 0.008155581541359425, 0.002543716924265027, 0.9988347887992859]"
154,"[0.9974619150161743, 0.003455785568803549, 0.01519167423248291, 0.0035574957728385925]"
155,"[0.00612918846309185, 0.0060902549885213375, 0.9989911913871765, 0.005467405077069998]"
156,"[0.0058359731920063496, 0.006905011832714081, 0.9991138577461243, 0.006204069592058659]"
157,"[0.003637291258201003, 0.004435067996382713, 0.9977660179138184, 0.017664706334471703]"
158,"[0.007162740919739008, 0.005349351558834314, 0.9988725781440735, 0.004746616818010807]"
159,"[0.9971829652786255, 0.0034752865321934223, 0.028021685779094696, 0.002787662437185645]"
160,"[0.9989798665046692, 0.006576020270586014, 0.007316091097891331, 0.006378201302140951]"
161,"[0.9986371397972107, 0.006882584188133478, 0.008284163661301136, 0.00489641772583127]"
162,"[0.9976783394813538, 0.0065880268812179565, 0.007720155641436577, 0.0035017526242882013]"
163,"[0.008322509005665779, 0.0035169406328350306, 0.9974768757820129, 0.004596949554979801]"
164,"[0.03841402009129524, 0.006129385903477669, 0.9888405203819275, 0.0025603435933589935]"
165,"[0.008574793115258217, 0.006671783979982138, 0.9990350008010864, 0.0044968705624341965]"
166,"[0.9969668984413147, 0.002692154608666897, 0.020990177989006042, 0.00408572144806385]"
167,"[0.0029843482188880444, 0.015936484560370445, 0.9983287453651428, 0.005425137002021074]"
168,"[0.6976906657218933, 0.0023571038618683815, 0.9496467709541321, 0.0009065989288501441]"
169,"[0.005507168360054493, 0.0032830736599862576, 0.998235821723938, 0.008930312469601631]"
170,"[0.2115585058927536, 0.9256682991981506, 0.007288349326699972, 0.0006844840245321393]"
171,"[0.9923080205917358, 0.003302045864984393, 0.0020597195252776146, 0.2971637547016144]"
172,"[0.012939734384417534, 0.009040014818310738, 0.003905368270352483, 0.9990967512130737]"
173,"[0.004617796745151281, 0.0020559593103826046, 0.026532640680670738, 0.9969786405563354]"
174,"[0.008343108929693699, 0.00511562405154109, 0.007080822251737118, 0.9985287189483643]"
175,"[0.06812472641468048, 0.002248701872304082, 0.003343601245433092, 0.988628625869751]"
176,"[0.00950789824128151, 0.9988682270050049, 0.0013493320439010859, 0.01509026437997818]"
177,"[0.017281265929341316, 0.006071841809898615, 0.0037392356898635626, 0.9983925223350525]"
178,"[0.06728333234786987, 0.21916787326335907, 0.0003538021701388061, 0.948684811592102]"
179,"[0.6966553926467896, 0.003746394068002701, 0.0013722804142162204, 0.9152005314826965]"
180,"[0.9963022470474243, 0.004050979390740395, 0.0018132618861272931, 0.05234852433204651]"
181,"[0.004212992265820503, 0.9992602467536926, 0.004744276870042086, 0.003124140202999115]"
182,"[0.9799883365631104, 0.9473890662193298, 0.001013062777929008, 0.98041832447052]"
183,"[0.9799883365631104, 0.9473890662193298, 0.001013062777929008, 0.98041832447052]"
184,"[0.12522360682487488, 0.9991673231124878, 0.0006124629871919751, 0.20015308260917664]"
185,"[0.9990143775939941, 0.006186496466398239, 0.00553682679310441, 0.010261858813464642]"
186,"[0.9701934456825256, 0.002708704909309745, 0.26266562938690186, 0.0034415447153151035]"
187,"[0.9990143775939941, 0.006186496466398239, 0.00553682679310441, 0.010261858813464642]"
188,"[0.0037086461670696735, 0.9991980195045471, 0.003419660497456789, 0.003758335253223777]"
189,"[0.016371911391615868, 0.00267409672960639, 0.0050922175869345665, 0.9980441331863403]"
190,"[0.6576110124588013, 0.002701340476050973, 0.001754522556439042, 0.9643871784210205]"
191,"[0.008607015945017338, 0.9952752590179443, 0.002879978157579899, 0.00491152610629797]"
192,"[0.9990143775939941, 0.006186496466398239, 0.00553682679310441, 0.010261858813464642]"
193,"[0.9990143775939941, 0.006186496466398239, 0.00553682679310441, 0.010261858813464642]"
194,"[0.9990143775939941, 0.006186496466398239, 0.00553682679310441, 0.010261858813464642]"
195,"[0.3149314820766449, 0.9615265130996704, 0.0002272584242746234, 0.051477186381816864]"
196,"[0.9986767172813416, 0.007807237096130848, 0.006322558969259262, 0.007602584082633257]"
197,"[0.05371009558439255, 0.00450235977768898, 0.0018744530389085412, 0.9940289258956909]"
198,"[0.9799883365631104, 0.9473890662193298, 0.001013062777929008, 0.98041832447052]"
199,"[0.00859054084867239, 0.004549308679997921, 0.007556039374321699, 0.9990416169166565]"
200,"[0.046327099204063416, 0.0061562033370137215, 0.003493640571832657, 0.999336302280426]"
201,"[0.006245747674256563, 0.005575413350015879, 0.009351109154522419, 0.9990021586418152]"
202,"[0.9707518219947815, 0.03715544193983078, 0.00892998743802309, 0.004089252091944218]"
203,"[0.07373709976673126, 0.9181307554244995, 0.0009149994584731758, 0.9863148927688599]"
204,"[0.0020240393932908773, 0.002710911212489009, 0.07804591208696365, 0.9173368811607361]"
205,"[0.007590009830892086, 0.005537926685065031, 0.006870994810014963, 0.9989808201789856]"
206,"[0.035199038684368134, 0.00352270039729774, 0.0031471920665353537, 0.9968433380126953]"
207,"[0.017148002982139587, 0.005295980721712112, 0.004374113865196705, 0.9990569949150085]"
208,"[0.007802876178175211, 0.006177115254104137, 0.005620452109724283, 0.9988340735435486]"
209,"[0.08798035234212875, 0.008155581541359425, 0.002543716924265027, 0.9988347887992859]"
210,"[0.002231120364740491, 0.9871724247932434, 0.002058649668470025, 0.04606493562459946]"
211,"[0.005807359237223864, 0.00692576402798295, 0.007653624750673771, 0.9986299276351929]"
212,"[0.0042675212025642395, 0.015647130087018013, 0.9984650611877441, 0.0037264798302203417]"
213,"[0.006011052522808313, 0.006585143972188234, 0.008429868146777153, 0.999038815498352]"
214,"[0.002619863022118807, 0.9982621073722839, 0.002785333199426532, 0.023603497073054314]"
215,"[0.006726072169840336, 0.005778298247605562, 0.008278974331915379, 0.9990547299385071]"
216,"[0.9979707598686218, 0.0056055691093206406, 0.0028052853886038065, 0.024436507374048233]"
217,"[0.0020023402757942677, 0.9747024774551392, 0.0006043495377525687, 0.3155438303947449]"
218,"[0.0027593066915869713, 0.9987103939056396, 0.002463612938299775, 0.005796351935714483]"
219,"[0.00667694304138422, 0.00877163466066122, 0.0050305756740272045, 0.9988804459571838]"
220,"[0.0042675212025642395, 0.015647130087018013, 0.9984650611877441, 0.0037264798302203417]"
221,"[0.9799883365631104, 0.9473890662193298, 0.001013062777929008, 0.98041832447052]"
222,"[0.0067138527520000935, 0.005467153154313564, 0.008369392715394497, 0.9989957213401794]"
223,"[0.006401639897376299, 0.005072364117950201, 0.00798469316214323, 0.9989078044891357]"
224,"[0.015436519868671894, 0.004631878808140755, 0.003072105348110199, 0.99739670753479]"
225,"[0.0788852795958519, 0.19655510783195496, 0.002586787100881338, 0.9978896975517273]"
226,"[0.0033348870929330587, 0.03957274556159973, 0.0032276823185384274, 0.9969700574874878]"
227,"[0.9799883365631104, 0.9473890662193298, 0.001013062777929008, 0.98041832447052]"
228,"[0.0007044771336950362, 0.7212186455726624, 0.0012082342291250825, 0.768932580947876]"
229,"[0.005963866598904133, 0.9850013256072998, 0.00030194196733646095, 0.6625805497169495]"
230,"[0.0027459526900202036, 0.998995840549469, 0.00264640711247921, 0.0050787837244570255]"
231,"[0.9799883365631104, 0.9473890662193298, 0.001013062777929008, 0.98041832447052]"
232,"[0.0036349864676594734, 0.9992886781692505, 0.0036931231152266264, 0.003062346950173378]"
233,"[0.9947397112846375, 0.04082879424095154, 0.0012575016589835286, 0.02854541316628456]"
234,"[0.002980993129312992, 0.9989970326423645, 0.006919371895492077, 0.0025664246641099453]"
235,"[0.1090414747595787, 0.984478235244751, 0.005877267103642225, 0.0006878232816234231]"
236,"[0.9896667003631592, 0.16085267066955566, 0.003985465504229069, 0.0009039276628755033]"
237,"[0.0012181567726656795, 0.8294059038162231, 0.7568149566650391, 0.0005730414995923638]"
238,"[0.9985892176628113, 0.005125442519783974, 0.009595462121069431, 0.004907836671918631]"
239,"[0.0033355229534208775, 0.999053418636322, 0.005219677463173866, 0.0025266632437705994]"
240,"[0.007246657274663448, 0.9991889595985413, 0.0035421180073171854, 0.0039011326152831316]"
241,"[0.9951573014259338, 0.12065909057855606, 0.002401461126282811, 0.001802270533517003]"
242,"[0.00431061303243041, 0.9994662404060364, 0.004348579328507185, 0.0049140783958137035]"
243,"[0.08208319544792175, 0.9687606692314148, 0.02461979165673256, 0.0003926950739696622]"
244,"[0.9878507256507874, 0.09738777577877045, 0.006171951070427895, 0.0012273022439330816]"
245,"[0.005189111921936274, 0.9991337656974792, 0.0043911500833928585, 0.002357229357585311]"
246,"[0.15532349050045013, 0.9946964979171753, 0.001381983165629208, 0.0019525840179994702]"
247,"[0.002754286862909794, 0.9992623925209045, 0.003961950074881315, 0.0040473430417478085]"
248,"[0.0035492058377712965, 0.9993630051612854, 0.004142264369875193, 0.003137502819299698]"
249,"[0.9823331236839294, 0.26582077145576477, 0.001971025951206684, 0.0016271244967356324]"
250,"[0.4677084982395172, 0.9058317542076111, 0.010390480980277061, 0.00026909506414085627]"
251,"[0.015815414488315582, 0.9964691400527954, 0.009609824046492577, 0.0005847022985108197]"
252,"[0.006487857084721327, 0.9968506693840027, 0.02028072439134121, 0.0008708659443072975]"
253,"[0.9970715045928955, 0.01481506135314703, 0.008391909301280975, 0.001598246512003243]"
254,"[0.003674624487757683, 0.9546117782592773, 0.07071462273597717, 0.0009028706699609756]"
255,"[0.0024809937458485365, 0.9578607082366943, 0.0007775708218105137, 0.04955336079001427]"
256,"[0.9974219799041748, 0.015046430751681328, 0.0039041389245539904, 0.004528341349214315]"
257,"[0.003810102352872491, 0.9959716200828552, 0.003562908386811614, 0.008730052970349789]"
258,"[0.27902334928512573, 0.018111716955900192, 0.8976758122444153, 0.0011931265471503139]"
259,"[0.0018976740539073944, 0.9988182187080383, 0.009729363024234772, 0.002552266698330641]"
260,"[0.0026480841916054487, 0.9970500469207764, 0.016658049076795578, 0.00114883529022336]"
261,"[0.8841455578804016, 0.4627096652984619, 0.0028952397406101227, 0.0019102786900475621]"
262,"[0.012577603571116924, 0.9992615580558777, 0.0014784644590690732, 0.005108472425490618]"
263,"[0.004571155644953251, 0.9990744590759277, 0.004534777253866196, 0.0025805002078413963]"
264,"[0.0025133993476629257, 0.9913738369941711, 0.0006007974152453244, 0.07079891115427017]"
265,"[0.9986947178840637, 0.0063561610877513885, 0.006709710694849491, 0.005156938452273607]"
266,"[0.007178839761763811, 0.4593580663204193, 0.034710291773080826, 0.05492372810840607]"
267,"[0.0037380862049758434, 0.013057541102170944, 0.008731391280889511, 0.9984982013702393]"
268,"[0.0030631357803940773, 0.9992285966873169, 0.005934693850576878, 0.0027235874440521]"
269,"[0.0029356926679611206, 0.9992188215255737, 0.0025618041399866343, 0.005900601856410503]"
270,"[0.9970596432685852, 0.017296859994530678, 0.005379225127398968, 0.002163919387385249]"
271,"[0.00228404370136559, 0.9990135431289673, 0.005486991722136736, 0.003477349877357483]"
272,"[0.003690637880936265, 0.18424415588378906, 0.0009411128703504801, 0.9856473207473755]"
273,"[0.0027653949800878763, 0.9987566471099854, 0.005184014327824116, 0.006043777335435152]"
274,"[0.011072776280343533, 0.999382495880127, 0.0025583631359040737, 0.0029635995160788298]"
275,"[0.023133866488933563, 0.031115878373384476, 0.9903101325035095, 0.0004861847555730492]"
276,"[0.9726641774177551, 0.8367558717727661, 0.0010689098853617907, 0.0027720804791897535]"
277,"[0.007176174782216549, 0.022446194663643837, 0.0023548912722617388, 0.9983193278312683]"
278,"[0.0036708482075482607, 0.022178204730153084, 0.9977721571922302, 0.002568898955360055]"
279,"[0.9987186193466187, 0.007333562709391117, 0.006211648229509592, 0.007117296103388071]"
280,"[0.009354104287922382, 0.00619547301903367, 0.005904376041144133, 0.9990726709365845]"
281,"[0.003767478745430708, 0.003527458757162094, 0.015497855842113495, 0.9966021776199341]"
282,"[0.01002319436520338, 0.9924773573875427, 0.0012029650388285518, 0.8971764445304871]"
283,"[0.031165901571512222, 0.001562687917612493, 0.02277594991028309, 0.9659491777420044]"
284,"[0.9945914149284363, 0.001558738644234836, 0.07542339712381363, 0.003644197713583708]"
285,"[0.0056173112243413925, 0.005929633043706417, 0.9989264607429504, 0.007050787098705769]"
286,"[0.003426640760153532, 0.0005994678940623999, 0.961897611618042, 0.15397416055202484]"
287,"[0.0038855946622788906, 0.0012904623290523887, 0.9917420148849487, 0.039746884256601334]"
288,"[0.007405358366668224, 0.007139482535421848, 0.9989557266235352, 0.004860041197389364]"
289,"[0.006988314911723137, 0.0059831454418599606, 0.9990229606628418, 0.00514637865126133]"
290,"[0.0032217397820204496, 0.0027301304508000612, 0.9972687363624573, 0.01788654550909996]"
291,"[0.02975265495479107, 0.001303519238717854, 0.9956062436103821, 0.00484152976423502]"
292,"[0.9984734654426575, 0.0062004756182432175, 0.006218303926289082, 0.005882674362510443]"
293,"[0.9987403750419617, 0.006002010777592659, 0.006448674481362104, 0.005984234157949686]"
294,"[0.009189914911985397, 0.006245019380003214, 0.9988973140716553, 0.004621410276740789]"
295,"[0.004284229129552841, 0.0018725350964814425, 0.9964457154273987, 0.03765869140625]"
296,"[0.0016127389390021563, 0.0013676988892257214, 0.9815974235534668, 0.15311366319656372]"
297,"[0.0637233704328537, 0.004116282798349857, 0.002482345327734947, 0.9981683492660522]"
298,"[0.006111843511462212, 0.0062932176515460014, 0.9989328980445862, 0.004846297204494476]"
299,"[0.006011069752275944, 0.006619398947805166, 0.999054491519928, 0.0058133527636528015]"
300,"[0.005506818648427725, 0.006360613740980625, 0.9988883137702942, 0.005607082042843103]"
301,"[0.006634281016886234, 0.005492174997925758, 0.9989572763442993, 0.005553500261157751]"
302,"[0.005332217551767826, 0.0066972109489142895, 0.9989945292472839, 0.005833229050040245]"
303,"[0.008832414634525776, 0.005133655853569508, 0.9989649057388306, 0.004684213548898697]"
304,"[0.008971906267106533, 0.0033887571189552546, 0.007280184421688318, 0.998556911945343]"
305,"[0.9987528324127197, 0.005165223963558674, 0.007361838594079018, 0.0061513385735452175]"
