index,logits
202,"[0.9957977533340454, 0.011783071793615818, 0.0035842512734234333, 0.0002808009448926896]"
203,"[0.02083403617143631, 0.5205352902412415, 0.0011805547401309013, 0.999855637550354]"
204,"[0.00027033581864088774, 0.00018784755957312882, 0.20311151444911957, 0.9909170269966125]"
205,"[0.0010740070138126612, 0.0009769980097189546, 0.001224694075062871, 0.9998002648353577]"
206,"[0.004390600137412548, 0.0008390597067773342, 0.0005271846312098205, 0.9995550513267517]"
207,"[0.002674904651939869, 0.00108626252040267, 0.0007519380887970328, 0.9998525381088257]"
208,"[0.001029430190101266, 0.0011608945205807686, 0.0010906870011240244, 0.9997867941856384]"
209,"[0.005035774316638708, 0.0013900032499805093, 0.0006985216168686748, 0.9998937845230103]"
210,"[0.0009248480782844126, 0.999261200428009, 0.00021079620637465268, 0.00849220622330904]"
211,"[0.0009011204238049686, 0.0011188670760020614, 0.0015416860114783049, 0.9997245669364929]"
212,"[0.001128514762967825, 0.001302266027778387, 0.9998334646224976, 0.0009789896430447698]"
213,"[0.0011644219048321247, 0.00111346784979105, 0.001289972453378141, 0.9998317956924438]"
214,"[0.00028653728077188134, 0.9995101690292358, 0.0006852865917608142, 0.010583452880382538]"
215,"[0.0012748672161251307, 0.0008967829053290188, 0.0012406216701492667, 0.9998182654380798]"
216,"[0.999687910079956, 0.0008812324376776814, 0.00040810147766023874, 0.003218879457563162]"
217,"[0.0002918374084401876, 0.998884379863739, 0.00018458381236996502, 0.0138159254565835]"
218,"[0.0005457984516397119, 0.9997532963752747, 0.00045151071390137076, 0.0009294384508393705]"
219,"[0.0013639357639476657, 0.001113422680646181, 0.000937680306378752, 0.9998144507408142]"
220,"[0.001128514762967825, 0.001302266027778387, 0.9998334646224976, 0.0009789896430447698]"
221,"[0.9986853003501892, 0.9981451034545898, 0.0005049634492024779, 0.9951294660568237]"
222,"[0.0009717497159726918, 0.0009128215606324375, 0.0016554181929677725, 0.999810516834259]"
223,"[0.0010171220637857914, 0.0009095914429053664, 0.0014380017528310418, 0.9998020529747009]"
224,"[0.7392688393592834, 0.000590322888456285, 8.719779725652188e-05, 0.9738739132881165]"
225,"[0.009601269848644733, 0.0033403467386960983, 0.0015538809821009636, 0.9998873472213745]"
226,"[0.00032625251333229244, 0.0027399566024541855, 0.002193297492340207, 0.9994251728057861]"
227,"[0.9986853003501892, 0.9981451034545898, 0.0005049634492024779, 0.9951294660568237]"
228,"[6.718219810863957e-05, 0.0265150535851717, 0.0013181751128286123, 0.9943974018096924]"
229,"[0.0008111514034681022, 0.9057835340499878, 8.207680366467685e-05, 0.9923892617225647]"
230,"[0.0006570985424332321, 0.9998360872268677, 0.0005913937347941101, 0.0006223989767022431]"
231,"[0.9986853003501892, 0.9981451034545898, 0.0005049634492024779, 0.9951294660568237]"
232,"[0.0007158805965445936, 0.9998315572738647, 0.0005455968785099685, 0.0006062129396013916]"
233,"[0.47593194246292114, 0.22417166829109192, 3.286070204921998e-05, 0.31172361969947815]"
234,"[0.00036723664379678667, 0.9996861219406128, 0.0018465918255969882, 0.0004794596752617508]"
235,"[0.0060237105935812, 0.9825641512870789, 0.01854880340397358, 8.198215800803155e-05]"
236,"[0.3012669086456299, 0.8791683912277222, 0.005169523414224386, 2.1238876797724515e-05]"
237,"[0.00024390564067289233, 0.9992265701293945, 0.0025067853275686502, 0.00031052640406414866]"
238,"[0.9998168349266052, 0.0007111639133654535, 0.001786938519217074, 0.0005781504441983998]"
239,"[0.00035698217106983066, 0.9997058510780334, 0.001304587465710938, 0.0005265451036393642]"
240,"[0.002247144700959325, 0.9999192953109741, 0.0005072803469374776, 0.0009396005189046264]"
241,"[0.9998102784156799, 0.0015339456731453538, 0.0008199340663850307, 0.0005264334031380713]"
242,"[0.0013943472877144814, 0.9999138116836548, 0.0005552120856009424, 0.0009545466164126992]"
243,"[0.011089037172496319, 0.9969750642776489, 0.001616228255443275, 0.0001442824286641553]"
244,"[0.9969767332077026, 0.017759641632437706, 0.001427098293788731, 0.00016985392721835524]"
245,"[0.0008812936721369624, 0.9998272061347961, 0.0007055369787849486, 0.00047876848839223385]"
246,"[0.04060177505016327, 0.9992683529853821, 0.00026481918757781386, 0.0002821696107275784]"
247,"[0.0006866084295324981, 0.9998400211334229, 0.0005200079758651555, 0.0007133686449378729]"
248,"[0.0006883246242068708, 0.9998414516448975, 0.0006341465632431209, 0.0005579444114118814]"
249,"[0.9983115196228027, 0.03521514683961868, 0.00031563875381834805, 0.000314908946165815]"
250,"[0.7687925100326538, 0.9166135787963867, 0.0004977763746865094, 7.303171150851995e-05]"
251,"[0.00045641488395631313, 0.9996546506881714, 0.0016902536153793335, 0.00032169464975595474]"
252,"[0.006232251413166523, 0.998216450214386, 0.002325190231204033, 0.00010506094986340031]"
253,"[0.9997153878211975, 0.0011848458088934422, 0.0012004954041913152, 0.0003605845558922738]"
254,"[0.00032848716364242136, 0.9898138642311096, 0.024107813835144043, 0.0002490500919520855]"
255,"[9.266230335924774e-05, 0.9941021800041199, 0.0004944559768773615, 0.013506762683391571]"
256,"[0.9995977282524109, 0.0034585273824632168, 0.00042301425128243864, 0.0008323117508552969]"
257,"[0.0004239605041220784, 0.9989701509475708, 0.001177274971269071, 0.0011198165593668818]"
258,"[0.3894158899784088, 0.0015901755541563034, 0.7376043200492859, 0.0003748222370631993]"
259,"[0.0004050660936627537, 0.9997842907905579, 0.0008598390268161893, 0.0006447330815717578]"
260,"[0.0005112488870508969, 0.9996283054351807, 0.0012554378481581807, 0.00032021704828366637]"
261,"[0.9972501397132874, 0.0229867622256279, 0.0003814280789811164, 0.0005835737683810294]"
262,"[0.005496763624250889, 0.9998412132263184, 0.0004015610320493579, 0.0007654042565263808]"
263,"[0.000767218938563019, 0.9997599720954895, 0.0007739035645499825, 0.00045989034697413445]"
264,"[0.00041774025885388255, 0.9942690134048462, 0.0001980908855330199, 0.01920522004365921]"
265,"[0.0005496468511410058, 0.9994472861289978, 0.005436618812382221, 0.0003270413144491613]"
266,"[0.000792757433373481, 0.842820942401886, 0.0142602464184165, 0.0032469527795910835]"
267,"[0.0011480242246761918, 0.00116343901026994, 0.0015776969958096743, 0.9997829794883728]"
268,"[0.0007087616831995547, 0.9998466968536377, 0.0006257923669181764, 0.0006074095144867897]"
269,"[0.0006277257343754172, 0.9998255372047424, 0.0004949074354954064, 0.0008274611318483949]"
270,"[0.9997277855873108, 0.0011407362762838602, 0.001031571300700307, 0.00048378773499280214]"
271,"[0.00037165512912906706, 0.9997451901435852, 0.0010341090383008122, 0.0006263816030696034]"
272,"[0.0003576641611289233, 0.8343406915664673, 7.211054617073387e-05, 0.934626042842865]"
273,"[0.0006739059463143349, 0.9998144507408142, 0.000668301887344569, 0.0011994758388027549]"
274,"[0.19894661009311676, 0.9992254972457886, 0.000240049121202901, 0.00022559888020623475]"
275,"[0.005152356345206499, 0.0013790709199383855, 0.9995088577270508, 0.0002317381149623543]"
276,"[0.99983811378479, 0.006016463041305542, 0.0005117835244163871, 0.0006665491964668036]"
277,"[0.0018079265719279647, 0.0017936801305040717, 0.0006354424986056983, 0.9998176693916321]"
278,"[0.0007195813814178109, 0.0030320410151034594, 0.9995859265327454, 0.0004604248097166419]"
279,"[0.9998266100883484, 0.0008060079999268055, 0.0009229313000105321, 0.0010609475430101156]"
280,"[0.0014930939069017768, 0.0009745604475028813, 0.0010331381345167756, 0.9998264908790588]"
281,"[0.000610219722148031, 0.0007909276755526662, 0.003427301999181509, 0.9996792078018188]"
282,"[0.01755562610924244, 0.997797966003418, 0.0014705866342410445, 0.9987358450889587]"
283,"[0.01848416030406952, 0.00010433216084493324, 0.0077150254510343075, 0.982846200466156]"
284,"[0.9983252882957458, 0.00014964093861635774, 0.035724639892578125, 0.0007151281461119652]"
285,"[0.0008431061287410557, 0.0011523064458742738, 0.9998278617858887, 0.001486466615460813]"
286,"[0.0003373738727532327, 0.0002559231943450868, 0.996925413608551, 0.021749921143054962]"
287,"[0.0005764646921306849, 0.00033357119536958635, 0.9989445805549622, 0.007442716509103775]"
288,"[0.0021039105486124754, 0.0009424713789485395, 0.9998507499694824, 0.0008976933895610273]"
289,"[0.0014605207834392786, 0.0010613988852128386, 0.999841570854187, 0.0007986233686096966]"
290,"[0.0003122833732049912, 0.0007011773996055126, 0.9994376301765442, 0.006584829185158014]"
291,"[0.0018759416416287422, 0.0004722789744846523, 0.9995198249816895, 0.0012343368725851178]"
292,"[0.9997901320457458, 0.0008095031953416765, 0.001110822893679142, 0.0006167454994283617]"
293,"[0.9998160004615784, 0.0007759812870062888, 0.0010447044624015689, 0.0007517095655202866]"
294,"[0.0013895404990762472, 0.0011233440600335598, 0.99985671043396, 0.0009276253986172378]"
295,"[0.0006064842455089092, 0.0005907324375584722, 0.9996976852416992, 0.0037302172277122736]"
