index,logits
75,"[0.7246239185333252, 0.02115398459136486, 0.9317107200622559, 0.0066206627525389194]"
76,"[0.933016300201416, 0.1674199402332306, 0.19729730486869812, 0.0026461128145456314]"
77,"[0.2858801484107971, 0.9290357828140259, 0.026022573933005333, 0.008125062100589275]"
78,"[0.7292740941047668, 0.17493917047977448, 0.05163295939564705, 0.032870545983314514]"
79,"[0.018306640908122063, 0.9977105855941772, 0.020935965701937675, 0.019556095823645592]"
80,"[0.017699070274829865, 0.9978801012039185, 0.01765378937125206, 0.013990378938615322]"
81,"[0.01761898398399353, 0.9981070756912231, 0.013431197963654995, 0.020839370787143707]"
82,"[0.9907258152961731, 0.054503802210092545, 0.013328414410352707, 0.060353636741638184]"
83,"[0.023718353360891342, 0.9980105757713318, 0.014708994887769222, 0.026231983676552773]"
84,"[0.9837468266487122, 0.2818717956542969, 0.011441732756793499, 0.015117162838578224]"
85,"[0.014131851494312286, 0.9976688027381897, 0.02166561409831047, 0.02201698161661625]"
86,"[0.016053132712841034, 0.99760901927948, 0.016701649874448776, 0.021629946306347847]"
87,"[0.01854688487946987, 0.9975677132606506, 0.020137889310717583, 0.023601487278938293]"
88,"[0.9027905464172363, 0.1916932314634323, 0.08490904420614243, 0.008368403650820255]"
89,"[0.014397213235497475, 0.9974851608276367, 0.010316525585949421, 0.02537684701383114]"
90,"[0.02088288962841034, 0.9977167844772339, 0.00959028396755457, 0.02523975260555744]"
91,"[0.013894268311560154, 0.99730384349823, 0.014213642105460167, 0.03293223679065704]"
92,"[0.07413684576749802, 0.8657391667366028, 0.25466054677963257, 0.0032840848434716463]"
93,"[0.015060018748044968, 0.9977988600730896, 0.017831752076745033, 0.016270430758595467]"
94,"[0.027725746855139732, 0.9965457320213318, 0.013605928979814053, 0.01560729369521141]"
95,"[0.9752119183540344, 0.021054524928331375, 0.009891822934150696, 0.52409827709198]"
96,"[0.995005190372467, 0.03984098136425018, 0.0248727910220623, 0.06232559308409691]"
97,"[0.9925159811973572, 0.03350619226694107, 0.030786164104938507, 0.053997475653886795]"
98,"[0.8899775743484497, 0.04880601540207863, 0.004868015646934509, 0.9303309321403503]"
99,"[0.9914488196372986, 0.014451885595917702, 0.1001763567328453, 0.02677512727677822]"
100,"[0.9552276730537415, 0.02448546141386032, 0.008854624815285206, 0.7394290566444397]"
101,"[0.010911891236901283, 0.012534510344266891, 0.9439707398414612, 0.4057667851448059]"
102,"[0.995033860206604, 0.036741696298122406, 0.02637634053826332, 0.05496989190578461]"
103,"[0.876630425453186, 0.09743177145719528, 0.0033775223419070244, 0.6381096839904785]"
104,"[0.9931806325912476, 0.033715084195137024, 0.03580459579825401, 0.040619250386953354]"
105,"[0.9637616276741028, 0.00801859050989151, 0.3935546875, 0.022690195590257645]"
106,"[0.06810097396373749, 0.027040598914027214, 0.024861685931682587, 0.9961528182029724]"
107,"[0.99483323097229, 0.0356101356446743, 0.03905971720814705, 0.034511175006628036]"
108,"[0.9933379888534546, 0.03022446669638157, 0.029127445071935654, 0.04557108134031296]"
109,"[0.9838427305221558, 0.018032599240541458, 0.13452458381652832, 0.020848741754889488]"
110,"[0.9583726525306702, 0.4063761234283447, 0.003212302690371871, 0.6632230281829834]"
111,"[0.03023787960410118, 0.3282705247402191, 0.8539078235626221, 0.011055667884647846]"
112,"[0.23785501718521118, 0.0070626442320644855, 0.9857165813446045, 0.019032258540391922]"
113,"[0.004328886978328228, 0.07534762471914291, 0.16661213338375092, 0.8502919673919678]"
114,"[0.014013169333338737, 0.9812511205673218, 0.004155349917709827, 0.13799600303173065]"
115,"[0.03454413637518883, 0.01865440234541893, 0.9948716163635254, 0.03787674009799957]"
116,"[0.9915409684181213, 0.02310057543218136, 0.07041443139314651, 0.028037279844284058]"
117,"[0.04065056890249252, 0.7623485922813416, 0.0020020485389977694, 0.9573644399642944]"
118,"[0.9896316528320312, 0.08033193647861481, 0.07387145608663559, 0.007647292222827673]"
119,"[0.029995538294315338, 0.08964572101831436, 0.9925682544708252, 0.010807467624545097]"
120,"[0.6121532917022705, 0.017225518822669983, 0.456445574760437, 0.018745964393019676]"
121,"[0.022627437487244606, 0.9108499884605408, 0.3677172362804413, 0.013326972723007202]"
122,"[0.9942567944526672, 0.07054676115512848, 0.02192472480237484, 0.03564711660146713]"
123,"[0.9940819144248962, 0.039598822593688965, 0.026100963354110718, 0.052258092910051346]"
124,"[0.9905779361724854, 0.06433205306529999, 0.01963934488594532, 0.04518982395529747]"
125,"[0.019637109711766243, 0.9545639753341675, 0.11771362274885178, 0.009646655060350895]"
126,"[0.9719437956809998, 0.2723890542984009, 0.008495237678289413, 0.04025478661060333]"
127,"[0.514074444770813, 0.010059859603643417, 0.9786010980606079, 0.011460117064416409]"
128,"[0.98540860414505, 0.06513017416000366, 0.08429187536239624, 0.013249078765511513]"
129,"[0.8055195212364197, 0.021887676790356636, 0.8866351842880249, 0.010123810730874538]"
130,"[0.5780028700828552, 0.002410713816061616, 0.8853875398635864, 0.062416091561317444]"
131,"[0.9950064420700073, 0.04164611175656319, 0.029866550117731094, 0.03957689553499222]"
132,"[0.9579731822013855, 0.5969052314758301, 0.009144939482212067, 0.017295580357313156]"
133,"[0.035104960203170776, 0.03514253348112106, 0.24294427037239075, 0.45315879583358765]"
134,"[0.99496990442276, 0.03684372827410698, 0.03804412856698036, 0.040128037333488464]"
135,"[0.010188885033130646, 0.02457071654498577, 0.9014137983322144, 0.2020062357187271]"
136,"[0.9922261238098145, 0.02113405242562294, 0.043296169489622116, 0.040647055953741074]"
137,"[0.9906266927719116, 0.046847715973854065, 0.04046947509050369, 0.017258670181035995]"
138,"[0.9924782514572144, 0.07395080476999283, 0.02685818262398243, 0.02203323133289814]"
139,"[0.5753635764122009, 0.03254363685846329, 0.004672443959861994, 0.9768522381782532]"
140,"[0.9776108860969543, 0.010427195578813553, 0.3949911892414093, 0.014710129238665104]"
141,"[0.9602091312408447, 0.09531259536743164, 0.009369401261210442, 0.07789424061775208]"
142,"[0.06810097396373749, 0.027040598914027214, 0.024861685931682587, 0.9961528182029724]"
143,"[0.9951919317245483, 0.04789452627301216, 0.026019414886832237, 0.04659333452582359]"
144,"[0.9950062036514282, 0.04057404398918152, 0.03061796724796295, 0.04398689791560173]"
145,"[0.9932644367218018, 0.08353552967309952, 0.02970491163432598, 0.0180392786860466]"
146,"[0.9893221855163574, 0.07056300342082977, 0.015703929588198662, 0.03130010887980461]"
147,"[0.7700578570365906, 0.9549677968025208, 0.004612009972333908, 0.01679510809481144]"
148,"[0.9943706393241882, 0.04370542988181114, 0.033279985189437866, 0.04243514686822891]"
149,"[0.9934015870094299, 0.11003215610980988, 0.026000814512372017, 0.021045725792646408]"
150,"[0.024267222732305527, 0.035136543214321136, 0.04168935492634773, 0.9952882528305054]"
151,"[0.026438113301992416, 0.13806378841400146, 0.006894925143569708, 0.9891769289970398]"
152,"[0.9839196801185608, 0.07838847488164902, 0.0734594389796257, 0.008337907493114471]"
153,"[0.06810097396373749, 0.027040598914027214, 0.024861685931682587, 0.9961528182029724]"
154,"[0.988976240158081, 0.015072167851030827, 0.06611917167901993, 0.03593550622463226]"
155,"[0.03241400420665741, 0.02768506109714508, 0.9959527254104614, 0.033856067806482315]"
156,"[0.041423436254262924, 0.030278120189905167, 0.9960569143295288, 0.024309687316417694]"
157,"[0.018475396558642387, 0.028096413239836693, 0.9911202788352966, 0.08326878398656845]"
158,"[0.03313683718442917, 0.02691974863409996, 0.9955111742019653, 0.02391039952635765]"
159,"[0.9907814860343933, 0.018254166468977928, 0.11703129857778549, 0.021221475675702095]"
160,"[0.9954022169113159, 0.05884468927979469, 0.02526639960706234, 0.04194432497024536]"
161,"[0.9943463206291199, 0.04392073303461075, 0.03495034947991371, 0.03749697655439377]"
162,"[0.9910221695899963, 0.04499274492263794, 0.02636466547846794, 0.025993749499320984]"
163,"[0.15319228172302246, 0.006796691101044416, 0.9565495848655701, 0.025536654517054558]"
164,"[0.8517084121704102, 0.12550587952136993, 0.2471637725830078, 0.005252028349786997]"
165,"[0.06401953101158142, 0.028437070548534393, 0.9951329827308655, 0.016163554042577744]"
166,"[0.9913320541381836, 0.02266313135623932, 0.0690758153796196, 0.031942639499902725]"
167,"[0.034505266696214676, 0.0350990891456604, 0.9940465688705444, 0.02332209050655365]"
168,"[0.9696285128593445, 0.015476284548640251, 0.4028591215610504, 0.01003697793930769]"
169,"[0.03652071952819824, 0.00939809251576662, 0.9923170804977417, 0.06669660657644272]"
170,"[0.05928263068199158, 0.9922003149986267, 0.014098143205046654, 0.00960048008710146]"
171,"[0.9945036172866821, 0.03619854897260666, 0.020619861781597137, 0.08275824040174484]"
172,"[0.08574135601520538, 0.021814551204442978, 0.022747110575437546, 0.9950305223464966]"
173,"[0.03857620060443878, 0.008449976332485676, 0.09261436015367508, 0.9933570027351379]"
174,"[0.12902340292930603, 0.018836425617337227, 0.018618738278746605, 0.9903950095176697]"
175,"[0.6665981411933899, 0.017318036407232285, 0.014363962225615978, 0.8288506865501404]"
176,"[0.04244973883032799, 0.9826332926750183, 0.004802299197763205, 0.12257661670446396]"
177,"[0.4122594892978668, 0.07053463160991669, 0.003938389476388693, 0.9817607998847961]"
178,"[0.9043775200843811, 0.09360363334417343, 0.0045567103661596775, 0.5477584004402161]"
179,"[0.4586944580078125, 0.03676082193851471, 0.005134252365678549, 0.9823861122131348]"
180,"[0.9815442562103271, 0.026353873312473297, 0.009676465764641762, 0.36308345198631287]"
181,"[0.05212641879916191, 0.9962199330329895, 0.011529188603162766, 0.011407052166759968]"
182,"[0.9583726525306702, 0.4063761234283447, 0.003212302690371871, 0.6632230281829834]"
183,"[0.9583726525306702, 0.4063761234283447, 0.003212302690371871, 0.6632230281829834]"
184,"[0.09163306653499603, 0.9928383231163025, 0.0022387655917555094, 0.2691482901573181]"
185,"[0.9949395656585693, 0.04957941547036171, 0.0182158425450325, 0.07403351366519928]"
186,"[0.9915368556976318, 0.027672545984387398, 0.05579330399632454, 0.031081141903996468]"
187,"[0.9949395656585693, 0.04957941547036171, 0.0182158425450325, 0.07403351366519928]"
188,"[0.022594720125198364, 0.9973291158676147, 0.011166504584252834, 0.018135905265808105]"
189,"[0.15083034336566925, 0.007343031000345945, 0.026499774307012558, 0.991176962852478]"
190,"[0.938348650932312, 0.0197251345962286, 0.012345165945589542, 0.5151402950286865]"
191,"[0.2709895074367523, 0.9584946632385254, 0.006086789537221193, 0.03357662260532379]"
192,"[0.9949395656585693, 0.04957941547036171, 0.0182158425450325, 0.07403351366519928]"
193,"[0.9949395656585693, 0.04957941547036171, 0.0182158425450325, 0.07403351366519928]"
194,"[0.9949395656585693, 0.04957941547036171, 0.0182158425450325, 0.07403351366519928]"
195,"[0.8447277545928955, 0.555086612701416, 0.0016113934107124805, 0.3293224275112152]"
196,"[0.9938066005706787, 0.05166088044643402, 0.03168976306915283, 0.05050431936979294]"
197,"[0.7522543668746948, 0.054455120116472244, 0.004332888405770063, 0.8999247550964355]"
198,"[0.9583726525306702, 0.4063761234283447, 0.003212302690371871, 0.6632230281829834]"
199,"[0.05061047524213791, 0.014580624178051949, 0.03944683074951172, 0.9962053894996643]"
200,"[0.4164547622203827, 0.04950259253382683, 0.005755395628511906, 0.9918546676635742]"
201,"[0.0383378267288208, 0.030130725353956223, 0.04452672228217125, 0.9964287877082825]"
202,"[0.9761917591094971, 0.03850330784916878, 0.024400655180215836, 0.06123928353190422]"
203,"[0.5900975465774536, 0.7318413853645325, 0.000953151669818908, 0.7802733778953552]"
204,"[0.03102060966193676, 0.7690640687942505, 0.0015469836071133614, 0.5817621350288391]"
205,"[0.03279116377234459, 0.02671145834028721, 0.04525737464427948, 0.9967623949050903]"
206,"[0.2972184419631958, 0.02068064920604229, 0.00968984980136156, 0.9887915849685669]"
207,"[0.06745460629463196, 0.026255222037434578, 0.02441278100013733, 0.9968256950378418]"
208,"[0.03904872015118599, 0.026881152763962746, 0.039839476346969604, 0.9963052272796631]"
209,"[0.06810097396373749, 0.027040598914027214, 0.024861685931682587, 0.9961528182029724]"
210,"[0.01336583960801363, 0.9830652475357056, 0.007832461036741734, 0.13728775084018707]"
211,"[0.03672461956739426, 0.054553404450416565, 0.01912769488990307, 0.9944304823875427]"
212,"[0.029995538294315338, 0.08964572101831436, 0.9925682544708252, 0.010807467624545097]"
213,"[0.030098652467131615, 0.04015237092971802, 0.04132015258073807, 0.9967526793479919]"
214,"[0.01819785311818123, 0.9952114224433899, 0.006821631453931332, 0.05675603821873665]"
215,"[0.02691972441971302, 0.047596268355846405, 0.04303765669465065, 0.9967572093009949]"
216,"[0.9913724660873413, 0.07830014824867249, 0.010244776494801044, 0.08314286172389984]"
217,"[0.013487200252711773, 0.9593643546104431, 0.0022879643365740776, 0.6304043531417847]"
218,"[0.010250773280858994, 0.9887959957122803, 0.004899397026747465, 0.20396095514297485]"
219,"[0.025046331807971, 0.08067760616540909, 0.017013460397720337, 0.995014488697052]"
220,"[0.029995538294315338, 0.08964572101831436, 0.9925682544708252, 0.010807467624545097]"
221,"[0.9583726525306702, 0.4063761234283447, 0.003212302690371871, 0.6632230281829834]"
222,"[0.023642897605895996, 0.045722655951976776, 0.03906897455453873, 0.9963247179985046]"
223,"[0.023530349135398865, 0.036120545119047165, 0.047552689909935, 0.9961430430412292]"
224,"[0.1065109446644783, 0.021868014708161354, 0.011101500131189823, 0.991731584072113]"
225,"[0.9766925573348999, 0.14080344140529633, 0.005328076891601086, 0.3254650831222534]"
226,"[0.01364175509661436, 0.305861234664917, 0.008685090579092503, 0.9775686860084534]"
227,"[0.9583726525306702, 0.4063761234283447, 0.003212302690371871, 0.6632230281829834]"
228,"[0.007555271033197641, 0.7702704071998596, 0.0040577491745352745, 0.891075611114502]"
229,"[0.019114365801215172, 0.9705320000648499, 0.002296484773978591, 0.6504818201065063]"
230,"[0.012944919057190418, 0.9961032867431641, 0.008406546898186207, 0.03593384474515915]"
231,"[0.9583726525306702, 0.4063761234283447, 0.003212302690371871, 0.6632230281829834]"
232,"[0.021183349192142487, 0.9975341558456421, 0.012838166207075119, 0.013867468573153019]"
233,"[0.6781168580055237, 0.6441969275474548, 0.0024767289869487286, 0.2849400043487549]"
234,"[0.015266825444996357, 0.9971515536308289, 0.022332122549414635, 0.018051141873002052]"
235,"[0.042303722351789474, 0.99556964635849, 0.012940897606313229, 0.010807855054736137]"
236,"[0.848901629447937, 0.8778133988380432, 0.012091576121747494, 0.005156684201210737]"
237,"[0.014913066290318966, 0.9855788946151733, 0.25258857011795044, 0.0031297735404223204]"
238,"[0.9944347739219666, 0.03325066342949867, 0.04379413649439812, 0.034670572727918625]"
239,"[0.01978589966893196, 0.9968217611312866, 0.01415537390857935, 0.01736152172088623]"
240,"[0.015401179902255535, 0.9967111349105835, 0.02966449037194252, 0.01469389721751213]"
241,"[0.8926085233688354, 0.8960312604904175, 0.006098087877035141, 0.010295193642377853]"
242,"[0.031345780938863754, 0.9979280233383179, 0.013901510275900364, 0.01241794228553772]"
243,"[0.04391967132687569, 0.9923895001411438, 0.04448138177394867, 0.006549147889018059]"
244,"[0.9775583148002625, 0.29217565059661865, 0.02206377126276493, 0.009919306263327599]"
245,"[0.0333818681538105, 0.9967774748802185, 0.01395434606820345, 0.012611373327672482]"
246,"[0.732343316078186, 0.9466226100921631, 0.006100183818489313, 0.010430542752146721]"
247,"[0.01084019336849451, 0.997183620929718, 0.016971789300441742, 0.03142315521836281]"
248,"[0.01749723218381405, 0.9979953765869141, 0.016288306564092636, 0.017989393323659897]"
249,"[0.3803916871547699, 0.972610592842102, 0.00637546693906188, 0.011545153334736824]"
250,"[0.5386631488800049, 0.949462890625, 0.02551887556910515, 0.00316627393476665]"
251,"[0.01858796924352646, 0.997306227684021, 0.019747838377952576, 0.013870109803974628]"
252,"[0.02850954607129097, 0.9944095015525818, 0.051717448979616165, 0.006681745871901512]"
253,"[0.9546715021133423, 0.5055164098739624, 0.021688994020223618, 0.004921041429042816]"
254,"[0.015487542375922203, 0.9890214800834656, 0.01756281591951847, 0.020373990759253502]"
255,"[0.020732369273900986, 0.9793638586997986, 0.003460593754425645, 0.07872261106967926]"
256,"[0.904827892780304, 0.7190863490104675, 0.006077182479202747, 0.020685628056526184]"
257,"[0.032603923231363297, 0.97993004322052, 0.013207891955971718, 0.07438362389802933]"
258,"[0.9051319360733032, 0.3715461492538452, 0.03180873394012451, 0.011703588999807835]"
259,"[0.011450381949543953, 0.9967946410179138, 0.03146097809076309, 0.02116282656788826]"
260,"[0.013068489730358124, 0.9940136075019836, 0.041526056826114655, 0.01007919479161501]"
261,"[0.729141354560852, 0.788749635219574, 0.01067024003714323, 0.0163144338876009]"
262,"[0.8647702932357788, 0.8996244072914124, 0.0021475732792168856, 0.045502059161663055]"
263,"[0.02828424982726574, 0.9965428709983826, 0.01446798350661993, 0.015320678241550922]"
264,"[0.07267236709594727, 0.9921922087669373, 0.0019064911175519228, 0.06668422371149063]"
265,"[0.9916955828666687, 0.11054863035678864, 0.018319319933652878, 0.02388208732008934]"
266,"[0.02312566712498665, 0.936889111995697, 0.032459139823913574, 0.1434655338525772]"
267,"[0.02316185273230076, 0.019277267158031464, 0.0699603408575058, 0.9814133644104004]"
268,"[0.017828654497861862, 0.9977725148200989, 0.019190002232789993, 0.017968667671084404]"
269,"[0.013764383271336555, 0.9968157410621643, 0.008596576750278473, 0.04174012690782547]"
270,"[0.9770172834396362, 0.2657565474510193, 0.016813544556498528, 0.009236245416104794]"
271,"[0.012884641997516155, 0.995663583278656, 0.021400434896349907, 0.02489474043250084]"
272,"[0.01849387399852276, 0.7419097423553467, 0.0025778873823583126, 0.8988044857978821]"
273,"[0.016522923484444618, 0.9941410422325134, 0.016706136986613274, 0.03950677812099457]"
274,"[0.06957179307937622, 0.9972534775733948, 0.007442255038768053, 0.015312830917537212]"
275,"[0.7096401453018188, 0.6844741106033325, 0.23012733459472656, 0.001233370858244598]"
276,"[0.9888420104980469, 0.2534181773662567, 0.009243648499250412, 0.030426817014813423]"
277,"[0.029948920011520386, 0.7217119932174683, 0.0013898079050704837, 0.9318670034408569]"
278,"[0.022930026054382324, 0.17812567949295044, 0.9842113852500916, 0.007193191908299923]"
279,"[0.994087815284729, 0.037020619958639145, 0.02776770107448101, 0.05175544694066048]"
280,"[0.0368320532143116, 0.027282902970910072, 0.042648717761039734, 0.9965528249740601]"
281,"[0.024662360548973083, 0.03380970284342766, 0.018312426283955574, 0.9837887287139893]"
282,"[0.04065056890249252, 0.7623485922813416, 0.0020020485389977694, 0.9573644399642944]"
283,"[0.6304497718811035, 0.00819731317460537, 0.04612063989043236, 0.8203914761543274]"
284,"[0.9868566393852234, 0.009683880023658276, 0.11844819039106369, 0.03853042423725128]"
285,"[0.03110763058066368, 0.02539084479212761, 0.9950318336486816, 0.05064013972878456]"
286,"[0.03815607726573944, 0.0017591645009815693, 0.9064857363700867, 0.5924754738807678]"
287,"[0.045143287628889084, 0.0030115011613816023, 0.9310566186904907, 0.3240768611431122]"
288,"[0.03730098158121109, 0.04193224757909775, 0.9957362413406372, 0.019391346722841263]"
289,"[0.0506480410695076, 0.020120317116379738, 0.9958642721176147, 0.025121187791228294]"
290,"[0.019501391798257828, 0.0045328447595238686, 0.97509765625, 0.24204500019550323]"
291,"[0.5309417843818665, 0.004136228002607822, 0.9515461325645447, 0.03353745862841606]"
292,"[0.9929975271224976, 0.031238410621881485, 0.03326293081045151, 0.03879620134830475]"
293,"[0.9945812821388245, 0.04381363093852997, 0.024286089465022087, 0.04542823135852814]"
294,"[0.08256792277097702, 0.01588667742908001, 0.9929032921791077, 0.021852979436516762]"
295,"[0.02809099107980728, 0.004675636067986488, 0.9709667563438416, 0.36003807187080383]"
296,"[0.020556118339300156, 0.010291039943695068, 0.9893004298210144, 0.12205926328897476]"
297,"[0.4776315689086914, 0.009931499138474464, 0.0175411906093359, 0.9852602481842041]"
298,"[0.027849361300468445, 0.03769334778189659, 0.9954938888549805, 0.022070646286010742]"
299,"[0.03517088666558266, 0.03071245364844799, 0.9960203766822815, 0.030162638053297997]"
300,"[0.02229022979736328, 0.06155580282211304, 0.9939531683921814, 0.01678433269262314]"
301,"[0.03966427966952324, 0.015491862781345844, 0.9948397278785706, 0.03679919242858887]"
302,"[0.02743513695895672, 0.028349922969937325, 0.9959736466407776, 0.03776098042726517]"
303,"[0.20264756679534912, 0.014570200815796852, 0.9913741946220398, 0.013381506316363811]"
304,"[0.042287249118089676, 0.0021039864514023066, 0.379876047372818, 0.9413268566131592]"
305,"[0.9947458505630493, 0.03663842752575874, 0.028789326548576355, 0.05418957769870758]"
306,"[0.9925979375839233, 0.02875938080251217, 0.027700282633304596, 0.09371007233858109]"
307,"[0.893798291683197, 0.013236603699624538, 0.026653166860342026, 0.4211805760860443]"
308,"[0.05389605462551117, 0.020924998447299004, 0.021740954369306564, 0.9950276017189026]"
309,"[0.993958592414856, 0.04814790189266205, 0.030820824205875397, 0.03510110080242157]"
310,"[0.025614580139517784, 0.029297547414898872, 0.0337408147752285, 0.995361864566803]"
