index,logits
76,"[0.4478667974472046, 0.015504835173487663, 0.9328183531761169, 0.0006973990239202976]"
77,"[0.42312875390052795, 0.8920130133628845, 0.011914667673408985, 0.0011288330424576998]"
78,"[0.6741283535957336, 0.004725203849375248, 0.11242499202489853, 0.026283467188477516]"
79,"[0.005347829312086105, 0.999065101146698, 0.006357172504067421, 0.0045917946845293045]"
80,"[0.007909677922725677, 0.9989498257637024, 0.005596123170107603, 0.0031786663457751274]"
81,"[0.0060094124637544155, 0.9991826415061951, 0.005306601990014315, 0.004802176263183355]"
82,"[0.5275682806968689, 0.0008151267538778484, 0.8233506083488464, 0.017394106835126877]"
83,"[0.007851114496588707, 0.9992772936820984, 0.005372313316911459, 0.005509065464138985]"
84,"[0.015746552497148514, 0.9984258413314819, 0.005043056793510914, 0.002299658255651593]"
85,"[0.005646000150591135, 0.9990216493606567, 0.007046045269817114, 0.0038786299992352724]"
86,"[0.005585550796240568, 0.9989737272262573, 0.006542706862092018, 0.003851080546155572]"
87,"[0.005177428014576435, 0.9990617632865906, 0.006586048752069473, 0.005756085738539696]"
88,"[0.9933432340621948, 0.015558942221105099, 0.02107737772166729, 0.010961654596030712]"
89,"[0.006867087446153164, 0.9987167119979858, 0.0037341478746384382, 0.005901088006794453]"
90,"[0.007969124242663383, 0.9990837574005127, 0.004442268051207066, 0.004412423353642225]"
91,"[0.005412764381617308, 0.9988667964935303, 0.005139328073710203, 0.004923923872411251]"
92,"[0.018844997510313988, 0.12232334166765213, 0.939978837966919, 0.0018232135334983468]"
93,"[0.00611893180757761, 0.9990412592887878, 0.005683543160557747, 0.004077179357409477]"
94,"[0.007044353988021612, 0.998540997505188, 0.005414562299847603, 0.0036923266015946865]"
95,"[0.3459278643131256, 0.0043430933728814125, 0.002658769953995943, 0.9893562197685242]"
96,"[0.9983291029930115, 0.009969356469810009, 0.009291778318583965, 0.01229783147573471]"
97,"[0.9972037076950073, 0.007275701966136694, 0.011177219450473785, 0.01107125636190176]"
98,"[0.12309995293617249, 0.015651971101760864, 0.0025416561402380466, 0.9983083009719849]"
99,"[0.980718731880188, 0.002582813613116741, 0.3484113812446594, 0.0031550710555166006]"
100,"[0.0373275950551033, 0.01172048319131136, 0.0046845427714288235, 0.9984715580940247]"
101,"[0.0025442298501729965, 0.004033360630273819, 0.9830001592636108, 0.10699427872896194]"
102,"[0.9981831908226013, 0.00788367073982954, 0.00932061392813921, 0.012591789476573467]"
103,"[0.7599093914031982, 0.009275749325752258, 0.0013416639994829893, 0.9644825458526611]"
104,"[0.9976099729537964, 0.00929615180939436, 0.008913759142160416, 0.011434643529355526]"
105,"[0.9792126417160034, 0.0020061563700437546, 0.13281555473804474, 0.0064836484380066395]"
106,"[0.031876008957624435, 0.00884633045643568, 0.006157160736620426, 0.998647153377533]"
107,"[0.9980003237724304, 0.008225739002227783, 0.01328022126108408, 0.008084333501756191]"
108,"[0.9974494576454163, 0.007348873186856508, 0.006799221970140934, 0.017076784744858742]"
109,"[0.9949589967727661, 0.00494869751855731, 0.04963906481862068, 0.004619971849024296]"
110,"[0.9745347499847412, 0.9367830157279968, 0.0010721780126914382, 0.9210135340690613]"
111,"[0.002589323790743947, 0.11332690715789795, 0.9844107627868652, 0.007794637233018875]"
112,"[0.02832714281976223, 0.0034357556141912937, 0.9963194131851196, 0.0050301747396588326]"
113,"[0.0007825710345059633, 0.02991359680891037, 0.1196334958076477, 0.8629521131515503]"
114,"[0.0062598008662462234, 0.9966637492179871, 0.002416900359094143, 0.010958905331790447]"
115,"[0.009278097189962864, 0.007900000549852848, 0.9982631802558899, 0.008642551489174366]"
116,"[0.996966540813446, 0.00651225820183754, 0.01531321182847023, 0.008422844111919403]"
117,"[0.016979984939098358, 0.9684111475944519, 0.0007686151075176895, 0.9309588670730591]"
118,"[0.9974783062934875, 0.009619618766009808, 0.018830720335245132, 0.004467582330107689]"
119,"[0.006983297877013683, 0.01947263441979885, 0.9979240894317627, 0.005314387381076813]"
120,"[0.14243610203266144, 0.0021111187525093555, 0.9538156390190125, 0.006084824912250042]"
121,"[0.009488769806921482, 0.32890331745147705, 0.7963811159133911, 0.004655222874134779]"
122,"[0.9964475631713867, 0.0634344294667244, 0.006040915846824646, 0.003784231375902891]"
123,"[0.9979433417320251, 0.008232690393924713, 0.009092560969293118, 0.012213124893605709]"
124,"[0.9961202144622803, 0.02293473854660988, 0.007643914315849543, 0.007779799867421389]"
125,"[0.004885957110673189, 0.9061698317527771, 0.153750941157341, 0.0016302778385579586]"
126,"[0.4043644368648529, 0.3497216999530792, 0.019240839406847954, 0.03542400896549225]"
127,"[0.9236549139022827, 0.0029760594479739666, 0.7037709355354309, 0.0026027595158666372]"
128,"[0.9843173027038574, 0.009419193491339684, 0.29320937395095825, 0.0025604141410440207]"
129,"[0.2042452096939087, 0.007053395267575979, 0.9826018810272217, 0.002515125088393688]"
130,"[0.44155243039131165, 0.0003042000171262771, 0.24542450904846191, 0.22132717072963715]"
131,"[0.9981081485748291, 0.008337189443409443, 0.010833772830665112, 0.009706775657832623]"
132,"[0.9976601600646973, 0.014115431345999241, 0.008226953446865082, 0.008514711633324623]"
133,"[0.0044764201156795025, 0.0037892914842814207, 0.9607915878295898, 0.15209856629371643]"
134,"[0.9981765747070312, 0.009020036086440086, 0.011368614621460438, 0.01039591059088707]"
135,"[0.003197002224624157, 0.005416359752416611, 0.9917057752609253, 0.0367872454226017]"
136,"[0.9955959916114807, 0.004145652987062931, 0.013552871532738209, 0.011343812569975853]"
137,"[0.9932973980903625, 0.012571688741445541, 0.026727300137281418, 0.00286201573908329]"
138,"[0.9948719143867493, 0.07049526274204254, 0.007911047898232937, 0.0030838344246149063]"
139,"[0.023450538516044617, 0.010155162774026394, 0.004288623575121164, 0.997692346572876]"
140,"[0.6282328367233276, 0.0024693908635526896, 0.9577641487121582, 0.00235720700584352]"
141,"[0.767055094242096, 0.16661712527275085, 0.0009512717952020466, 0.10566713660955429]"
142,"[0.031876008957624435, 0.00884633045643568, 0.006157160736620426, 0.998647153377533]"
143,"[0.9982256293296814, 0.008659309707581997, 0.01388340163975954, 0.009295690804719925]"
144,"[0.9982665777206421, 0.009755671955645084, 0.01191845815628767, 0.0094624487683177]"
145,"[0.99776291847229, 0.01267301943153143, 0.014285513199865818, 0.004737283568829298]"
146,"[0.9933089017868042, 0.003449259093031287, 0.024897797033190727, 0.00923972763121128]"
147,"[0.028017472475767136, 0.9968269467353821, 0.006010431796312332, 0.0024361612740904093]"
148,"[0.9979854822158813, 0.010049236938357353, 0.011310986243188381, 0.009565831162035465]"
149,"[0.9980923533439636, 0.015919415280222893, 0.011934533715248108, 0.0056191300973296165]"
150,"[0.008156622759997845, 0.007412754464894533, 0.014309159480035305, 0.9980796575546265]"
151,"[0.008857638575136662, 0.02318429760634899, 0.004067753441631794, 0.9969459176063538]"
152,"[0.14813631772994995, 0.8669266104698181, 0.07419855892658234, 0.0003426205657888204]"
153,"[0.031876008957624435, 0.00884633045643568, 0.006157160736620426, 0.998647153377533]"
154,"[0.9770203828811646, 0.002483958611264825, 0.18549777567386627, 0.004163568373769522]"
155,"[0.008476189337670803, 0.008393758907914162, 0.9984452128410339, 0.008428999222815037]"
156,"[0.008286725729703903, 0.009489240124821663, 0.9986349940299988, 0.0093529736623168]"
157,"[0.005925603676587343, 0.006691101007163525, 0.9970607161521912, 0.02199714258313179]"
158,"[0.009336150251328945, 0.007848752662539482, 0.9983099699020386, 0.007370310835540295]"
159,"[0.9899526238441467, 0.003883920842781663, 0.13308241963386536, 0.0034470621030777693]"
160,"[0.9985180497169495, 0.010820556432008743, 0.010951102711260319, 0.010477165691554546]"
161,"[0.9979168772697449, 0.009297235868871212, 0.014204700477421284, 0.007038536015897989]"
162,"[0.997210681438446, 0.008542206138372421, 0.009832835756242275, 0.007797779515385628]"
163,"[0.01232160720974207, 0.004071541130542755, 0.9955772161483765, 0.00785407517105341]"
164,"[0.12210284173488617, 0.012801784090697765, 0.8818366527557373, 0.002942848950624466]"
165,"[0.012439948506653309, 0.009368383325636387, 0.9985048770904541, 0.006599383428692818]"
166,"[0.99687659740448, 0.0060204677283763885, 0.014943632297217846, 0.010194667614996433]"
167,"[0.005560936871916056, 0.012319802306592464, 0.9974682331085205, 0.009205137379467487]"
168,"[0.6524563431739807, 0.003267353167757392, 0.9418781399726868, 0.0016026488738134503]"
169,"[0.007146580144762993, 0.00464648799970746, 0.9973822236061096, 0.015207440592348576]"
170,"[0.2483362853527069, 0.9742421507835388, 0.0032876874320209026, 0.0019248321186751127]"
171,"[0.9703131914138794, 0.006486259866505861, 0.002522105351090431, 0.7210824489593506]"
172,"[0.01584203913807869, 0.010839982889592648, 0.0071510812267661095, 0.998776376247406]"
173,"[0.01034631859511137, 0.0050504435785114765, 0.017218150198459625, 0.9981591105461121]"
174,"[0.008834831416606903, 0.008310330100357533, 0.01323256827890873, 0.9981868863105774]"
175,"[0.018479272723197937, 0.00506268534809351, 0.00784851424396038, 0.9939292669296265]"
176,"[0.02339821495115757, 0.9965975880622864, 0.0014264053897932172, 0.038290880620479584]"
177,"[0.019776806235313416, 0.009674349799752235, 0.006643283646553755, 0.9982494711875916]"
178,"[0.03902507200837135, 0.17021684348583221, 0.0008751382119953632, 0.946534276008606]"
179,"[0.020392287522554398, 0.007609119638800621, 0.0069496207870543, 0.9974332451820374]"
180,"[0.9106681942939758, 0.0050538829527795315, 0.0015103509649634361, 0.829288899898529]"
181,"[0.016289979219436646, 0.9987133741378784, 0.004421024117618799, 0.0029399485792964697]"
182,"[0.9745347499847412, 0.9367830157279968, 0.0010721780126914382, 0.9210135340690613]"
183,"[0.9745347499847412, 0.9367830157279968, 0.0010721780126914382, 0.9210135340690613]"
184,"[0.2120877355337143, 0.998089611530304, 0.0006668309797532856, 0.2883511781692505]"
185,"[0.99828040599823, 0.007908009923994541, 0.010872740298509598, 0.012539157643914223]"
186,"[0.9965391159057617, 0.00569498585537076, 0.027994753792881966, 0.007843896746635437]"
187,"[0.99828040599823, 0.007908009923994541, 0.010872740298509598, 0.012539157643914223]"
188,"[0.006557737942785025, 0.998945415019989, 0.00544730806723237, 0.003998695872724056]"
189,"[0.022963041439652443, 0.003041722346097231, 0.00946113932877779, 0.9968122839927673]"
190,"[0.25752967596054077, 0.003351767547428608, 0.004420560318976641, 0.9757309556007385]"
191,"[0.007124318275600672, 0.9970386028289795, 0.011634216643869877, 0.0031390541698783636]"
192,"[0.99828040599823, 0.007908009923994541, 0.010872740298509598, 0.012539157643914223]"
193,"[0.99828040599823, 0.007908009923994541, 0.010872740298509598, 0.012539157643914223]"
194,"[0.99828040599823, 0.007908009923994541, 0.010872740298509598, 0.012539157643914223]"
195,"[0.13434815406799316, 0.9509720206260681, 0.0004006338131148368, 0.12135948240756989]"
196,"[0.9979534149169922, 0.011766376905143261, 0.011296495795249939, 0.011603961698710918]"
197,"[0.013201131485402584, 0.01013641431927681, 0.005632350221276283, 0.9967137575149536]"
198,"[0.9745347499847412, 0.9367830157279968, 0.0010721780126914382, 0.9210135340690613]"
199,"[0.010682569816708565, 0.005947158206254244, 0.013753344304859638, 0.9986382126808167]"
200,"[0.031216196715831757, 0.009240635670721531, 0.006160893477499485, 0.9990301132202148]"
201,"[0.007834929041564465, 0.008957773447036743, 0.016808168962597847, 0.9985741376876831]"
202,"[0.7736110687255859, 0.08792687952518463, 0.012897402048110962, 0.015980111435055733]"
203,"[0.138227641582489, 0.8384482860565186, 0.0012843301519751549, 0.9724346995353699]"
204,"[0.007847242057323456, 0.002192108193412423, 0.0377783440053463, 0.9825766682624817]"
205,"[0.009483437053859234, 0.008179990574717522, 0.012354601174592972, 0.9986346364021301]"
206,"[0.03098946064710617, 0.0063164415769279, 0.006265777163207531, 0.9972635507583618]"
207,"[0.018920093774795532, 0.008227882906794548, 0.00785975530743599, 0.9987964630126953]"
208,"[0.009367648512125015, 0.00922310259193182, 0.01044529303908348, 0.9984402060508728]"
209,"[0.031876008957624435, 0.00884633045643568, 0.006157160736620426, 0.998647153377533]"
210,"[0.0035033950116485357, 0.905658483505249, 0.002620437415316701, 0.25019657611846924]"
211,"[0.008438458666205406, 0.01127929612994194, 0.011402030475437641, 0.998285710811615]"
212,"[0.006983297877013683, 0.01947263441979885, 0.9979240894317627, 0.005314387381076813]"
213,"[0.009073973633348942, 0.009438848122954369, 0.013173840939998627, 0.9987877011299133]"
214,"[0.005707019008696079, 0.995026171207428, 0.00288595212623477, 0.042278461158275604]"
215,"[0.00882789958268404, 0.00893095787614584, 0.013903365470468998, 0.998715877532959]"
216,"[0.9922858476638794, 0.015000531449913979, 0.0019854079000651836, 0.1768387407064438]"
217,"[0.0033617010340094566, 0.5427775382995605, 0.0010005849180743098, 0.9556249976158142]"
218,"[0.0034810961224138737, 0.9972155094146729, 0.002548541408032179, 0.01396487932652235]"
219,"[0.009700387716293335, 0.012570522725582123, 0.007244373671710491, 0.9983527660369873]"
220,"[0.006983297877013683, 0.01947263441979885, 0.9979240894317627, 0.005314387381076813]"
221,"[0.9745347499847412, 0.9367830157279968, 0.0010721780126914382, 0.9210135340690613]"
222,"[0.008440069854259491, 0.008664722554385662, 0.014436286874115467, 0.9986180067062378]"
223,"[0.007953615859150887, 0.00764442328363657, 0.014402566477656364, 0.9985113739967346]"
224,"[0.010582978837192059, 0.007593472953885794, 0.008536012843251228, 0.9978258013725281]"
225,"[0.13303124904632568, 0.09936967492103577, 0.0067458488047122955, 0.9914091229438782]"
226,"[0.0030498045962303877, 0.03056587465107441, 0.011519338935613632, 0.9925522804260254]"
227,"[0.9745347499847412, 0.9367830157279968, 0.0010721780126914382, 0.9210135340690613]"
228,"[0.0033287308178842068, 0.04710595682263374, 0.004463914781808853, 0.9928876757621765]"
229,"[0.010146016255021095, 0.9474875926971436, 0.0004454724839888513, 0.7848528623580933]"
230,"[0.002797846682369709, 0.9951111674308777, 0.0014352081343531609, 0.030965572223067284]"
231,"[0.9745347499847412, 0.9367830157279968, 0.0010721780126914382, 0.9210135340690613]"
232,"[0.006861208006739616, 0.9989086389541626, 0.005139748100191355, 0.00357158319093287]"
233,"[0.6291022896766663, 0.3074072301387787, 0.0008816313347779214, 0.2976756691932678]"
234,"[0.005327119026333094, 0.9986708164215088, 0.007707975804805756, 0.0034137957263737917]"
235,"[0.006986631546169519, 0.9981824159622192, 0.008682619780302048, 0.003049978520721197]"
236,"[0.4487304389476776, 0.9762800335884094, 0.004595128819346428, 0.0009651147411204875]"
237,"[0.0028295330703258514, 0.9957906603813171, 0.03166930004954338, 0.0014924420975148678]"
238,"[0.9979507327079773, 0.008143390528857708, 0.013508960604667664, 0.008573812432587147]"
239,"[0.005182765424251556, 0.9986061453819275, 0.006895662751048803, 0.0036616725847125053]"
240,"[0.007021158002316952, 0.9990864992141724, 0.007018315605819225, 0.0044204071164131165]"
241,"[0.9679524302482605, 0.6497408747673035, 0.0029756592120975256, 0.0018098820000886917]"
242,"[0.015620403923094273, 0.9989070892333984, 0.004892362747341394, 0.005254734773188829]"
243,"[0.013545931316912174, 0.9265778064727783, 0.20056889951229095, 0.0008681438630446792]"
244,"[0.9897508025169373, 0.07855395972728729, 0.008264657109975815, 0.002752165077254176]"
245,"[0.013521459884941578, 0.9984286427497864, 0.00562580581754446, 0.0026157458778470755]"
246,"[0.833407998085022, 0.906684398651123, 0.0021106707863509655, 0.002529105171561241]"
247,"[0.004451484885066748, 0.9988465309143066, 0.00523933582007885, 0.005381263792514801]"
248,"[0.006209861021488905, 0.9991000890731812, 0.0057096173986792564, 0.003951606806367636]"
249,"[0.9588464498519897, 0.435490220785141, 0.0027282796800136566, 0.0028418435249477625]"
250,"[0.09019147604703903, 0.9660817980766296, 0.022101804614067078, 0.0005141441943123937]"
251,"[0.005653911270201206, 0.9986624717712402, 0.00853736512362957, 0.0026968454476445913]"
252,"[0.01207415945827961, 0.9975302815437317, 0.013348407112061977, 0.0015866123139858246]"
253,"[0.9957030415534973, 0.02509775571525097, 0.009393077343702316, 0.003030872205272317]"
254,"[0.004426425322890282, 0.9734209775924683, 0.05866660922765732, 0.0013512830482795835]"
255,"[0.0027534987311810255, 0.37814831733703613, 0.0013102543307468295, 0.8357319831848145]"
256,"[0.9829824566841125, 0.1249181255698204, 0.0035922250244766474, 0.005922430660575628]"
257,"[0.006196935195475817, 0.9905673861503601, 0.0044129593297839165, 0.018853936344385147]"
258,"[0.9474130272865295, 0.024549005553126335, 0.08848406374454498, 0.004058639518916607]"
259,"[0.0028938581235706806, 0.9981558918952942, 0.014716763980686665, 0.00342178693972528]"
260,"[0.0033229710534214973, 0.9839494824409485, 0.08714403957128525, 0.0011183582246303558]"
261,"[0.973818302154541, 0.1373804211616516, 0.004716907162219286, 0.005628436338156462]"
262,"[0.08722463995218277, 0.998156726360321, 0.0012776629300788045, 0.00807130429893732]"
263,"[0.008240383118391037, 0.9986141920089722, 0.005746330134570599, 0.0035119887907058]"
264,"[0.006021403707563877, 0.9901365041732788, 0.0007976722554303706, 0.07007768005132675]"
265,"[0.9980167150497437, 0.01020058710128069, 0.009919133968651295, 0.00908496044576168]"
266,"[0.004694914910942316, 0.33247020840644836, 0.03874005004763603, 0.37093520164489746]"
267,"[0.00716973003000021, 0.011470034718513489, 0.01428406871855259, 0.9976745247840881]"
268,"[0.00591601338237524, 0.9990227222442627, 0.0067827096208930016, 0.0034926459193229675]"
269,"[0.0042038424871861935, 0.9987177848815918, 0.003880970412865281, 0.008143613114953041]"
270,"[0.9939306974411011, 0.03304990381002426, 0.0075727286748588085, 0.0032166175078600645]"
271,"[0.003765710396692157, 0.998324453830719, 0.00942105334252119, 0.004057003650814295]"
272,"[0.011223734356462955, 0.041958730667829514, 0.0026099649257957935, 0.9959909319877625]"
273,"[0.007435798645019531, 0.9976620674133301, 0.005753346718847752, 0.00550416624173522]"
274,"[0.013521211221814156, 0.9991685152053833, 0.003563861595466733, 0.004849052522331476]"
275,"[0.02627911977469921, 0.03554285317659378, 0.990409255027771, 0.0009666838450357318]"
276,"[0.9434047937393188, 0.9036341309547424, 0.0015116666909307241, 0.0046294014900922775]"
277,"[0.008657267317175865, 0.05239419266581535, 0.002262929454445839, 0.9961703419685364]"
278,"[0.005843247286975384, 0.032783132046461105, 0.9958043694496155, 0.003474920056760311]"
279,"[0.9980985522270203, 0.008218258619308472, 0.010147308930754662, 0.01154712401330471]"
280,"[0.012952359393239021, 0.008666619658470154, 0.009387330152094364, 0.9987167119979858]"
281,"[0.005159738007932901, 0.0047369105741381645, 0.023783693090081215, 0.9955325126647949]"
282,"[0.016979984939098358, 0.9684111475944519, 0.0007686151075176895, 0.9309588670730591]"
283,"[0.013762803748250008, 0.0028895395807921886, 0.0872652530670166, 0.972785234451294]"
284,"[0.9938896894454956, 0.002661750651896, 0.06906788796186447, 0.0062599098309874535]"
285,"[0.007891581393778324, 0.00854810792952776, 0.9983835220336914, 0.011375225149095058]"
286,"[0.00457107974216342, 0.0009291308815591037, 0.9570186138153076, 0.220492422580719]"
287,"[0.008439810946583748, 0.002217645989730954, 0.9936375617980957, 0.02639693208038807]"
288,"[0.01025001984089613, 0.011073779314756393, 0.9984039664268494, 0.006997175980359316]"
289,"[0.009526326321065426, 0.008399534970521927, 0.9985211491584778, 0.008082223124802113]"
290,"[0.0037524355575442314, 0.0022592355962842703, 0.990525484085083, 0.06469156593084335]"
291,"[0.018912961706519127, 0.0023797261528670788, 0.9958922863006592, 0.011549871414899826]"
292,"[0.9974585175514221, 0.007746533490717411, 0.010418391786515713, 0.009563355706632137]"
293,"[0.9980776309967041, 0.009426462464034557, 0.009810030460357666, 0.010035788640379906]"
294,"[0.012021636590361595, 0.008121439255774021, 0.9982849955558777, 0.007956098765134811]"
295,"[0.004941634368151426, 0.0017823099624365568, 0.98832768201828, 0.13906976580619812]"
296,"[0.004786105360835791, 0.004597215913236141, 0.996773898601532, 0.023412741720676422]"
297,"[0.02949426881968975, 0.006285743322223425, 0.005675830412656069, 0.9982853531837463]"
298,"[0.008455604314804077, 0.009603803977370262, 0.9983552098274231, 0.006634154357016087]"
299,"[0.008837834931910038, 0.008803149685263634, 0.9985164999961853, 0.008552789688110352]"
300,"[0.007861060090363026, 0.009519661776721478, 0.9982548356056213, 0.007357588037848473]"
301,"[0.008372425101697445, 0.00730428472161293, 0.9982854723930359, 0.009208437986671925]"
302,"[0.007422998547554016, 0.009316294454038143, 0.9984756112098694, 0.009001650847494602]"
303,"[0.011594623327255249, 0.0069867996498942375, 0.9983769655227661, 0.00730014406144619]"
304,"[0.014204232953488827, 0.005162940360605717, 0.010255172848701477, 0.9982079267501831]"
305,"[0.9977632761001587, 0.006628435105085373, 0.009009105153381824, 0.018852418288588524]"
306,"[0.9963952898979187, 0.005982238333672285, 0.008024577982723713, 0.04552927985787392]"
307,"[0.887507975101471, 0.003168600145727396, 0.005150665063410997, 0.5377309322357178]"
