index,logits
55,"[0.5903710126876831, 0.6082494854927063, 0.4576359987258911, 0.3359294831752777]"
56,"[0.604232907295227, 0.5226699709892273, 0.506799578666687, 0.3300263285636902]"
57,"[0.4915255010128021, 0.5240209698677063, 0.5229342579841614, 0.4121066927909851]"
58,"[0.7158613204956055, 0.6061575412750244, 0.29242873191833496, 0.3392898142337799]"
59,"[0.7056677937507629, 0.6064115166664124, 0.2897026836872101, 0.33109262585639954]"
60,"[0.6687256097793579, 0.5634692311286926, 0.31432926654815674, 0.30927398800849915]"
61,"[0.7109379172325134, 0.6155334115028381, 0.2878945767879486, 0.34407827258110046]"
62,"[0.7214820981025696, 0.6317235827445984, 0.2802141010761261, 0.36048105359077454]"
63,"[0.7158613204956055, 0.6061575412750244, 0.29242873191833496, 0.3392898142337799]"
64,"[0.6888589262962341, 0.5808590054512024, 0.3013678193092346, 0.3084661662578583]"
65,"[0.7318326830863953, 0.6377936005592346, 0.2870480418205261, 0.321889728307724]"
66,"[0.7174400687217712, 0.614664614200592, 0.28275683522224426, 0.3518061637878418]"
67,"[0.6874139904975891, 0.5832449793815613, 0.2908029556274414, 0.3356758952140808]"
68,"[0.7064676284790039, 0.6512244939804077, 0.33030059933662415, 0.2968151867389679]"
69,"[0.7171196937561035, 0.6062803268432617, 0.2899125814437866, 0.3389754593372345]"
70,"[0.6986384987831116, 0.5991109609603882, 0.28494858741760254, 0.3348689377307892]"
71,"[0.7181515097618103, 0.613798975944519, 0.29062873125076294, 0.342256098985672]"
72,"[0.7280963063240051, 0.640097975730896, 0.2824343740940094, 0.3517373204231262]"
73,"[0.7177795171737671, 0.6374903917312622, 0.29858869314193726, 0.3439609706401825]"
74,"[0.6876010894775391, 0.6119534969329834, 0.29227176308631897, 0.32354146242141724]"
75,"[0.4940498173236847, 0.5636506080627441, 0.5160413384437561, 0.42552903294563293]"
76,"[0.6894551515579224, 0.6306043267250061, 0.31069570779800415, 0.31193023920059204]"
77,"[0.5340467095375061, 0.5476802587509155, 0.49179521203041077, 0.36983567476272583]"
78,"[0.6293466687202454, 0.5645370483398438, 0.47775664925575256, 0.3483154773712158]"
79,"[0.5074450969696045, 0.6001190543174744, 0.5785266160964966, 0.4725348651409149]"
80,"[0.680752158164978, 0.6274306178092957, 0.3177800476551056, 0.2970584034919739]"
81,"[0.7166537046432495, 0.6112394332885742, 0.29943564534187317, 0.3194544315338135]"
82,"[0.686947762966156, 0.5791012644767761, 0.28562721610069275, 0.35314565896987915]"
83,"[0.7190202474594116, 0.6104065179824829, 0.3004016876220703, 0.3210453391075134]"
84,"[0.6862735152244568, 0.5761570930480957, 0.3003862798213959, 0.32698801159858704]"
85,"[0.7029798626899719, 0.6077748537063599, 0.28290897607803345, 0.34467318654060364]"
86,"[0.669690728187561, 0.5890080332756042, 0.30392688512802124, 0.310861200094223]"
87,"[0.6049614548683167, 0.5638397336006165, 0.4777897298336029, 0.35051897168159485]"
88,"[0.7195965647697449, 0.6135810613632202, 0.29149243235588074, 0.3320464491844177]"
89,"[0.7163439393043518, 0.6269510984420776, 0.2850814163684845, 0.33368057012557983]"
90,"[0.7085708975791931, 0.6240061521530151, 0.30199122428894043, 0.3076796531677246]"
91,"[0.4733178913593292, 0.5575787425041199, 0.5651840567588806, 0.4677311182022095]"
92,"[0.585050642490387, 0.5426100492477417, 0.508319616317749, 0.36488407850265503]"
93,"[0.7082872986793518, 0.6444454193115234, 0.31037694215774536, 0.33895424008369446]"
94,"[0.709071695804596, 0.6058403253555298, 0.2883831262588501, 0.32768723368644714]"
95,"[0.7001429200172424, 0.590355634689331, 0.2934475243091583, 0.3204885721206665]"
96,"[0.7066066861152649, 0.5947668552398682, 0.2908765375614166, 0.3372696340084076]"
97,"[0.7013382911682129, 0.6079123616218567, 0.2908329665660858, 0.3198324739933014]"
98,"[0.6991446018218994, 0.6218425631523132, 0.2771078944206238, 0.38885384798049927]"
99,"[0.7107146978378296, 0.6084437370300293, 0.30156269669532776, 0.3179522156715393]"
100,"[0.6862858533859253, 0.621799886226654, 0.29979974031448364, 0.32359421253204346]"
101,"[0.7105573415756226, 0.6086260080337524, 0.2866378426551819, 0.33486422896385193]"
102,"[0.714676558971405, 0.6061741709709167, 0.2908436357975006, 0.3401177227497101]"
103,"[0.6715376973152161, 0.5978274345397949, 0.3004780411720276, 0.3203219175338745]"
104,"[0.6862102150917053, 0.6365885734558105, 0.3342999219894409, 0.30991339683532715]"
105,"[0.5034019351005554, 0.5409443378448486, 0.5318778157234192, 0.4417131841182709]"
106,"[0.7247675657272339, 0.6207298040390015, 0.28930026292800903, 0.3496745228767395]"
107,"[0.6916269659996033, 0.5806434154510498, 0.2984234392642975, 0.33008766174316406]"
108,"[0.6958162784576416, 0.5927449464797974, 0.28676316142082214, 0.33177778124809265]"
109,"[0.6930928230285645, 0.5768554210662842, 0.3025667369365692, 0.31911104917526245]"
110,"[0.7158613204956055, 0.6061575412750244, 0.29242873191833496, 0.3392898142337799]"
111,"[0.7021481394767761, 0.6059132814407349, 0.2872045934200287, 0.3364897668361664]"
112,"[0.6825382709503174, 0.5926520824432373, 0.3400053381919861, 0.27219828963279724]"
113,"[0.6969162225723267, 0.5984537601470947, 0.29696476459503174, 0.31252211332321167]"
114,"[0.7171788811683655, 0.623986005783081, 0.2834544777870178, 0.3486826717853546]"
115,"[0.7036837339401245, 0.596116840839386, 0.29281821846961975, 0.32252609729766846]"
116,"[0.6736768484115601, 0.6157578229904175, 0.29342806339263916, 0.3273884654045105]"
117,"[0.7216699719429016, 0.6116392016410828, 0.2956906259059906, 0.32444849610328674]"
118,"[0.6988669037818909, 0.607580304145813, 0.2908906638622284, 0.3167317807674408]"
119,"[0.7247751355171204, 0.6146466732025146, 0.2888748347759247, 0.34865596890449524]"
120,"[0.6972270607948303, 0.6220080256462097, 0.29582521319389343, 0.31594032049179077]"
121,"[0.5189750790596008, 0.5344740152359009, 0.5218944549560547, 0.418359637260437]"
122,"[0.7184460163116455, 0.6214126348495483, 0.2870745062828064, 0.3863253891468048]"
123,"[0.6994508504867554, 0.5908247828483582, 0.28680023550987244, 0.3389202952384949]"
124,"[0.703036904335022, 0.5998399257659912, 0.28728824853897095, 0.33998778462409973]"
125,"[0.7029880881309509, 0.591293454170227, 0.30333182215690613, 0.31411978602409363]"
126,"[0.7162824273109436, 0.6037086844444275, 0.2941116690635681, 0.3279734253883362]"
127,"[0.6866697072982788, 0.5857613682746887, 0.29059138894081116, 0.3257061243057251]"
128,"[0.6936649084091187, 0.594499945640564, 0.2889138162136078, 0.34436964988708496]"
129,"[0.702735960483551, 0.5932624936103821, 0.29250210523605347, 0.3282102346420288]"
130,"[0.7018510699272156, 0.6234620213508606, 0.2896398901939392, 0.3787344694137573]"
131,"[0.7024018168449402, 0.5832047462463379, 0.31041496992111206, 0.3173494338989258]"
132,"[0.6982027292251587, 0.5905311107635498, 0.3010116219520569, 0.302969753742218]"
133,"[0.7317841053009033, 0.637814998626709, 0.28788888454437256, 0.33638864755630493]"
134,"[0.7093645930290222, 0.5971125364303589, 0.2917419373989105, 0.345571905374527]"
135,"[0.7080157995223999, 0.6441836357116699, 0.30625250935554504, 0.3276551365852356]"
136,"[0.6484037637710571, 0.5805965662002563, 0.43871912360191345, 0.27119216322898865]"
137,"[0.6950886845588684, 0.6066083312034607, 0.30317071080207825, 0.3120531737804413]"
138,"[0.7156565189361572, 0.612983763217926, 0.28819161653518677, 0.3337385654449463]"
139,"[0.6775539517402649, 0.5741056799888611, 0.28593215346336365, 0.35737842321395874]"
140,"[0.6230455636978149, 0.5528913736343384, 0.3731009364128113, 0.2542622685432434]"
141,"[0.7126476168632507, 0.6047602891921997, 0.29650232195854187, 0.30938154458999634]"
142,"[0.7247675657272339, 0.6207298040390015, 0.28930026292800903, 0.3496745228767395]"
143,"[0.7189734578132629, 0.611975908279419, 0.2891705334186554, 0.34731101989746094]"
144,"[0.7192504405975342, 0.6163380146026611, 0.2848632335662842, 0.34703993797302246]"
145,"[0.6955662369728088, 0.6191630363464355, 0.29971036314964294, 0.3181018531322479]"
146,"[0.7202498912811279, 0.6275543570518494, 0.2826519012451172, 0.34165579080581665]"
147,"[0.7344345450401306, 0.633582592010498, 0.28799909353256226, 0.35668742656707764]"
148,"[0.7099208235740662, 0.6069769263267517, 0.2860747277736664, 0.3520338535308838]"
149,"[0.7143507599830627, 0.6142341494560242, 0.2860521972179413, 0.35611334443092346]"
150,"[0.7038949728012085, 0.6046099662780762, 0.28227823972702026, 0.3467588424682617]"
151,"[0.7048032879829407, 0.5983065962791443, 0.28856557607650757, 0.352936327457428]"
152,"[0.7247853875160217, 0.6204591989517212, 0.2935023009777069, 0.34998127818107605]"
153,"[0.7247675657272339, 0.6207298040390015, 0.28930026292800903, 0.3496745228767395]"
154,"[0.6865767240524292, 0.6169320940971375, 0.3065173029899597, 0.3022279739379883]"
155,"[0.48397096991539, 0.5258058309555054, 0.5814570784568787, 0.4404450058937073]"
156,"[0.6967812776565552, 0.5916166305541992, 0.29781702160835266, 0.3222951591014862]"
157,"[0.7170977592468262, 0.6369030475616455, 0.29551810026168823, 0.35917937755584717]"
158,"[0.6787455677986145, 0.5658872723579407, 0.3069983124732971, 0.323557585477829]"
159,"[0.6975886225700378, 0.5885942578315735, 0.294149249792099, 0.3220415413379669]"
160,"[0.7178887724876404, 0.6067516803741455, 0.29451876878738403, 0.3288860619068146]"
161,"[0.6966554522514343, 0.5862040519714355, 0.29702767729759216, 0.3259807825088501]"
162,"[0.613519012928009, 0.5423219203948975, 0.4285009801387787, 0.2589588165283203]"
163,"[0.700889527797699, 0.6251936554908752, 0.2937307357788086, 0.32656556367874146]"
164,"[0.4700828492641449, 0.5186167359352112, 0.5744014382362366, 0.47457560896873474]"
165,"[0.7205392122268677, 0.6350546479225159, 0.2865147292613983, 0.3282940685749054]"
166,"[0.6091479063034058, 0.5771204233169556, 0.47595274448394775, 0.3570640981197357]"
167,"[0.5263963937759399, 0.4863260090351105, 0.48407262563705444, 0.36999690532684326]"
168,"[0.6469343900680542, 0.5687140226364136, 0.33764228224754333, 0.2826152443885803]"
169,"[0.6084765791893005, 0.5404913425445557, 0.3971402049064636, 0.27773189544677734]"
170,"[0.7127166390419006, 0.6089781522750854, 0.2817578911781311, 0.3429521322250366]"
171,"[0.7080099582672119, 0.5941023826599121, 0.2943335473537445, 0.3216609060764313]"
172,"[0.7186240553855896, 0.6174142956733704, 0.28014835715293884, 0.37231987714767456]"
173,"[0.7043358087539673, 0.6151064038276672, 0.2745499014854431, 0.37733083963394165]"
174,"[0.6965159773826599, 0.6006566286087036, 0.2775673270225525, 0.3731212615966797]"
175,"[0.7017182111740112, 0.6091874241828918, 0.28253817558288574, 0.34974220395088196]"
176,"[0.7213642597198486, 0.6170598864555359, 0.2894190549850464, 0.3350642919540405]"
177,"[0.7171462774276733, 0.618390679359436, 0.2925989031791687, 0.3256557583808899]"
178,"[0.7211769819259644, 0.6238491535186768, 0.2840765118598938, 0.3403898775577545]"
179,"[0.7212957143783569, 0.6147699356079102, 0.2944710850715637, 0.32563793659210205]"
180,"[0.6928387880325317, 0.6087982058525085, 0.28362610936164856, 0.34582164883613586]"
181,"[0.7166415452957153, 0.6106971502304077, 0.29347339272499084, 0.3392345905303955]"
182,"[0.7158613204956055, 0.6061575412750244, 0.29242873191833496, 0.3392898142337799]"
183,"[0.7158613204956055, 0.6061575412750244, 0.29242873191833496, 0.3392898142337799]"
184,"[0.7184381484985352, 0.6112029552459717, 0.29002296924591064, 0.33984923362731934]"
185,"[0.7139673829078674, 0.6054132580757141, 0.29152122139930725, 0.3460242450237274]"
186,"[0.7148357629776001, 0.6021337509155273, 0.2956065535545349, 0.32831525802612305]"
187,"[0.7139673829078674, 0.6054132580757141, 0.29152122139930725, 0.3460242450237274]"
188,"[0.6960572004318237, 0.5800164341926575, 0.3156271278858185, 0.290640652179718]"
189,"[0.6918712258338928, 0.5789607763290405, 0.295197993516922, 0.3227197825908661]"
190,"[0.6963783502578735, 0.5947434902191162, 0.29881641268730164, 0.3090342581272125]"
191,"[0.7163581848144531, 0.6183404326438904, 0.28278568387031555, 0.34956303238868713]"
192,"[0.7139673829078674, 0.6054132580757141, 0.29152122139930725, 0.3460242450237274]"
193,"[0.7139673829078674, 0.6054132580757141, 0.29152122139930725, 0.3460242450237274]"
194,"[0.7139673829078674, 0.6054132580757141, 0.29152122139930725, 0.3460242450237274]"
195,"[0.7185600399971008, 0.6207143664360046, 0.2866884768009186, 0.3402983248233795]"
196,"[0.7161644697189331, 0.6162852048873901, 0.2870638072490692, 0.337195485830307]"
197,"[0.6971755027770996, 0.6037243604660034, 0.2770434617996216, 0.3713882267475128]"
198,"[0.7158613204956055, 0.6061575412750244, 0.29242873191833496, 0.3392898142337799]"
199,"[0.7094882726669312, 0.6126830577850342, 0.279947429895401, 0.354079931974411]"
200,"[0.6972415447235107, 0.6055716276168823, 0.2799454927444458, 0.3734380900859833]"
201,"[0.6831684708595276, 0.5793322920799255, 0.29154059290885925, 0.34090888500213623]"
202,"[0.706949770450592, 0.6026448011398315, 0.2836931347846985, 0.349691778421402]"
203,"[0.7277061343193054, 0.6211771965026855, 0.2937307059764862, 0.32514867186546326]"
204,"[0.7160560488700867, 0.631118655204773, 0.2865108847618103, 0.3524944484233856]"
205,"[0.7092607021331787, 0.6256026029586792, 0.28095605969429016, 0.3552791476249695]"
206,"[0.6271945834159851, 0.535841703414917, 0.4905833899974823, 0.34939470887184143]"
207,"[0.6333282589912415, 0.6417844891548157, 0.36855027079582214, 0.3818384110927582]"
208,"[0.7058569192886353, 0.6155479550361633, 0.2787441313266754, 0.3703048527240753]"
209,"[0.7247675657272339, 0.6207298040390015, 0.28930026292800903, 0.3496745228767395]"
210,"[0.7218042612075806, 0.6216559410095215, 0.2845454812049866, 0.36083319783210754]"
211,"[0.6165962219238281, 0.5343958735466003, 0.47028738260269165, 0.3154197931289673]"
212,"[0.7247751355171204, 0.6146466732025146, 0.2888748347759247, 0.34865596890449524]"
213,"[0.6696622967720032, 0.5982732176780701, 0.3028257489204407, 0.33160391449928284]"
214,"[0.7237271666526794, 0.6279589533805847, 0.2875548303127289, 0.3308459520339966]"
215,"[0.6595138907432556, 0.594214141368866, 0.3030678927898407, 0.33218836784362793]"
216,"[0.696043848991394, 0.6005576848983765, 0.2797590494155884, 0.355243980884552]"
217,"[0.5341024398803711, 0.5788695216178894, 0.510252833366394, 0.41803959012031555]"
218,"[0.7028225064277649, 0.6276537775993347, 0.2859175205230713, 0.33381086587905884]"
219,"[0.6983504295349121, 0.5889562368392944, 0.2873896658420563, 0.3472488224506378]"
220,"[0.7247751355171204, 0.6146466732025146, 0.2888748347759247, 0.34865596890449524]"
221,"[0.7158613204956055, 0.6061575412750244, 0.29242873191833496, 0.3392898142337799]"
222,"[0.7119308114051819, 0.6171692609786987, 0.2809111177921295, 0.3490135073661804]"
223,"[0.7144960761070251, 0.6172454953193665, 0.2848540246486664, 0.3411902189254761]"
224,"[0.6592286229133606, 0.5838876962661743, 0.295890748500824, 0.3303535282611847]"
225,"[0.7171711921691895, 0.6037840843200684, 0.2911683917045593, 0.3372187614440918]"
226,"[0.7241223454475403, 0.6230213046073914, 0.29288583993911743, 0.32044246792793274]"
227,"[0.7158613204956055, 0.6061575412750244, 0.29242873191833496, 0.3392898142337799]"
228,"[0.6769590973854065, 0.6004482507705688, 0.3004112243652344, 0.32116904854774475]"
229,"[0.7249594330787659, 0.623320996761322, 0.2857751250267029, 0.35329923033714294]"
230,"[0.5122440457344055, 0.5242776870727539, 0.537423312664032, 0.419512540102005]"
231,"[0.7158613204956055, 0.6061575412750244, 0.29242873191833496, 0.3392898142337799]"
232,"[0.6966383457183838, 0.613214373588562, 0.3178768455982208, 0.27869200706481934]"
233,"[0.7101390957832336, 0.6025844216346741, 0.2942977249622345, 0.31994500756263733]"
234,"[0.7208755612373352, 0.6217902302742004, 0.28649964928627014, 0.34735891222953796]"
235,"[0.713310718536377, 0.6260325312614441, 0.2815673351287842, 0.36574894189834595]"
236,"[0.7009755373001099, 0.5883671641349792, 0.306039035320282, 0.3116438686847687]"
237,"[0.6935868859291077, 0.5858674645423889, 0.30560028553009033, 0.30783572793006897]"
238,"[0.6958726048469543, 0.587870717048645, 0.28629568219184875, 0.33727794885635376]"
239,"[0.6943860650062561, 0.5899677872657776, 0.28749245405197144, 0.33483847975730896]"
240,"[0.7132911682128906, 0.6017442941665649, 0.2945714294910431, 0.3403576910495758]"
241,"[0.6569748520851135, 0.5577073693275452, 0.3252456784248352, 0.31905612349510193]"
242,"[0.7118692398071289, 0.6088115572929382, 0.2909202575683594, 0.3266959488391876]"
243,"[0.6935818791389465, 0.6077181100845337, 0.30500152707099915, 0.31967273354530334]"
244,"[0.6076077222824097, 0.5344759821891785, 0.488373726606369, 0.33649685978889465]"
245,"[0.7000412344932556, 0.6221187114715576, 0.31288284063339233, 0.3031490743160248]"
246,"[0.6943503022193909, 0.5993218421936035, 0.29343870282173157, 0.31702476739883423]"
247,"[0.6694925427436829, 0.6032283306121826, 0.31023308634757996, 0.29905417561531067]"
248,"[0.7224915027618408, 0.6259617209434509, 0.28919467329978943, 0.34090283513069153]"
249,"[0.5799088478088379, 0.5700218677520752, 0.4586787223815918, 0.3554729223251343]"
250,"[0.706851601600647, 0.6077582836151123, 0.30081552267074585, 0.3058035671710968]"
251,"[0.7190069556236267, 0.6198846101760864, 0.28665658831596375, 0.34661680459976196]"
252,"[0.7167665362358093, 0.6270540952682495, 0.2869415879249573, 0.3382759094238281]"
253,"[0.6769195199012756, 0.6181231141090393, 0.2883990705013275, 0.34345290064811707]"
254,"[0.6841115355491638, 0.5916286706924438, 0.3034486174583435, 0.3125494420528412]"
255,"[0.5694438815116882, 0.5813357830047607, 0.47390803694725037, 0.3513859212398529]"
256,"[0.6955340504646301, 0.5953510999679565, 0.28571760654449463, 0.34167763590812683]"
257,"[0.4844057857990265, 0.5341572761535645, 0.5936640501022339, 0.49303269386291504]"
258,"[0.6367337107658386, 0.5625216364860535, 0.35482096672058105, 0.2816287875175476]"
259,"[0.6242007613182068, 0.5679179430007935, 0.3874772787094116, 0.2577260732650757]"
260,"[0.6827786564826965, 0.6288551092147827, 0.3032531142234802, 0.31225907802581787]"
261,"[0.5148873925209045, 0.6030107736587524, 0.5221534967422485, 0.3600023090839386]"
262,"[0.6996697783470154, 0.5922275185585022, 0.30000168085098267, 0.329923152923584]"
263,"[0.5639922618865967, 0.5826900005340576, 0.4907655119895935, 0.3372543752193451]"
264,"[0.6858956217765808, 0.5931056141853333, 0.27803587913513184, 0.3687630891799927]"
265,"[0.7068512439727783, 0.5973523855209351, 0.28772589564323425, 0.33710160851478577]"
266,"[0.5959946513175964, 0.5480164885520935, 0.4800085425376892, 0.3246005177497864]"
267,"[0.717475414276123, 0.6142732501029968, 0.2888450026512146, 0.337166428565979]"
268,"[0.5770731568336487, 0.581066370010376, 0.4895886480808258, 0.3501560091972351]"
269,"[0.6953340768814087, 0.5912191867828369, 0.3116771876811981, 0.29661381244659424]"
270,"[0.6009116172790527, 0.5576432943344116, 0.4379050135612488, 0.29561108350753784]"
271,"[0.689189612865448, 0.5974661707878113, 0.2833869755268097, 0.3469499349594116]"
272,"[0.7137196063995361, 0.6481369137763977, 0.3125312030315399, 0.3155808448791504]"
273,"[0.7076542377471924, 0.6121976971626282, 0.28442326188087463, 0.348473459482193]"
274,"[0.6889398097991943, 0.5833929777145386, 0.3128068149089813, 0.30787739157676697]"
275,"[0.5731290578842163, 0.4938008487224579, 0.487089067697525, 0.2809702455997467]"
276,"[0.6882583498954773, 0.585256040096283, 0.2926602065563202, 0.32743218541145325]"
277,"[0.6955008506774902, 0.5902491807937622, 0.29735544323921204, 0.32807260751724243]"
278,"[0.7018002271652222, 0.6089467406272888, 0.28086164593696594, 0.3452231287956238]"
279,"[0.7173134684562683, 0.6106575131416321, 0.28836125135421753, 0.33627238869667053]"
280,"[0.7053188681602478, 0.5969011187553406, 0.2894538938999176, 0.32655099034309387]"
281,"[0.7124066352844238, 0.6013691425323486, 0.2967080771923065, 0.3249542713165283]"
282,"[0.7216699719429016, 0.6116392016410828, 0.2956906259059906, 0.32444849610328674]"
283,"[0.6958047747612, 0.6030641794204712, 0.2932998538017273, 0.3178544342517853]"
284,"[0.7024890184402466, 0.5896267890930176, 0.29962077736854553, 0.3191716969013214]"
285,"[0.7131914496421814, 0.6358233690261841, 0.288875550031662, 0.33981308341026306]"
286,"[0.4601341485977173, 0.5025463700294495, 0.5791898369789124, 0.47772660851478577]"
287,"[0.6596296429634094, 0.5871196389198303, 0.3411450982093811, 0.27179044485092163]"
288,"[0.7192675471305847, 0.6111792325973511, 0.2873137295246124, 0.341015487909317]"
289,"[0.6684156060218811, 0.5717667937278748, 0.3230801820755005, 0.29510191082954407]"
290,"[0.6716647744178772, 0.6216638684272766, 0.33718442916870117, 0.29660314321517944]"
291,"[0.48519009351730347, 0.5153217315673828, 0.5562962293624878, 0.44013893604278564]"
292,"[0.702107310295105, 0.6211803555488586, 0.2887115180492401, 0.3316773772239685]"
293,"[0.7005254030227661, 0.5868722200393677, 0.2945588231086731, 0.3192150294780731]"
294,"[0.7037709951400757, 0.6194645762443542, 0.2837940454483032, 0.3734649419784546]"
295,"[0.4544137120246887, 0.4941868185997009, 0.5579096078872681, 0.4767262637615204]"
296,"[0.6443681716918945, 0.6231632232666016, 0.40139949321746826, 0.2645169794559479]"
297,"[0.6716474294662476, 0.6303454041481018, 0.3759285509586334, 0.3325139582157135]"
298,"[0.710835874080658, 0.6065771579742432, 0.28796643018722534, 0.33463338017463684]"
299,"[0.6914105415344238, 0.5928261280059814, 0.2923692762851715, 0.32841116189956665]"
300,"[0.6991848945617676, 0.5932759642601013, 0.2936592102050781, 0.3270603120326996]"
301,"[0.7024068832397461, 0.6077859997749329, 0.28306135535240173, 0.3450288474559784]"
302,"[0.47211652994155884, 0.5138745307922363, 0.5862652659416199, 0.4376295804977417]"
303,"[0.7058623433113098, 0.6095870137214661, 0.2836029827594757, 0.34676629304885864]"
304,"[0.6902896165847778, 0.5873739123344421, 0.2846692204475403, 0.3589942753314972]"
305,"[0.710842490196228, 0.6111631393432617, 0.2851373255252838, 0.34669795632362366]"
306,"[0.7207914590835571, 0.625318706035614, 0.28926903009414673, 0.3364850878715515]"
307,"[0.6176455020904541, 0.5631576180458069, 0.4451473653316498, 0.2869093120098114]"
308,"[0.7037011981010437, 0.6350354552268982, 0.2888789474964142, 0.366536945104599]"
309,"[0.7165286540985107, 0.6379924416542053, 0.28621116280555725, 0.3763047456741333]"
310,"[0.6991894841194153, 0.6123029589653015, 0.30983254313468933, 0.3077116906642914]"
311,"[0.7134118676185608, 0.6183418035507202, 0.28026506304740906, 0.37136110663414]"
312,"[0.7042851448059082, 0.6041638851165771, 0.28020423650741577, 0.3575660288333893]"
