index,logits
35,"[0.001191976829431951, 0.0014584437012672424, 0.002113446593284607, 0.9996880292892456]"
36,"[0.999058187007904, 0.0005077176028862596, 0.0005073129432275891, 0.01705109514296055]"
37,"[0.0010285577736794949, 0.0008396055200137198, 0.016644228249788284, 0.9967781901359558]"
38,"[0.0008600647561252117, 0.00041846325621008873, 0.024763429537415504, 0.9976205229759216]"
39,"[0.000571178738027811, 0.8277294039726257, 0.3627302348613739, 0.0005853270413354039]"
40,"[0.0008649175288155675, 0.0014333315193653107, 0.0028352553490549326, 0.9996616840362549]"
41,"[0.9981746673583984, 0.0003775893128477037, 0.0012638709740713239, 0.01117969024926424]"
42,"[0.0028513299766927958, 0.0043074460700154305, 0.0012485220795497298, 0.9998859167098999]"
43,"[0.0011957006063312292, 0.0012664878740906715, 0.002497208770364523, 0.9997348189353943]"
44,"[0.0022800855804234743, 0.002561217872425914, 0.9946537017822266, 0.0014267067890614271]"
45,"[0.0008518606191501021, 0.0031650387682020664, 0.0030269871931523085, 0.9997257590293884]"
46,"[0.0001326644269283861, 0.9286168217658997, 0.00022949815320316702, 0.8325480818748474]"
47,"[0.0024533485993742943, 0.001397221116349101, 0.9997860789299011, 0.0011000025551766157]"
48,"[0.9888051748275757, 0.0004077556077390909, 0.14747722446918488, 0.0007383095216937363]"
49,"[0.9863770604133606, 0.00220899423584342, 0.319680780172348, 7.86707823863253e-05]"
50,"[0.0010078144259750843, 0.9997847676277161, 0.0007803548942320049, 0.0006314886850304902]"
51,"[0.0017081935657188296, 0.999815046787262, 0.0005995944375172257, 0.0007394375861622393]"
52,"[0.0011290293186903, 0.9998296499252319, 0.0006044264882802963, 0.0009111714316532016]"
53,"[0.9997417330741882, 0.000948852626606822, 0.0019302130676805973, 0.0008059730171225965]"
54,"[0.9993579983711243, 0.02395496517419815, 0.0007314531831070781, 0.00031085993396118283]"
55,"[0.0017167869955301285, 0.9997968077659607, 0.0005573134985752404, 0.0006107200752012432]"
56,"[0.998369038105011, 0.004595398437231779, 0.002148053841665387, 0.00041043045348487794]"
57,"[0.9985119700431824, 0.0007223109714686871, 0.013427862897515297, 0.0004634803917724639]"
58,"[0.9985511898994446, 0.9977610111236572, 0.0005009419401176274, 0.984565019607544]"
59,"[0.0007312907837331295, 0.9997795224189758, 0.0006808322505094111, 0.001293301465921104]"
60,"[0.0011893032351508737, 0.9998102784156799, 0.0006504555931314826, 0.0007729863282293081]"
61,"[0.0011376412585377693, 0.9998306035995483, 0.0006695648189634085, 0.0008327799150720239]"
62,"[0.9997770190238953, 0.0011066815350204706, 0.0012297654757276177, 0.0011946236481890082]"
63,"[0.9985511898994446, 0.9977610111236572, 0.0005009419401176274, 0.984565019607544]"
64,"[0.0011137770488858223, 0.9997084736824036, 0.0008657718426547945, 0.0005252272821962833]"
65,"[0.007253456395119429, 0.9996901750564575, 0.00014555246161762625, 0.26243671774864197]"
66,"[0.0012018907582387328, 0.9997007846832275, 0.0015784521820023656, 0.0003434343670960516]"
67,"[0.0017249960219487548, 0.9997791647911072, 0.0005745125818066299, 0.0006170897977426648]"
68,"[0.06400620192289352, 0.0011410710867494345, 0.9953404664993286, 0.00023703966871835291]"
69,"[0.000822884903755039, 0.9997699856758118, 0.000687490392010659, 0.0011110086925327778]"
70,"[0.0006094379932619631, 0.9989883303642273, 0.0005320094060152769, 0.0016812544781714678]"
71,"[0.0028390747029334307, 0.9998877048492432, 0.0005541790160350502, 0.0008455128408968449]"
72,"[0.00040360927232541144, 0.016441434621810913, 0.0018055057153105736, 0.9995160102844238]"
73,"[0.0032589270267635584, 0.0026099339593201876, 0.9994359612464905, 0.00035615143133327365]"
74,"[0.9997438788414001, 0.00107060675509274, 0.0016998774372041225, 0.0008400316000916064]"
75,"[0.9969294667243958, 0.0005794076132588089, 0.15931308269500732, 0.0002306208189111203]"
76,"[0.9755029082298279, 0.0035241134464740753, 0.3285754323005676, 5.057869202573784e-05]"
77,"[0.8801533579826355, 0.33997777104377747, 0.011546392925083637, 6.112654227763414e-05]"
78,"[0.9989645481109619, 0.000715741771273315, 0.014827224425971508, 0.0003536074364092201]"
79,"[0.0008894081111066043, 0.9998019337654114, 0.0007695982931181788, 0.0007614005589857697]"
80,"[0.0012401326093822718, 0.9997970461845398, 0.0006600695778615773, 0.0006439282442443073]"
81,"[0.0010088912677019835, 0.9998296499252319, 0.0006821013521403074, 0.0009031158988364041]"
82,"[0.7884775400161743, 0.00023719387536402792, 0.9794778823852539, 0.0004443665675353259]"
83,"[0.001138855703175068, 0.9998528957366943, 0.0008291027043014765, 0.0009387535392306745]"
84,"[0.9997532963752747, 0.0012590086553245783, 0.0015140429604798555, 0.0007741528679616749]"
85,"[0.0008849641890265048, 0.9997920393943787, 0.0008433500188402832, 0.0007476017926819623]"
86,"[0.00094235735014081, 0.9997883439064026, 0.0008236485300585628, 0.0006345919100567698]"
87,"[0.0009250480798073113, 0.9998101592063904, 0.0007408779347315431, 0.0010065404931083322]"
88,"[0.9991613626480103, 0.026419544592499733, 0.0032956143841147423, 0.0022682833950966597]"
89,"[0.0013266841415315866, 0.9998108744621277, 0.0006117780576460063, 0.000753344560507685]"
90,"[0.0021254615858197212, 0.9997848868370056, 0.000628324574790895, 0.0005110532511025667]"
91,"[0.001066139666363597, 0.9997970461845398, 0.0007569631561636925, 0.0006658171769231558]"
92,"[0.8657358288764954, 0.0041157398372888565, 0.4671093821525574, 7.299780554603785e-05]"
93,"[0.0011076000519096851, 0.9998151659965515, 0.0006462710443884134, 0.0008287272066809237]"
94,"[0.0008108191541396081, 0.9997009038925171, 0.0010416875593364239, 0.000674330280162394]"
95,"[0.9996204376220703, 0.000776540080551058, 0.0006646788096986711, 0.005383599549531937]"
96,"[0.9998070597648621, 0.0014668431831523776, 0.0011157910339534283, 0.0013345076004043221]"
97,"[0.9997454285621643, 0.0012229448184370995, 0.0011474071070551872, 0.0013475707964971662]"
98,"[0.9503375887870789, 0.001296170405112207, 0.0002059217804344371, 0.9911342859268188]"
99,"[0.9995980858802795, 0.0006666377885267138, 0.009920982643961906, 0.0004428328829817474]"
100,"[0.9993601441383362, 0.0008901436231099069, 0.0003121941117569804, 0.03023637644946575]"
101,"[0.0009989709360525012, 0.0008123065927065909, 0.9995366334915161, 0.0038959085941314697]"
102,"[0.9997757077217102, 0.001006956328637898, 0.0012384428409859538, 0.001236833049915731]"
103,"[0.9990755319595337, 0.0009706855635158718, 0.00023340962070506066, 0.10221625864505768]"
104,"[0.9997482895851135, 0.001255085109733045, 0.0011143266456201673, 0.0011139849666506052]"
105,"[0.9991911053657532, 0.0005355137400329113, 0.011447797529399395, 0.0004954332252964377]"
106,"[0.005707614589482546, 0.0018085272749885917, 0.0010812211548909545, 0.9998610019683838]"
107,"[0.9997504353523254, 0.0011181813897565007, 0.0016790191875770688, 0.0008081406122073531]"
108,"[0.9997692704200745, 0.0012095147976651788, 0.0012588354293256998, 0.0010518137132748961]"
109,"[0.9997490048408508, 0.0010750863002613187, 0.0025861042086035013, 0.0007517808116972446]"
110,"[0.9985511898994446, 0.9977610111236572, 0.0005009419401176274, 0.984565019607544]"
111,"[0.0023954520002007484, 0.9565495848655701, 0.004208348225802183, 0.002860758453607559]"
112,"[0.885723352432251, 0.0004153900081291795, 0.9458775520324707, 0.00020918982045259327]"
113,"[4.103180981473997e-05, 0.016253236681222916, 0.6088792085647583, 0.5382887721061707]"
114,"[0.0007060128846205771, 0.999535083770752, 0.0005526061286218464, 0.0015785341383889318]"
115,"[0.0027513576205819845, 0.0011523943394422531, 0.9997875094413757, 0.0010126057313755155]"
116,"[0.999681830406189, 0.0009698697249405086, 0.002208205871284008, 0.0007409403915517032]"
117,"[0.013730615377426147, 0.9980792999267578, 0.0016214688075706363, 0.9962174296379089]"
118,"[0.9997609257698059, 0.0013082287041470408, 0.0014415564946830273, 0.0008380935760214925]"
119,"[0.0012019021669402719, 0.0023673702962696552, 0.9996941089630127, 0.001041149371303618]"
120,"[0.5714638233184814, 0.00032177718821913004, 0.9858803153038025, 0.0002832261670846492]"
121,"[0.01902606710791588, 0.04721810296177864, 0.7212111353874207, 0.00019149701984133571]"
122,"[0.9996867179870605, 0.00453177560120821, 0.0009522108011879027, 0.0005614744732156396]"
123,"[0.9996927976608276, 0.0009344913996756077, 0.0014053783379495144, 0.0014862720854580402]"
124,"[0.9995493292808533, 0.0023079465609043837, 0.0014613686362281442, 0.0007585081038996577]"
125,"[0.002905297791585326, 0.9197292923927307, 0.07728216797113419, 7.940239447634667e-05]"
126,"[0.9978451728820801, 0.01716233789920807, 0.0009736026986502111, 0.02551020309329033]"
127,"[0.9712523221969604, 0.0004077474295627326, 0.8210280537605286, 0.00025565005489625037]"
128,"[0.9982661604881287, 0.0010711417999118567, 0.21106404066085815, 0.0003300907264929265]"
129,"[0.3721042573451996, 0.0006053737015463412, 0.9971669316291809, 0.00026836281176656485]"
130,"[0.9349282383918762, 0.00013076668255962431, 0.604221522808075, 0.0009781860280781984]"
131,"[0.9997614026069641, 0.0010686793830245733, 0.0015597757883369923, 0.0008576457039453089]"
132,"[0.9974842071533203, 0.11794692277908325, 0.00040188003913499415, 0.000557916471734643]"
133,"[0.00127530621830374, 0.0009250776492990553, 0.9978893399238586, 0.009136521257460117]"
134,"[0.9997844099998474, 0.0012022994924336672, 0.0017182569717988372, 0.0009415486711077392]"
135,"[0.0009672582382336259, 0.0025948304682970047, 0.9995810389518738, 0.0011446576099842787]"
136,"[0.9997230172157288, 0.0009282176615670323, 0.0021796247456222773, 0.0007544617401435971]"
137,"[0.9996572732925415, 0.0015636092284694314, 0.002330661052837968, 0.0004615647194441408]"
138,"[0.9996592998504639, 0.009271862916648388, 0.0010133475298061967, 0.0005540184793062508]"
139,"[0.9977633953094482, 0.0007097498746588826, 0.00026569142937660217, 0.06277400255203247]"
140,"[0.9418120384216309, 0.0004933364107273519, 0.9404134154319763, 0.00020127728930674493]"
141,"[0.9996309280395508, 0.0022385388147085905, 0.0006193508743308485, 0.0022429705131798983]"
142,"[0.005707614589482546, 0.0018085272749885917, 0.0010812211548909545, 0.9998610019683838]"
143,"[0.9998074173927307, 0.001384344301186502, 0.0018748107831925154, 0.0010365399066358805]"
144,"[0.9997966885566711, 0.0013437694869935513, 0.0016195179196074605, 0.0009895350085571408]"
145,"[0.9997442364692688, 0.0012477005366235971, 0.002399345161393285, 0.0005975027452223003]"
146,"[0.999701201915741, 0.000711305532604456, 0.0025696870870888233, 0.0009502939064987004]"
147,"[0.001039658673107624, 0.9997877478599548, 0.0008342022774741054, 0.000929888105019927]"
148,"[0.9997668862342834, 0.001240487559698522, 0.0014230364467948675, 0.0009629197302274406]"
149,"[0.9997836947441101, 0.001507701352238655, 0.0016579428920522332, 0.0007490523275919259]"
150,"[0.001266601961106062, 0.0009994269348680973, 0.002691048663109541, 0.9996942281723022]"
151,"[0.0021849118638783693, 0.0010851476108655334, 0.0019906898960471153, 0.9998008608818054]"
152,"[0.999731719493866, 0.0013395885471254587, 0.004582558758556843, 0.00045226392103359103]"
153,"[0.005707614589482546, 0.0018085272749885917, 0.0010812211548909545, 0.9998610019683838]"
154,"[0.999700665473938, 0.00093737622955814, 0.00218860968016088, 0.0007797698490321636]"
155,"[0.0018607379170134664, 0.0012429937487468123, 0.9997875094413757, 0.0011607169872149825]"
156,"[0.0014262557961046696, 0.0015550043899565935, 0.999818742275238, 0.0015059448778629303]"
157,"[0.0012706418056041002, 0.0012832400389015675, 0.9997469782829285, 0.0021314623299986124]"
158,"[0.0022769176866859198, 0.0011329017579555511, 0.9997754693031311, 0.001028787111863494]"
159,"[0.9997298121452332, 0.0009374048677273095, 0.0027890680357813835, 0.0006999926408752799]"
160,"[0.9998024106025696, 0.0012907437048852444, 0.0012765541905537248, 0.0011217785067856312]"
161,"[0.999776303768158, 0.0013082368532195687, 0.0016502675134688616, 0.000820764631498605]"
162,"[0.9997487664222717, 0.0012052067322656512, 0.001555450027808547, 0.000804330047685653]"
163,"[0.7833788990974426, 0.0004112260357942432, 0.9616088271141052, 0.00021970960369799286]"
164,"[0.9754355549812317, 0.003271187888458371, 0.07477927953004837, 0.00014405930414795876]"
165,"[0.003503873012959957, 0.0011229411466047168, 0.999799907207489, 0.0009475206607021391]"
166,"[0.9997135996818542, 0.0011243043700233102, 0.0014419319340959191, 0.0012847803300246596]"
167,"[0.0012848562328144908, 0.0018082837341353297, 0.9997734427452087, 0.0012567652156576514]"
168,"[0.9161089658737183, 0.0005265255458652973, 0.9456405639648438, 0.00016418733866885304]"
169,"[0.0013360553421080112, 0.0010190450120717287, 0.9996869564056396, 0.0017813695594668388]"
170,"[0.1502934694290161, 0.1714133769273758, 0.13984228670597076, 4.804552372661419e-05]"
171,"[0.9746145606040955, 0.0005002266843803227, 0.0003991468984168023, 0.9070180058479309]"
172,"[0.0023237750865519047, 0.002025892259553075, 0.0014001321978867054, 0.9998096823692322]"
173,"[0.0007265816093422472, 0.00043028092477470636, 0.02818167209625244, 0.9979372024536133]"
174,"[0.0015702216187492013, 0.0010092123411595821, 0.004366596229374409, 0.9993441700935364]"
175,"[0.9946564435958862, 0.00028892196132801473, 0.002443870296701789, 0.02923630177974701]"
176,"[0.002693136455491185, 0.9998500347137451, 0.0005222258041612804, 0.001377544947899878]"
177,"[0.9046350121498108, 0.0006377422832883894, 0.0003147906973026693, 0.9859195947647095]"
178,"[0.9461049437522888, 0.09317465871572495, 2.9779901524307206e-05, 0.5924737453460693]"
179,"[0.40370410680770874, 0.0009951271349564195, 0.000625028507784009, 0.9520880579948425]"
180,"[0.9997251629829407, 0.0010773141402751207, 0.0006504668272100389, 0.002666190732270479]"
181,"[0.0014970487682148814, 0.9998315572738647, 0.0006386993336491287, 0.0008198032155632973]"
182,"[0.9985511898994446, 0.9977610111236572, 0.0005009419401176274, 0.984565019607544]"
183,"[0.9985511898994446, 0.9977610111236572, 0.0005009419401176274, 0.984565019607544]"
184,"[0.18305958807468414, 0.9999511241912842, 0.0003305829595774412, 0.03228749707341194]"
185,"[0.9997774958610535, 0.0010496065951883793, 0.0016525089740753174, 0.0010559401707723737]"
186,"[0.9997174143791199, 0.0009143897332251072, 0.0028992663137614727, 0.000877531711012125]"
187,"[0.9997774958610535, 0.0010496065951883793, 0.0016525089740753174, 0.0010559401707723737]"
188,"[0.0014820920769125223, 0.99981290102005, 0.0006945906789042056, 0.0006617186008952558]"
189,"[0.008016657084226608, 0.0004281600413378328, 0.0010082504013553262, 0.9992782473564148]"
190,"[0.9996539354324341, 0.0009076072019524872, 0.0007624119753018022, 0.004246921744197607]"
191,"[0.0018452141666784883, 0.9980011582374573, 0.0036238955799490213, 0.0004038651823066175]"
192,"[0.9997774958610535, 0.0010496065951883793, 0.0016525089740753174, 0.0010559401707723737]"
193,"[0.9997774958610535, 0.0010496065951883793, 0.0016525089740753174, 0.0010559401707723737]"
194,"[0.9997774958610535, 0.0010496065951883793, 0.0016525089740753174, 0.0010559401707723737]"
195,"[0.16559092700481415, 0.9972272515296936, 7.411072147078812e-05, 0.003900886047631502]"
196,"[0.9997846484184265, 0.0014493776252493262, 0.0013678414979949594, 0.0012400676496326923]"
197,"[0.002551329554989934, 0.0005759877967648208, 0.0034716306254267693, 0.9975677132606506]"
198,"[0.9985511898994446, 0.9977610111236572, 0.0005009419401176274, 0.984565019607544]"
199,"[0.0013813258847221732, 0.0014347318792715669, 0.002305407077074051, 0.9997852444648743]"
200,"[0.007754123769700527, 0.0010617959778755903, 0.0011881109094247222, 0.9998594522476196]"
201,"[0.0015964631456881762, 0.0012227788101881742, 0.0023264240007847548, 0.9997593760490417]"
202,"[0.9896280765533447, 0.06741400063037872, 0.0022822211030870676, 0.00035900415969081223]"
203,"[0.041905052959918976, 0.7736718058586121, 0.0013040301855653524, 0.9996356964111328]"
204,"[0.001069787540473044, 0.0004247277101967484, 0.969035267829895, 0.039594653993844986]"
205,"[0.0015102552715688944, 0.0013073231093585491, 0.0018437602557241917, 0.9997556805610657]"
206,"[0.9493672251701355, 0.00042912541539408267, 0.0002722716599237174, 0.8966332077980042]"
207,"[0.004567147698253393, 0.0012584499781951308, 0.0011470551835373044, 0.9998168349266052]"
208,"[0.0015400669071823359, 0.0015245163813233376, 0.0015633368166163564, 0.9997321963310242]"
209,"[0.005707614589482546, 0.0018085272749885917, 0.0010812211548909545, 0.9998610019683838]"
210,"[0.0008814343600533903, 0.9988312125205994, 0.0003768196329474449, 0.006799818016588688]"
211,"[0.001791228074580431, 0.0013817270519211888, 0.002021700143814087, 0.9995706677436829]"
212,"[0.0012019021669402719, 0.0023673702962696552, 0.9996941089630127, 0.001041149371303618]"
213,"[0.0018054224783554673, 0.0014418824575841427, 0.001830149907618761, 0.9997805953025818]"
214,"[0.0004476404865272343, 0.9993802309036255, 0.0007658766699023545, 0.012954268604516983]"
215,"[0.0016168324509635568, 0.0012384840520098805, 0.0020596205722540617, 0.9997757077217102]"
216,"[0.9996461868286133, 0.0011885653948411345, 0.0006630370044149458, 0.0037184939719736576]"
217,"[0.0006996988668106496, 0.9994823932647705, 0.00030344774131663144, 0.003468502778559923]"
218,"[0.000819319044239819, 0.9997091889381409, 0.0005724398652091622, 0.001003906480036676]"
219,"[0.000983710866421461, 0.002817489206790924, 0.0012105049099773169, 0.9996321201324463]"
220,"[0.0012019021669402719, 0.0023673702962696552, 0.9996941089630127, 0.001041149371303618]"
221,"[0.9985511898994446, 0.9977610111236572, 0.0005009419401176274, 0.984565019607544]"
222,"[0.0012560393661260605, 0.0013270303606987, 0.0025780359283089638, 0.999765932559967]"
223,"[0.0013688710751011968, 0.0011798172490671277, 0.002311701187863946, 0.9997513890266418]"
224,"[0.9982730150222778, 0.0006209834245964885, 0.000272537610726431, 0.04082328826189041]"
225,"[0.015671003609895706, 0.003938935697078705, 0.0024059880524873734, 0.9998015761375427]"
226,"[0.0003533658164087683, 0.009396526031196117, 0.004381196573376656, 0.993882417678833]"
227,"[0.9985511898994446, 0.9977610111236572, 0.0005009419401176274, 0.984565019607544]"
228,"[5.0900653150165454e-05, 0.8990896344184875, 0.0012035093968734145, 0.23123754560947418]"
229,"[0.0008990270434878767, 0.9968210458755493, 8.909146708901972e-05, 0.5751821398735046]"
230,"[0.0009531089453957975, 0.9997759461402893, 0.000685103063005954, 0.0007370919920504093]"
231,"[0.9985511898994446, 0.9977610111236572, 0.0005009419401176274, 0.984565019607544]"
232,"[0.0011303691426292062, 0.9997923970222473, 0.0006266366108320653, 0.0007402181508950889]"
233,"[0.9986133575439453, 0.009575624950230122, 0.0001610660838196054, 0.016756759956479073]"
234,"[0.0005780367064289749, 0.9996600151062012, 0.001542352605611086, 0.0005994201637804508]"
235,"[0.0024346145801246166, 0.9992855191230774, 0.0014687860384583473, 0.0003126808151137084]"
236,"[0.8220052719116211, 0.8251917362213135, 0.0022379497531801462, 4.498226917348802e-05]"
237,"[0.0003608556871768087, 0.9988387227058411, 0.0032674958929419518, 0.00030952057568356395]"
238,"[0.9997661709785461, 0.0010348757496103644, 0.002309485338628292, 0.0007576755597256124]"
239,"[0.0007762963650748134, 0.9997184872627258, 0.0009976066648960114, 0.000589833885896951]"
240,"[0.003124798182398081, 0.9998767375946045, 0.0005997370462864637, 0.0010493361623957753]"
241,"[0.999714195728302, 0.002644883468747139, 0.001085785566829145, 0.0005995883839204907]"
242,"[0.001432121847756207, 0.9998743534088135, 0.00072146748425439, 0.0011110763298347592]"
243,"[0.004131126683205366, 0.995776891708374, 0.004082816187292337, 0.00019144098041579127]"
244,"[0.998945415019989, 0.006806264165788889, 0.0016231832560151815, 0.0003080336609855294]"
245,"[0.0012028916971758008, 0.9997642636299133, 0.0008807073463685811, 0.0005680778413079679]"
246,"[0.3724839985370636, 0.9975250363349915, 0.0002559720305725932, 0.00033111442462541163]"
247,"[0.0008997014374472201, 0.999790370464325, 0.0006598047912120819, 0.0008753813453949988]"
248,"[0.0009694374166429043, 0.9997993111610413, 0.0007416698499582708, 0.0007141943788155913]"
249,"[0.999029278755188, 0.013906490989029408, 0.0005360149662010372, 0.0005062808631919324]"
250,"[0.41527408361434937, 0.9784787893295288, 0.0008146457257680595, 8.678162703290582e-05]"
251,"[0.0007331772358156741, 0.9995790123939514, 0.0016481016064062715, 0.0003861530567519367]"
252,"[0.011336402967572212, 0.999015212059021, 0.001060865237377584, 0.00017878587823361158]"
253,"[0.99958735704422, 0.002507359953597188, 0.0013596053468063474, 0.0004194379725959152]"
254,"[0.0008952679927460849, 0.9952985644340515, 0.0070484173484146595, 0.0002899412647821009]"
255,"[0.0004730768851004541, 0.9986257553100586, 0.0006096488796174526, 0.0013391094980761409]"
256,"[0.9989872574806213, 0.01864301972091198, 0.000549385673366487, 0.0005309350090101361]"
257,"[0.0018495182739570737, 0.9987674951553345, 0.0009256675257347524, 0.0007124686962924898]"
258,"[0.995660126209259, 0.002910827286541462, 0.07118995487689972, 0.00017609313363209367]"
259,"[0.0006168163963593543, 0.9997228980064392, 0.001009841333143413, 0.0007323365425691009]"
260,"[0.0008333918522112072, 0.9994551539421082, 0.001608499325811863, 0.0003390729834791273]"
261,"[0.9989486336708069, 0.006979856174439192, 0.0008310176781378686, 0.0007014544098637998]"
262,"[0.003159427549690008, 0.9998359680175781, 0.0005164354224689305, 0.0009216821053996682]"
263,"[0.0015531745739281178, 0.9996882677078247, 0.0007771438686177135, 0.000498507113661617]"
264,"[0.0024946657940745354, 0.999345600605011, 0.0006384492735378444, 0.0005793681484647095]"
265,"[0.9997478127479553, 0.001191980903968215, 0.0019422227051109076, 0.0006825838354416192]"
266,"[0.02384246699512005, 0.04119159281253815, 0.03863612562417984, 0.004562350455671549]"
267,"[0.0017762139905244112, 0.0018682745285332203, 0.002278798958286643, 0.9995784163475037]"
268,"[0.001045364886522293, 0.9998031258583069, 0.0007528974674642086, 0.0007141406531445682]"
269,"[0.0008814961183816195, 0.9997835755348206, 0.0006206828402355313, 0.0009955434361472726]"
270,"[0.9996734857559204, 0.001612044987268746, 0.001377364620566368, 0.0006582870264537632]"
271,"[0.0005883973208256066, 0.9997102618217468, 0.0010573770850896835, 0.0007530721486546099]"
272,"[0.0015695714391767979, 0.3060072064399719, 0.0001056114851962775, 0.9816550016403198]"
273,"[0.0007154192426241934, 0.9997372031211853, 0.0008889717282727361, 0.0015618660254403949]"
274,"[0.007576785981655121, 0.9997815489768982, 0.00040932997944764793, 0.0005706979427486658]"
275,"[0.008897180669009686, 0.0013617175864055753, 0.9994282126426697, 0.00031132024014368653]"
276,"[0.9997966885566711, 0.004412006586790085, 0.0009050752851180732, 0.000826983421575278]"
277,"[0.001153911231085658, 0.01890777237713337, 0.00032461961382068694, 0.9990111589431763]"
278,"[0.0010909894481301308, 0.003598283976316452, 0.9994738698005676, 0.0005864095874130726]"
279,"[0.9997774958610535, 0.0011045180726796389, 0.0013887964887544513, 0.0011497418163344264]"
280,"[0.002874380676075816, 0.0011900017270818353, 0.0013680740958079696, 0.9997976422309875]"
281,"[0.0012813970679417253, 0.0007617092924192548, 0.00405969750136137, 0.9995470643043518]"
282,"[0.013730615377426147, 0.9980792999267578, 0.0016214688075706363, 0.9962174296379089]"
283,"[0.9974756836891174, 0.00030473063816316426, 0.0033445816952735186, 0.009991609491407871]"
284,"[0.9988697171211243, 0.000406990380724892, 0.05997278913855553, 0.0004367007641121745]"
285,"[0.0014649418881163, 0.0014918772503733635, 0.9997910857200623, 0.0015737819485366344]"
286,"[0.002096937270835042, 0.000421357894083485, 0.9992824196815491, 0.002358724595978856]"
287,"[0.0033370242454111576, 0.000286107329884544, 0.9987260699272156, 0.0032990965992212296]"
288,"[0.0024533485993742943, 0.001397221116349101, 0.9997860789299011, 0.0011000025551766157]"
289,"[0.0022481016349047422, 0.0013023861683905125, 0.9997969269752502, 0.0010143669787794352]"
290,"[0.0009304862469434738, 0.0010347486240789294, 0.9996465444564819, 0.002664297353476286]"
291,"[0.014717234298586845, 0.00039655534783378243, 0.9992135763168335, 0.0006597382016479969]"
292,"[0.9997357726097107, 0.0011163948802277446, 0.0015885509783402085, 0.000836356426589191]"
293,"[0.9997683167457581, 0.0011526840971782804, 0.0015673036687076092, 0.0009410227066837251]"
294,"[0.002204563468694687, 0.0013319902354851365, 0.999806821346283, 0.0012378690298646688]"
295,"[0.001730342279188335, 0.000837234256323427, 0.9997397065162659, 0.0019482574425637722]"
296,"[0.0005852169124409556, 0.0003941107715945691, 0.9982374906539917, 0.015421554446220398]"
