index,logits
87,"[0.012212583795189857, 0.9980962872505188, 0.016793683171272278, 0.015271845273673534]"
88,"[0.9665366411209106, 0.02096741273999214, 0.17777976393699646, 0.009368086233735085]"
89,"[0.014779102057218552, 0.9979864358901978, 0.007309175096452236, 0.015625039115548134]"
90,"[0.016205882653594017, 0.9983667731285095, 0.008351970463991165, 0.013825355097651482]"
91,"[0.012242256663739681, 0.9981163740158081, 0.009557737968862057, 0.016032276675105095]"
92,"[0.026068704202771187, 0.5640854239463806, 0.8203900456428528, 0.0030222879722714424]"
93,"[0.011710859835147858, 0.9981889128684998, 0.014012550935149193, 0.010538394562900066]"
94,"[0.0380643792450428, 0.9966380596160889, 0.008489400148391724, 0.00781946163624525]"
95,"[0.9835984110832214, 0.012056409381330013, 0.010153096169233322, 0.27348649501800537]"
96,"[0.9962007403373718, 0.026568394154310226, 0.02383570373058319, 0.03180553391575813]"
97,"[0.9941295385360718, 0.020667316392064095, 0.02879364602267742, 0.0291074737906456]"
98,"[0.8397173881530762, 0.11222290992736816, 0.0017185156466439366, 0.9057351350784302]"
99,"[0.9805954694747925, 0.006823476869612932, 0.38825348019599915, 0.009657812304794788]"
100,"[0.9866636991500854, 0.013238620944321156, 0.01139199547469616, 0.23190061748027802]"
101,"[0.01872667483985424, 0.014320584945380688, 0.9943865537643433, 0.030475318431854248]"
102,"[0.9962126016616821, 0.023352913558483124, 0.023418352007865906, 0.03202873095870018]"
103,"[0.9487561583518982, 0.055983226746320724, 0.0034914929419755936, 0.35635682940483093]"
104,"[0.9946063160896301, 0.021901821717619896, 0.03274691849946976, 0.02120351791381836]"
105,"[0.9430932402610779, 0.006065698340535164, 0.5772753953933716, 0.011379752308130264]"
106,"[0.08064348250627518, 0.019831135869026184, 0.015462646260857582, 0.9963685274124146]"
107,"[0.9958282113075256, 0.022489961236715317, 0.034238550812006, 0.02193012833595276]"
108,"[0.9947955012321472, 0.018827157095074654, 0.03215397149324417, 0.021490072831511497]"
109,"[0.9740228056907654, 0.009738821536302567, 0.3146950602531433, 0.007983453571796417]"
110,"[0.9596984386444092, 0.5047415494918823, 0.002558961743488908, 0.7014660239219666]"
111,"[0.02637569047510624, 0.0554744228720665, 0.9808413982391357, 0.009818078950047493]"
112,"[0.10837798565626144, 0.006696376949548721, 0.9917652010917664, 0.011461560614407063]"
113,"[0.00525363814085722, 0.028719911351799965, 0.960521936416626, 0.13135595619678497]"
114,"[0.015438860282301903, 0.9867153763771057, 0.005476655438542366, 0.031107522547245026]"
115,"[0.02795238420367241, 0.01637446880340576, 0.9963101744651794, 0.021370887756347656]"
116,"[0.9901102185249329, 0.01221520733088255, 0.12216287851333618, 0.011408675462007523]"
117,"[0.035201914608478546, 0.9307792782783508, 0.0011762549402192235, 0.8827522993087769]"
118,"[0.9952360987663269, 0.03205237537622452, 0.033884111791849136, 0.014837189577519894]"
119,"[0.017172353342175484, 0.052301473915576935, 0.9954639077186584, 0.012913402169942856]"
120,"[0.03487333655357361, 0.020938003435730934, 0.9830228686332703, 0.01386268250644207]"
121,"[0.02017267793416977, 0.6539823412895203, 0.7686864733695984, 0.005340958014130592]"
122,"[0.995812714099884, 0.03820621222257614, 0.021845636889338493, 0.021960826590657234]"
123,"[0.9956753849983215, 0.025192048400640488, 0.022951191291213036, 0.03072824329137802]"
124,"[0.9941787719726562, 0.032850299030542374, 0.022098137065768242, 0.02105490304529667]"
125,"[0.009445329196751118, 0.9482002258300781, 0.19398416578769684, 0.005476611666381359]"
126,"[0.1331663280725479, 0.9083073735237122, 0.019208604469895363, 0.02323840744793415]"
127,"[0.3362395465373993, 0.007708307355642319, 0.9860957264900208, 0.008037600666284561]"
128,"[0.8851017951965332, 0.07430189847946167, 0.537931501865387, 0.004342482890933752]"
129,"[0.1312468945980072, 0.017649522051215172, 0.9892387390136719, 0.00922416616231203]"
130,"[0.6749533414840698, 0.0038662126753479242, 0.9307811260223389, 0.013105682097375393]"
131,"[0.9960636496543884, 0.02636195346713066, 0.026512477546930313, 0.023807024583220482]"
132,"[0.936473548412323, 0.6520547866821289, 0.007112216204404831, 0.009246124885976315]"
133,"[0.01649102196097374, 0.022497285157442093, 0.9762484431266785, 0.05572115257382393]"
134,"[0.9959931373596191, 0.025552887469530106, 0.031893908977508545, 0.025116804987192154]"
135,"[0.008675751276314259, 0.05296596884727478, 0.9838064908981323, 0.018977446481585503]"
136,"[0.9920575022697449, 0.012002491392195225, 0.06108122318983078, 0.01572824828326702]"
137,"[0.9576027989387512, 0.06891054660081863, 0.12949879467487335, 0.0033772059250622988]"
138,"[0.9908095598220825, 0.08475358039140701, 0.025018220767378807, 0.007584179285913706]"
139,"[0.9770620465278625, 0.018090426921844482, 0.005193096585571766, 0.46530526876449585]"
140,"[0.7707998752593994, 0.006928952410817146, 0.9396303296089172, 0.006651095114648342]"
141,"[0.9010487794876099, 0.03131591156125069, 0.01593322493135929, 0.0647747814655304]"
142,"[0.08064348250627518, 0.019831135869026184, 0.015462646260857582, 0.9963685274124146]"
143,"[0.9938981533050537, 0.0881495550274849, 0.016187511384487152, 0.015785813331604004]"
144,"[0.9960525035858154, 0.026476964354515076, 0.028708625584840775, 0.025041110813617706]"
145,"[0.9943654537200928, 0.03892015293240547, 0.040008872747421265, 0.009344185702502728]"
146,"[0.9867410063743591, 0.03572571650147438, 0.022485647350549698, 0.012767413631081581]"
147,"[0.5068480968475342, 0.9761008620262146, 0.006463523488491774, 0.005556120537221432]"
148,"[0.9955601692199707, 0.028655480593442917, 0.027956321835517883, 0.0269478727132082]"
149,"[0.9954434633255005, 0.051098186522722244, 0.02758626826107502, 0.013572360388934612]"
150,"[0.02074297145009041, 0.025169527158141136, 0.02368389628827572, 0.9954089522361755]"
151,"[0.010465909726917744, 0.3824169635772705, 0.0028986723627895117, 0.9598487615585327]"
152,"[0.9814872741699219, 0.045088622719049454, 0.13790258765220642, 0.003464731853455305]"
153,"[0.08064348250627518, 0.019831135869026184, 0.015462646260857582, 0.9963685274124146]"
154,"[0.9880189299583435, 0.009397374466061592, 0.11214056611061096, 0.013637015596032143]"
155,"[0.024613188579678535, 0.02003626897931099, 0.9967470169067383, 0.019790316000580788]"
156,"[0.026626665145158768, 0.022386595606803894, 0.99699866771698, 0.018930377438664436]"
157,"[0.01790504902601242, 0.021398210898041725, 0.9948219060897827, 0.03822458162903786]"
158,"[0.02609131671488285, 0.01965188980102539, 0.9965147972106934, 0.017139853909611702]"
159,"[0.9565230011940002, 0.009009783156216145, 0.630625307559967, 0.007099607493728399]"
160,"[0.9965320825576782, 0.03082052804529667, 0.02512587234377861, 0.025495892390608788]"
161,"[0.9953305721282959, 0.025537783280014992, 0.03860307112336159, 0.01673569343984127]"
162,"[0.9919133186340332, 0.02933938428759575, 0.0330328643321991, 0.011004485189914703]"
163,"[0.034761812537908554, 0.011338293552398682, 0.9918220639228821, 0.015092030167579651]"
164,"[0.0630224198102951, 0.09266664832830429, 0.9325922131538391, 0.005342249758541584]"
165,"[0.03183644264936447, 0.028462452813982964, 0.9965775609016418, 0.013851319439709187]"
166,"[0.9899260997772217, 0.010461525991559029, 0.10697425901889801, 0.014599073678255081]"
167,"[0.021515443921089172, 0.02805386111140251, 0.9963374137878418, 0.0174363162368536]"
168,"[0.1849779337644577, 0.009072094224393368, 0.9845538139343262, 0.006595270708203316]"
169,"[0.024749435484409332, 0.010748067870736122, 0.9954599738121033, 0.0313744880259037]"
170,"[0.3775481581687927, 0.9716445803642273, 0.010115566663444042, 0.004084636922925711]"
171,"[0.9950186014175415, 0.02109973318874836, 0.014890695922076702, 0.07689090073108673]"
172,"[0.0383320115506649, 0.0149027518928051, 0.026707157492637634, 0.9959840774536133]"
173,"[0.01724812015891075, 0.003997324965894222, 0.2720741927623749, 0.9790488481521606]"
174,"[0.0523470900952816, 0.014503383077681065, 0.02327103540301323, 0.9930100440979004]"
175,"[0.8958566188812256, 0.005284866783767939, 0.04421497508883476, 0.30613017082214355]"
176,"[0.02423354797065258, 0.9946381449699402, 0.0064930422231554985, 0.03515533357858658]"
177,"[0.8178853392601013, 0.0464852973818779, 0.0026003713719546795, 0.9313152432441711]"
178,"[0.8577736020088196, 0.12487994879484177, 0.003369757905602455, 0.15880894660949707]"
179,"[0.3996657431125641, 0.02509010210633278, 0.003870177548378706, 0.9815260171890259]"
180,"[0.9780329465866089, 0.01453679520636797, 0.0061722202226519585, 0.39971113204956055]"
181,"[0.01874511130154133, 0.9976031184196472, 0.013942842371761799, 0.008568759076297283]"
182,"[0.9596984386444092, 0.5047415494918823, 0.002558961743488908, 0.7014660239219666]"
183,"[0.9596984386444092, 0.5047415494918823, 0.002558961743488908, 0.7014660239219666]"
184,"[0.15281590819358826, 0.9933872818946838, 0.001692528952844441, 0.2479778379201889]"
185,"[0.9963485598564148, 0.027088219299912453, 0.019024161621928215, 0.03931877762079239]"
186,"[0.9938561320304871, 0.016311343759298325, 0.049401815980672836, 0.019381390884518623]"
187,"[0.9963485598564148, 0.027088219299912453, 0.019024161621928215, 0.03931877762079239]"
188,"[0.021021630614995956, 0.9977685213088989, 0.010501421988010406, 0.00809965468943119]"
189,"[0.11553099751472473, 0.0019154214533045888, 0.06383712589740753, 0.977351188659668]"
190,"[0.700013279914856, 0.0028498254250735044, 0.10231185704469681, 0.3225836455821991]"
191,"[0.26906025409698486, 0.9250891208648682, 0.011232749558985233, 0.014028371311724186]"
192,"[0.9963485598564148, 0.027088219299912453, 0.019024161621928215, 0.03931877762079239]"
193,"[0.9963485598564148, 0.027088219299912453, 0.019024161621928215, 0.03931877762079239]"
194,"[0.9963485598564148, 0.027088219299912453, 0.019024161621928215, 0.03931877762079239]"
195,"[0.9922918677330017, 0.07046876102685928, 0.00711319362744689, 0.05587923526763916]"
196,"[0.9954026937484741, 0.03073960170149803, 0.030498230829834938, 0.029533611610531807]"
197,"[0.8833996653556824, 0.02855474315583706, 0.0042863329872488976, 0.7258859276771545]"
198,"[0.9596984386444092, 0.5047415494918823, 0.002558961743488908, 0.7014660239219666]"
199,"[0.04043445363640785, 0.006372208707034588, 0.03869202733039856, 0.9953502416610718]"
200,"[0.1471264511346817, 0.04157838597893715, 0.0066198911517858505, 0.9964128136634827]"
201,"[0.02423093095421791, 0.0235765241086483, 0.0406181700527668, 0.997269332408905]"
202,"[0.9756039977073669, 0.018449367955327034, 0.06461232155561447, 0.024738330394029617]"
203,"[0.6899265050888062, 0.7407352328300476, 0.0008100700215436518, 0.7295600175857544]"
204,"[0.010408668778836727, 0.7550926804542542, 0.042006462812423706, 0.011539206840097904]"
205,"[0.026735207065939903, 0.020834866911172867, 0.029527543112635612, 0.9975225329399109]"
206,"[0.4570227563381195, 0.007632943335920572, 0.01007206179201603, 0.9769787192344666]"
207,"[0.06421156227588654, 0.020867612212896347, 0.015860144048929214, 0.9972992539405823]"
208,"[0.02679179608821869, 0.022549958899617195, 0.02882983721792698, 0.9970364570617676]"
209,"[0.08064348250627518, 0.019831135869026184, 0.015462646260857582, 0.9963685274124146]"
210,"[0.010308325290679932, 0.9685615301132202, 0.01998777687549591, 0.04989428445696831]"
211,"[0.02267998643219471, 0.03659697622060776, 0.02041126973927021, 0.9960644841194153]"
212,"[0.017172353342175484, 0.052301473915576935, 0.9954639077186584, 0.012913402169942856]"
213,"[0.023883972316980362, 0.02942807599902153, 0.02927708439528942, 0.9974991679191589]"
214,"[0.012421977706253529, 0.9966230392456055, 0.0073560732416808605, 0.032019831240177155]"
215,"[0.022953849285840988, 0.030119573697447777, 0.029732396826148033, 0.997645914554596]"
216,"[0.9946250319480896, 0.02967645600438118, 0.014565170742571354, 0.04100479930639267]"
217,"[0.014652173966169357, 0.9814741015434265, 0.0015880126738920808, 0.21641331911087036]"
218,"[0.010411664843559265, 0.9937194585800171, 0.0038249234203249216, 0.050458841025829315]"
219,"[0.03202249854803085, 0.05026544630527496, 0.008848181925714016, 0.9955301880836487]"
220,"[0.017172353342175484, 0.052301473915576935, 0.9954639077186584, 0.012913402169942856]"
221,"[0.9596984386444092, 0.5047415494918823, 0.002558961743488908, 0.7014660239219666]"
222,"[0.019590163603425026, 0.03276098147034645, 0.026195969432592392, 0.9972437620162964]"
223,"[0.02085612714290619, 0.024096833541989326, 0.029192235320806503, 0.9971612691879272]"
224,"[0.9506076574325562, 0.007217505946755409, 0.010347461327910423, 0.44481030106544495]"
225,"[0.8731882572174072, 0.20405831933021545, 0.0037459328304976225, 0.6448928117752075]"
226,"[0.004847741220146418, 0.174009308218956, 0.022032886743545532, 0.9318594336509705]"
227,"[0.9596984386444092, 0.5047415494918823, 0.002558961743488908, 0.7014660239219666]"
228,"[0.005711907986551523, 0.9566946029663086, 0.002008238574489951, 0.47738856077194214]"
229,"[0.02133076824247837, 0.9781782031059265, 0.0015197868924587965, 0.5438355803489685]"
230,"[0.012152773328125477, 0.9978535771369934, 0.010380268096923828, 0.01102500781416893]"
231,"[0.9596984386444092, 0.5047415494918823, 0.002558961743488908, 0.7014660239219666]"
232,"[0.014502727426588535, 0.9979894161224365, 0.011890907771885395, 0.008776076138019562]"
233,"[0.970763623714447, 0.1754298210144043, 0.004231306258589029, 0.09025891870260239]"
234,"[0.011607926338911057, 0.9974138736724854, 0.02370988205075264, 0.00964638963341713]"
235,"[0.030435824766755104, 0.9922040700912476, 0.03215939924120903, 0.0033142792526632547]"
236,"[0.607133686542511, 0.889866828918457, 0.03292316570878029, 0.0013681333512067795]"
237,"[0.010023720562458038, 0.90273118019104, 0.7047070264816284, 0.0015377693343907595]"
238,"[0.9954877495765686, 0.021604182198643684, 0.040324896574020386, 0.020907405763864517]"
239,"[0.014647740870714188, 0.9978476762771606, 0.013872504234313965, 0.008950203657150269]"
240,"[0.009999134577810764, 0.9968760013580322, 0.0262848399579525, 0.010976775549352169]"
241,"[0.8809922337532043, 0.9019111394882202, 0.006133442744612694, 0.004885990172624588]"
242,"[0.015949681401252747, 0.9983671307563782, 0.013984591700136662, 0.00955724623054266]"
243,"[0.024059535935521126, 0.9846092462539673, 0.09409669786691666, 0.0036984586622565985]"
244,"[0.9777826070785522, 0.21294371783733368, 0.02468782663345337, 0.005050769541412592]"
245,"[0.020715972408652306, 0.9970659613609314, 0.017421936616301537, 0.006779578980058432]"
246,"[0.06751445680856705, 0.992964506149292, 0.007268015295267105, 0.006305066868662834]"
247,"[0.00939919427037239, 0.9978965520858765, 0.012077350169420242, 0.015510688535869122]"
248,"[0.013596966862678528, 0.9984343647956848, 0.012184251099824905, 0.011409139260649681]"
249,"[0.5497373938560486, 0.9467187523841858, 0.007857502438127995, 0.004101518541574478]"
250,"[0.9577425122261047, 0.35964787006378174, 0.02752431482076645, 0.002980179386213422]"
251,"[0.013904321007430553, 0.9968926310539246, 0.024490805342793465, 0.005873877089470625]"
252,"[0.018608326092362404, 0.9928923845291138, 0.0686330646276474, 0.003790472634136677]"
253,"[0.9834222793579102, 0.14503270387649536, 0.03100564330816269, 0.0037049027159810066]"
254,"[0.010656105354428291, 0.9902383089065552, 0.03883351758122444, 0.005503790453076363]"
255,"[0.038336966186761856, 0.9879087805747986, 0.004504473879933357, 0.0107190553098917]"
256,"[0.9876829981803894, 0.13576027750968933, 0.010497398674488068, 0.013837289996445179]"
257,"[0.025663891807198524, 0.9820473194122314, 0.018004631623625755, 0.017580252140760422]"
258,"[0.9283086061477661, 0.06751667708158493, 0.27266359329223633, 0.004273613914847374]"
259,"[0.007830063812434673, 0.9971876740455627, 0.02844293601810932, 0.010621659457683563]"
260,"[0.008244428783655167, 0.9890750050544739, 0.081619992852211, 0.004535909742116928]"
261,"[0.30596455931663513, 0.9277721643447876, 0.01065026968717575, 0.007805076893419027]"
262,"[0.07259471714496613, 0.9968026876449585, 0.002992352470755577, 0.02197965979576111]"
263,"[0.021693574264645576, 0.9970954656600952, 0.01281820796430111, 0.008395100012421608]"
264,"[0.04110090434551239, 0.9968221187591553, 0.00314569054171443, 0.018543189391493797]"
265,"[0.9954448938369751, 0.037146519869565964, 0.023032907396554947, 0.018850630149245262]"
266,"[0.01284179836511612, 0.9041524529457092, 0.07114822417497635, 0.06855941563844681]"
267,"[0.008257266134023666, 0.040201958268880844, 0.045515645295381546, 0.9877740740776062]"
268,"[0.01243254542350769, 0.9982947707176208, 0.014296703040599823, 0.011699342168867588]"
269,"[0.010833129286766052, 0.9977889060974121, 0.007365578319877386, 0.021149402484297752]"
270,"[0.9569951295852661, 0.3897228538990021, 0.01417664997279644, 0.0036583354230970144]"
271,"[0.009044641628861427, 0.9970906972885132, 0.021289361640810966, 0.01168838795274496]"
272,"[0.016515037044882774, 0.3429037928581238, 0.0031282787676900625, 0.9473437666893005]"
273,"[0.017704715952277184, 0.9938708543777466, 0.011662323027849197, 0.021536532789468765]"
274,"[0.03828776627779007, 0.9981322884559631, 0.0070040905848145485, 0.009959261864423752]"
275,"[0.17827798426151276, 0.3088214695453644, 0.8815578818321228, 0.000679554941598326]"
276,"[0.9805371165275574, 0.47198784351348877, 0.005378220696002245, 0.013565595261752605]"
277,"[0.0694088488817215, 0.7299677729606628, 0.0005705647636204958, 0.8688769340515137]"
278,"[0.015254385769367218, 0.0796036496758461, 0.9929528832435608, 0.008947805501520634]"
279,"[0.9953386783599854, 0.022714201360940933, 0.02407381683588028, 0.028726888820528984]"
280,"[0.041284240782260895, 0.018230818212032318, 0.02347179315984249, 0.996697187423706]"
281,"[0.0124059421941638, 0.0214639101177454, 0.023907016962766647, 0.9847241640090942]"
282,"[0.035201914608478546, 0.9307792782783508, 0.0011762549402192235, 0.8827522993087769]"
283,"[0.18983645737171173, 0.003954276442527771, 0.16523174941539764, 0.778194010257721]"
284,"[0.9867364764213562, 0.007570076733827591, 0.23659472167491913, 0.011147556826472282]"
285,"[0.022941257804632187, 0.0206954013556242, 0.9963904023170471, 0.027099305763840675]"
286,"[0.029512489214539528, 0.003219765378162265, 0.9876525402069092, 0.08148632943630219]"
287,"[0.023574918508529663, 0.0065937587060034275, 0.991638720035553, 0.048761166632175446]"
288,"[0.027273446321487427, 0.02897559106349945, 0.9965543746948242, 0.014861547388136387]"
289,"[0.03295687958598137, 0.01694791577756405, 0.9967825412750244, 0.017636852338910103]"
290,"[0.017677579075098038, 0.0077955108135938644, 0.9929136633872986, 0.04784156382083893]"
291,"[0.05157588794827461, 0.007052295841276646, 0.9942352175712585, 0.02379932999610901]"
292,"[0.9946845173835754, 0.020914576947689056, 0.032438404858112335, 0.023877153173089027]"
293,"[0.9959651231765747, 0.028849883005023003, 0.024603182449936867, 0.023378029465675354]"
294,"[0.06635428220033646, 0.019745515659451485, 0.9953141212463379, 0.009118608199059963]"
295,"[0.021220466122031212, 0.0063619669526815414, 0.9921762347221375, 0.07675785571336746]"
296,"[0.015610625967383385, 0.011166837066411972, 0.9943363070487976, 0.04616716876626015]"
297,"[0.43909692764282227, 0.006286773830652237, 0.013750369660556316, 0.9800889492034912]"
298,"[0.021089905872941017, 0.025541409850120544, 0.996422290802002, 0.015398228541016579]"
299,"[0.024582693353295326, 0.021770678460597992, 0.9968017339706421, 0.020679697394371033]"
300,"[0.019392982125282288, 0.0322018563747406, 0.9961190223693848, 0.014007057063281536]"
301,"[0.029405249282717705, 0.01543413009494543, 0.9964424967765808, 0.01967938058078289]"
302,"[0.021095896139740944, 0.0205108392983675, 0.996751070022583, 0.022615768015384674]"
303,"[0.06976821273565292, 0.013385442085564137, 0.9957563281059265, 0.01116145122796297]"
304,"[0.023019101470708847, 0.0031729391776025295, 0.11660636961460114, 0.9858700037002563]"
305,"[0.996034562587738, 0.02285417541861534, 0.025917066261172295, 0.032387714833021164]"
306,"[0.9947658777236938, 0.01993706077337265, 0.027080392464995384, 0.0433405339717865]"
307,"[0.8495992422103882, 0.00745068583637476, 0.02803988568484783, 0.3195492923259735]"
308,"[0.038634467869997025, 0.013147068209946156, 0.018327204510569572, 0.9954462647438049]"
309,"[0.9948723912239075, 0.024631572887301445, 0.03331134840846062, 0.018333813175559044]"
