index,logits
33,"[0.006664169020950794, 0.994594156742096, 0.0331353098154068, 0.004561452195048332]"
34,"[0.7290196418762207, 0.023509982973337173, 0.0034831957891583443, 0.9863873720169067]"
35,"[0.01495710015296936, 0.007768548093736172, 0.040656037628650665, 0.9966493248939514]"
36,"[0.21881261467933655, 0.006630457006394863, 0.006342673674225807, 0.9895546436309814]"
37,"[0.011919276788830757, 0.014667817391455173, 0.03291045129299164, 0.9937602877616882]"
38,"[0.011461149901151657, 0.009760136716067791, 0.04622461646795273, 0.9957709908485413]"
39,"[0.004507570993155241, 0.7396833300590515, 0.012797938659787178, 0.2831781804561615]"
40,"[0.014371753670275211, 0.015544370748102665, 0.026738597080111504, 0.9973226189613342]"
41,"[0.06511856615543365, 0.02923433855175972, 0.019163688644766808, 0.5185337066650391]"
42,"[0.024461891502141953, 0.021899878978729248, 0.015148468315601349, 0.9981168508529663]"
43,"[0.019224422052502632, 0.012514154426753521, 0.02711774967610836, 0.9977207779884338]"
44,"[0.012593181803822517, 0.01744159311056137, 0.9318894743919373, 0.024530857801437378]"
45,"[0.006966724060475826, 0.07471349090337753, 0.009252237156033516, 0.9903782606124878]"
46,"[0.0046543036587536335, 0.9510861039161682, 0.0014547110768035054, 0.44294193387031555]"
47,"[0.02329157665371895, 0.018410038203001022, 0.9972334504127502, 0.013258090242743492]"
48,"[0.12382655590772629, 0.009452786296606064, 0.9572514295578003, 0.015694446861743927]"
49,"[0.020023496821522713, 0.2305079847574234, 0.9389205574989319, 0.0012534901034086943]"
50,"[0.010403059422969818, 0.9985299110412598, 0.011396151967346668, 0.008293292485177517]"
51,"[0.011410821229219437, 0.9986781477928162, 0.008618203923106194, 0.0097440704703331]"
52,"[0.009087609127163887, 0.9986276626586914, 0.0076591856777668, 0.012996338307857513]"
53,"[0.9850603938102722, 0.010267424397170544, 0.03355137258768082, 0.014232316054403782]"
54,"[0.09213090687990189, 0.9975587129592896, 0.0032545726280659437, 0.009322951547801495]"
55,"[0.01383113581687212, 0.9985859394073486, 0.008325694128870964, 0.006828438490629196]"
56,"[0.8113139271736145, 0.6256358623504639, 0.0186015535145998, 0.0028451993130147457]"
57,"[0.749906599521637, 0.012521126307547092, 0.6764086484909058, 0.005683330353349447]"
58,"[0.9679731130599976, 0.40978527069091797, 0.0021766682621091604, 0.8299852609634399]"
59,"[0.007012107875198126, 0.9979884624481201, 0.009063586592674255, 0.015129911713302135]"
60,"[0.011537869460880756, 0.9985948204994202, 0.009522048756480217, 0.010197063907980919]"
61,"[0.010016823187470436, 0.998791515827179, 0.010055212303996086, 0.011306795291602612]"
62,"[0.9965180158615112, 0.01677689142525196, 0.022887500002980232, 0.01879412680864334]"
63,"[0.9679731130599976, 0.40978527069091797, 0.0021766682621091604, 0.8299852609634399]"
64,"[0.007575760129839182, 0.9975603818893433, 0.020910656079649925, 0.005628890357911587]"
65,"[0.02255121059715748, 0.8918455243110657, 0.00158941640984267, 0.8802868127822876]"
66,"[0.009865294210612774, 0.9984216690063477, 0.010410485789179802, 0.010868790559470654]"
67,"[0.01691937819123268, 0.9980210065841675, 0.00936097837984562, 0.005248439498245716]"
68,"[0.028944455087184906, 0.05226324498653412, 0.9883791208267212, 0.004056759178638458]"
69,"[0.008613772690296173, 0.9981710910797119, 0.007234557997435331, 0.013920198194682598]"
70,"[0.00847655814141035, 0.9738762974739075, 0.0016247822204604745, 0.13596752285957336]"
71,"[0.014038167893886566, 0.9989094734191895, 0.005617121700197458, 0.017917899414896965]"
72,"[0.003172269556671381, 0.10067549347877502, 0.019744444638490677, 0.9870222210884094]"
73,"[0.01482680719345808, 0.0314159095287323, 0.9953107237815857, 0.008297540247440338]"
74,"[0.9955816864967346, 0.016452018171548843, 0.029983920976519585, 0.014272035099565983]"
75,"[0.22069332003593445, 0.00971070397645235, 0.9857327342033386, 0.004713962320238352]"
76,"[0.5554730296134949, 0.03810683265328407, 0.9144654273986816, 0.0014335177838802338]"
77,"[0.061605941504240036, 0.9713925719261169, 0.04668119177222252, 0.005245105363428593]"
78,"[0.4795173704624176, 0.04071349650621414, 0.17821423709392548, 0.014462166465818882]"
79,"[0.010260749608278275, 0.9986605644226074, 0.011863356456160545, 0.00959587562829256]"
80,"[0.010905557312071323, 0.9985211491584778, 0.010000381618738174, 0.0074761006981134415]"
81,"[0.009303075261414051, 0.9987350106239319, 0.009325919672846794, 0.01160065270960331]"
82,"[0.8975253105163574, 0.0017250304808840156, 0.1932228058576584, 0.08115965127944946]"
83,"[0.009844542481005192, 0.9987921118736267, 0.011045277118682861, 0.014762149192392826]"
84,"[0.45498374104499817, 0.980902910232544, 0.005564373452216387, 0.00283474987372756]"
85,"[0.008538010530173779, 0.9984834790229797, 0.013581735081970692, 0.009853131137788296]"
86,"[0.009735322557389736, 0.9984844326972961, 0.010745224542915821, 0.009651461616158485]"
87,"[0.009874810464680195, 0.9985988736152649, 0.011557141318917274, 0.012453013099730015]"
88,"[0.023149793967604637, 0.9947381615638733, 0.007715404964983463, 0.01670302078127861]"
89,"[0.007792748510837555, 0.9980151653289795, 0.005660885013639927, 0.017972949892282486]"
90,"[0.010834033600986004, 0.9986171722412109, 0.00788850151002407, 0.011822420172393322]"
91,"[0.008894099853932858, 0.9983684420585632, 0.008577484637498856, 0.012974794954061508]"
92,"[0.030119052156805992, 0.39064493775367737, 0.852570116519928, 0.0018028573831543326]"
93,"[0.008952589705586433, 0.9985625147819519, 0.01062980480492115, 0.009034104645252228]"
94,"[0.00955996010452509, 0.9978442192077637, 0.012294316664338112, 0.009889638051390648]"
95,"[0.9264055490493774, 0.008856256492435932, 0.004658394027501345, 0.7839542627334595]"
96,"[0.9967074394226074, 0.01914452761411667, 0.01947016268968582, 0.021804537624120712]"
97,"[0.9949969053268433, 0.01697716675698757, 0.02112017385661602, 0.02184922993183136]"
98,"[0.32648399472236633, 0.02462885156273842, 0.003571554319933057, 0.99431312084198]"
99,"[0.9856817722320557, 0.0061438195407390594, 0.28699326515197754, 0.006447751075029373]"
100,"[0.5127384662628174, 0.008174028247594833, 0.005579541902989149, 0.9836320877075195]"
101,"[0.008858283050358295, 0.007469553966075182, 0.9891631603240967, 0.07209462672472]"
102,"[0.9966351389884949, 0.01777125708758831, 0.018483059480786324, 0.021802980452775955]"
103,"[0.7773401141166687, 0.0295234564691782, 0.002088611014187336, 0.8653969168663025]"
104,"[0.9954506754875183, 0.016666024923324585, 0.025761952623724937, 0.01502876728773117]"
105,"[0.9574618935585022, 0.0048845987766981125, 0.4551183581352234, 0.008073641918599606]"
106,"[0.04507980868220329, 0.015125897713005543, 0.013252638280391693, 0.9977006316184998]"
107,"[0.9963751435279846, 0.018838142976164818, 0.025630149990320206, 0.015186537988483906]"
108,"[0.9950153231620789, 0.013056637719273567, 0.026134267449378967, 0.014767719432711601]"
109,"[0.7780435681343079, 0.008905771188437939, 0.7792115211486816, 0.003814622526988387]"
110,"[0.9679731130599976, 0.40978527069091797, 0.0021766682621091604, 0.8299852609634399]"
111,"[0.0037455237470567226, 0.5784578919410706, 0.7438773512840271, 0.022292863577604294]"
112,"[0.08704563975334167, 0.004992248024791479, 0.9915037751197815, 0.00896526500582695]"
113,"[0.0019523053197190166, 0.024514619261026382, 0.7234508395195007, 0.5859957933425903]"
114,"[0.007299850694835186, 0.974773108959198, 0.0022682195995002985, 0.12279914319515228]"
115,"[0.020975356921553612, 0.010732549242675304, 0.9966278672218323, 0.019450558349490166]"
116,"[0.9928568601608276, 0.010444145649671555, 0.06716442853212357, 0.00958849024027586]"
117,"[0.017464620992541313, 0.8725032210350037, 0.001571801258251071, 0.9600211381912231]"
118,"[0.9957054257392883, 0.027109254151582718, 0.027231888845562935, 0.008430753834545612]"
119,"[0.012511791661381721, 0.034618306905031204, 0.9963906407356262, 0.012535679154098034]"
120,"[0.024790652096271515, 0.006862705107778311, 0.9215648770332336, 0.04535646364092827]"
121,"[0.014357853680849075, 0.9321748614311218, 0.3061300814151764, 0.003754115430638194]"
122,"[0.9961691498756409, 0.031595394015312195, 0.018684638664126396, 0.013930941000580788]"
123,"[0.9960615038871765, 0.019620930776000023, 0.017243018373847008, 0.021525900810956955]"
124,"[0.9794926047325134, 0.07340027391910553, 0.015627238899469376, 0.015688790008425713]"
125,"[0.005304239224642515, 0.9529829025268555, 0.16312570869922638, 0.00598252983763814]"
126,"[0.6039301753044128, 0.7746667265892029, 0.003704645438119769, 0.060741838067770004]"
127,"[0.4154086709022522, 0.005947845987975597, 0.9810887575149536, 0.005261201411485672]"
128,"[0.962584912776947, 0.04386264085769653, 0.27985531091690063, 0.004076017998158932]"
129,"[0.07602491974830627, 0.016498593613505363, 0.9910320043563843, 0.011021764017641544]"
130,"[0.37639498710632324, 0.0015813359059393406, 0.9398899674415588, 0.024125482887029648]"
131,"[0.9965016841888428, 0.020568251609802246, 0.020414192229509354, 0.016745982691645622]"
132,"[0.9365577101707458, 0.685189425945282, 0.0048570530489087105, 0.006969040725380182]"
133,"[0.005500763654708862, 0.022766675800085068, 0.58719801902771, 0.5728858113288879]"
134,"[0.9965347051620483, 0.019922595471143723, 0.02482384257018566, 0.01723688840866089]"
135,"[0.007737394422292709, 0.015917561948299408, 0.9915757775306702, 0.033401522785425186]"
136,"[0.9930506944656372, 0.009340548887848854, 0.04678438976407051, 0.011458459310233593]"
137,"[0.9770123958587646, 0.03142174705862999, 0.0992557629942894, 0.0031253385823220015]"
138,"[0.9294117093086243, 0.641893208026886, 0.008619185537099838, 0.0039243740029633045]"
139,"[0.1521836817264557, 0.01712554693222046, 0.0038077756762504578, 0.9908938407897949]"
140,"[0.744972288608551, 0.005373936612159014, 0.9357982873916626, 0.004897563252598047]"
141,"[0.33697307109832764, 0.08640145510435104, 0.0022109521087259054, 0.7033118009567261]"
142,"[0.04507980868220329, 0.015125897713005543, 0.013252638280391693, 0.9977006316184998]"
143,"[0.9966705441474915, 0.019160689786076546, 0.024767540395259857, 0.017767462879419327]"
144,"[0.9964467883110046, 0.02018778584897518, 0.02317814901471138, 0.017807800322771072]"
145,"[0.9958925247192383, 0.024381179362535477, 0.028966229408979416, 0.009784052148461342]"
146,"[0.9640077948570251, 0.014551679603755474, 0.07833952456712723, 0.0076481932774186134]"
147,"[0.4857887625694275, 0.9151765704154968, 0.012099279090762138, 0.0027918294072151184]"
148,"[0.9961668848991394, 0.021748213097453117, 0.021869467571377754, 0.018725434318184853]"
149,"[0.9961954355239868, 0.030764279887080193, 0.02666008472442627, 0.01020509097725153]"
150,"[0.01650240831077099, 0.014125129207968712, 0.025666162371635437, 0.9969968795776367]"
151,"[0.0182004626840353, 0.022389695048332214, 0.01247781328856945, 0.9970977306365967]"
152,"[0.970523476600647, 0.017896169796586037, 0.23595616221427917, 0.0033492455258965492]"
153,"[0.04507980868220329, 0.015125897713005543, 0.013252638280391693, 0.9977006316184998]"
154,"[0.9820607900619507, 0.006665927357971668, 0.17522479593753815, 0.007627195678651333]"
155,"[0.02074473164975643, 0.013538667932152748, 0.9972308278083801, 0.014796956442296505]"
156,"[0.020386887714266777, 0.015050855465233326, 0.9975427389144897, 0.01564979739487171]"
157,"[0.012517489492893219, 0.011875834316015244, 0.9939731955528259, 0.04475923255085945]"
158,"[0.020940564572811127, 0.014177936129271984, 0.9970036149024963, 0.013372325338423252]"
159,"[0.9943970441818237, 0.01207675226032734, 0.050386328250169754, 0.010017240419983864]"
160,"[0.9969214797019958, 0.02362368255853653, 0.02006426453590393, 0.018269460648298264]"
161,"[0.9962939620018005, 0.022083308547735214, 0.022916726768016815, 0.014516444876790047]"
162,"[0.9944052696228027, 0.022753305733203888, 0.024048803374171257, 0.009233910590410233]"
163,"[0.023530762642621994, 0.008330143988132477, 0.9926441311836243, 0.013945648446679115]"
164,"[0.7861239314079285, 0.027626248076558113, 0.5751115679740906, 0.0025647359434515238]"
165,"[0.026636498048901558, 0.017426280304789543, 0.9972680807113647, 0.011125920340418816]"
166,"[0.9942725896835327, 0.011773426085710526, 0.04220488294959068, 0.014155886135995388]"
167,"[0.012764601036906242, 0.023922188207507133, 0.9962002635002136, 0.015145160257816315]"
168,"[0.1199403926730156, 0.008824633434414864, 0.984713613986969, 0.004497248213738203]"
169,"[0.019541701301932335, 0.007010491099208593, 0.9956789612770081, 0.026644010096788406]"
170,"[0.024743283167481422, 0.9931434392929077, 0.009779284708201885, 0.005958158988505602]"
171,"[0.9881193041801453, 0.015699131414294243, 0.006216306239366531, 0.22067339718341827]"
172,"[0.022720616310834885, 0.011661163531243801, 0.021427949890494347, 0.997062623500824]"
173,"[0.014488360844552517, 0.003537875832989812, 0.11680977791547775, 0.9903918504714966]"
174,"[0.022191284224390984, 0.01328645832836628, 0.023156840354204178, 0.9963584542274475]"
175,"[0.21127420663833618, 0.005341267213225365, 0.013770760968327522, 0.958722710609436]"
176,"[0.008823777548968792, 0.9865649938583374, 0.0028153422754257917, 0.18043354153633118]"
177,"[0.03237122669816017, 0.03298984840512276, 0.009378442540764809, 0.9956314563751221]"
178,"[0.07543348520994186, 0.2143186777830124, 0.0018856649985536933, 0.7606731057167053]"
179,"[0.12612973153591156, 0.032013025134801865, 0.004120372701436281, 0.9788018465042114]"
180,"[0.9813248515129089, 0.011402171105146408, 0.004554377403110266, 0.2838720381259918]"
181,"[0.009944034740328789, 0.9983489513397217, 0.009733020327985287, 0.011794321238994598]"
182,"[0.9679731130599976, 0.40978527069091797, 0.0021766682621091604, 0.8299852609634399]"
183,"[0.9679731130599976, 0.40978527069091797, 0.0021766682621091604, 0.8299852609634399]"
184,"[0.0986412912607193, 0.9926048517227173, 0.001116533181630075, 0.4815353751182556]"
185,"[0.9968262910842896, 0.020651783794164658, 0.013365857303142548, 0.03410838171839714]"
186,"[0.9934967756271362, 0.013282202184200287, 0.046182550489902496, 0.013249952346086502]"
187,"[0.9968262910842896, 0.020651783794164658, 0.013365857303142548, 0.03410838171839714]"
188,"[0.010458115488290787, 0.9982250332832336, 0.007572004105895758, 0.011168538592755795]"
189,"[0.035147182643413544, 0.004188603721559048, 0.027479980140924454, 0.9945465326309204]"
190,"[0.4674786925315857, 0.005638701841235161, 0.011648498475551605, 0.8818542957305908]"
191,"[0.017094874754548073, 0.9785221219062805, 0.008246584795415401, 0.028554169461131096]"
192,"[0.9968262910842896, 0.020651783794164658, 0.013365857303142548, 0.03410838171839714]"
193,"[0.9968262910842896, 0.020651783794164658, 0.013365857303142548, 0.03410838171839714]"
194,"[0.9968262910842896, 0.020651783794164658, 0.013365857303142548, 0.03410838171839714]"
195,"[0.9598644971847534, 0.24360765516757965, 0.0014473922783508897, 0.10266847163438797]"
196,"[0.9958968162536621, 0.02591547742486, 0.024416761472821236, 0.02020462416112423]"
197,"[0.6528818011283875, 0.016494834795594215, 0.0030992827378213406, 0.928109884262085]"
198,"[0.9679731130599976, 0.40978527069091797, 0.0021766682621091604, 0.8299852609634399]"
199,"[0.024961715564131737, 0.008821855299174786, 0.02374170906841755, 0.9976223111152649]"
200,"[0.06083453819155693, 0.014985982328653336, 0.011289489455521107, 0.9981743097305298]"
201,"[0.016399793326854706, 0.015605702996253967, 0.032248761504888535, 0.9977514147758484]"
202,"[0.9309293627738953, 0.026559097692370415, 0.049232881516218185, 0.02154487557709217]"
203,"[0.10174731910228729, 0.8190876841545105, 0.0011239316081628203, 0.9453172087669373]"
204,"[0.004757990129292011, 0.08992885053157806, 0.008376911282539368, 0.902641236782074]"
205,"[0.019590837880969048, 0.013977289199829102, 0.02313133515417576, 0.9978010058403015]"
206,"[0.4155676066875458, 0.006714170798659325, 0.0061457157135009766, 0.9779441356658936]"
207,"[0.03550418093800545, 0.01410359051078558, 0.014607979916036129, 0.9979052543640137]"
208,"[0.0176396444439888, 0.015876280143857002, 0.023119505494832993, 0.9974379539489746]"
209,"[0.04507980868220329, 0.015125897713005543, 0.013252638280391693, 0.9977006316184998]"
210,"[0.0065513732843101025, 0.4721100926399231, 0.013327285647392273, 0.7641326189041138]"
211,"[0.017054060474038124, 0.022329801693558693, 0.017240110784769058, 0.9970670342445374]"
212,"[0.012511791661381721, 0.034618306905031204, 0.9963906407356262, 0.012535679154098034]"
213,"[0.016149774193763733, 0.01874632202088833, 0.024970803409814835, 0.9979189038276672]"
214,"[0.007726338226348162, 0.9971942901611328, 0.005808958783745766, 0.035149041563272476]"
215,"[0.016967277973890305, 0.01919965073466301, 0.02408577874302864, 0.9979701638221741]"
216,"[0.9929538369178772, 0.026015346869826317, 0.006550935097038746, 0.06244244426488876]"
217,"[0.007537589408457279, 0.9202073216438293, 0.001043139025568962, 0.7157871127128601]"
218,"[0.005945672746747732, 0.9941722750663757, 0.0029645278118550777, 0.053416818380355835]"
219,"[0.016759587451815605, 0.02480514720082283, 0.013961085118353367, 0.9973500967025757]"
220,"[0.012511791661381721, 0.034618306905031204, 0.9963906407356262, 0.012535679154098034]"
221,"[0.9679731130599976, 0.40978527069091797, 0.0021766682621091604, 0.8299852609634399]"
222,"[0.01621403358876705, 0.017479658126831055, 0.022895248606801033, 0.9977315068244934]"
223,"[0.015077016316354275, 0.015071623027324677, 0.026922471821308136, 0.9975912570953369]"
224,"[0.08840365707874298, 0.007162909954786301, 0.007671506609767675, 0.9914391040802002]"
225,"[0.4188368320465088, 0.09486589580774307, 0.004500541370362043, 0.9499959945678711]"
226,"[0.008558213710784912, 0.04506293684244156, 0.013142102397978306, 0.9948294758796692]"
227,"[0.9679731130599976, 0.40978527069091797, 0.0021766682621091604, 0.8299852609634399]"
228,"[0.004827845375984907, 0.5068053007125854, 0.002356557874009013, 0.9382637739181519]"
229,"[0.009942444041371346, 0.8083837032318115, 0.0014015897177159786, 0.9476694464683533]"
230,"[0.008124366402626038, 0.9978765249252319, 0.005603943020105362, 0.013982291333377361]"
231,"[0.9679731130599976, 0.40978527069091797, 0.0021766682621091604, 0.8299852609634399]"
232,"[0.009550148621201515, 0.9984306693077087, 0.01033945195376873, 0.008323300629854202]"
233,"[0.015185953117907047, 0.8633236885070801, 0.003715336788445711, 0.5164549350738525]"
234,"[0.00814405269920826, 0.9979467988014221, 0.01723008044064045, 0.008463246747851372]"
235,"[0.017327776178717613, 0.9955199956893921, 0.0215886402875185, 0.003935132175683975]"
236,"[0.10268981754779816, 0.9842848777770996, 0.01892208121716976, 0.0015782620757818222]"
237,"[0.004709174856543541, 0.9838285446166992, 0.23562918603420258, 0.00209822878241539]"
238,"[0.9961073994636536, 0.0171192716807127, 0.029560040682554245, 0.015329333953559399]"
239,"[0.009834034368395805, 0.9981096982955933, 0.011742968112230301, 0.008376535028219223]"
240,"[0.007360374089330435, 0.9979952573776245, 0.011997539550065994, 0.014014098793268204]"
241,"[0.7894890904426575, 0.9542086124420166, 0.004288466647267342, 0.00384863605722785]"
242,"[0.010643905028700829, 0.9985839128494263, 0.011520213447511196, 0.011600018478929996]"
243,"[0.01467146910727024, 0.9924221634864807, 0.05090082809329033, 0.0038581921253353357]"
244,"[0.9890987873077393, 0.09911598265171051, 0.01881512440741062, 0.0047865319065749645]"
245,"[0.010904183611273766, 0.9980183839797974, 0.015424594283103943, 0.00806294847279787]"
246,"[0.026041684672236443, 0.9964709281921387, 0.005972568411380053, 0.007172930985689163]"
247,"[0.007587847765535116, 0.9983554482460022, 0.009555017575621605, 0.012153265997767448]"
248,"[0.009627753868699074, 0.9986822009086609, 0.010601913556456566, 0.009377039037644863]"
249,"[0.8251779675483704, 0.8829324841499329, 0.004945847205817699, 0.00354556180536747]"
250,"[0.1174021065235138, 0.9859670996665955, 0.017787452787160873, 0.001672474667429924]"
251,"[0.008552481420338154, 0.9975851774215698, 0.01907220669090748, 0.005888351704925299]"
252,"[0.010399609804153442, 0.9950992465019226, 0.05865158513188362, 0.003916462417691946]"
253,"[0.9847684502601624, 0.11741898953914642, 0.021534163504838943, 0.0030224937945604324]"
254,"[0.006381103303283453, 0.9816219210624695, 0.044333428144454956, 0.005655187182128429]"
255,"[0.013317788951098919, 0.9244025349617004, 0.0013959722127765417, 0.10273171961307526]"
256,"[0.9089723825454712, 0.7256335020065308, 0.00425047567114234, 0.006449767854064703]"
257,"[0.01377884391695261, 0.9944456815719604, 0.0070610265247523785, 0.018697435036301613]"
258,"[0.57110595703125, 0.30837082862854004, 0.17711856961250305, 0.0026160443667322397]"
259,"[0.0057920911349356174, 0.9976342916488647, 0.02383914403617382, 0.008076597936451435]"
260,"[0.006747468840330839, 0.9908993244171143, 0.06044710800051689, 0.003347932593896985]"
261,"[0.8028250932693481, 0.7793370485305786, 0.007127000484615564, 0.00475264573469758]"
262,"[0.02778587117791176, 0.9980450868606567, 0.002803094917908311, 0.021125122904777527]"
263,"[0.014287916012108326, 0.998145341873169, 0.010045741684734821, 0.007514320779591799]"
264,"[0.014820984564721584, 0.9955008625984192, 0.0018667810363695025, 0.04386693239212036]"
265,"[0.9961118102073669, 0.026742443442344666, 0.018383929505944252, 0.014413794502615929]"
266,"[0.024433234706521034, 0.881694495677948, 0.027435502037405968, 0.040445465594530106]"
267,"[0.007427184842526913, 0.027501754462718964, 0.035381440073251724, 0.9946080446243286]"
268,"[0.009376028552651405, 0.998627781867981, 0.011379300616681576, 0.010048891417682171]"
269,"[0.006860122084617615, 0.9981270432472229, 0.007226585876196623, 0.0198010616004467]"
270,"[0.9760949611663818, 0.2582595646381378, 0.009739603847265244, 0.0035918850917369127]"
271,"[0.006305999122560024, 0.9972144961357117, 0.01688571833074093, 0.011088158935308456]"
272,"[0.006879185792058706, 0.8284720182418823, 0.0015238820342347026, 0.798855721950531]"
273,"[0.008007091470062733, 0.9970059990882874, 0.014025409705936909, 0.016017232090234756]"
274,"[0.019406024366617203, 0.9986153841018677, 0.007001981604844332, 0.0106943529099226]"
275,"[0.03621251508593559, 0.24460701644420624, 0.951360285282135, 0.0009153503342531621]"
276,"[0.9045087099075317, 0.8914425373077393, 0.0026289294473826885, 0.009481493383646011]"
277,"[0.01731935143470764, 0.2367037832736969, 0.0016869721002876759, 0.9858258366584778]"
278,"[0.013633579015731812, 0.04859607294201851, 0.9945375323295593, 0.0074030146934092045]"
279,"[0.9962775111198425, 0.01986142434179783, 0.01794770173728466, 0.01982257142663002]"
280,"[0.020350828766822815, 0.014573042280972004, 0.022269006818532944, 0.9976130723953247]"
281,"[0.005193763878196478, 0.03632807359099388, 0.01756460964679718, 0.9817926287651062]"
282,"[0.017464620992541313, 0.8725032210350037, 0.001571801258251071, 0.9600211381912231]"
283,"[0.04715477302670479, 0.006597542203962803, 0.07504041492938995, 0.9542907476425171]"
284,"[0.804608941078186, 0.002989168744534254, 0.8720675706863403, 0.010096698999404907]"
285,"[0.016163265332579613, 0.014282874763011932, 0.9969286322593689, 0.025918779894709587]"
286,"[0.01563689485192299, 0.001601682510226965, 0.9704205393791199, 0.1944466084241867]"
287,"[0.014430169947445393, 0.003855725983157754, 0.9885729551315308, 0.07475358247756958]"
288,"[0.02329157665371895, 0.018410038203001022, 0.9972334504127502, 0.013258090242743492]"
289,"[0.026380956172943115, 0.012346363626420498, 0.9972822666168213, 0.013334346935153008]"
290,"[0.010749822482466698, 0.0038586463779211044, 0.9891887903213501, 0.08182337135076523]"
291,"[0.044754110276699066, 0.004366940353065729, 0.9940621256828308, 0.01908492110669613]"
292,"[0.9956682920455933, 0.017894569784402847, 0.021911822259426117, 0.017303483560681343]"
293,"[0.9962738752365112, 0.022556588053703308, 0.019154416397213936, 0.016659509390592575]"
294,"[0.07883282750844955, 0.01002527680248022, 0.9947927594184875, 0.007674647029489279]"
295,"[0.01708213798701763, 0.002939848229289055, 0.9886133670806885, 0.1040472686290741]"
296,"[0.010702408850193024, 0.007579619064927101, 0.9945237636566162, 0.04584980383515358]"
297,"[0.1657712459564209, 0.006793924141675234, 0.010528529062867165, 0.9931524991989136]"
298,"[0.01680515892803669, 0.017393210902810097, 0.9971103072166443, 0.013081535696983337]"
299,"[0.020347317680716515, 0.01559110265225172, 0.9973783493041992, 0.01569216325879097]"
300,"[0.013944152742624283, 0.025269031524658203, 0.9962401390075684, 0.010735157877206802]"
301,"[0.024374814704060555, 0.009146763011813164, 0.9966844916343689, 0.017703305929899216]"
302,"[0.017609652131795883, 0.01452066283673048, 0.9973004460334778, 0.017183488234877586]"
303,"[0.050322212278842926, 0.009290062822401524, 0.996618390083313, 0.011007236316800117]"
304,"[0.020217329263687134, 0.004688561893999577, 0.040408894419670105, 0.9949837923049927]"
305,"[0.9964499473571777, 0.018225282430648804, 0.021842915564775467, 0.021090172231197357]"
306,"[0.9953161478042603, 0.01723036915063858, 0.026284728199243546, 0.022854454815387726]"
307,"[0.8505293130874634, 0.006643503904342651, 0.014625479467213154, 0.3545299470424652]"
308,"[0.02263971045613289, 0.010431979782879353, 0.015513469465076923, 0.9963650703430176]"
309,"[0.9952048063278198, 0.01957596279680729, 0.02996053360402584, 0.013264928013086319]"
